/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.0_bud_180_20-07-14-09-53/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=336 | return=-64.73 | steps=42
global_step=947216 | return=-154.43 | steps=131
global_step=947312 | return=-156.43 | steps=131
global_step=947520 | return=-160.43 | steps=131
global_step=947552 | return=-69.45 | steps=206
global_step=947736 | return=-158.43 | steps=131
global_step=948000 | return=-164.43 | steps=131
global_step=948048 | return=-156.43 | steps=131
global_step=948272 | return=-156.43 | steps=131
global_step=948368 | return=-150.43 | steps=131
global_step=948384 | return=-42.39 | steps=420
global_step=948720 | return=-158.45 | steps=145
global_step=948792 | return=-152.43 | steps=131
global_step=949056 | return=-158.43 | steps=131
global_step=949304 | return=-165.28 | steps=156
global_step=949328 | return=-152.43 | steps=131
global_step=949440 | return=-148.43 | steps=131
global_step=949448 | return=-134.43 | steps=134
global_step=949776 | return=-158.43 | steps=131
global_step=949896 | return=-120.05 | steps=104
global_step=950248 | return=-212.93 | steps=340
global_step=950272 | return=-142.43 | steps=184
global_step=950272, SPS=14
global_step=950320 | return=-89.28 | steps=123
global_step=950352 | return=71.66 | steps=113
global_step=950360 | return=-146.43 | steps=131
global_step=950504 | return=-146.43 | steps=131
global_step=950832 | return=-154.43 | steps=131
global_step=950952 | return=-160.43 | steps=131
global_step=951304 | return=-144.43 | steps=131
global_step=951312 | return=-79.65 | steps=59
global_step=951328 | return=-156.43 | steps=131
global_step=951376 | return=-148.43 | steps=131
global_step=951408 | return=-152.43 | steps=131
global_step=951416 | return=-150.43 | steps=131
global_step=951560 | return=-152.43 | steps=131
global_step=951656 | return=-66.73 | steps=42
global_step=951672 | return=-74.73 | steps=42
global_step=952008 | return=-152.43 | steps=131
global_step=952176 | return=-69.78 | steps=99
global_step=952296 | return=-121.28 | steps=110
global_step=952472 | return=-146.43 | steps=131
global_step=952496 | return=-136.48 | steps=148
global_step=952616 | return=-154.43 | steps=131
global_step=952712 | return=-156.43 | steps=131
global_step=952728 | return=-160.43 | steps=131
global_step=953152 | return=-119.75 | steps=142
global_step=953352 | return=-154.43 | steps=131
global_step=953528 | return=-158.43 | steps=131
global_step=953552 | return=-156.43 | steps=131
global_step=953552 | return=-81.65 | steps=49
global_step=953768 | return=-154.43 | steps=131
global_step=953784 | return=-154.43 | steps=131
global_step=953976 | return=-238.48 | steps=224
global_step=953984 | return=-109.48 | steps=170
global_step=954368, SPS=14
global_step=954408 | return=-156.43 | steps=131
global_step=954608 | return=-154.43 | steps=131
global_step=954792 | return=-136.68 | steps=157
global_step=954824 | return=-152.43 | steps=131
global_step=954840 | return=-156.43 | steps=131
global_step=954904 | return=-70.33 | steps=168
global_step=954952 | return=-64.73 | steps=42
global_step=955032 | return=-152.43 | steps=131
global_step=955040 | return=-156.43 | steps=131
global_step=955192 | return=-71.65 | steps=49
global_step=955192 | return=-68.63 | steps=43
global_step=955464 | return=-156.43 | steps=131
global_step=955576 | return=-75.23 | steps=83
global_step=955712 | return=-104.55 | steps=84
global_step=955880 | return=-154.43 | steps=131
global_step=956040 | return=48.11 | steps=135
global_step=956096 | return=-168.43 | steps=131
global_step=956232 | return=-75.93 | steps=64
global_step=956248 | return=-152.43 | steps=131
global_step=956248 | return=-154.43 | steps=131
global_step=956472 | return=-101.83 | steps=111
global_step=956520 | return=-150.43 | steps=131
global_step=956520 | return=-10.50 | steps=79
global_step=957152 | return=-160.43 | steps=131
global_step=957288 | return=-154.43 | steps=131
global_step=957304 | return=-156.43 | steps=131
global_step=957304 | return=-160.43 | steps=131
global_step=957528 | return=-154.43 | steps=131
global_step=957576 | return=-158.43 | steps=131
global_step=957576 | return=-150.43 | steps=131
global_step=957936 | return=-4.90 | steps=80
global_step=958104 | return=-104.75 | steps=99
global_step=958120 | return=-145.43 | steps=259
global_step=958208 | return=-150.43 | steps=131
global_step=958360 | return=-146.43 | steps=131
global_step=958464, SPS=14
global_step=958584 | return=-158.43 | steps=131
global_step=958632 | return=-144.43 | steps=131
global_step=958632 | return=-150.43 | steps=131
global_step=958744 | return=-2.50 | steps=79
global_step=958992 | return=-166.43 | steps=131
global_step=959176 | return=-162.43 | steps=131
global_step=959264 | return=-162.43 | steps=131
global_step=959312 | return=-70.45 | steps=39
global_step=959416 | return=-150.43 | steps=131
global_step=959528 | return=-99.25 | steps=97
global_step=959640 | return=-150.43 | steps=131
global_step=959688 | return=-156.43 | steps=131
global_step=959880 | return=-37.68 | steps=155
global_step=960232 | return=-150.43 | steps=131
global_step=960320 | return=-152.43 | steps=131
global_step=960368 | return=-154.43 | steps=131
global_step=960472 | return=-156.43 | steps=131
global_step=960648 | return=-101.73 | steps=125
global_step=960704 | return=-112.83 | steps=146
global_step=960744 | return=-162.43 | steps=131
global_step=960936 | return=-148.43 | steps=131
global_step=961288 | return=-152.43 | steps=131
global_step=961376 | return=-146.43 | steps=131
global_step=961424 | return=-144.43 | steps=131
global_step=961528 | return=-154.43 | steps=131
global_step=961704 | return=-158.43 | steps=131
global_step=961760 | return=-150.43 | steps=131
global_step=961800 | return=-162.43 | steps=131
global_step=961992 | return=-148.43 | steps=131
global_step=962344 | return=-152.43 | steps=131
global_step=962432 | return=-154.43 | steps=131
global_step=962480 | return=-152.43 | steps=131
global_step=962560, SPS=14
global_step=962584 | return=-150.43 | steps=131
global_step=962760 | return=-146.43 | steps=131
global_step=962760 | return=-119.85 | steps=124
global_step=962856 | return=-154.43 | steps=131
global_step=963032 | return=-100.43 | steps=129
global_step=963400 | return=-156.43 | steps=131
global_step=963488 | return=-156.43 | steps=131
global_step=963488 | return=-70.73 | steps=56
global_step=963536 | return=-156.43 | steps=131
global_step=963640 | return=-156.43 | steps=131
global_step=963800 | return=-81.65 | steps=49
global_step=963816 | return=-158.43 | steps=131
global_step=963816 | return=-148.43 | steps=131
global_step=964360 | return=-27.01 | steps=102
global_step=964544 | return=-158.43 | steps=131
global_step=964544 | return=-162.43 | steps=131
global_step=964696 | return=-160.43 | steps=131
global_step=964832 | return=-206.95 | steps=246
global_step=964856 | return=-154.43 | steps=131
global_step=964872 | return=-150.43 | steps=131
global_step=964872 | return=-148.43 | steps=131
global_step=965416 | return=-156.43 | steps=131
global_step=965600 | return=-150.43 | steps=131
global_step=965600 | return=-152.43 | steps=131
global_step=965752 | return=-154.43 | steps=131
global_step=965760 | return=-43.05 | steps=42
global_step=965888 | return=-154.43 | steps=131
global_step=965912 | return=-154.43 | steps=131
global_step=965912 | return=-155.53 | steps=129
global_step=965912 | return=-169.53 | steps=129
global_step=966312 | return=-71.65 | steps=49
global_step=966656 | return=-146.43 | steps=131
global_step=966656 | return=-156.43 | steps=131
global_step=966656, SPS=14
global_step=966808 | return=-152.43 | steps=131
global_step=966816 | return=-152.43 | steps=131
global_step=966944 | return=-146.43 | steps=131
global_step=966968 | return=-158.43 | steps=131
global_step=966968 | return=-160.43 | steps=131
global_step=967184 | return=-74.75 | steps=45
global_step=967368 | return=-152.43 | steps=131
global_step=967712 | return=-152.43 | steps=131
global_step=967712 | return=-156.43 | steps=131
global_step=967864 | return=-160.43 | steps=131
global_step=968000 | return=-144.43 | steps=131
global_step=968024 | return=-156.43 | steps=131
global_step=968024 | return=-148.43 | steps=131
global_step=968240 | return=-152.43 | steps=131
global_step=968488 | return=-137.33 | steps=139
global_step=968768 | return=-150.43 | steps=131
global_step=968768 | return=-148.43 | steps=131
global_step=968920 | return=-162.43 | steps=131
global_step=969056 | return=-156.43 | steps=131
global_step=969080 | return=-154.43 | steps=131
global_step=969080 | return=-160.43 | steps=131
global_step=969088 | return=-110.98 | steps=74
global_step=969296 | return=-148.43 | steps=131
global_step=969736 | return=-4.90 | steps=80
global_step=969824 | return=-172.43 | steps=131
global_step=969976 | return=-158.43 | steps=131
global_step=970112 | return=-156.43 | steps=131
global_step=970136 | return=-154.43 | steps=131
global_step=970136 | return=-170.43 | steps=131
global_step=970352 | return=-150.43 | steps=131
global_step=970376 | return=-173.08 | steps=200
global_step=970480 | return=-38.03 | steps=92
global_step=970592 | return=-81.28 | steps=56
global_step=970744 | return=-86.98 | steps=78
global_step=970752, SPS=14
global_step=970880 | return=-156.43 | steps=131
global_step=971032 | return=-158.43 | steps=131
global_step=971032 | return=-97.03 | steps=111
global_step=971040 | return=-46.08 | steps=55
global_step=971408 | return=-154.43 | steps=131
global_step=971432 | return=-154.43 | steps=131
global_step=971536 | return=-150.43 | steps=131
global_step=971800 | return=-154.43 | steps=131
global_step=971936 | return=-162.43 | steps=131
global_step=972088 | return=-152.43 | steps=131
global_step=972088 | return=-152.43 | steps=131
global_step=972096 | return=-156.43 | steps=131
global_step=972464 | return=-154.43 | steps=131
global_step=972488 | return=-150.43 | steps=131
global_step=972592 | return=-156.43 | steps=131
global_step=972856 | return=-146.43 | steps=131
global_step=972992 | return=-154.43 | steps=131
global_step=973144 | return=-158.43 | steps=131
global_step=973152 | return=-148.43 | steps=131
global_step=973192 | return=-42.63 | steps=87
global_step=973648 | return=-156.43 | steps=131
global_step=974048 | return=-148.43 | steps=131
global_step=974192 | return=-63.49 | steps=262
global_step=974200 | return=-146.43 | steps=131
global_step=974208 | return=-146.15 | steps=131
global_step=974248 | return=-154.43 | steps=131
global_step=974288 | return=-182.68 | steps=227
global_step=974376 | return=-89.13 | steps=90
global_step=974520 | return=-185.93 | steps=207
global_step=974576 | return=-78.75 | steps=45
global_step=974688 | return=-75.65 | steps=49
global_step=974848, SPS=14
global_step=974872 | return=-66.63 | steps=43
global_step=975248 | return=-174.43 | steps=131
global_step=975304 | return=-150.43 | steps=131
global_step=975432 | return=-150.43 | steps=131
global_step=975464 | return=-155.56 | steps=176
global_step=975632 | return=-154.43 | steps=131
global_step=975656 | return=-64.63 | steps=43
global_step=975744 | return=-152.43 | steps=131
global_step=975800 | return=-82.75 | steps=45
global_step=975928 | return=-154.43 | steps=131
global_step=976232 | return=-94.45 | steps=95
global_step=976304 | return=-148.43 | steps=131
global_step=976592 | return=-53.10 | steps=44
global_step=976800 | return=-156.43 | steps=131
global_step=976856 | return=-156.43 | steps=131
global_step=976984 | return=-148.43 | steps=131
global_step=977360 | return=-158.43 | steps=131
global_step=977648 | return=-164.43 | steps=131
global_step=977792 | return=-124.36 | steps=266
global_step=977888 | return=-172.05 | steps=281
global_step=977992 | return=-131.20 | steps=148
global_step=978040 | return=-148.43 | steps=131
global_step=978088 | return=-217.69 | steps=485
global_step=978416 | return=-154.43 | steps=131
global_step=978704 | return=-150.43 | steps=131
global_step=978720 | return=-161.95 | steps=232
global_step=978832 | return=-71.13 | steps=51
global_step=978880 | return=-112.43 | steps=98
global_step=978944 | return=-152.43 | steps=131
global_step=978944, SPS=14
global_step=979048 | return=-156.43 | steps=131
global_step=979096 | return=-154.43 | steps=131
global_step=979104 | return=-50.23 | steps=49
global_step=979192 | return=-167.83 | steps=174
global_step=979424 | return=-71.48 | steps=73
global_step=979760 | return=-103.05 | steps=109
global_step=979776 | return=-154.43 | steps=131
global_step=980000 | return=-146.43 | steps=131
global_step=980104 | return=-144.43 | steps=131
global_step=980152 | return=-156.43 | steps=131
global_step=980160 | return=-152.43 | steps=131
global_step=980176 | return=-77.65 | steps=49
global_step=980248 | return=-156.43 | steps=131
global_step=980480 | return=-158.43 | steps=131
global_step=980624 | return=-57.86 | steps=107
global_step=980784 | return=-52.16 | steps=77
global_step=980960 | return=-70.83 | steps=59
global_step=981056 | return=-164.43 | steps=131
global_step=981160 | return=-154.43 | steps=131
global_step=981232 | return=-150.43 | steps=131
global_step=981304 | return=-158.43 | steps=131
global_step=981400 | return=-96.13 | steps=155
global_step=981680 | return=-158.43 | steps=131
global_step=982016 | return=-150.43 | steps=131
global_step=982112 | return=-148.43 | steps=131
global_step=982216 | return=-166.43 | steps=131
global_step=982288 | return=-146.43 | steps=131
global_step=982360 | return=-148.43 | steps=131
global_step=982448 | return=-81.76 | steps=207
global_step=982456 | return=-152.43 | steps=131
global_step=983040, SPS=14
global_step=983072 | return=-160.43 | steps=131
global_step=983168 | return=-156.43 | steps=131
global_step=983272 | return=-154.43 | steps=131
global_step=983344 | return=-152.43 | steps=131
global_step=983496 | return=-151.53 | steps=129
global_step=983504 | return=-154.43 | steps=131
global_step=983632 | return=-164.91 | steps=243
global_step=983696 | return=-48.33 | steps=43
global_step=983880 | return=-108.43 | steps=100
global_step=984056 | return=-24.43 | steps=97
global_step=984088 | return=-70.03 | steps=72
global_step=984096 | return=-16.36 | steps=216
global_step=984552 | return=-156.43 | steps=131
global_step=984688 | return=-160.43 | steps=131
global_step=984752 | return=-152.43 | steps=131
global_step=984776 | return=-122.93 | steps=200
global_step=984936 | return=-152.43 | steps=131
global_step=985112 | return=-152.43 | steps=131
global_step=985144 | return=-152.43 | steps=131
global_step=985152 | return=-164.43 | steps=131
global_step=985328 | return=-28.50 | steps=79
global_step=985568 | return=-75.35 | steps=51
global_step=985608 | return=-154.43 | steps=131
global_step=985608 | return=-73.15 | steps=103
global_step=985808 | return=-168.43 | steps=131
global_step=985912 | return=-70.73 | steps=42
global_step=985984 | return=-72.25 | steps=46
global_step=985992 | return=-150.43 | steps=131
global_step=986168 | return=-162.43 | steps=131
global_step=986200 | return=-146.43 | steps=131
