/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.05_bud_180_20-07-14-09-46/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=336 | return=-54.98 | steps=42
global_step=844688 | return=-139.28 | steps=131
global_step=844704 | return=-138.58 | steps=131
global_step=844904 | return=-127.93 | steps=175
global_step=845000 | return=-147.11 | steps=316
global_step=845040 | return=-209.91 | steps=380
global_step=845096 | return=-111.00 | steps=131
global_step=845384 | return=-130.48 | steps=144
global_step=845616 | return=-138.78 | steps=131
global_step=845744 | return=-138.88 | steps=131
global_step=845760 | return=-139.03 | steps=131
global_step=845960 | return=-138.68 | steps=131
global_step=846056 | return=-139.03 | steps=131
global_step=846096 | return=-138.88 | steps=131
global_step=846152 | return=-138.83 | steps=131
global_step=846440 | return=-138.88 | steps=131
global_step=846672 | return=-138.83 | steps=131
global_step=846800 | return=-138.88 | steps=131
global_step=846816 | return=-138.98 | steps=131
global_step=847112 | return=-138.93 | steps=131
global_step=847152 | return=-138.98 | steps=131
global_step=847184 | return=-99.40 | steps=152
global_step=847208 | return=-138.88 | steps=131
global_step=847496 | return=-138.98 | steps=131
global_step=847728 | return=-138.93 | steps=131
global_step=847872 | return=-138.78 | steps=131
global_step=847872, SPS=13
global_step=848176 | return=-28.33 | steps=84
global_step=848208 | return=-138.83 | steps=131
global_step=848256 | return=25.44 | steps=181
global_step=848264 | return=-138.88 | steps=131
global_step=848816 | return=73.91 | steps=203
global_step=848928 | return=-139.08 | steps=131
global_step=848928 | return=261.36 | steps=149
global_step=849008 | return=-46.39 | steps=236
global_step=849016 | return=13.52 | steps=100
global_step=849040 | return=-53.98 | steps=96
global_step=849232 | return=-139.08 | steps=131
global_step=849264 | return=-30.20 | steps=55
global_step=849312 | return=-138.98 | steps=131
global_step=849632 | return=-61.05 | steps=45
global_step=849928 | return=17.32 | steps=114
global_step=849984 | return=-139.23 | steps=131
global_step=849984 | return=-138.93 | steps=131
global_step=850072 | return=-138.93 | steps=131
global_step=850096 | return=-139.43 | steps=131
global_step=850288 | return=-138.88 | steps=131
global_step=850368 | return=-110.80 | steps=131
global_step=850440 | return=-85.18 | steps=100
global_step=850768 | return=-57.98 | steps=83
global_step=850840 | return=-75.88 | steps=106
global_step=850984 | return=-139.03 | steps=131
global_step=851040 | return=-138.88 | steps=131
global_step=851128 | return=-139.03 | steps=131
global_step=851328 | return=-138.28 | steps=129
global_step=851392 | return=-26.10 | steps=43
global_step=851424 | return=-139.03 | steps=131
global_step=851496 | return=-139.03 | steps=131
global_step=851824 | return=-138.98 | steps=131
global_step=851896 | return=-138.88 | steps=131
global_step=851904 | return=-67.50 | steps=63
global_step=851968, SPS=13
global_step=852040 | return=-138.98 | steps=131
global_step=852184 | return=-110.95 | steps=131
global_step=852384 | return=-139.33 | steps=131
global_step=852384 | return=-41.05 | steps=60
global_step=852480 | return=-139.08 | steps=131
global_step=852520 | return=15.24 | steps=76
global_step=852552 | return=-139.03 | steps=131
global_step=852880 | return=-139.23 | steps=131
global_step=853240 | return=-138.98 | steps=131
global_step=853440 | return=-92.58 | steps=174
global_step=853440 | return=-138.98 | steps=131
global_step=853440 | return=-138.73 | steps=131
global_step=853536 | return=-138.73 | steps=131
global_step=853576 | return=-138.73 | steps=131
global_step=853608 | return=-138.73 | steps=131
global_step=853840 | return=-63.90 | steps=49
global_step=853856 | return=-65.75 | steps=51
global_step=853936 | return=-138.98 | steps=131
global_step=853936 | return=-64.25 | steps=49
global_step=854008 | return=-62.70 | steps=95
global_step=854496 | return=-138.68 | steps=131
global_step=854664 | return=-139.23 | steps=131
global_step=854816 | return=-48.81 | steps=154
global_step=854896 | return=-63.90 | steps=49
global_step=854896 | return=-138.98 | steps=131
global_step=854912 | return=-138.88 | steps=131
global_step=854992 | return=-138.83 | steps=131
global_step=854992 | return=-138.88 | steps=131
global_step=855064 | return=-138.93 | steps=131
global_step=855352 | return=-64.75 | steps=66
global_step=855720 | return=-138.78 | steps=131
global_step=855952 | return=-138.83 | steps=131
global_step=855968 | return=-138.93 | steps=131
global_step=856048 | return=-138.93 | steps=131
global_step=856064, SPS=13
global_step=856120 | return=-139.03 | steps=131
global_step=856352 | return=-109.18 | steps=169
global_step=856408 | return=-138.93 | steps=131
global_step=856616 | return=-3.26 | steps=214
global_step=856776 | return=-139.08 | steps=131
global_step=857008 | return=-138.83 | steps=131
global_step=857024 | return=-138.93 | steps=131
global_step=857104 | return=-138.58 | steps=131
global_step=857176 | return=-138.73 | steps=131
global_step=857408 | return=-138.88 | steps=131
global_step=857464 | return=-138.93 | steps=131
global_step=857672 | return=-139.28 | steps=131
global_step=857832 | return=-138.83 | steps=131
global_step=858064 | return=-111.00 | steps=131
global_step=858080 | return=-139.03 | steps=131
global_step=858160 | return=-138.93 | steps=131
global_step=858208 | return=-60.55 | steps=46
global_step=858232 | return=-139.03 | steps=131
global_step=858240 | return=-53.88 | steps=96
global_step=858464 | return=-139.23 | steps=131
global_step=858728 | return=-138.73 | steps=131
global_step=859120 | return=-139.18 | steps=131
global_step=859136 | return=-138.68 | steps=131
global_step=859264 | return=-138.88 | steps=131
global_step=859288 | return=-139.23 | steps=131
global_step=859296 | return=-138.98 | steps=131
global_step=859784 | return=-78.73 | steps=164
global_step=859784 | return=-139.03 | steps=131
global_step=859848 | return=-48.75 | steps=68
global_step=859976 | return=-5.21 | steps=104
global_step=860160, SPS=13
global_step=860176 | return=-139.03 | steps=131
global_step=860320 | return=-139.08 | steps=131
global_step=860344 | return=-139.03 | steps=131
global_step=860528 | return=7.06 | steps=295
global_step=860904 | return=-138.88 | steps=131
global_step=861000 | return=-110.88 | steps=151
global_step=861072 | return=-87.58 | steps=160
global_step=861232 | return=-138.93 | steps=131
global_step=861376 | return=-138.98 | steps=131
global_step=861400 | return=-138.93 | steps=131
global_step=861440 | return=-68.30 | steps=54
global_step=861584 | return=-138.93 | steps=131
global_step=861640 | return=-67.33 | steps=91
global_step=861824 | return=-12.61 | steps=230
global_step=862128 | return=-138.98 | steps=131
global_step=862288 | return=-139.03 | steps=131
global_step=862432 | return=-138.88 | steps=131
global_step=862624 | return=-138.23 | steps=129
global_step=862640 | return=-25.90 | steps=43
global_step=862664 | return=-98.03 | steps=152
global_step=862880 | return=-138.78 | steps=131
global_step=863184 | return=-139.08 | steps=131
global_step=863400 | return=-32.08 | steps=96
global_step=863432 | return=-64.78 | steps=95
global_step=863488 | return=-138.98 | steps=131
global_step=863632 | return=-137.48 | steps=278
global_step=863696 | return=-138.78 | steps=131
global_step=863936 | return=-138.93 | steps=131
global_step=863944 | return=-106.68 | steps=287
global_step=864256, SPS=13
global_step=864304 | return=-77.83 | steps=101
global_step=864456 | return=-139.13 | steps=131
global_step=864488 | return=-139.28 | steps=131
global_step=864752 | return=-138.88 | steps=131
global_step=864992 | return=-138.93 | steps=131
global_step=865000 | return=-139.08 | steps=131
global_step=865360 | return=-138.93 | steps=131
global_step=865408 | return=-84.55 | steps=114
global_step=865512 | return=-139.13 | steps=131
global_step=865808 | return=-138.83 | steps=131
global_step=866040 | return=-17.06 | steps=300
global_step=866048 | return=-138.93 | steps=131
global_step=866056 | return=-138.88 | steps=131
global_step=866160 | return=-54.98 | steps=43
global_step=866416 | return=-138.93 | steps=131
global_step=866464 | return=-139.73 | steps=131
global_step=866488 | return=1.81 | steps=412
global_step=866568 | return=-139.03 | steps=131
global_step=867096 | return=-138.58 | steps=131
global_step=867104 | return=-139.03 | steps=131
global_step=867112 | return=-139.68 | steps=131
global_step=867216 | return=-138.63 | steps=131
global_step=867440 | return=-25.50 | steps=42
global_step=867472 | return=-138.63 | steps=131
global_step=867520 | return=-138.83 | steps=131
global_step=867544 | return=-138.83 | steps=131
global_step=867624 | return=-138.83 | steps=131
global_step=867792 | return=-25.95 | steps=43
global_step=868208 | return=-111.03 | steps=136
global_step=868248 | return=-93.50 | steps=142
global_step=868272 | return=-138.93 | steps=131
global_step=868352, SPS=13
global_step=868528 | return=-138.68 | steps=131
global_step=868576 | return=-139.23 | steps=131
global_step=868600 | return=-138.63 | steps=131
global_step=868680 | return=-139.08 | steps=131
global_step=868848 | return=-139.28 | steps=131
global_step=869096 | return=-65.65 | steps=51
global_step=869264 | return=-138.83 | steps=131
global_step=869304 | return=-138.88 | steps=131
global_step=869328 | return=-139.03 | steps=131
global_step=869584 | return=-138.93 | steps=131
global_step=869632 | return=-138.93 | steps=131
global_step=869656 | return=-138.63 | steps=131
global_step=869904 | return=-139.03 | steps=131
global_step=870152 | return=-139.18 | steps=131
global_step=870360 | return=-138.98 | steps=131
global_step=870384 | return=-138.83 | steps=131
global_step=870456 | return=-142.65 | steps=148
global_step=870640 | return=-138.83 | steps=131
global_step=870688 | return=-138.73 | steps=131
global_step=870712 | return=-138.98 | steps=131
global_step=870960 | return=-139.03 | steps=131
global_step=871056 | return=-49.20 | steps=112
global_step=871136 | return=-54.13 | steps=96
global_step=871440 | return=-138.83 | steps=131
global_step=871512 | return=-139.23 | steps=131
global_step=871696 | return=-138.83 | steps=131
global_step=871744 | return=-139.03 | steps=131
global_step=871768 | return=-138.83 | steps=131
global_step=871792 | return=-55.03 | steps=43
global_step=872016 | return=-139.38 | steps=131
global_step=872192 | return=-138.88 | steps=131
global_step=872192 | return=-64.15 | steps=49
global_step=872312 | return=-115.28 | steps=156
global_step=872368 | return=-54.93 | steps=43
global_step=872448, SPS=13
global_step=872568 | return=-138.88 | steps=131
global_step=872752 | return=-138.98 | steps=131
global_step=872800 | return=-138.93 | steps=131
global_step=872824 | return=-138.63 | steps=131
global_step=872880 | return=-66.60 | steps=63
global_step=873248 | return=-138.88 | steps=131
global_step=873624 | return=-139.23 | steps=131
global_step=873656 | return=-95.08 | steps=103
global_step=873664 | return=-137.33 | steps=183
global_step=873808 | return=-138.93 | steps=131
global_step=873824 | return=-167.10 | steps=188
global_step=873856 | return=-138.78 | steps=131
global_step=873936 | return=-138.88 | steps=131
global_step=874040 | return=-70.18 | steps=46
global_step=874304 | return=-139.43 | steps=131
global_step=874680 | return=-138.73 | steps=131
global_step=874712 | return=-138.93 | steps=131
global_step=874864 | return=-138.78 | steps=131
global_step=874880 | return=-138.98 | steps=131
global_step=874912 | return=-138.88 | steps=131
global_step=874992 | return=-110.85 | steps=131
global_step=875096 | return=-138.88 | steps=131
global_step=875360 | return=-138.98 | steps=131
global_step=875736 | return=-139.03 | steps=131
global_step=875768 | return=-139.13 | steps=131
global_step=875920 | return=-138.98 | steps=131
global_step=875936 | return=-138.88 | steps=131
global_step=875968 | return=-138.73 | steps=131
global_step=876152 | return=-138.93 | steps=131
global_step=876192 | return=-52.66 | steps=149
global_step=876416 | return=-138.83 | steps=131
global_step=876544, SPS=13
global_step=876792 | return=-138.83 | steps=131
global_step=876824 | return=-139.08 | steps=131
global_step=876976 | return=-139.03 | steps=131
global_step=877024 | return=-139.03 | steps=131
global_step=877208 | return=-138.88 | steps=131
global_step=877216 | return=-59.23 | steps=159
global_step=877248 | return=-138.83 | steps=131
global_step=877472 | return=-139.08 | steps=131
global_step=877624 | return=-65.85 | steps=51
global_step=877696 | return=-48.28 | steps=59
global_step=877960 | return=-124.98 | steps=145
global_step=878032 | return=-138.88 | steps=131
global_step=878080 | return=-139.08 | steps=131
global_step=878088 | return=-112.03 | steps=157
global_step=878304 | return=-138.98 | steps=131
global_step=878336 | return=11.15 | steps=79
global_step=878528 | return=-139.48 | steps=131
global_step=878680 | return=-139.03 | steps=131
global_step=879016 | return=-138.93 | steps=131
global_step=879088 | return=-138.73 | steps=131
global_step=879136 | return=-138.98 | steps=131
global_step=879144 | return=-138.93 | steps=131
global_step=879360 | return=-138.58 | steps=131
global_step=879584 | return=-138.83 | steps=131
global_step=879736 | return=-138.98 | steps=131
global_step=879768 | return=-169.23 | steps=178
global_step=879784 | return=-46.50 | steps=79
global_step=879840 | return=-63.03 | steps=59
global_step=880072 | return=-138.83 | steps=131
global_step=880144 | return=-138.78 | steps=131
global_step=880560 | return=-65.75 | steps=51
global_step=880640, SPS=13
global_step=880792 | return=-138.88 | steps=131
global_step=880840 | return=-138.98 | steps=131
global_step=880896 | return=-139.08 | steps=131
global_step=881096 | return=-166.90 | steps=188
global_step=881128 | return=-197.48 | steps=248
global_step=881208 | return=-67.21 | steps=179
global_step=881376 | return=-84.35 | steps=101
global_step=881472 | return=-60.75 | steps=46
global_step=881848 | return=-138.83 | steps=131
global_step=881872 | return=-63.95 | steps=49
global_step=881896 | return=-138.78 | steps=131
global_step=881952 | return=-138.83 | steps=131
global_step=881976 | return=-131.73 | steps=237
global_step=882184 | return=-139.23 | steps=131
global_step=882264 | return=-138.93 | steps=131
global_step=882432 | return=-87.13 | steps=66
global_step=882432 | return=-138.98 | steps=131
global_step=882608 | return=-66.63 | steps=94
global_step=882912 | return=-52.70 | steps=59
global_step=882928 | return=-138.98 | steps=131
global_step=883008 | return=-138.63 | steps=131
global_step=883032 | return=-139.18 | steps=131
global_step=883240 | return=-138.83 | steps=131
global_step=883320 | return=-138.73 | steps=131
global_step=883488 | return=-138.73 | steps=131
global_step=883664 | return=-138.98 | steps=131
global_step=883896 | return=-28.48 | steps=50
global_step=883968 | return=-138.93 | steps=131
global_step=883984 | return=-138.88 | steps=131
global_step=884064 | return=-138.78 | steps=131
