/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.3_bud_180_22-07-13-02-38/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=926576 | return=-144.45 | steps=131 | track=bacdf6db307ac38d3776d34d48ef9a69
global_step=926688 | return=-151.13 | steps=131 | track=ca3e0159afdffce6f24b807292aed820
global_step=926768 | return=-148.17 | steps=131 | track=bb9ca192c82d985243c481cf47239e4f
global_step=926816 | return=-143.12 | steps=131 | track=7068ccd61f1f4e9ec946f28f1efc1d91
global_step=926928 | return=-145.79 | steps=130 | track=eba600781c5ed6cee7eb485d5776568f
global_step=927072 | return=-124.41 | steps=131 | track=f57601a8c413931ff5b853ecb75b1b33
global_step=927552 | return=-137.54 | steps=131 | track=a3780af55b622bea553eb6c68d197c59
global_step=927584 | return=26.42 | steps=70 | track=208dc0b0f9573fe420fdee3970aac55f
global_step=927744 | return=-146.51 | steps=131 | track=9d7ed7d7ae49d36d1c69c27820e2b27b
global_step=927808 | return=-141.17 | steps=131 | track=88e2cd4b60e42f58f609ecfd101d9615
global_step=927872 | return=-145.49 | steps=131 | track=f53770b4344fd2936dc2dc082bf9ed6c
global_step=927968 | return=11.12 | steps=64 | track=e311b2b0d372ff0909d6018c6b17d412
global_step=928160 | return=-144.07 | steps=131 | track=ca8bb50af9844afe670e129ba06641b8
global_step=928448 | return=-137.40 | steps=131 | track=b4ab647fce5def567ec86ab2b0431d60
global_step=928496 | return=-135.78 | steps=131 | track=49ab979d496dccfb8cc09ee5653cfd48
global_step=928496 | return=-154.28 | steps=131 | track=32d5d898a059cb6b444a1eb45646d6a5
global_step=928512 | return=-58.21 | steps=47 | track=e77311e184797a25d44a5bcfd3ea4ba8
global_step=928672 | return=-141.72 | steps=130 | track=a09c73f12c67a8f6da7e269078939c66
global_step=928800 | return=-141.93 | steps=131 | track=1f6f2c30ed57688b08b6f24e24e1633c
global_step=928864 | return=-145.91 | steps=130 | track=22739853f9a87fbba9ec9467f19d653a
global_step=928928 | return=-133.68 | steps=131 | track=c4b3334c914bdd29c7f08a42a911d11b
global_step=929184 | return=-137.33 | steps=131 | track=a4a184b717ae65b1faeff5e77f1fc504
global_step=929328 | return=-66.81 | steps=50 | track=d5c3d20753a3962878a255070d0f0791
global_step=929664 | return=-148.81 | steps=131 | track=36636a7eb23b3ef33b8b2d13b1317e24
global_step=929840 | return=22.75 | steps=72 | track=d37797344322901ad184154255a2b630
global_step=929920 | return=-151.60 | steps=131 | track=1366a6f87fa956838e750eb02ca4e01c
global_step=930192 | return=-84.88 | steps=108 | track=68ed6b206e49efa23677c29bb8eadb9f
global_step=930256 | return=-100.33 | steps=166 | track=29fbfd21737a63259f7dd360040f71ab
global_step=930272 | return=-137.06 | steps=131 | track=f0b2d93e8a44878ab879cfe9b989b163
global_step=930368 | return=-64.57 | steps=73 | track=d0378977a9b3ef225fed40e555cf1446
global_step=930400 | return=-91.00 | steps=157 | track=6f4f8ab9c0edb77c22ce495891a007e0
global_step=930432 | return=-103.57 | steps=101 | track=16e1f61b074e00d256cdf5e22a95920a
global_step=930480 | return=-129.82 | steps=272 | track=67b991fe06331d03fb388c97d9ef3dc8
global_step=930608 | return=-139.41 | steps=131 | track=e8dbc93d3c21b4d95d70919f7b4ce44c
global_step=930608 | return=-145.77 | steps=131 | track=2c04c39c0d0dacacc27641ec2fdbbfd7
global_step=930976 | return=-147.05 | steps=131 | track=bfb0d808ed7517f34ff89dec6e1a78b3
global_step=931040 | return=-153.61 | steps=131 | track=907d92bf72be6de858eb8ad70daf3a66
global_step=931760 | return=-141.98 | steps=130 | track=30b746a83503c3a847f010de5cb7cb99
global_step=931952 | return=-137.86 | steps=131 | track=74c442f84a224a9a74d4c48c655a25c7
global_step=932288 | return=-70.82 | steps=147 | track=23c2140d745dce2fd466510f0ec1c459
global_step=932288 | return=-141.59 | steps=130 | track=43819bd4b46c286db1818f4630c7f718
global_step=932368 | return=-134.09 | steps=130 | track=2052f26024d14aeac17c4940239569a8
global_step=932480 | return=-139.19 | steps=131 | track=2a8760ebc7fac37827fcf35a0e01c25d
global_step=932544 | return=-145.39 | steps=131 | track=42ed9b47cd89dc818387ea1f655ebdc6
global_step=932592 | return=-142.14 | steps=131 | track=794aa2fb4643565b262b0a93bce0053b
global_step=932704 | return=-151.72 | steps=130 | track=0141db91cb333cfc7cb712dbcc399973
global_step=932864 | return=-80.25 | steps=153 | track=8bdc1037adf94a66570907cca74d1ddb
global_step=933056 | return=-159.71 | steps=232 | track=776d38b53f918245803b1c060ec31cb7
global_step=933152 | return=-127.06 | steps=131 | track=ec35a9ac268378a79bc7dad066c33831
global_step=933280 | return=-51.76 | steps=42 | track=5bbcd8294ae65d9e5baa0f904852dfde
global_step=933392 | return=-73.77 | steps=150 | track=3ad0522c79929d3c360ad96759a5f03b
global_step=933728 | return=-107.95 | steps=194 | track=660ccdb3bda39bd18f43649fba3f77b3
global_step=933872 | return=-145.14 | steps=131 | track=6a01bff341ab4d110d6cab5667f4cb2f
global_step=933888, SPS=90
global_step=933968 | return=17.87 | steps=68 | track=ed5194e9a4977c8b2f2a869037df4da3
global_step=934064 | return=-162.41 | steps=131 | track=80d62f2ab81614de1caa2841335c1c70
global_step=934368 | return=4.11 | steps=67 | track=901b53d0b1cf2cd077cc2f7b54a37b9e
global_step=934400 | return=-123.64 | steps=131 | track=e5631e04698bcba5cace8d87b2a61fa4
global_step=934400 | return=-138.79 | steps=131 | track=d59148d324179dbf5705927c0fbd054f
global_step=934480 | return=-140.05 | steps=131 | track=e8f4b92e1f896cac0a1d606f11fda3bc
global_step=934816 | return=-130.67 | steps=131 | track=4e2a00aacb6e1fedd6daa9c293c4c6d9
global_step=934832 | return=-79.68 | steps=146 | track=2ec7f19117031872877d8865d511d047
global_step=934896 | return=-18.97 | steps=63 | track=45fb6be8d6aa7ad2ab7d08304b2f8c86
global_step=934944 | return=-59.46 | steps=149 | track=4072860ddd7faa997eaea18681c3252d
global_step=934992 | return=-15.59 | steps=99 | track=641f793c3610adbafad7848fdc0ac37b
global_step=935168 | return=-147.00 | steps=131 | track=aab610e0fee046c43fbd0bc8ebef90fc
global_step=935424 | return=-19.47 | steps=65 | track=6e64a279562355c3444ff695c21563ef
global_step=935600 | return=-29.36 | steps=152 | track=413e3079b92679550aba5f8a7df26491
global_step=935616 | return=-32.53 | steps=334 | track=4797d9f6d775317bed9aa95d79d9f834
global_step=935840 | return=-139.61 | steps=131 | track=e431ec810d3d48487a0e8ff70a423787
global_step=935888 | return=-273.27 | steps=494 | track=dd6c2c3a75df8eaa4de71a2a9316f8a5
global_step=935920 | return=-65.50 | steps=46 | track=df11ad021babf9873fa6b477f70cbeb6
global_step=936080 | return=-146.70 | steps=131 | track=0c5dceee16a56f6e0f401a6adb2271de
global_step=936176 | return=-153.43 | steps=131 | track=dc1cdf99667d005d5e6d8026450c16c1
global_step=936480 | return=-169.05 | steps=129 | track=2debeda7c56f32fc433fa5e19fbbe3ca
global_step=936496 | return=-144.38 | steps=130 | track=eb8dd0aab5dd475f88abfad896877577
global_step=936592 | return=-135.33 | steps=131 | track=7abc39c7495da05d98315d36f740cf79
global_step=936816 | return=-23.09 | steps=55 | track=36e580dfdb78534c997c7019bce04d66
global_step=936928 | return=-150.00 | steps=130 | track=f933e7792bd556c2d863594164153a46
global_step=936928 | return=-159.82 | steps=131 | track=abe057fe47311e80c586f76cb1375bcd
global_step=936992 | return=-153.16 | steps=130 | track=5ae116330cba7affa475abd5b6af7b36
global_step=937056 | return=-142.31 | steps=131 | track=7afd8f4f4a3b945a616d51a45f2af537
global_step=937104 | return=-130.30 | steps=131 | track=bc6b8f7d341a2c572e2a21a19b2c099b
global_step=937520 | return=-153.52 | steps=130 | track=a8629d0ae3f0dede58b9b1325a57a424
global_step=937616 | return=-12.12 | steps=63 | track=9289ae6a91d114bcc27c24d0a441fa4c
global_step=937712 | return=-137.75 | steps=131 | track=3c6ce6599f3c62655a555570a1131f60
global_step=937728 | return=-123.43 | steps=131 | track=50601c0935a7ce5ff49a139e71425032
global_step=937952 | return=-156.08 | steps=131 | track=5221646e4a1e7b077f95a2f0aa73ac9c
global_step=937984 | return=11.69 | steps=65 | track=59d97395a1daec83bdcdb2188591d6ec
global_step=938000 | return=-69.97 | steps=55 | track=dc9fc9d6d29852f27fd708e5f7014aec
global_step=938000 | return=-136.89 | steps=131 | track=c75fe5eb9f0309a43985c4122f303378
global_step=938192 | return=-144.47 | steps=131 | track=92baf03c59c5b598faab246f7693d6eb
global_step=938288 | return=-147.28 | steps=131 | track=262731d476d269c7617e8452326de263
global_step=938816 | return=-75.92 | steps=50 | track=e0a0b92cc503b6fe3873dc19ea4b0c99
global_step=938896 | return=-71.96 | steps=149 | track=6159e1dba065acdeebc670969eacf39e
global_step=938896 | return=-144.53 | steps=129 | track=d782f173aa8aca2d4160bcc9da211f66
global_step=938912 | return=-67.83 | steps=151 | track=393338e8c44f6917ab3e57a32d7a003a
global_step=939040 | return=-136.01 | steps=131 | track=f03a8d1cade51b768d3e42117103be73
global_step=939088 | return=-139.01 | steps=130 | track=f346a7af88c69627a695c0482360dbad
global_step=939248 | return=16.19 | steps=65 | track=fd4f24e9891f9d2d09dbb55011e68d9b
global_step=939376 | return=2.96 | steps=67 | track=e4692d07a82eaa2e97b7b78b7a606f86
global_step=939616 | return=-142.44 | steps=130 | track=f08f9a2f732050a0da74a2a7a8c85062
global_step=939840 | return=-133.23 | steps=131 | track=9b870fb21c65f1f4ebe6d79c3b364a93
global_step=940016 | return=-92.56 | steps=143 | track=556ddba21a4040535b18a1935d7e110c
global_step=940064 | return=-145.50 | steps=131 | track=a7ec341bca1cb22e4c3beede6e3ccb28
global_step=940096 | return=-118.28 | steps=131 | track=3b75fff2c8906bdae3c913dcc823af6f
global_step=940112 | return=-145.00 | steps=131 | track=2335413c88354b1f560d31874eed6cf0
global_step=940560 | return=-97.36 | steps=218 | track=c14944df9aecfb23b9fbba627a546fb0
global_step=940752 | return=-146.18 | steps=195 | track=d8f3ed5dc6acbca6fb8f30197c1abdec
global_step=940928 | return=-141.41 | steps=131 | track=f6edbe46ba72794064568a6d2899bed1
global_step=941008 | return=-137.75 | steps=131 | track=b5023536c194fdca7226ed922627a5cf
global_step=941024 | return=-127.66 | steps=131 | track=76c078c9a07ea3f045f266d55620a2f1
global_step=941152 | return=-140.21 | steps=131 | track=bf8741131ff44f732109f2a580a865e4
global_step=941200 | return=-141.05 | steps=131 | track=1ab994a7a987ce93679d90a0084ca4e8
global_step=941360 | return=-58.35 | steps=153 | track=2f999a94c0a7a28db7927088907f16c7
global_step=941360 | return=-133.54 | steps=131 | track=41d923cf6807346d0a5935fdd0560e20
global_step=941488 | return=-150.69 | steps=131 | track=fe4eee6792d1057f82dd73c6e84f70aa
global_step=941952 | return=-139.11 | steps=131 | track=a066e12cfa49ac2f5f7723ca7b2e8b5d
global_step=942128 | return=-137.06 | steps=131 | track=82c86882d8040d82c09e78f70534214d
global_step=942160 | return=-147.92 | steps=130 | track=091211fd3c4e71d3a7599f083121ce87
global_step=942208 | return=-131.70 | steps=131 | track=3d61e144a62cc49641fe500af5b95fe9
global_step=942224 | return=-152.11 | steps=131 | track=c350f471dba0aaff429d89b5eef8130b
global_step=942240 | return=-5.49 | steps=64 | track=41c7fae4ca01fb22738a6d9b13607498
global_step=942672 | return=-143.19 | steps=131 | track=275dc94d49029b6a0076ae9174e9312b
global_step=942800 | return=-150.57 | steps=198 | track=85c7a0512e12527541433fc2de7122df
global_step=942800 | return=-51.61 | steps=41 | track=28cfd64cdea4947eb6876759b8b77d5b
global_step=942848 | return=-145.20 | steps=130 | track=abd5bef4ce882b89a5ad042c31693450
global_step=943040 | return=-143.13 | steps=131 | track=12cb64776fabb4396aae29cb1c7ad085
global_step=943120 | return=-115.33 | steps=131 | track=661269e3df9129d427220b859dc3944e
global_step=943120 | return=-153.19 | steps=130 | track=24974c26083aab31eac0f29660d25cde
global_step=943216 | return=-27.39 | steps=62 | track=c9b3c41342922086dde87b43caf6ce50
global_step=943264 | return=-137.80 | steps=131 | track=19363883ea26f7ee9713782f21d78d78
global_step=943392 | return=5.67 | steps=71 | track=3c1602f48e0719c488090f0a4c9a0e95
global_step=943728 | return=-30.92 | steps=54 | track=25f848e6a08f9483599822a9c2a6ef97
global_step=943760 | return=-88.37 | steps=149 | track=7415fa1333cc5cd5199db1dd060da9e5
global_step=943840 | return=-79.61 | steps=146 | track=6e6e97b7c29ee4a56f6df13fe7255966
global_step=943936 | return=-68.18 | steps=50 | track=86e0042c3f60e03773badbce7de00ee0
global_step=944320 | return=10.42 | steps=68 | track=e6679994defc484cfc6baa2f8cf182d3
global_step=944336 | return=-142.99 | steps=131 | track=fbdaf0875a782e7a231cc339f1caa7d2
global_step=944528 | return=-88.44 | steps=92 | track=15d9d4760c6e3c68e82f3850430fd4c8
global_step=944640 | return=-45.45 | steps=154 | track=cbcac52f02e3c631c31228ca9ec0bbdc
global_step=944768 | return=-148.13 | steps=130 | track=2f91d8798b1e33f969074b0e9b59fb27
global_step=944832 | return=-23.49 | steps=55 | track=4c729553a131fbf4802980562989f001
global_step=944864 | return=-129.92 | steps=181 | track=3ad8bcbe8fe0291ec715564b94b13fc2
global_step=944912 | return=-147.39 | steps=131 | track=f3f7590a491cdc9eb8f72377527fc284
global_step=944912 | return=-138.39 | steps=131 | track=c942b636f46b5b6af74a9eec086985ee
global_step=945232 | return=-153.60 | steps=131 | track=6a7b1173d4f4b342981ff649378ad82c
global_step=945360 | return=-148.28 | steps=130 | track=3337f1ae2b09f4517b6367ec6812ca6d
global_step=945824 | return=-47.85 | steps=151 | track=ce19f074967e0389988143c70a5e6069
global_step=945840 | return=-146.11 | steps=131 | track=dae9f281f5ac143bf443aba60b6f3d3c
global_step=945872 | return=-130.50 | steps=131 | track=179c1aaef53a7a99ca146cfe096e3d2b
global_step=946080 | return=-184.44 | steps=294 | track=98041dfc16000aaa4ba014abae27c2b6
global_step=946432 | return=-127.71 | steps=131 | track=86be4044292354d413f3802d255d5acf
global_step=946752 | return=-142.57 | steps=131 | track=f06bc81b5f17201ec0927020f39789f0
global_step=946880 | return=-127.58 | steps=131 | track=d2498da7f1712d92b1cbb3e000ec6182
global_step=946896 | return=-79.68 | steps=147 | track=27475530c09d7b49b8e6a648abcccc5d
global_step=946944 | return=-153.01 | steps=131 | track=a347b216ce4f08270f06b5ad7fcff2c3
global_step=947024 | return=-156.09 | steps=131 | track=926ce66d144ad9f808235e0a7324ca5a
global_step=947024 | return=-151.34 | steps=131 | track=001dab31e3c0866edef1caed5dae36c3
global_step=947168 | return=19.97 | steps=67 | track=27a97303e63991634867fd2cea04c518
global_step=947344 | return=-156.68 | steps=131 | track=d6c6b0748f861c2455ffd683e52ab258
global_step=947472 | return=-144.41 | steps=131 | track=43ec3c22e4cf3c0357a5bb5defd7ed0f
global_step=947680 | return=-138.96 | steps=175 | track=33c3782e4719ac914a025120ea4e5875
global_step=947856 | return=8.63 | steps=68 | track=5a41b5fea1dc8f9a0ec2da9542d32bf5
global_step=947936 | return=-142.84 | steps=131 | track=a5d693c768cb2e0aee10dd2283b46ac5
global_step=947952 | return=-132.44 | steps=131 | track=276d522eda25aa775ef7d0e23a6c4ecf
global_step=948016 | return=-0.87 | steps=66 | track=4866c001859cd0267995c4fcadc78844
global_step=948144 | return=-38.23 | steps=60 | track=19233c0d7898d85762000fbe7c0367de
global_step=948320 | return=-110.78 | steps=279 | track=2af471229f692a40be635b5bf171168b
global_step=948688 | return=-145.00 | steps=175 | track=a5ecb3ca4a6967a80c52a9daadb2e1e4
global_step=948688 | return=22.03 | steps=83 | track=79663a5a9ff6ef350654a3544e220da4
global_step=948960 | return=-31.22 | steps=62 | track=582af4be94199784d51fb177b4242e20
global_step=948976 | return=-136.25 | steps=130 | track=d077b59daefb91f817943cc7d898d281
global_step=949120 | return=-141.98 | steps=130 | track=20a3466c19882d173c509226e05c7b47
global_step=949136 | return=-144.01 | steps=131 | track=bd3ef5af1935188faff6f931b27798fc
global_step=949168 | return=-132.42 | steps=141 | track=3dc6d3732e55c0f74f1af6f117aaa36d
global_step=949232 | return=-54.39 | steps=174 | track=c2f5dda930343906649ff98d264516a7
global_step=949472 | return=40.60 | steps=71 | track=d6f4d4ade2df40e8e4f499fbccf8d969
global_step=949712 | return=-34.61 | steps=110 | track=a5ba6c0a7d56c86a7a2e935b93a2db5d
global_step=949792 | return=-134.63 | steps=131 | track=0d3c7dd2ccb0cda8f331524364f01228
global_step=949968 | return=-136.30 | steps=131 | track=6dce2d3295b38b229f532ab24527bb4e
global_step=950128 | return=-143.35 | steps=131 | track=213c285e19cc2011232a74c003873ae3
global_step=950240 | return=-136.71 | steps=130 | track=9261ffe7121880603eb2164194932fb4
global_step=950272, SPS=90
global_step=950464 | return=-136.62 | steps=186 | track=3d9b286b8947b67a3936bcfcb53a36e3
global_step=950592 | return=-288.45 | steps=390 | track=7fa437a0c9115614d2b388521dbfd51d
global_step=950784 | return=-92.04 | steps=103 | track=099b9d8ac44f06856077fd68165888f8
global_step=950800 | return=-11.00 | steps=101 | track=dcfe3de0d1c5eebdad71b558acc866fb
global_step=950800 | return=-141.77 | steps=131 | track=af0c194506cc467959548f3a050af620
global_step=950896 | return=-107.48 | steps=137 | track=0dd9b9da5202ce774e81416e255c3855
global_step=951088 | return=-133.71 | steps=131 | track=d26c62831c41d446b036ddcd3792128d
global_step=951136 | return=-74.78 | steps=62 | track=c46df6787e751dd53628a68325e185cf
global_step=951248 | return=-138.53 | steps=131 | track=568848bd80634fa0ae3e5ab4164be1f1
global_step=951328 | return=-159.31 | steps=130 | track=eeb1002fa0422a16a3757fbdb9f8826d
global_step=951456 | return=-46.66 | steps=155 | track=8896d474c4fa31c6e7c1125fc2045495
global_step=951568 | return=-45.98 | steps=47 | track=dbdcbfacc5f2e7316b256fb079678076
global_step=951584 | return=-141.77 | steps=131 | track=b0ca77bdf77bdbb8023c064b7c460bf0
global_step=951824 | return=-138.31 | steps=131 | track=75fef56530505b9ae1d266c19ebc6f3e
global_step=951888 | return=-140.19 | steps=130 | track=d99d74db29cec769b3e4dc87bb06c34c
global_step=951952 | return=-8.69 | steps=65 | track=697f5a6fd5617fa1e53a17012bca9e81
global_step=952064 | return=-156.79 | steps=130 | track=22b431ccbbb9423d93ef931ea6486620
global_step=952352 | return=33.48 | steps=97 | track=4c2f35e947eb2a61a08e44adaf69c771
global_step=952576 | return=-146.51 | steps=131 | track=bb5de0cae1eb9e5f9135d1ceb34ffecb
global_step=952608 | return=-81.57 | steps=147 | track=b55aa68b3ad4ae804e71d78031bd4679
global_step=952912 | return=-157.52 | steps=131 | track=ecb76203b83117b69189f10753392eee
global_step=953200 | return=-137.31 | steps=131 | track=3a37058442215d011ca11cf9389f0e48
global_step=953248 | return=-136.22 | steps=131 | track=08dde60588902ad8a52107027191e950
global_step=953440 | return=-140.16 | steps=131 | track=ece93ea70a0731baea02ec95bfecb8f8
global_step=953568 | return=-139.81 | steps=131 | track=7495777e5d309af2d3e12de55597b0c1
global_step=953648 | return=-66.54 | steps=149 | track=a422b62f0239108b5f01015cbea3f754
global_step=953680 | return=-132.21 | steps=131 | track=405fedafd87b064565882b13cd7ffba0
global_step=953696 | return=-115.50 | steps=131 | track=ba905ebb44c16660435ce0175c21cd2f
global_step=954000 | return=-152.68 | steps=131 | track=de93f6e00e8c37ac40fba182064a5a2c
global_step=954064 | return=-147.96 | steps=131 | track=2696d282273de68d2fbff27e772fafc5
global_step=954176 | return=-138.80 | steps=131 | track=2e22edd9e5c18f4a90afece44be30210
global_step=954176 | return=-25.78 | steps=60 | track=6aa9cdd39fec96e868c67ad574e836fa
global_step=954464 | return=-161.09 | steps=131 | track=2fed716c910211718be86cffd57b0e7c
global_step=954528 | return=-199.16 | steps=245 | track=6c9f3a04f96426920e17508a9d4410a2
global_step=954560 | return=-47.85 | steps=56 | track=c0cf524148947a38b351e73060e2fb21
global_step=954640 | return=-134.94 | steps=175 | track=2f0a896375ca9f637763e2d04c62d737
global_step=954720 | return=-153.61 | steps=131 | track=ac508349576bb1ba01f4a9237f1a844e
global_step=955008 | return=-56.06 | steps=151 | track=b7fceeaff7afa56f79c0e1cf834e9807
global_step=955008 | return=-157.64 | steps=130 | track=4fd57dca5619636967e60b917d4f7842
global_step=955280 | return=37.17 | steps=79 | track=4a8c5a15caf7a6a139cc6cd3cee1b9b5
global_step=955344 | return=-148.13 | steps=130 | track=ef2a24c7b743f9d03683b6187e2dc6b9
global_step=955360 | return=-32.78 | steps=55 | track=bebedcd78bac0d0d4decec57399c1bd7
global_step=955552 | return=-137.75 | steps=131 | track=c8e0c561130717bdd94a959365e54206
global_step=955680 | return=-144.96 | steps=131 | track=86f957ec74437773ba37fa9b8e829ef4
global_step=955728 | return=-33.49 | steps=62 | track=737a256f6f50f3f4cbcd72ab50432365
