/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.4_bud_180_22-07-13-02-39/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=814112 | return=-124.38 | steps=177 | track=16c7d9d979a9c4a5523b3881308f05b6
global_step=814240 | return=-53.14 | steps=148 | track=10db8a3ae521923540458d795e2840ec
global_step=814576 | return=-152.80 | steps=131 | track=ef05cfdc8596f2e86a4a5aa933fcbfec
global_step=814576 | return=-156.70 | steps=131 | track=4288b850186d7c93f33fe125c252f78f
global_step=814608 | return=-67.35 | steps=127 | track=d133293a47be3de478c21b30fb8ccec2
global_step=814624 | return=-169.59 | steps=178 | track=cb23db6c9ab01a82df2396d874caa918
global_step=814752 | return=-134.67 | steps=131 | track=ca56158f3ac1ac2ae5cbf810d08625d3
global_step=814816 | return=-143.19 | steps=130 | track=dea82647e9e0bfbdb5b887f8221a8000
global_step=814896 | return=-138.15 | steps=131 | track=3ddf268d20e9de0c655b212a53bb4cbf
global_step=814896 | return=-40.21 | steps=40 | track=e36c3399f267afa5620adcc7a5462537
global_step=814944 | return=-31.86 | steps=62 | track=0ec130cf6de24d64e40c4a24c4b8616e
global_step=815120 | return=-157.98 | steps=131 | track=ef069dcdfc9bbbb055f3b957f5991347
global_step=815472 | return=-63.17 | steps=145 | track=32f7835f5b4a16d66d360ed4626ec69e
global_step=815504 | return=-137.61 | steps=131 | track=d5081505520d13ebadec6f2d31973c20
global_step=815552 | return=-143.60 | steps=131 | track=934f05969496d34a129960c999e73186
global_step=815856 | return=-176.85 | steps=313 | track=f1ed6758ba42a0c0eaf76b5cea1b150b
global_step=816224 | return=-136.18 | steps=131 | track=47fa53c7e3aa70d6a3db73ea0fa1f6a5
global_step=816464 | return=-101.14 | steps=149 | track=69e838639c66bd1a489d73e12125c2a7
global_step=816688 | return=-151.67 | steps=131 | track=e3bd448e4af0897ad399262c96563eab
global_step=816736 | return=-132.86 | steps=131 | track=a123379423cfe6520184a272c7a11a14
global_step=816752 | return=-94.80 | steps=133 | track=ed7a10af24429373e829ed4c2b938748
global_step=816864 | return=-121.39 | steps=131 | track=6e5f5987f1e17969f506dbd1467fc90d
global_step=816928 | return=-118.37 | steps=131 | track=8b177bf2c257d40894324f813e5bebb6
global_step=817008 | return=-147.61 | steps=131 | track=8465bce2bdd47e7a0c673cd652c32e45
global_step=817008 | return=-142.27 | steps=131 | track=f1e69b9c92ef07ab0f850ff6bb960b59
global_step=817040 | return=-150.82 | steps=130 | track=596c2efb95b40e1a4b4dd9000c5da013
global_step=817232 | return=-141.60 | steps=131 | track=b48957c0a590cda3e453bfd25729d8e6
global_step=817520 | return=-62.11 | steps=47 | track=a879aee02bf0ce88990e09aaeada0670
global_step=817584 | return=-154.01 | steps=131 | track=f1cf368a541384f05b8c707ff707d973
global_step=817616 | return=-141.43 | steps=131 | track=b65451fa14fd8cb405f4a602a88d4bb5
global_step=817744 | return=-142.51 | steps=197 | track=6c957273afee6267a10a7b0ee17209d8
global_step=817968 | return=-144.71 | steps=131 | track=6b44a866367fdcdd1140d97882adb8ac
global_step=818032 | return=-38.69 | steps=154 | track=f57f1157c2e25d6a55f40e5c2e0a76b1
global_step=818336 | return=-7.31 | steps=82 | track=fdc83fbcb75bdb6e30085f6fe5942c1c
global_step=818336 | return=-151.36 | steps=131 | track=88a0e9f75bc4eac0a38137fa51a50f50
global_step=818512 | return=-71.63 | steps=93 | track=7bc6a39188514ad3553d6dd6fde08fc8
global_step=818576 | return=-135.54 | steps=131 | track=f7fd462b0f1ce0c3a104cb1de34b2167
global_step=818608 | return=13.93 | steps=85 | track=811bd6b1da138a59e94452b3d2683f57
global_step=818848 | return=-156.54 | steps=131 | track=d5f069e146ac4d948aac37e5d564aa82
global_step=818976 | return=-126.56 | steps=131 | track=fc8b611ba4b8bff0c8e4613d3a29fa1f
global_step=819024 | return=-138.24 | steps=130 | track=2f82f1a350befc2822689cefa8d3e1d3
global_step=819152 | return=-143.79 | steps=131 | track=cdfee762b325d61f67347d6a054f27c2
  Checkpoint saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.4_bud_180_22-07-13-02-39/ckpts/ckpt_819200_iterations_50.pt
global_step=819200, SPS=89
global_step=819440 | return=-50.30 | steps=51 | track=4e8a42e8d910821d841066255cb8b3d6
global_step=819536 | return=-92.40 | steps=93 | track=3a4dcccf6cfe8880c75c3164d131e14c
global_step=819536 | return=-32.48 | steps=42 | track=d4ee50584fa1e89e9d337ef7188f9a01
global_step=819632 | return=-142.31 | steps=131 | track=a0ed3dbe38441c3dd1325105f30829f2
global_step=819696 | return=-148.18 | steps=131 | track=ccaea1283684b37d8780ca10cde5ad96
global_step=819728 | return=-139.81 | steps=131 | track=edafe440a47adddf1078559aa3086858
global_step=819840 | return=56.24 | steps=196 | track=f9a3fac53a9f411c41d5cca84d17bd32
global_step=819856 | return=-145.31 | steps=131 | track=ebc29d1cd6fa64d4eb33309f75b0310e
global_step=820176 | return=-56.70 | steps=45 | track=2ae97f26da2d273db91245a45841abcd
global_step=820448 | return=-42.85 | steps=154 | track=dac959ec8e779a278e7b4f01ead11dba
global_step=820448 | return=-132.86 | steps=131 | track=c94e5d808a242bf01f606d1ce78abc4f
global_step=820464 | return=-104.70 | steps=92 | track=834422d80ab5da89de378778c09bb8cc
global_step=820624 | return=-99.59 | steps=142 | track=a3da7f08a8413bb6ff90c5b2771e8af0
global_step=820688 | return=-141.95 | steps=131 | track=6ec476ebb50433e48dc68b1db0da565f
global_step=820816 | return=-85.16 | steps=143 | track=ccb94234798b5ff662ffe2ccc040cff8
global_step=821152 | return=-32.03 | steps=42 | track=b61f883c59e02a922a11a704e0d7b2b6
global_step=821168 | return=-7.45 | steps=89 | track=a9ad27527466d725e5c34a124fa740d6
global_step=821264 | return=-136.39 | steps=131 | track=ef1e6bf3a5c5ab6b38f2a5e347cd5d16
global_step=821488 | return=-55.63 | steps=153 | track=abaa44ecd14aa14f5cf9630ffa234b60
global_step=821632 | return=-31.98 | steps=62 | track=e81822c99dc4557095e366c4e01286b2
global_step=821744 | return=-152.66 | steps=131 | track=50aa413e702c16ee795dd04ecf476812
global_step=821808 | return=-118.37 | steps=131 | track=5041c1bd9bf9ef23ed7902a3528ee204
global_step=821968 | return=-133.35 | steps=131 | track=59f910252418b0d20c08fd5bf02fe9ff
global_step=821984 | return=-61.50 | steps=152 | track=c2c53392f7c55b895abe0c6d989c98c6
global_step=822192 | return=-68.16 | steps=146 | track=dabf987465516adb9220641f9df3ed42
global_step=822272 | return=-152.59 | steps=130 | track=f4a8b5e74961290f00e5de230f3b6e27
global_step=822352 | return=-124.95 | steps=175 | track=d9fd5fb9e01dda9c45d6257dd389653f
global_step=822560 | return=-144.40 | steps=131 | track=a657f03e888e2130846d88534632eb13
global_step=822784 | return=-137.76 | steps=130 | track=fda4d9dfe35f00151d8f7862c8c9cd2e
global_step=822928 | return=-143.92 | steps=131 | track=8796739930824549c7abb09413da5e72
global_step=822944 | return=-59.34 | steps=41 | track=8e58321b73eaa3c1dd574a69e536a154
global_step=823280 | return=-147.97 | steps=131 | track=75e4bf2cf5b1cffa7c0d41316eabd325
global_step=823280 | return=-43.67 | steps=44 | track=3fc84c2d7ee16674748757018d4c88ab
global_step=823504 | return=-70.27 | steps=146 | track=fbd1e7b57c854412c3403b87c594b7f2
global_step=823728 | return=-138.36 | steps=153 | track=8a0f1393bf1349f1ce59e6ac3e53d1b2
global_step=823744 | return=-144.35 | steps=131 | track=3ea9fa8067b328379d80656de7c7ce9c
global_step=823856 | return=-135.87 | steps=131 | track=ceec54bb821f33292e727ce443a67377
global_step=823888 | return=-72.16 | steps=149 | track=9f7e5edc024d4a4073f1b1c10494b166
global_step=823920 | return=-144.41 | steps=131 | track=23fddecdeefeea9a6e7a0b0cf8013303
global_step=823984 | return=-2.05 | steps=64 | track=5ab79b91beb1b512538664e08aac24f7
global_step=824080 | return=-150.58 | steps=131 | track=f4d098ef78379b4755c2a81bec179023
global_step=824096 | return=-136.85 | steps=131 | track=cc51c30233ba0f43d6458d74a500d76f
global_step=824128 | return=-80.46 | steps=110 | track=194b2438d2c59f7129c17cd8f585fde7
global_step=824288 | return=-148.93 | steps=130 | track=4e8a7292b27e9e935833d7f40e7cb667
global_step=824352 | return=-121.34 | steps=243 | track=720dd03179c228d334899158d2053afd
global_step=824768 | return=-7.32 | steps=64 | track=d85de5881ba8fe4870885ceb9c88f4e1
global_step=824896 | return=-136.66 | steps=131 | track=86aa152dc1214268adbf6a65809c1d43
global_step=825008 | return=-154.93 | steps=129 | track=a5fc4596467131d290810178927c61b5
global_step=825040 | return=6.52 | steps=73 | track=6d1a0a88238367ee9dd9b95678986955
global_step=825280 | return=-28.77 | steps=61 | track=a450e7a7093068209f68dd40b9e5dc78
global_step=825392 | return=-136.96 | steps=131 | track=86f3188ad8d117f06f77d599fd0c1b43
global_step=825616 | return=-140.29 | steps=131 | track=e519192e688730c0920d3b3dffbe8cd3
global_step=825824 | return=-49.97 | steps=91 | track=5bf03a17d2aff3abbd02c347b6714b5b
global_step=825872 | return=-37.39 | steps=60 | track=2e6fa7807854a81d9addb53b2426ccf7
global_step=825984 | return=-146.02 | steps=130 | track=5d34075436313a5c2a298f3e69387ba7
global_step=826080 | return=-162.18 | steps=174 | track=f28803cc0d91ed35302dd2b3bc613208
global_step=826096 | return=-144.30 | steps=131 | track=379171bc11bd12714965065339c036e4
global_step=826192 | return=-151.82 | steps=130 | track=009c9388bbdbc58ec00944808cdbc04e
global_step=826208 | return=-45.38 | steps=153 | track=b1f00907190118cc9c16118c996c1147
global_step=826448 | return=-97.22 | steps=144 | track=875e451575a4546f933266e72a06ccbe
global_step=826496 | return=3.78 | steps=68 | track=ac499c2be1e64055b522b43f989e8ee0
global_step=826768 | return=-159.54 | steps=167 | track=8c4ba2420211d1f2bf04571a03a90edf
global_step=826880 | return=-146.45 | steps=131 | track=1095bac43754b2a5c2a07750a1da44b8
global_step=826928 | return=-29.81 | steps=187 | track=b7f352f2e21b75ad795ca7bd0a8ca830
global_step=827120 | return=43.00 | steps=64 | track=ea0c0bdbd207f72d07ced6361ee1f815
global_step=827120 | return=-141.43 | steps=131 | track=674c8f4ee140603c7bffbd9b6792202d
global_step=827152 | return=-133.11 | steps=131 | track=6625c4f54cfdb6ae5d586d79ae2d68d4
global_step=827392 | return=-139.69 | steps=131 | track=7a8ffd377c605912a8ca184ca325dbfb
global_step=827664 | return=-70.81 | steps=91 | track=2274c48a31c1c19991f7a6b70a8b0aee
global_step=827712 | return=-135.36 | steps=130 | track=2d636e5078c02620eb95cdbb5205b14b
global_step=827984 | return=-142.46 | steps=131 | track=95a8b233739e5b9eeeaa23b1b135be83
global_step=828096 | return=-2.72 | steps=60 | track=a77c96f093f23c4b196872da81ee637b
global_step=828096 | return=-135.03 | steps=131 | track=73780cdc41b5bb80bc499cfdf586a425
global_step=828208 | return=-148.58 | steps=131 | track=1b1b5f2f426c255408bfdaa80ecf74be
global_step=828320 | return=-145.21 | steps=131 | track=bfbb3ac67aeb93f3bc693bb4e02918e6
global_step=828560 | return=-139.60 | steps=131 | track=a80dbea01a0a0759bfbd96dbb552d7fa
global_step=828608 | return=-138.85 | steps=173 | track=a82a2b04ec74267f7a806cf30c33048e
global_step=828608 | return=-141.70 | steps=131 | track=ce6918ebdf59dfa06ea83eb10d8d8417
global_step=828880 | return=-140.80 | steps=131 | track=3561a7e44736ec1110b9a441eb160847
global_step=828880 | return=-57.00 | steps=48 | track=9d9585154447786c84d762b759806231
global_step=828992 | return=-124.50 | steps=131 | track=0eeefca7e6e13115f49811e870f5d35a
global_step=829264 | return=-138.36 | steps=131 | track=2833f0631be51f83ce4890748f508c06
global_step=829328 | return=-74.08 | steps=120 | track=4206b5c0c8bdaaca1184f890eed226cd
global_step=829376 | return=-53.78 | steps=152 | track=0401688ce6b881e724900f7c3c4e4b75
global_step=829616 | return=-54.27 | steps=62 | track=4944ce836d6f7cb2355bb89a24acc78e
global_step=829888 | return=-29.45 | steps=62 | track=bc50c102031cc4a46a0baefab024899c
global_step=830112 | return=-85.89 | steps=149 | track=d0f6505647fdebdc46d2e5d37b2ddcae
global_step=830336 | return=-15.65 | steps=62 | track=a7892124cb6e5e026a326fab6e0cb59d
global_step=830400 | return=-67.09 | steps=94 | track=8ef9e90346153c3e1d765ba691cfdaf1
global_step=830400 | return=-47.58 | steps=150 | track=ddfe5d69965cb29686e9e1970d5f2be5
global_step=830400 | return=-69.46 | steps=143 | track=ff96d2eae27f41d4053210be45b1a16e
global_step=830416 | return=-65.11 | steps=49 | track=5d76101211f1615d28bea0d6b55ab074
global_step=830640 | return=-113.25 | steps=219 | track=391bbfb2cc3653a6eba6c9dfb85836ac
global_step=830672 | return=-142.93 | steps=131 | track=f096208989cfdca4817b19e0e3f2f9fc
global_step=830704 | return=-138.68 | steps=130 | track=c944aa4664cd3c4b235f5d1b77e4aaaa
global_step=830720 | return=-111.35 | steps=149 | track=88fafc692fa04700aa04d4d5e1c33914
global_step=830784 | return=-133.00 | steps=194 | track=1490a6a62b88c2775f84a2908147fe67
global_step=830864 | return=-168.10 | steps=165 | track=b2fc311a867a033e43a761e586e785cc
global_step=831104 | return=-146.25 | steps=131 | track=d529beea39807bf2f861d05eaccea3bd
global_step=831376 | return=-133.60 | steps=131 | track=461a939df3f53142ee227a52b09448f4
global_step=831488 | return=-138.37 | steps=131 | track=b1021f2d9a3fe37e7d5fa68f300eef54
global_step=831504 | return=9.10 | steps=68 | track=15acd3b7105362c6f8999c521e563f04
global_step=831792 | return=20.48 | steps=66 | track=081298c1e6d77bc8f883eaf750ce432d
global_step=832000 | return=-136.59 | steps=131 | track=787d8e0019a0e86810ec8c01dcf4a166
global_step=832448 | return=-153.20 | steps=131 | track=27fb297a294651b52392b150e544f7cc
global_step=832512 | return=-144.40 | steps=131 | track=7359323f0e87d923e8ca85b4983b3a5e
global_step=832512 | return=-135.97 | steps=131 | track=1e483d638cc50e2f8b80839bbe60916c
global_step=832640 | return=-73.52 | steps=115 | track=5721580dff26dafd8fa7c49a9bb08075
global_step=832784 | return=-143.17 | steps=131 | track=9984525d4dc88ae81fe4e12f6b321a3c
global_step=832816 | return=-135.33 | steps=131 | track=797a5fcff4d95077c6a8dc2dcbaf3abd
global_step=832960 | return=-89.75 | steps=90 | track=ec7dfc79099a75187ff96e9f39e1d8b3
global_step=832976 | return=-142.69 | steps=131 | track=9f14780b6ece746f2c7f49c80edb1eac
global_step=832992 | return=-83.61 | steps=146 | track=3cfae47f866a8cbfbafcb28e9a8840be
global_step=833120 | return=-25.03 | steps=41 | track=59174607d2692414ca952362798e874c
global_step=833200 | return=-146.20 | steps=130 | track=590f7a606c5f16e249f7dcb2a86c9a49
global_step=833488 | return=-137.94 | steps=131 | track=32f6afe66660e44c35dda22364b2b985
global_step=833504 | return=-23.49 | steps=61 | track=0898184adb97798acf97fdf1e11e877b
global_step=833600 | return=-147.11 | steps=131 | track=242a9a430bd24a8a98c078a25fff8f5e
global_step=833888 | return=-152.75 | steps=130 | track=b5c4343074d961efd4be465715818391
global_step=834000 | return=-48.48 | steps=242 | track=5e8f35f552057ad63d7c8a3ef30b276f
global_step=834032 | return=26.67 | steps=66 | track=fa05d9ae8bf298dae0fa45a6611a8448
global_step=834096 | return=-139.29 | steps=130 | track=d44d9b22d346ae3e319a92116605b1d1
global_step=834208 | return=2.11 | steps=67 | track=ae75dc617171881737b1a6e17022f92f
global_step=834208 | return=-54.67 | steps=44 | track=8cc47a9c75feb190b2d091f7ff18fb0f
global_step=834272 | return=4.09 | steps=66 | track=47e99664150537f25cfcd7414845facf
global_step=834288 | return=-70.87 | steps=42 | track=0771442f4ec0b29863ce9059e2747f64
global_step=834688 | return=-202.53 | steps=266 | track=f970b0aca0a680964fb23e49bd8a4459
global_step=834752 | return=-157.41 | steps=131 | track=ebe029f006823ef51371af9cc28c63c4
global_step=834896 | return=-148.00 | steps=131 | track=859225aa27cdf30673b105df772dbbba
global_step=834912 | return=-131.90 | steps=130 | track=28e346592a8afa50a7984bba3f2d3084
global_step=834912 | return=-34.01 | steps=149 | track=7392fb48dcf26a96e6b787eb61deea01
global_step=835040 | return=-66.61 | steps=51 | track=1918145cee92930c1552c24545b17d3c
global_step=835360 | return=-140.31 | steps=148 | track=ac4dc27340b42a4178d9588944388054
global_step=835584, SPS=89
global_step=835616 | return=-142.53 | steps=131 | track=2be7277607d6e0bd3ff7c5735cabbdde
global_step=836000 | return=-132.10 | steps=131 | track=d0cf3bbfba003a52e59fd2bc48179eab
global_step=836048 | return=6.75 | steps=70 | track=893f53c3fc328834764990477c77d0f4
global_step=836112 | return=-130.71 | steps=131 | track=d5d7451b5b3cb6a3182b66cab63d13ed
global_step=836192 | return=-139.04 | steps=130 | track=f387cd58a8d2216d9333895638f13e74
global_step=836256 | return=-79.79 | steps=203 | track=30bb6f3ad1812cc71ca2e339e7e0ae68
global_step=836320 | return=-138.64 | steps=131 | track=4030e8d763723ef86ba88cbabd3e608a
global_step=836400 | return=-136.41 | steps=131 | track=44d7aac56a2b53cb48320c6450106725
global_step=836672 | return=-59.87 | steps=149 | track=1fc1c8ed0af7f8867e76932360a260e9
global_step=836800 | return=-127.79 | steps=131 | track=4e8a7e8c265498a8ff2567ec4dfa81c5
global_step=836848 | return=-96.24 | steps=175 | track=a488f3d7425737293746d4cae1fdccd6
global_step=836864 | return=-137.41 | steps=131 | track=aaab1db55cf75d76cf23b47d8e37189d
global_step=837008 | return=-132.87 | steps=131 | track=0d961f27079b1f1c52bba6411bc7176a
global_step=837008 | return=-141.91 | steps=130 | track=1482599bf15195d0662aa144fe783dc6
global_step=837056 | return=-66.09 | steps=45 | track=7370bf027ab7cd8a4ac28d301a593514
global_step=837104 | return=20.29 | steps=68 | track=729d201796e5bd2242d889429de7ff49
global_step=837440 | return=-130.21 | steps=149 | track=fb3da3f957831742528ff021236d0891
global_step=837456 | return=-152.94 | steps=130 | track=a35e049c5dda652db0d1d4e4ac53a7e9
global_step=837728 | return=-147.60 | steps=131 | track=5c9baf1c39a9235d9ff2054c16eac266
global_step=837824 | return=-67.20 | steps=50 | track=4675e69bad5d043665c3905a0b1eb97a
global_step=837984 | return=-31.70 | steps=60 | track=d2cf2c4d0073e684b56c9459d8b306b2
global_step=838208 | return=-139.97 | steps=130 | track=f33fc589765e11591e58938b5b226101
global_step=838304 | return=-158.94 | steps=131 | track=73e5ee2418fd951c9fbe13cb6d6bae0b
global_step=838496 | return=-47.11 | steps=152 | track=5ace9bfaaac1826092667eca4d507c3e
global_step=838672 | return=-30.07 | steps=75 | track=0f58a2576ca11c9b2630930b33e0b6c3
global_step=838688 | return=-61.19 | steps=151 | track=265c2a2f1bd40a0f130bc3e4126fa96c
global_step=838784 | return=-145.11 | steps=131 | track=effa2dc1f2791508644ec5e0c0f18ced
global_step=838880 | return=10.52 | steps=65 | track=a7f425d7ba4c5e570a541b9d0d9651fe
global_step=839088 | return=-111.36 | steps=139 | track=a68471d6cb172a31ff4d4c6da8027706
global_step=839136 | return=-54.02 | steps=145 | track=45fd218db815449efb1c081d859cd74f
global_step=839424 | return=-63.46 | steps=45 | track=54d4ada3d3ffc54923a79bb043f4a70f
global_step=839456 | return=-72.17 | steps=146 | track=d357e8df25b99f544345c7a2451f592f
global_step=839552 | return=-145.14 | steps=131 | track=44ed7ab804ba69a9260bd4c46b679cfd
global_step=839760 | return=-66.90 | steps=168 | track=30a52b5410bb95de178288e3a319e25c
global_step=839840 | return=-153.43 | steps=131 | track=5b3a92a1103da44bc560942c57c70e73
global_step=840080 | return=-160.61 | steps=130 | track=80256561cabb8c4b02ead0f031602fd4
global_step=840160 | return=-8.23 | steps=63 | track=cd02e02f63394805fca5b56dbed3f85e
global_step=840320 | return=-142.58 | steps=131 | track=58ceb6cff28fb9b6f14bb31041147d43
global_step=840336 | return=-23.26 | steps=54 | track=c734e2990525b8bf33c82e1222462df7
global_step=840352 | return=-60.62 | steps=49 | track=d9b4f02533c6a085fd893e1af156b303
global_step=840416 | return=-140.11 | steps=131 | track=3c9863e290f8effbe363907bed0e38fa
global_step=840448 | return=-74.38 | steps=252 | track=4fd1e15916d3471b51eb40c073b25b51
global_step=840608 | return=-138.37 | steps=131 | track=bc3b788abf943db03ebd0c354f9e584f
global_step=840784 | return=-149.61 | steps=131 | track=ee19bb9ba3b2af89dc4325393f2133b6
global_step=840880 | return=-133.48 | steps=130 | track=e18243f3ca383eb963b41621d58c135e
global_step=840928 | return=4.36 | steps=67 | track=5490600891200ee76b11238d733da929
global_step=841440 | return=-65.92 | steps=51 | track=0fe0bb3d2ae69c8d655bde194fa8ede6
global_step=841536 | return=-140.11 | steps=131 | track=621b20b702ad434b734cec7a47d459c2
