/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.0_bud_180_22-07-13-02-35/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=951760 | return=-113.48 | steps=132 | track=e0de731c6c445b234dcb26d3afecfe42
global_step=951856 | return=-136.50 | steps=131 | track=07eed06aa06ccd00ece4b454ff4a0875
global_step=951888 | return=-120.21 | steps=131 | track=f6d3d6fe51b2161557552905a1a75098
global_step=951952 | return=-140.16 | steps=131 | track=0fc2aa11404d83ffc50e033d28695c2b
global_step=951968 | return=-178.72 | steps=205 | track=d5cb6e839331322f2975849bc8641a4b
global_step=952096 | return=-65.31 | steps=155 | track=ed76afa0324389776fab479a6b65dc89
global_step=952144 | return=-63.20 | steps=46 | track=9e95d4069e5f187dcdb6a6069fddf92f
global_step=952208 | return=-145.55 | steps=130 | track=4a47e0d98a20613dcc14885c33c005ca
global_step=952240 | return=-144.21 | steps=131 | track=0d235a34de956e8cc8b3913b71038520
global_step=952256 | return=-135.73 | steps=131 | track=47a7de506b8b5e8f5a652dfa2ca3cac9
global_step=952272 | return=-136.72 | steps=131 | track=4ecf7a2c4539bc04697a7bd4a654de23
global_step=952832 | return=5.51 | steps=66 | track=55690b83bfa949c18403ce7ece7aed44
global_step=952960 | return=-165.36 | steps=222 | track=d9808cc0b21271279dbb58f91b58abad
global_step=953168 | return=-143.55 | steps=131 | track=f64616a1564c66e2b71938055bd94930
global_step=953376 | return=-143.40 | steps=130 | track=38cb91d6c587733c29378262cb99f2dd
global_step=953552 | return=-141.19 | steps=130 | track=543916c4413872cbe49c682f12216a9a
global_step=953856 | return=-47.16 | steps=149 | track=354abbf2a2d8e36e5d9e5b8c76aa5162
global_step=953952 | return=-55.53 | steps=48 | track=16a0cdde4a13b134f173ac34f474b190
global_step=953968 | return=-127.86 | steps=131 | track=86ea7c4eada2c6f442ec9406603e90f7
global_step=954000 | return=-140.34 | steps=131 | track=a50b1780ace3c008d68753fdcc5d045c
global_step=954048 | return=-146.42 | steps=130 | track=0822fa91e39cacec4ddd0b8378f709b9
global_step=954080 | return=-138.13 | steps=131 | track=ae00fa2165625846ca8ea72d3266ce61
global_step=954192 | return=-141.10 | steps=130 | track=79eea1de93f0a9577592c6e72d08ef5e
global_step=954192 | return=-66.17 | steps=50 | track=5068ed9ff150f9a445f9d8769acf4a26
global_step=954256 | return=-128.94 | steps=131 | track=57f3d1e64625b93a95730182914badfa
global_step=954320 | return=-143.01 | steps=131 | track=ea23b23e40811e2f333996f617111912
global_step=954352 | return=-136.96 | steps=131 | track=1dd1422e9b983e4338c523210ff80aa5
global_step=954384 | return=-139.11 | steps=131 | track=04b6ad439bd0c983d0d2c99bbae9d197
global_step=954672 | return=-55.55 | steps=150 | track=c95f173f0226f4174ed8fe576273bcb8
global_step=954768 | return=-31.94 | steps=44 | track=f08d5f49a1c9ea960f7a34d6b28db0f4
global_step=954880 | return=-31.58 | steps=42 | track=a4dda59501daef9060043036d5217b2f
global_step=954944 | return=-131.20 | steps=131 | track=c6ad37b3de9904739428317be7655ffb
global_step=955024 | return=-75.29 | steps=65 | track=505da45a60141a40a6d1592ef063d75a
global_step=955216 | return=-19.28 | steps=59 | track=55bb4f6fe6e1f3dc986b059a5f4af198
global_step=955376 | return=21.02 | steps=65 | track=413ccec680c84d041db90ccccf42877c
global_step=955472 | return=-18.73 | steps=69 | track=1cf96e7c49f42ae8af250c12e37b287c
global_step=955632 | return=-168.31 | steps=129 | track=67e35f99378c4cf98540ecb326c52326
global_step=955920 | return=-104.96 | steps=184 | track=62ca758159f43297355cb70009ffd48e
global_step=955968 | return=-140.81 | steps=131 | track=5a0a276920902c1c217c3668ef6ebe13
global_step=956064 | return=-135.60 | steps=131 | track=effc6627945b2f33177752a97290a59f
global_step=956096 | return=-144.59 | steps=130 | track=a59aeaf8e84116f01409ca231ac607c7
global_step=956192 | return=-135.73 | steps=131 | track=04a96b942d7b862a6adf6a4188dfe6e1
global_step=956432 | return=178.23 | steps=109 | track=d521b3c1d875e27fd5e102eed4330f5a
global_step=956480 | return=-7.03 | steps=62 | track=e2ee33986dd63c2bfad607ee64e3bc08
global_step=956592 | return=-63.73 | steps=149 | track=51e71cd105107f20d14c19bbcc5d6a00
global_step=956720 | return=-91.73 | steps=145 | track=ade3860ff0f5035da838993a24548c7e
global_step=956864 | return=-57.41 | steps=55 | track=a60e8716f0e46cf0c6d461c7a9cdd7c1
global_step=956864 | return=-140.64 | steps=130 | track=ae435753c12d2c6cc61c0add5313e849
global_step=956896 | return=-60.58 | steps=43 | track=cbcc4c5768a0964433946e38d7217b7d
global_step=956992 | return=-39.42 | steps=55 | track=6041161dc7c6c3c0f14b6f25217cdd40
global_step=957328 | return=-137.30 | steps=131 | track=b87677275e1f1d9c925f639710e9b795
global_step=957472 | return=-143.36 | steps=130 | track=a37c543f85e1f04cf898cfaea93bd9fa
global_step=957488 | return=-43.95 | steps=153 | track=3172e6a78a156afa6a906fd844dd5294
global_step=957488 | return=-12.80 | steps=62 | track=5f31ec4a3b6e27dc8d56763e0d238d7b
global_step=957536 | return=-24.48 | steps=41 | track=c831c007b7e7959f4a93ee58c3586c3b
global_step=957744 | return=-134.36 | steps=131 | track=2cffdd723b1a1bdb4692a35e8de53c3f
global_step=957792 | return=-74.90 | steps=55 | track=7898118f6708f46b0193d3a0bf0ca6cd
global_step=958192 | return=-65.91 | steps=132 | track=1303b4355474df83cff921b01c536149
global_step=958352 | return=-119.77 | steps=216 | track=ae2f354b159d2d5815719ca8e054b6a3
global_step=958368 | return=-7.91 | steps=54 | track=a640e232ff4d3165de2094a0a7065dc0
global_step=958400 | return=-150.41 | steps=215 | track=c3116d3ecd8ede096d4b37b338cfdb28
global_step=958400 | return=68.30 | steps=154 | track=d4c55e25831c4d95a1c6671a1f4f5bb6
global_step=958416 | return=-35.57 | steps=88 | track=1559259e116e7678d41e2c5c50d454a1
global_step=958528 | return=-138.37 | steps=130 | track=6041f01d3ca81c6af157b6f8c5611b1c
global_step=958832 | return=-144.36 | steps=131 | track=595ae201e065d0f885cb50cccc762a16
global_step=958976 | return=-138.24 | steps=131 | track=afe88e1b5268ec292bcb4ef9b4301edb
global_step=959024 | return=-150.00 | steps=151 | track=7fa2d886db8d2b953448503c1a019b05
global_step=959360 | return=-9.69 | steps=62 | track=1ebc99f914007595760c97cd94b48e2b
global_step=959440 | return=-131.20 | steps=131 | track=aea54246e39276b51f182b6d0a58f08c
global_step=959584 | return=-142.39 | steps=130 | track=cc33ffc05582aa97a5a6762fb07600a8
global_step=959584 | return=-139.01 | steps=131 | track=f7441bdfed12ca5bf174ea962f4b6e63
global_step=959648 | return=-123.79 | steps=131 | track=5941208d57a3de154dc3495b2aff185d
global_step=959904 | return=-134.00 | steps=131 | track=4655e3f7993b02fabe4ba7772b91f3e7
global_step=960304 | return=-127.59 | steps=159 | track=3fd1db4e9a6e8dbe606fc9cc025e2759
global_step=960496 | return=-137.28 | steps=130 | track=e6fcd42f545d5285643b17f30680073b
global_step=960512 | return=-148.13 | steps=131 | track=fbd4d2c1d67a1e4604202c17dc088d8a
global_step=960528 | return=-142.01 | steps=131 | track=8ff75f3672a9338fc47b00bc24230132
global_step=960528 | return=-68.14 | steps=145 | track=45568111521114ebc6181e0a24e97aa7
global_step=960640 | return=-139.39 | steps=131 | track=bf2d9437561d518ba31190045dcc5a9e
global_step=960784 | return=-124.84 | steps=150 | track=28fb607c5f1332088b0f4bf46ba5aa8d
global_step=961088 | return=-142.17 | steps=131 | track=057a5223ba88c61ea22fdbaafa7020ca
global_step=961136 | return=-146.58 | steps=131 | track=387eeea869118023933c5642758ef2c9
global_step=961472 | return=-141.59 | steps=131 | track=1140bdf613187111cdce0544dfaa74e6
global_step=961536 | return=-141.38 | steps=130 | track=d182ea3a279edd7b8c07f3f14845d1c1
global_step=961632 | return=-144.66 | steps=174 | track=552d49c4cb02e3a847870fbf0b42daef
global_step=961696 | return=-139.19 | steps=131 | track=7ce010b2cbffb2c599a4d02c73b5ae7d
global_step=961760 | return=-143.60 | steps=131 | track=353e92373ae03ead70f35c4d760af751
global_step=962000 | return=-147.60 | steps=130 | track=19f4e2dded1940b7c99dc11104d6b404
global_step=962128 | return=-39.95 | steps=61 | track=75a57961f3be1ad6e525aff11bf041ca
global_step=962336 | return=-75.57 | steps=49 | track=d9d8266a751e92d0173b5a541934f994
global_step=962608 | return=-129.51 | steps=131 | track=1aa7b7683f7a8042e98316a1162defaf
global_step=962624 | return=-142.61 | steps=131 | track=5b47bce38617a67eb4ba4395fdc50fbe
global_step=962624 | return=-144.11 | steps=130 | track=fc3fcefeb0558f230bac05205808780f
global_step=962640 | return=-140.55 | steps=131 | track=3486060899cb7d5851c69e372a6c8784
global_step=962784 | return=-83.08 | steps=133 | track=7ba0daaf2084ed30920ada3cca3deeb4
global_step=962816 | return=-62.89 | steps=50 | track=b1c001fd8e0acbc07239260f961240b1
global_step=962864 | return=-136.04 | steps=129 | track=f1462a2699758839c38ade0d33d288d0
global_step=963200 | return=-136.58 | steps=131 | track=91a98aa1b09f44a0eeef72af540db2dd
global_step=963200 | return=-104.45 | steps=93 | track=8e59bc50d5bebc2e37e658e80c3ccca7
global_step=963584 | return=-145.35 | steps=131 | track=0681974322ee9e6299b26b66baf5eba2
global_step=963648 | return=-7.94 | steps=63 | track=3572ab8086c661c7770480ea438c26e6
global_step=963648 | return=-21.39 | steps=62 | track=bf64ded732d805d88fdad98481887ade
global_step=963744 | return=-119.20 | steps=131 | track=1639bdcb73dea2e82a49857ffc654a95
global_step=963872 | return=-139.01 | steps=131 | track=930e8014cfbdebc5abcd3e1dd5cc2585
global_step=963936 | return=-27.68 | steps=45 | track=d0f60e1bf4a9d2af230a6e6e74892371
global_step=964240 | return=-148.35 | steps=131 | track=7bb43ac20d8c7a088e1b44a9c69c1fd9
global_step=964384 | return=-69.36 | steps=45 | track=aa6d78d446ab9d76e30a0ed81b58d147
global_step=964448 | return=-143.80 | steps=131 | track=6e478400963e7cfc1c212e5e881d6a1f
global_step=964704 | return=-147.75 | steps=130 | track=24a58d652645119f02998136dd5656f0
global_step=964736 | return=-147.40 | steps=131 | track=a63ae44964d7be08c6a57b79a56cd9d0
global_step=964896 | return=-140.36 | steps=131 | track=a0af49dd8543333139f173d20993fdf5
global_step=964912 | return=-157.02 | steps=130 | track=bde00e132368120ee36f87fe5dcb2a7d
global_step=964976 | return=-139.01 | steps=131 | track=09466458a0b8a01bc24673e97f87a274
global_step=965104 | return=-227.36 | steps=344 | track=fe48fc628a98363074c7b67e00ed9526
global_step=965168 | return=-165.18 | steps=303 | track=d52f5c5ed5eda1b4f218a4c4f1b42ec7
global_step=965472 | return=-110.38 | steps=141 | track=a13eda506427495eb7cc0aa67a61d9c3
global_step=965536 | return=-50.69 | steps=111 | track=d726872947a3b9692e32fe1cf5996c38
global_step=965680 | return=-142.59 | steps=130 | track=78b44a766bac60942c4a3c2277ddb965
global_step=965744 | return=11.75 | steps=64 | track=6c39a3e55a2ec737e2c358cafdddfdd2
global_step=965760 | return=-142.24 | steps=131 | track=77a43d8977b1da09c162422addbf8500
global_step=965968 | return=-147.55 | steps=130 | track=900f62220bcef55fd1eb1e86ffdb37c5
global_step=966032 | return=-144.59 | steps=130 | track=495b01c600d4206225081e37219a6729
global_step=966352 | return=-144.98 | steps=131 | track=c1dfc85cb7a1768419f9058f598c3279
global_step=966496 | return=-155.89 | steps=131 | track=1ae1e6f239624638daf00b2d11b78da1
global_step=966560 | return=-130.72 | steps=131 | track=9c832abebb61eb9e8abee2ec560a6ffc
global_step=966592 | return=-84.33 | steps=104 | track=9e2e5869daef6f968d0da92d90095a6b
global_step=966656, SPS=77
global_step=966784 | return=-12.61 | steps=64 | track=eaf0f4bb36bf6b272a9c93b044f54ae2
global_step=966832 | return=-11.57 | steps=66 | track=cf2e3f3d38966021109043206126b558
global_step=966848 | return=-140.34 | steps=131 | track=49223b68a60a643f223437448bf3fe0e
global_step=967008 | return=-141.91 | steps=131 | track=cc5fd21b8341c4043de26f3ad0b84c09
global_step=967088 | return=-139.86 | steps=131 | track=4d2b592180231efab323a7657e1b4f88
global_step=967280 | return=-145.80 | steps=131 | track=226e7e77f195d2a06c2c5d816e3aa72c
global_step=967520 | return=-142.83 | steps=150 | track=362ae55232d7e14f61663ee56039fd73
global_step=967584 | return=-141.99 | steps=131 | track=f878a07a376c058441083a8754e6c682
global_step=967904 | return=-82.80 | steps=147 | track=5f3db945533ba33ec90eb54e01c9c859
global_step=968080 | return=-142.55 | steps=131 | track=0ca67f3ecfb869f518bfe534144b7c65
global_step=968144 | return=-5.42 | steps=81 | track=deac9117690f6b1713ab3c899f2991b2
global_step=968144 | return=-143.67 | steps=131 | track=d4ada3f912f3957f4fc1f9a1f8b04cce
global_step=968464 | return=-106.01 | steps=90 | track=7b401b880fdf3342c0f0884006eb1b6e
global_step=968464 | return=-140.77 | steps=131 | track=23854aa21edf46bf90a779f884d37aaa
global_step=968512 | return=-29.16 | steps=61 | track=6640272dcf26bc564b8c4517e08adc04
global_step=968528 | return=-21.31 | steps=89 | track=dcc1a50f1d29b0cbd0c4e1f0356d91fb
global_step=968608 | return=-146.22 | steps=131 | track=2fdd0094754b1e679631ec71e3a783a9
global_step=968656 | return=-141.55 | steps=130 | track=c5eb0869206369471ca65672db726bbb
global_step=968704 | return=-149.03 | steps=131 | track=d6ecc2a4c7c3dcd7ceb45b60a3935e5c
global_step=968800 | return=-41.27 | steps=44 | track=5da53defdc622fdf2bb2a5abeeeb3daf
global_step=968896 | return=-135.49 | steps=131 | track=2ea8cae7c200605bd9f3acdcf01a1972
global_step=968960 | return=-138.13 | steps=131 | track=1710ce7524455363699654c9947b8f33
global_step=969392 | return=-146.16 | steps=131 | track=fbda15ef8049e6dfba2e3319c1e8b2e7
global_step=969552 | return=-19.06 | steps=63 | track=b4a3bde31f41878e2bc48d41c976d52e
global_step=969888 | return=-164.93 | steps=262 | track=d64b462f1c8768d289ee5425963b5037
global_step=969936 | return=3.16 | steps=64 | track=291ac2477a749efa13181c6835d9ae8b
global_step=970016 | return=-150.78 | steps=151 | track=ca10165c243fc4b07e47d86468e9c390
global_step=970208 | return=-61.03 | steps=143 | track=a81f85a578679a23a5b9efedb94ef3fd
global_step=970256 | return=-140.67 | steps=131 | track=e9db332666f45909b1cb0377d345e1b1
global_step=970256 | return=-137.43 | steps=131 | track=cfb8c76d4b5e8df79a40e80ac2741455
global_step=970320 | return=-81.45 | steps=103 | track=2cb3e7995b0b8c31e71aea539f8a2049
global_step=970576 | return=-142.96 | steps=131 | track=91c4b365d32acba56ae362cf62d0daa6
global_step=970576 | return=-144.81 | steps=131 | track=56b370be7e04fdfa7baf231fdc21701e
global_step=970608 | return=-116.69 | steps=112 | track=1aad8f4a62d45475d1f624c904c8079f
global_step=970704 | return=-142.98 | steps=130 | track=ed921f8b2757ebb265df54a88165bbe5
global_step=970800 | return=-144.64 | steps=130 | track=70d88a841389f7f4531dc9ae1ed9d5d1
global_step=971056 | return=-144.98 | steps=130 | track=355648a846ff8382a4cef35cd007f534
global_step=971360 | return=-134.53 | steps=177 | track=e28385886c93681f65643c699119f348
global_step=971504 | return=-147.80 | steps=131 | track=cbfc2772556e7d4caadb8e7668dbfa61
global_step=971664 | return=-148.87 | steps=131 | track=7b70d7de70364b9890209727383d4aa0
global_step=971824 | return=-23.23 | steps=63 | track=76f6d0e96d345e21f05a2bf82066f470
global_step=971968 | return=-31.70 | steps=56 | track=2549b1d4404ac6ca7bc65ee074ee351e
global_step=972000 | return=-145.90 | steps=131 | track=85a3c16fb572ae8dd316d00a932fc19c
global_step=972048 | return=-143.19 | steps=131 | track=4dccaa381167935b9b932466403e1ef0
global_step=972288 | return=-117.87 | steps=141 | track=1edb57ef4a3f3a3f8a48598428a57fcc
global_step=972320 | return=-127.58 | steps=131 | track=ff8c5cf038f895928e8c34fef9d0db7c
global_step=972368 | return=-144.58 | steps=131 | track=dc512163319696bac6f76c196bad5e67
global_step=972368 | return=-133.01 | steps=131 | track=2f42f024624a95004ac6902165256ab6
global_step=972688 | return=-146.41 | steps=131 | track=a660febdc821ec692238255f445c3633
global_step=972688 | return=-132.48 | steps=131 | track=a11be8cee380daf1a277fe7a9b435899
global_step=972800 | return=-37.13 | steps=60 | track=b59416893513cfe331e4c6e34c923368
global_step=972944 | return=-128.91 | steps=163 | track=0d1452657901caf1d33b20ed5d7e4e77
global_step=972944 | return=-9.89 | steps=55 | track=0ea5329388f05253b5d49b5b973bfe82
global_step=973040 | return=-34.23 | steps=151 | track=d8cb12de22cbbd4945833e435c248b1d
global_step=973184 | return=-52.27 | steps=154 | track=4c5277156970e42b09fd0513de8fa99b
global_step=973472 | return=-118.36 | steps=131 | track=a56e2f61017ae74844d00ac1d3c26dc0
global_step=973616 | return=-125.02 | steps=131 | track=80a73d4fe5caee46014139e7e115d383
global_step=973776 | return=-127.39 | steps=131 | track=0e8d2fb2bd577e5cf98d3a41829ba852
global_step=974080 | return=-140.41 | steps=131 | track=2d89a246dd88a2dbf51441e95dd95e96
global_step=974384 | return=-98.82 | steps=105 | track=55bb5ee8ea414f453be5b97481823dd5
global_step=974480 | return=-151.43 | steps=131 | track=0c17c9adfdc6decd2e794b850ce559c9
global_step=974480 | return=-67.73 | steps=154 | track=a16e2c36f14991969dfd02cab17c506c
global_step=974560 | return=15.29 | steps=67 | track=579bcec848980eef9d2beb565bed9e43
global_step=974736 | return=-73.54 | steps=150 | track=066d97e35f2cd5c38e612c722e7a1656
global_step=974800 | return=-147.75 | steps=131 | track=e9e6976cd88ec295adb31e2ed30cb890
global_step=974896 | return=-150.16 | steps=130 | track=bffa5873fb21aa8c55c957e23341ed2a
global_step=975056 | return=-134.40 | steps=131 | track=b4eae5384a4d0dd6946dfd42aaa3280f
global_step=975056 | return=-129.75 | steps=131 | track=644a46f75e51c3fca7ca45f8da0c7617
global_step=975152 | return=-136.77 | steps=131 | track=fab2325a5830810ae23fc2ed61bbfe22
global_step=975216 | return=-57.16 | steps=45 | track=b8addfa60cb95fe7bb00808e903721ed
global_step=975296 | return=-134.67 | steps=131 | track=e8192bd8d59478676646e641a0815a15
global_step=975520 | return=2.19 | steps=64 | track=b47626fbac3adb5c4b123e668da70860
global_step=975648 | return=-214.15 | steps=204 | track=3f26c2dc66e0366f713a5166e87fd300
global_step=975728 | return=-146.72 | steps=131 | track=c5678d58fd2cd28a8332f6828a2e25d4
global_step=975888 | return=-136.61 | steps=131 | track=c6e47444bb61b530777566369148d6dd
global_step=976192 | return=-131.58 | steps=131 | track=8b6bc83a16746a6843b31d7434729613
global_step=976384 | return=-155.72 | steps=255 | track=2e178ca02345d6deab9de304b02e8a28
global_step=976496 | return=-145.01 | steps=131 | track=38fdc939724a41419d1769a9729602cd
global_step=976672 | return=-143.90 | steps=131 | track=2af7730acdcbcf7292a93bb623f054b0
global_step=976832 | return=-132.03 | steps=130 | track=76ef1e8e7f4f97c637e53f1218a33a8d
global_step=976880 | return=-164.01 | steps=129 | track=8000d7588469020cc35af7371b2911a6
global_step=977008 | return=-140.77 | steps=131 | track=0262e480efc1ae81bbdea61b9b48073c
global_step=977168 | return=-142.25 | steps=131 | track=7ba45017eb639589e104a32f1990e9fd
global_step=977168 | return=-130.94 | steps=131 | track=345713784ff45153a0899d610863b4f2
global_step=977328 | return=-142.77 | steps=131 | track=173250ad0ce2651f6d70ecfc7944eb8e
global_step=977408 | return=-133.30 | steps=131 | track=26c28e986f60997ecca50840e792e1f5
global_step=977632 | return=-138.34 | steps=131 | track=0ebd8848d7defef7765008a68378773b
global_step=977760 | return=-135.60 | steps=131 | track=28301e2984c770e044e8ce4e36d831ea
global_step=977840 | return=-136.13 | steps=131 | track=c2ad968a2a3c56b1e645842ccca94312
global_step=977920 | return=-30.42 | steps=172 | track=e99b5eb993d4f6785cfafa0461d3a439
global_step=977984 | return=-120.37 | steps=130 | track=a6092cc0831a58bf38020359feca46ea
global_step=978288 | return=-7.81 | steps=69 | track=f6eb22c28f796530ce12ad324669a370
global_step=978304 | return=-133.99 | steps=131 | track=108a55e3d100d73cd65ad528f0178ea2
global_step=978416 | return=-22.51 | steps=62 | track=4fdbd371f7d73308bfec7de185644168
global_step=978496 | return=-145.81 | steps=131 | track=007902d800ac9538f5fc6711e23cf94e
global_step=978592 | return=-155.63 | steps=130 | track=10f9a10c9ca795e96716858129633efc
global_step=978688 | return=4.54 | steps=84 | track=43f8d462eb40eaf2af0e9e642ec7c578
global_step=978768 | return=43.02 | steps=70 | track=50fcd2acd02597e70791000112303b00
global_step=978768 | return=-137.05 | steps=130 | track=acebb026c24357c733dddb722eabbbe2
global_step=978800 | return=-0.08 | steps=64 | track=04f645560f3280864ecbbe5703e5a3f1
global_step=978992 | return=-131.67 | steps=131 | track=cbd5278cb1d442fad3880c4998cb5b38
