/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_5.0_bud_180_22-07-13-02-43/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=749200 | return=-69.47 | steps=152 | track=cdfa29ca63c71d0740e82cbb03a1b409
global_step=749296 | return=-138.26 | steps=131 | track=7de4c26ac144fecbab0f1235e3f6ccda
global_step=749328 | return=-141.73 | steps=131 | track=5db8e1d8238473b8bfeee54fb7574069
global_step=749344 | return=-148.55 | steps=131 | track=09ff10c1940cdf53ce4ef3e8663e3d55
global_step=749504 | return=-135.94 | steps=131 | track=65644fb69d3ba730ad60cd87e291aa8c
global_step=749632 | return=-149.24 | steps=131 | track=1d17cc3b37a2cfb948f055c2e04e5dde
global_step=749776 | return=-143.77 | steps=131 | track=9c6bf7d68382df05ecbed7faf47d7904
global_step=750096 | return=-142.25 | steps=131 | track=1255ad62aadfe3f624e9b1e7b3369ead
global_step=750240 | return=-108.94 | steps=142 | track=c43bff64702fa32928a48e4bbce38744
global_step=750384 | return=-133.46 | steps=131 | track=ae25bfc521ede72bd63441221506b83a
global_step=750432 | return=-144.39 | steps=131 | track=8cf6ed83ee6ef382d794e994e7157756
global_step=750784 | return=-140.40 | steps=131 | track=90bffeb62f49bc8c8325f3f45903123f
global_step=750960 | return=-142.91 | steps=131 | track=b906406dc8e705da11728e002bd5b4f4
global_step=751152 | return=-149.80 | steps=131 | track=63b611e791b858203090063bd0d9a538
global_step=751200 | return=-95.17 | steps=146 | track=620565ba7b0793e25b29b1c8fe5218d2
global_step=751312 | return=-148.77 | steps=131 | track=46bad8f21cb6cb1a962cb05bbe6681c6
global_step=751440 | return=-162.73 | steps=131 | track=56f8e9c9ae3213dac66707e8e082337b
global_step=751488 | return=-102.07 | steps=143 | track=4f286895b41bdbd68827f0d6f6ed2ba1
global_step=751488 | return=-0.21 | steps=68 | track=aae22987d28b1ed49acfbf85cef5d67a
global_step=751600 | return=-141.82 | steps=130 | track=d0e40397c8139af5016ebf788d1ef916
global_step=751664 | return=-59.75 | steps=147 | track=76a79c337288d8c8ccce2302ccf695f8
global_step=751680 | return=-73.70 | steps=145 | track=a7a77ae5da70d37a53162bfff4ab0329
global_step=751744 | return=-142.47 | steps=131 | track=e738412160e49229c325f0948c731ef8
global_step=751888 | return=-148.34 | steps=131 | track=169571aa1043b06a64372257fd3be1a5
global_step=752064 | return=-45.93 | steps=53 | track=c5dfa7d15b91e4e213805733dab50421
global_step=752192 | return=-151.60 | steps=130 | track=de88d1c2b8f5d92c226334586bdc04dd
global_step=752352 | return=-150.41 | steps=131 | track=e091ce55fa312fada5c2c84fa50ad7a6
global_step=752544 | return=-138.01 | steps=131 | track=7f9b371123ccfdfd1c771b48df8cc9a0
global_step=752896 | return=-141.36 | steps=131 | track=9d11e77d75f2af1ce15b043ab6c0ca44
global_step=753072 | return=-143.55 | steps=131 | track=1968e64b3c12a8fe2a77bac1eaa7f25b
global_step=753520 | return=-60.34 | steps=147 | track=7834e8f03bf4fff66c51eb363396cb53
global_step=753664, SPS=82
global_step=753760 | return=-145.37 | steps=130 | track=014340896c66ebad28c6b94e4f1b6b7c
global_step=753792 | return=-74.49 | steps=154 | track=76c71bbabd209b0fd15283ae22126ce0
global_step=753792 | return=-139.48 | steps=131 | track=86b84e6be7fc835d1d6ff35437b3d19e
global_step=753856 | return=-155.33 | steps=131 | track=77414cd614b1323abe3bf4caac7be23a
global_step=753888 | return=-60.35 | steps=149 | track=68c7e64360015f86c24b77af4b8de8e6
global_step=753920 | return=-43.56 | steps=154 | track=a36f0babd0f110e21431082fa733d313
global_step=753936 | return=-42.79 | steps=152 | track=b97f82e7b0d42ad87a3bb4d79f3a833b
global_step=754000 | return=-141.81 | steps=131 | track=599d9c1deef236390a6b0fe246a511b0
global_step=754080 | return=-62.11 | steps=154 | track=587a1da733138fa4485adcdbd3fee52b
global_step=754176 | return=-134.58 | steps=131 | track=34004af4fc4989a13ed8aad85f39fe37
global_step=754304 | return=-140.43 | steps=131 | track=3ef82cf9c21427d8cc47ffbec1ce6b56
global_step=754544 | return=-12.90 | steps=63 | track=c31a0e819b2b8adc00c3fc53778d8b13
global_step=754656 | return=-145.41 | steps=131 | track=08ed6ae494c60864d5d76c76841a53ad
global_step=754800 | return=-63.94 | steps=152 | track=b6df18b56fc64ae5023993d8b67e2ad0
global_step=754992 | return=-150.16 | steps=130 | track=bda07483b450fadc2a550a82c89df3a4
global_step=755184 | return=-134.86 | steps=131 | track=fb75a193fed105ca0139dac11a0ddc93
global_step=755856 | return=-149.84 | steps=130 | track=24e36d6a69bb30aa8711d2ee1352ecf0
global_step=755904 | return=-144.39 | steps=131 | track=0faf570935d819850e6bea097fe853b5
global_step=755904 | return=-141.36 | steps=131 | track=a4543bf2fed36b91fc28b31533be2bde
global_step=755968 | return=-149.60 | steps=131 | track=304a42492767952efbc6754fa3722ccc
global_step=756000 | return=-144.19 | steps=131 | track=69c215ab3dd7ec597aa84064861bda90
global_step=756032 | return=-135.13 | steps=131 | track=bb275349d81d5129176018c8c52b2af6
global_step=756032 | return=-150.90 | steps=130 | track=850033588babfbedfb3db8d8806abef3
global_step=756112 | return=-145.81 | steps=131 | track=36c75c4da57ba1b030785baa44b0d2ad
global_step=756192 | return=-140.20 | steps=131 | track=387cdedf61924eb98bf29beaceb6a446
global_step=756288 | return=-133.46 | steps=131 | track=91bdb4cfc138a6cef06f660ae359aaf9
global_step=756656 | return=-152.16 | steps=131 | track=79a5736c64a409eaf4809e689ef7ce64
global_step=756736 | return=-83.32 | steps=151 | track=6fd5536ab297fd66b21431fed2394814
global_step=756768 | return=-157.19 | steps=131 | track=fe4011acfe9468c3f96c0617006ba3c4
global_step=756896 | return=-148.17 | steps=130 | track=760f243d0d52077e1351a6efad0c15c8
global_step=756912 | return=-14.22 | steps=62 | track=70fd9330f8075ae418dfb74b6163b1be
global_step=757104 | return=-138.01 | steps=131 | track=16c459f3dd0a7cee99b78651aa6161ae
global_step=757456 | return=-89.05 | steps=141 | track=92bb3da7a4ef4eaee23044ad098e8756
global_step=757968 | return=-155.21 | steps=131 | track=1021be1626c1d087b6ab3447ed429096
global_step=758016 | return=-152.47 | steps=131 | track=2e774b08ef5cd338c9cd4b5c2a43c2b3
global_step=758064 | return=-138.36 | steps=130 | track=f4d8ca7dcb36217afaebad8be25117eb
global_step=758112 | return=-143.34 | steps=131 | track=a4f340dc0c1b4fca4d149e738624218b
global_step=758144 | return=-145.21 | steps=131 | track=da7fdff656307b54cf00d3b981d3909d
global_step=758224 | return=-126.47 | steps=131 | track=dfb23fab6041c10ff4333eba883d6a1b
global_step=758304 | return=-139.96 | steps=131 | track=5a48cd3d270615a5ac40eec5345cda5b
global_step=758384 | return=-152.05 | steps=130 | track=9c5183c17c22081297533e4e70cd9f9c
global_step=758480 | return=-56.84 | steps=152 | track=466c06595be9922e7f4994a30a076a56
global_step=759024 | return=-148.13 | steps=131 | track=16c818898f4fee3bba1f3114990573ad
global_step=759040 | return=-85.59 | steps=141 | track=6abbf55e2ee676a42ee9ce7afd99adee
global_step=759104 | return=-41.41 | steps=152 | track=c56ef3f3f60fe47683014034f14e7216
global_step=759200 | return=-53.24 | steps=153 | track=555b1cbfbca7ddbbc73064f755602f2a
global_step=759216 | return=-128.64 | steps=131 | track=c848c181622bb33589d5e04018c573f1
global_step=759232 | return=-60.80 | steps=145 | track=cf21e950a14434f8d3cfa5031476fb65
global_step=759552 | return=-158.17 | steps=130 | track=1d22d5ba5ab50e1b71ec53427967150d
global_step=760080 | return=-146.40 | steps=131 | track=98717f59fe66f167e3a346e276b2db87
global_step=760128 | return=-141.81 | steps=131 | track=8581b37020bb8c6145aed11c6c6747ed
global_step=760176 | return=-143.55 | steps=131 | track=fbf385a0ce5eff64209f5378030f69a7
global_step=760224 | return=-128.98 | steps=131 | track=28133c3d7411c136ab42a7d6f559baff
global_step=760256 | return=-143.55 | steps=131 | track=b6a5505a2b62056f169b4990664332c0
global_step=760336 | return=-136.99 | steps=131 | track=3d1740e00e3dee583a36cfa3b27bbcb6
global_step=760416 | return=-140.43 | steps=131 | track=296777660dd7c14f65101086698c2bb3
global_step=760496 | return=-144.19 | steps=131 | track=6c76b9e73283ca7fa85bf695be54f710
global_step=760592 | return=-150.67 | steps=131 | track=0d06467bb13ebcc232f17cf9de32478d
global_step=761136 | return=-153.58 | steps=131 | track=dd9386eb22ed062fc3b85abcaa3574f4
global_step=761152 | return=-144.60 | steps=131 | track=0b61237e86ba5c973a851b46f70af2f9
global_step=761216 | return=-142.25 | steps=131 | track=acbc1efc84c51c19482cded637310cfe
global_step=761232 | return=-22.24 | steps=62 | track=c6425e6540e22e052f76a137b5c1138b
global_step=761312 | return=-162.58 | steps=130 | track=fae6f6f7f3313b54392f3d6a9cebac86
global_step=761344 | return=-149.24 | steps=131 | track=1f0ebf3e2a1c74faa994f34d9c1cac38
global_step=761472 | return=-95.86 | steps=141 | track=dcbfbb8b48c03690f1041498fc8ffeae
global_step=761568 | return=-64.96 | steps=81 | track=788b326a03330c3a19bbf1f9e7a83d0f
global_step=761664 | return=-141.36 | steps=131 | track=c6161c4c09f524b660435fff51d0c66d
global_step=762192 | return=-146.20 | steps=131 | track=7c53be878a239f29ded97434e939b639
global_step=762240 | return=-139.24 | steps=131 | track=a97f1717bc5f8d2bd7db090f49cabffd
global_step=762448 | return=-138.26 | steps=131 | track=dd0a2301c0c15b5bf6af0d308ee69f40
global_step=762512 | return=-138.92 | steps=130 | track=f542bd088d8f0b7e73b3142be4a2cd1d
global_step=762576 | return=-69.87 | steps=149 | track=95a50b293a79a77c9f3b9e942e7c91fd
global_step=762608 | return=-138.51 | steps=131 | track=51c568fbc46cbeb79948dbda1341ebf6
global_step=762704 | return=-140.67 | steps=131 | track=99649c9e980717d5d58a59e35574a84e
global_step=763248 | return=-145.43 | steps=131 | track=f990fdb2e7b39b0eefc38961ec5a69a3
global_step=763264 | return=-149.35 | steps=131 | track=e358e83fda2a262e8866a75aceadd84a
global_step=763328 | return=-150.43 | steps=131 | track=c64ea6de90bbf7312243e194b8526913
global_step=763424 | return=-142.25 | steps=131 | track=991598fd3e5fb8f82fdab032af5bd4f6
global_step=763440 | return=-150.16 | steps=130 | track=520eb0fca0f4336f82d695bcc6d54e1a
global_step=763568 | return=-153.70 | steps=130 | track=e5df58aac90f66e5d9d0adb0e6762e0c
global_step=763680 | return=-150.20 | steps=131 | track=1ebee26717392b3bcaa3965e3a499b81
global_step=763712 | return=-57.87 | steps=154 | track=65572b52219d3527dd893b102d7152af
global_step=763776 | return=-133.17 | steps=131 | track=b775a2002085d5107dec6119cfc20519
global_step=764304 | return=-136.20 | steps=131 | track=8a4220eb8ef48ee02a8360f143b6b4d9
global_step=764352 | return=-134.30 | steps=131 | track=8e605c3e33bc995f01d30a86d9111739
global_step=764560 | return=-137.25 | steps=131 | track=3e3201b5ec85673d21d7092f654858c4
global_step=764608 | return=-140.13 | steps=130 | track=c61c394f791fe6fdbc5d128ce6998a98
global_step=764720 | return=-139.24 | steps=131 | track=5cde28497f0b9ec48c39e448ba990c17
global_step=764800 | return=-160.17 | steps=130 | track=ca9af4a6b655f6edc08b8f457d73e167
global_step=764912 | return=-98.10 | steps=145 | track=27ee57aba05af6ff74935a8511eee23e
global_step=765360 | return=-146.59 | steps=131 | track=ae66d77cdbc0bb2f3ba64e81d68d3b06
global_step=765376 | return=-140.43 | steps=131 | track=479b019cb2f62e3ec5bafe1cd36b60c9
global_step=765520 | return=-152.00 | steps=130 | track=5f06a659009f9a965b1164ed2ebd07cf
global_step=765552 | return=-140.43 | steps=131 | track=376ecd6729bd97eea96b54cb0e24c59a
global_step=765728 | return=-60.38 | steps=149 | track=7bcb4710d96bfeeb80d2bfed20538571
global_step=765792 | return=-143.34 | steps=131 | track=9b8384676475dbd3e86fad4a7af9d67c
global_step=765824 | return=-108.41 | steps=140 | track=f526aa45ba48e96d9499ef5347192ea2
global_step=765824 | return=-139.96 | steps=131 | track=67cb30106189ea1cb22726cc7bdf46b0
global_step=765888 | return=-143.55 | steps=131 | track=c462527b797e8803bfc9590943170329
global_step=766416 | return=-151.36 | steps=131 | track=61d86bc4e6d118a4771fc12532d4f01a
global_step=766464 | return=-137.76 | steps=131 | track=66b961b7e36f7860c699d3501531e96c
global_step=766656 | return=-140.62 | steps=130 | track=e71c4f81ebe72c4fb1424ba9acb657c8
global_step=766720 | return=-131.59 | steps=131 | track=29544627bb660eaa1149ed49e001cd6c
global_step=766816 | return=-32.09 | steps=61 | track=0736def6946dd93d36a64a2571242419
global_step=766816 | return=-140.62 | steps=130 | track=f53997f7a1f5dbdd26fb9791a7959859
global_step=766912 | return=-142.47 | steps=131 | track=87a4679a025c8f82e5fced71d17bbc01
global_step=767008 | return=-136.49 | steps=130 | track=ae0b8dda579779c5467703fed9f6860d
global_step=767472 | return=-140.67 | steps=131 | track=3e95a8fbea4cdb422cca2ba968d8228c
global_step=767488 | return=-141.36 | steps=131 | track=293359100311778cb0f9e532e5c987cf
global_step=767632 | return=-153.13 | steps=131 | track=780e4b1570cefa1607fb4d24f28b830d
global_step=767648 | return=-146.40 | steps=130 | track=ada7544ff627a53925ecc7058c07418e
global_step=767888 | return=-151.42 | steps=130 | track=f0dc0716a1041cdaa58fd42e7719b1fa
global_step=767936 | return=-152.50 | steps=131 | track=f073424d1e030b9c1f81fbc66fdab0bd
global_step=768000 | return=-143.77 | steps=131 | track=30c677652bddac160da5b3fafd24127a
global_step=768176 | return=-49.07 | steps=152 | track=b7d8f83a8f1db6c8f001a6fbc3256aac
global_step=768512 | return=-155.73 | steps=130 | track=8b3f01652927f52d1cf5e886eb8da7e0
global_step=768784 | return=-76.74 | steps=144 | track=24defa56f7c84317a447813e99eee618
global_step=768928 | return=-152.19 | steps=131 | track=c92dfa5f188bfb3749f3fff64602f2f7
global_step=768928 | return=-144.80 | steps=131 | track=29128927fb3abb231b0d6859b62e6607
global_step=768992 | return=-68.70 | steps=145 | track=541491a373e4ff56d6e20be35cba5c4e
global_step=769024 | return=-149.80 | steps=131 | track=2eb8251c1d748cf5e3de2ffaa03eb466
global_step=769120 | return=-148.46 | steps=131 | track=90a2cfb1d5f00cbcf42056c495e014e3
global_step=769168 | return=-48.76 | steps=152 | track=bf41b3accad3dc7785ca86e0339c1e2b
global_step=769568 | return=-142.97 | steps=130 | track=35477792b0ec5c363c95e537699be3fa
global_step=769600 | return=-139.48 | steps=131 | track=8a3030d0f5f09c83cf571a45c6444da7
global_step=769760 | return=-140.67 | steps=131 | track=b38eb0e8856063c32909094940f8939c
global_step=769984 | return=-78.45 | steps=146 | track=a58d646df5a74f8450c0e10fffe02e53
global_step=770048 | return=-145.67 | steps=131 | track=cd26085a86bba77506f3864bc0356435
global_step=770048, SPS=81
global_step=770112 | return=-147.03 | steps=131 | track=78c9ffbaf8e098c855431b7f3353f2b3
global_step=770320 | return=-50.93 | steps=151 | track=ceff45a772a43993419ff93e17b666f3
global_step=770560 | return=-77.69 | steps=148 | track=006214dc1a2a417af446c6bf184d5efe
global_step=770624 | return=-139.96 | steps=131 | track=1d8ebe640103d9aab2f2a44e8f49af58
global_step=770896 | return=-153.64 | steps=131 | track=0d03edc3441b18503dd8c460ee6e16aa
global_step=771040 | return=-143.34 | steps=131 | track=ff7e566a2aa84d5ee00980a91a35ae59
global_step=771104 | return=-145.67 | steps=131 | track=e88cbcc0c1a04385046f80b04a985717
global_step=771120 | return=-140.38 | steps=130 | track=d86754b00ba28f6dabc7ceced338c6a0
global_step=771280 | return=-135.18 | steps=131 | track=4e63684be51309c3724852f8f7bab0c2
global_step=771296 | return=-75.19 | steps=147 | track=3fbad9addfc383264fc9db22d30cb075
global_step=771344 | return=-14.75 | steps=63 | track=917cfd671b831f0298e783e82fff4c18
global_step=771520 | return=-64.73 | steps=149 | track=922d4db51ae8a4048c48f77b5cbc179c
global_step=771680 | return=-147.91 | steps=131 | track=24b9ddbaf1647c1870bb62c939a137ac
global_step=771712 | return=-151.71 | steps=131 | track=db94f6e028ab124d57a8d1abb5ca3712
global_step=771872 | return=-147.91 | steps=131 | track=3e0cc2b1ca952ab462e2059dd45c028b
global_step=772096 | return=-140.67 | steps=131 | track=2c2f2d921823ca0052728844dab10bb8
global_step=772224 | return=-145.41 | steps=131 | track=772c91a40449eaa5b5acb9e9b10bafff
global_step=772544 | return=-38.70 | steps=155 | track=39ca1e9f4729c1553b8034e281217190
global_step=772656 | return=-147.20 | steps=130 | track=1ca6131381b36f6017e60816b3421f63
global_step=772992 | return=-156.59 | steps=130 | track=96a5c3845883875caa532670ff3408f5
global_step=773104 | return=-19.55 | steps=154 | track=638a82497b0a10771e432120ba9c8ed6
global_step=773136 | return=-154.63 | steps=130 | track=8ceb7e073e18ddc73d86fbf0b8292de0
global_step=773216 | return=-151.36 | steps=131 | track=f8ab3ff3a3d929def8caa32477be0789
global_step=773232 | return=-121.81 | steps=131 | track=e2a10f77967cf002ae151d7d5853e11b
global_step=773312 | return=4.00 | steps=67 | track=2e73b0e3a56a422e37896a50daa6fa8c
global_step=773392 | return=-148.74 | steps=130 | track=036dbe11d46ce4e0870827c629d81956
global_step=773456 | return=-143.98 | steps=131 | track=4612365d3865b2adbbda1134783948b1
global_step=773568 | return=-42.14 | steps=63 | track=79c556bed7c25f721a35adb6c3c22585
global_step=773632 | return=-155.61 | steps=131 | track=07f249850040d3b65a4e7894c8b51695
global_step=773744 | return=-58.07 | steps=153 | track=f3faeb3a14cd61eacbcb84236ad3043e
global_step=773792 | return=-142.91 | steps=131 | track=60a84e3d21c1bbee83e214493e801dda
global_step=773824 | return=-132.59 | steps=131 | track=4f92520f999d36f5e314edbce0e1262a
global_step=773984 | return=-151.36 | steps=131 | track=65e71f0ea3e8dafd1d290c6239afd5d8
global_step=774544 | return=-73.26 | steps=152 | track=f64492b6311cfc862fa7392cacdcce14
global_step=774768 | return=-149.60 | steps=131 | track=32f82ed032c2fdac003be5d4f9b0b0af
global_step=775104 | return=-142.91 | steps=131 | track=b8ea2da9a6c86bf0519361dc44bd69d5
global_step=775216 | return=-152.03 | steps=131 | track=398d6ddad63bf55dc94d3f76b2d32183
global_step=775248 | return=-141.36 | steps=131 | track=b700a325e25246e98c7bbe0300600378
global_step=775344 | return=-144.39 | steps=131 | track=0298cedc9aaab2de493275287bbf6e68
global_step=775424 | return=-151.40 | steps=131 | track=ffb11dc7b216a41f58924e838504dd3e
global_step=775568 | return=-142.25 | steps=131 | track=6d8669bbe0c8ef248b98bc615d1fd897
global_step=775584 | return=-80.19 | steps=147 | track=7dde1d8f95a5a28d31bb5355f5dd5f12
global_step=775680 | return=-126.81 | steps=131 | track=25fb6c5e10f271f89ad74f3b4e03c805
global_step=775696 | return=-95.66 | steps=143 | track=c0c9b150ac29807f30bd6e6d5e7dc806
global_step=775856 | return=-138.51 | steps=131 | track=048fb8567b8dbac14d1061f34b77c1b1
global_step=775904 | return=-144.80 | steps=131 | track=ab2271f465a6dc30bcd69348207eab61
global_step=775920 | return=-94.71 | steps=142 | track=bb9cef1964b643b6e6fd7b50e3cbb22f
global_step=775936 | return=-140.67 | steps=131 | track=094d1584d9b06b390a64875f8e1dd333
global_step=776080 | return=-147.97 | steps=130 | track=ca130d72cf1f8e333f477748f938d773
global_step=776640 | return=-147.74 | steps=130 | track=84ad556e166e91f75cb69cc82465fb08
global_step=776880 | return=-40.22 | steps=60 | track=3a68592579f3a7047a32b388405d24e1
global_step=777136 | return=-67.08 | steps=147 | track=d18730de758982166a78959211a65d47
global_step=777216 | return=-146.81 | steps=131 | track=6dd50ad371fb499361417f484141ceeb
global_step=777328 | return=-138.51 | steps=131 | track=5b5739d904e0d2631da537ea038ddc56
global_step=777360 | return=-141.13 | steps=131 | track=08cb1c52787810a48adcd4e8bc84e7dd
global_step=777456 | return=-145.41 | steps=131 | track=96ea845176c5efb274cdb7a1eb4489bd
global_step=777536 | return=-136.20 | steps=131 | track=7b654511ed9ebd35a119b8d23649991b
global_step=777680 | return=-147.78 | steps=130 | track=c4fe94e337f842acee6d60c33857e771
global_step=777680 | return=-151.58 | steps=131 | track=4c6dc9077b09a5cc926520d928d99599
global_step=777792 | return=-141.81 | steps=131 | track=e63a14fdc207d654dd9d52d7cf45b9f9
global_step=777968 | return=-101.56 | steps=141 | track=0ad3748e1691638653a34ad73150d803
global_step=777968 | return=-147.25 | steps=131 | track=ea6c49eb5a998392c3efb9193b4a2408
global_step=778048 | return=-142.25 | steps=131 | track=5c134dae111cc466cc719579102c19f8
global_step=778176 | return=-149.73 | steps=130 | track=a7fc38f9cb14c47e0e1dabf51f8a3eec
global_step=778336 | return=-63.60 | steps=150 | track=84f01882b7acb87eeef81c82e478d6ba
global_step=778752 | return=-139.00 | steps=131 | track=7c34c8a6277fffc1305edb5a82dbb215
