/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.1_bud_180_22-07-13-02-36/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1065152 | return=34.18 | steps=71 | track=6519aa4c183facba11db4e18d5c87ae3
global_step=1065200 | return=-143.59 | steps=131 | track=acae7107c43b2791e289c37c5a266601
global_step=1065360 | return=-138.84 | steps=131 | track=be91d96c893c76e93bf5c27659f3beba
global_step=1065440 | return=-137.59 | steps=131 | track=d2772e0bbd849b965c3edad674f63816
global_step=1065520 | return=-86.96 | steps=145 | track=40931040d3015659075130bd0e37c225
global_step=1065616 | return=-135.90 | steps=131 | track=de779d70315a9a1b9c6293bee1be50ad
global_step=1065680 | return=-152.01 | steps=131 | track=c15564ca8eb5ad59b6e1d2c1ce73295d
global_step=1065920 | return=-63.79 | steps=47 | track=944dfdeca455a32b78a0e89d856943f0
global_step=1065984 | return=-146.37 | steps=131 | track=9bd3f67ddca4d5629fd125edd009ce07
global_step=1066048 | return=-28.96 | steps=42 | track=01939c277dc413342ecbc8df3046ade6
global_step=1066144 | return=21.01 | steps=68 | track=0095ee257654b685713d85b3f764dd32
global_step=1066240 | return=-136.24 | steps=130 | track=b7fd4af4bd1458a8ac1580c050d5c6f1
global_step=1066400 | return=-149.51 | steps=131 | track=d612f4bd59619c67c8277d5ba95ce445
global_step=1066624 | return=-143.21 | steps=131 | track=113e6f1c68d3698988ab4dd60c9bcbf6
global_step=1066624 | return=-56.47 | steps=91 | track=ffaf253162bd802430892254ef6dafef
global_step=1066720 | return=-155.45 | steps=131 | track=1d00f750fada9b229c06c79e7144de93
global_step=1066816 | return=-137.92 | steps=131 | track=e97d8f08b2095e7cb15f2c33341c8f07
global_step=1066912 | return=-44.36 | steps=57 | track=03ba1360042009969387d37c4b0171e4
global_step=1067040 | return=-108.46 | steps=94 | track=54aaf3f89e2225d3fd7ddafbad0a2d4f
global_step=1067040 | return=-143.38 | steps=131 | track=9c894fd9b8ea5f4e814330c057402053
global_step=1067104 | return=11.11 | steps=65 | track=c11bcdbed89774def3f5c58797047f09
global_step=1067200 | return=4.45 | steps=65 | track=37cc0614c98feffa76f76b12d221a770
global_step=1067296 | return=-154.17 | steps=130 | track=1c857933cb35c83edb8507f6a93e6d65
global_step=1067488 | return=-31.84 | steps=47 | track=6f4e4df1a33f05c4e2b597a2a64400d4
global_step=1067552 | return=-142.40 | steps=131 | track=50a928123a051fdce782bc57a2b1516e
global_step=1067728 | return=-151.67 | steps=131 | track=7edcb03cdeb650be0c8984d226929581
global_step=1067792 | return=-139.01 | steps=131 | track=29a1cfa9a51b8f84ba0b51e453925878
global_step=1068032 | return=-128.39 | steps=131 | track=c0813b15a1a0a4db18622da318e8ee74
global_step=1068080 | return=-69.51 | steps=114 | track=6e9309776c1d150c6a12558cfcf33e2a
global_step=1068096 | return=11.72 | steps=55 | track=aad73af885e61dfc4a4ebcebfe871f88
global_step=1068112 | return=-79.40 | steps=50 | track=46e7953668a1cd4e3dfee2b257da8ed0
global_step=1068240 | return=36.45 | steps=70 | track=abb292533a753dffd654406ec1eaa94d
global_step=1068512 | return=-138.41 | steps=131 | track=87e1609293fe5f8ae394d296c688700a
global_step=1068544 | return=-74.33 | steps=50 | track=bf9cb26779b47ed355e34d89ad9e4403
global_step=1068720 | return=-150.18 | steps=130 | track=afc7c02fd808ce3fc35f5ce0c67dc1eb
global_step=1068736 | return=-137.38 | steps=131 | track=25127cf0e571bb6151bd6472bfd2ceec
global_step=1068928 | return=-136.51 | steps=131 | track=11a41f74079b4171ec8c1dc30489e2a9
global_step=1069024 | return=-121.66 | steps=131 | track=de1e5152958098867a1fd36dadd36b57
global_step=1069152 | return=-141.73 | steps=131 | track=7f5551d4819549cc096d6090d07f3bcd
global_step=1069152 | return=19.26 | steps=65 | track=202867377aadff1157d2298352e75626
global_step=1069488 | return=-47.96 | steps=152 | track=a9cc67d237c7030dbea191b8cdb6491a
global_step=1069600 | return=-115.22 | steps=131 | track=e58e175c07b47c7454cca35e5ca55b37
global_step=1069664 | return=-146.67 | steps=131 | track=32362d933b2c9c56117b1cc3a705d04f
global_step=1070032 | return=-13.30 | steps=62 | track=a7b442717b9c77cc59a2bc62e9a1f4c6
global_step=1070144 | return=-11.35 | steps=61 | track=5e4ea03292add3448801f8ebecfde08c
global_step=1070144 | return=-140.37 | steps=131 | track=53973e85253b666b63a238be83a2f973
global_step=1070144 | return=-124.78 | steps=146 | track=7acd323a2e4f77efd45bbaac65934b9d
global_step=1070192 | return=-142.57 | steps=131 | track=b0ec580a9cb2c464db76d5b574c8a604
global_step=1070208 | return=-140.11 | steps=130 | track=292c44e221c36d435a023fcae70a79f1
global_step=1070352 | return=-139.41 | steps=131 | track=ca1fb68d9a6d8927f6cb33d1fbd7b0c0
global_step=1070624 | return=-153.31 | steps=131 | track=fb1b2a74b1723e8aa58cbb17214bf303
global_step=1070640 | return=-145.66 | steps=130 | track=5acde4477acfe73fa4148d4a686934b7
global_step=1070688 | return=139.29 | steps=121 | track=c8d20fa988d6ad1d5417b02ff199b9e7
global_step=1070832 | return=-134.98 | steps=131 | track=64963ff018034bf338b3b5d191bed016
global_step=1071152 | return=-11.80 | steps=62 | track=db2f3cea3540f01bc3fe39d4c22be101
global_step=1071232 | return=-10.17 | steps=63 | track=46415e0f8f54f09f12625be67ed57b3d
global_step=1071600 | return=-158.66 | steps=131 | track=52e1728c0a5be3a85ece8eb20fe68d4b
global_step=1071696 | return=-148.15 | steps=130 | track=ef924155104b638bb153fa1f34a5d6f7
global_step=1071776 | return=-148.58 | steps=131 | track=380752bf055dccca7a91e8678c9d5930
global_step=1072144 | return=-136.74 | steps=131 | track=aa158a283e33ac59a98d6883ed3bd317
global_step=1072256 | return=-139.01 | steps=131 | track=3ad1abc5b562031941e46ef04317a26c
global_step=1072256 | return=-151.01 | steps=131 | track=cde9cc76111065976508c6797c81ce6d
global_step=1072272 | return=-153.65 | steps=129 | track=517492ab2823557fe51b2a315edc679a
global_step=1072448 | return=-131.68 | steps=130 | track=87fce260c272145a302a0c5afc0179e2
global_step=1072656 | return=-6.38 | steps=65 | track=3e77f7effe6e440f7f98fe10ceb40b3a
global_step=1072752 | return=-148.77 | steps=131 | track=06c1a7b37985b1508433d188df1ff27f
global_step=1072784 | return=-144.80 | steps=130 | track=3b082a5cf3f787a53ce0838fd8d7168e
global_step=1072816 | return=-113.37 | steps=242 | track=443a78c195f3ec29ce52d2113df57a59
global_step=1072880 | return=-99.45 | steps=107 | track=9b863287caaa498a91dd72bb7c22a3b1
global_step=1072896 | return=-139.91 | steps=233 | track=b54589fa0d9a3cee2870a487559b9f3c
global_step=1072928 | return=-143.59 | steps=130 | track=83805c50f3947fabf8276d5603efd9a4
global_step=1072960 | return=-129.60 | steps=145 | track=7e3a84034424cef2e2a13e70d1b43378
global_step=1073072 | return=-65.09 | steps=50 | track=733debdfe4dc01013af90996afdf0923
global_step=1073200 | return=8.35 | steps=65 | track=c2a9c0a8cbbca46f13f0f97091231656
global_step=1073728 | return=-49.78 | steps=155 | track=483defa87b7037bea8b1b8076abebf31
global_step=1073808 | return=-146.20 | steps=131 | track=bf1467c9637b5c17a1316cb5bf63fdde
global_step=1073840 | return=-29.76 | steps=47 | track=7154c2ba6800f98d0edcbbb7a788c1a6
global_step=1073888 | return=-109.97 | steps=131 | track=b4b0ae9f39ebbb1cb15a5622fe4e2e4a
global_step=1073888 | return=-26.41 | steps=61 | track=9907983b644e31c4a10d481c758e3b12
global_step=1073904 | return=43.00 | steps=71 | track=f3beddb5fcdd4f1f9607410c24af53e7
global_step=1074352 | return=-135.70 | steps=130 | track=b2f747cad2a25f247b742ab7cf9d8cc4
global_step=1074384 | return=-140.06 | steps=131 | track=720c9ec09cf26d73bfcbaa66294a6550
global_step=1074544 | return=-148.20 | steps=130 | track=b4abdee98d17824ea20834c72c1bdcf3
global_step=1074768 | return=-140.37 | steps=131 | track=f45653650a975de532ffc0a45ddec842
global_step=1074896 | return=-143.25 | steps=131 | track=9c2bfae5b73200cff1765962d34bb684
global_step=1074896 | return=-5.32 | steps=62 | track=16ace914a36515463ab6a627ff54fa14
global_step=1074928 | return=-143.83 | steps=131 | track=811d7a98f7471f4564ec5d179167bd1d
global_step=1074944 | return=14.06 | steps=68 | track=7779dae89b82db9c74a1e683c68f2a2c
global_step=1074992 | return=35.23 | steps=68 | track=3e604d34dff6df4d261b72d1f7e3ec4b
global_step=1074992 | return=-137.75 | steps=131 | track=2a7711ce77f3083719e79baa0b780246
global_step=1075040 | return=-142.47 | steps=131 | track=47287e2b5b686c64257505ee47b32949
global_step=1075328 | return=-126.21 | steps=132 | track=4cbb7f8ca997539097e23e0a82022250
global_step=1075536 | return=-69.97 | steps=47 | track=b44dc6848a400f4f214cb494a79e4f97
global_step=1075840 | return=-138.53 | steps=131 | track=837f621ff1474a899efbff9d681504fb
global_step=1075968 | return=-128.04 | steps=134 | track=e87370fdaec10cfc6f2525837419dac8
global_step=1076032 | return=-148.05 | steps=191 | track=d4c06321f965f2474c8638a598bf3515
global_step=1076048 | return=12.38 | steps=69 | track=b0826f90763b05a17f4deb9fad19d18e
global_step=1076304 | return=-68.53 | steps=149 | track=aaff719468d0280318dbdde55e17e1d8
global_step=1076448 | return=-146.50 | steps=130 | track=8e09d81f9815f38ec20f5de1ad6ccf17
global_step=1076656 | return=-148.00 | steps=131 | track=90cb04032570f4edc929f3732f55bb88
global_step=1077008 | return=-137.75 | steps=131 | track=0f61b82c88ad96c711617f1a0e01f32a
global_step=1077056 | return=-148.52 | steps=131 | track=354a375555a59063f74f72f75787d532
global_step=1077056 | return=5.08 | steps=67 | track=70158b15f603f212dff948abeb361edc
global_step=1077232 | return=-30.71 | steps=177 | track=e1bbc09a8e87af3245f8f70ecfb8c853
global_step=1077296 | return=-74.77 | steps=143 | track=8e295665706952c92bc1df48b604aad4
global_step=1077424 | return=-156.02 | steps=130 | track=222ad21395e3ec73784e799e47e45433
global_step=1077440 | return=-55.85 | steps=149 | track=e5ef0f3397cd3de353609283a6627825
global_step=1077472 | return=-67.50 | steps=154 | track=21e13d1f7e9fd21a1f7fc52049d98f32
global_step=1077936 | return=-146.90 | steps=130 | track=5171501f8560b737925e990e7a637a21
global_step=1078128 | return=8.87 | steps=66 | track=ed1934c98d97418b83d9f160e322a1d7
global_step=1078144 | return=-132.17 | steps=130 | track=095e59847ca009f2178197497c57cc27
global_step=1078144 | return=-130.78 | steps=131 | track=0df758d9518e51bc47323ec93356e1e9
global_step=1078400 | return=-148.23 | steps=130 | track=a142a5d3664b753eedf7d7d115ddc348
global_step=1078432 | return=-161.01 | steps=180 | track=32d132b74c209f70802fecd6bd814d66
global_step=1078736 | return=-68.77 | steps=49 | track=f63f33d5dad05c1892b373cd8f9571ad
global_step=1078768 | return=-135.46 | steps=131 | track=f835fcbda2d343b5f7e25a53099aa961
global_step=1078976 | return=0.41 | steps=95 | track=5dbbf3fa376d0166bb350853d1bfd0e4
global_step=1079120 | return=-148.16 | steps=131 | track=bcae692eefeaf91fe1f16e3b4d0080db
global_step=1079168 | return=-129.60 | steps=131 | track=19f8db2b7093b1c5522ff081ba4b3265
global_step=1079184 | return=13.41 | steps=65 | track=35d8730763befca8e4fce47b7af80671
global_step=1079344 | return=-115.03 | steps=131 | track=2d0b6f4707f9ffa78a149f37fe8d34e0
global_step=1079408 | return=-150.08 | steps=131 | track=f45ec08470bcfbc8db44eeff0ed77862
global_step=1079536 | return=-134.76 | steps=131 | track=8c30c0d740320b1371199f825bc94259
global_step=1079552 | return=-63.10 | steps=50 | track=e374c26455d8205e98ca50ef8d260b2d
global_step=1079696 | return=-171.99 | steps=202 | track=d2774ae5862f7fd35bd55643a88c62f1
global_step=1080080 | return=15.35 | steps=55 | track=92d286de2bff4a08d0aa864a2d3b990c
global_step=1080160 | return=-177.51 | steps=328 | track=3e9b4ca5d55fc3ed12f84738df71bce8
global_step=1080240 | return=-153.56 | steps=130 | track=5e1a9729b1704d2cf83f76ede4451f2b
global_step=1080256 | return=-157.91 | steps=131 | track=1fac1242ac9799d0c7faad37fc299a51
global_step=1080368 | return=35.25 | steps=77 | track=8b408ef15f49bdf71d8ec96e55220582
global_step=1080496 | return=-139.85 | steps=130 | track=bf4d7e59d97376e989279b74e7601b43
global_step=1080496 | return=-41.93 | steps=94 | track=e52820f97cd994391d4ea205081ffa73
global_step=1080576 | return=-7.07 | steps=63 | track=14683ce13e89dd69508e45fb4b7e70aa
global_step=1081136 | return=-143.29 | steps=147 | track=34092619010d419d2746f91edac6c6f5
global_step=1081168 | return=-21.40 | steps=62 | track=d1be12fe5c192906a8de82ad1bb23036
global_step=1081280 | return=-133.27 | steps=131 | track=2abfea7516848e46cc646b9cbae77383
global_step=1081344, SPS=80
global_step=1081456 | return=-149.22 | steps=131 | track=a55c1b00b622faf784b57cf27f824e03
global_step=1081616 | return=-12.52 | steps=64 | track=bec00b790d12ca735a248fcad737ea94
global_step=1081632 | return=-147.09 | steps=130 | track=017f6077ed6aa4a92235c59146a465aa
global_step=1081808 | return=-141.70 | steps=131 | track=7f6e11c2c0773fe6170e8cfc2ce3b597
global_step=1081872 | return=-91.31 | steps=100 | track=2420afc5f378dcf92298a1b73bd144fd
global_step=1082176 | return=-138.22 | steps=130 | track=68eb3d6bc544117fa00d5ddf33902930
global_step=1082224 | return=-6.45 | steps=67 | track=69e0b6baeb0a3064f0cd973864441782
global_step=1082336 | return=192.29 | steps=243 | track=941ffbd8b469ee8a18db76d9622e8f53
global_step=1082352 | return=-136.60 | steps=131 | track=88b5f9b3a1bd61d874cf22d700f2841a
global_step=1082480 | return=-135.46 | steps=131 | track=b54bf7bda0afa5f03185b3ae7ab92585
global_step=1082608 | return=-130.19 | steps=131 | track=e46a7da74db7e1dad1e9ae55f0df3746
global_step=1082608 | return=-127.98 | steps=131 | track=9d39daa10961626c7e9c01627d23336a
global_step=1082640 | return=-254.83 | steps=322 | track=6722b12c4349a011baa6ef89790e5092
global_step=1082736 | return=30.75 | steps=68 | track=d80b2d560df5f0dac490697901213459
global_step=1082880 | return=-10.62 | steps=43 | track=8940bca8c2b1218f2b5409f7380c975f
global_step=1083216 | return=-65.00 | steps=83 | track=8a0984e5b5a86afc065cc7b46b8438a4
global_step=1083312 | return=-57.26 | steps=59 | track=031ebad9fa9554e6ebfd3be0eeeab075
global_step=1083392 | return=-146.48 | steps=131 | track=41cb7ec91259b2687b4ecf037dc71da8
global_step=1083440 | return=-188.95 | steps=251 | track=5b9be9b2faa535f681566b9adca24a43
global_step=1083568 | return=-147.81 | steps=131 | track=368c3190d8902b01ae8d151f2b51614c
global_step=1083584 | return=25.53 | steps=68 | track=1cde2df29f476a24838d7ba42419736c
global_step=1083696 | return=-144.19 | steps=129 | track=20c86427f101c4f4f45de84fd7d5101b
global_step=1083856 | return=-34.22 | steps=167 | track=86ec4dfcfb1763361f2cfe0c07366677
global_step=1084240 | return=-82.64 | steps=151 | track=08a9597ea2279d84f111aa0a2644186d
global_step=1084320 | return=-18.34 | steps=62 | track=7fa2afa400ee20496c8abacbb3dfdb61
global_step=1084336 | return=-131.97 | steps=131 | track=11e0395ef8a5b6a3a246c135fe9bb0f7
global_step=1084448 | return=-151.32 | steps=131 | track=d91b9fb6909db30b7cc8414b2cd34150
global_step=1084752 | return=-141.58 | steps=131 | track=a09cdd95bb19f1d162b8f23cb89e6291
global_step=1084992 | return=-139.18 | steps=131 | track=f5acc38163e4a3fabe6d7383f93e23d9
global_step=1085024 | return=-50.32 | steps=150 | track=a77715140d123439014c65d7a61afb52
global_step=1085280 | return=-16.51 | steps=158 | track=a760f156239f1f9ec6e6ddcdd11957dd
global_step=1085328 | return=-143.14 | steps=131 | track=13fc2b264190f0308fd14a2c1a12870a
global_step=1085424 | return=18.47 | steps=67 | track=70a1ad800cf89d30d69606dad5df8727
global_step=1085504 | return=-136.31 | steps=131 | track=e0b84523bfabadbca995b1b8b9edc762
global_step=1085552 | return=-138.50 | steps=131 | track=c7c4359aa3b5efd7906adeb15e5ffc25
global_step=1085712 | return=-55.57 | steps=42 | track=4082a671b7005f9853edb0577130b125
global_step=1085808 | return=-112.88 | steps=131 | track=f770cf64c96f0ece778bf9ca86dcdf94
global_step=1085904 | return=-111.47 | steps=145 | track=d33379b56c0fb5972e60c505f20c4829
global_step=1086288 | return=-80.01 | steps=168 | track=de8392d926f871ae427911bd9eeff528
global_step=1086288 | return=-24.94 | steps=62 | track=d316d48bf87c65d5457bae7d53aee61c
global_step=1086416 | return=-141.68 | steps=130 | track=b955d1fb6a2dbc2784b3616397d121b0
global_step=1086448 | return=-101.37 | steps=137 | track=873cdc3f77e1ec60bc74600e3cfe0ede
global_step=1086560 | return=-146.60 | steps=131 | track=8f15a504e2c60ff12dd6eb8b2689d40c
global_step=1086880 | return=-152.45 | steps=266 | track=2658afdbf24cd2f0cf966114216dbe5c
global_step=1087024 | return=-70.43 | steps=45 | track=98db518e3f9f898079a50663edc0a7b3
global_step=1087104 | return=-98.62 | steps=202 | track=514de6594baf69ed406be9e226430c9d
global_step=1087104 | return=18.11 | steps=50 | track=423e353877290f0cb8f27e99d2f85f7b
global_step=1087168 | return=-90.14 | steps=150 | track=e044622cdd34690e3efd685a9ac01e67
global_step=1087520 | return=-141.24 | steps=130 | track=0ca1ff7b47846ea34d39d95ecfc4ecf1
global_step=1087616 | return=-146.19 | steps=131 | track=e0d1f54d47b9060471af02bacdd5a989
global_step=1087824 | return=-145.78 | steps=131 | track=ca040ee81b6dfeedaa91d8aaf77240ef
global_step=1087920 | return=-134.07 | steps=131 | track=dc6c80b160ffba2721550a39e566b785
global_step=1088000 | return=-31.19 | steps=152 | track=5d0eb5752caa56e55e95030415504308
global_step=1088016 | return=-145.72 | steps=131 | track=72e7b8540904fcc5e6d19507cb540e1e
global_step=1088112 | return=-114.54 | steps=173 | track=bf7ec23cc1a9386ae8e176e636c82f1b
global_step=1088784 | return=-61.71 | steps=145 | track=cf825870237d34050ec96674aa662fa0
global_step=1088816 | return=-76.67 | steps=149 | track=62e8b8a633a34b433f1bb3fdf3824290
global_step=1088992 | return=-147.21 | steps=131 | track=14087a6f716fd17c524c6d35c1a2bc63
global_step=1089056 | return=-46.66 | steps=155 | track=c2313cc0b0a6564c5c7fbaf1c2a4b78d
global_step=1089072 | return=-5.62 | steps=65 | track=43723e1864bdb5c82adbb53fe14fd423
global_step=1089152 | return=27.47 | steps=71 | track=84e6ecb2b6e853be35131d5f8ca0ab87
global_step=1089200 | return=26.21 | steps=67 | track=7ba1d280e38ffc5481d40b5669957c06
global_step=1089216 | return=-133.83 | steps=131 | track=23d0409a0392e06503efc56c116b62c6
global_step=1089248 | return=-137.06 | steps=129 | track=b73071618903b84fe91755e55ffd5073
global_step=1089264 | return=-169.90 | steps=266 | track=d22bbdc66632bd00c201666869607952
global_step=1089472 | return=-54.95 | steps=152 | track=36a5778f9ffdfdcc7dff5fe621559170
global_step=1089600 | return=-168.89 | steps=155 | track=ead48be64b3c115c589bb6526731cbf3
global_step=1089728 | return=-149.80 | steps=131 | track=81074bd453ca58bf66537e8d7f88de23
global_step=1089840 | return=-130.04 | steps=144 | track=7b1fe56469f50fc6103956c90ee9773c
global_step=1089936 | return=-137.31 | steps=131 | track=02f1c41ce4023b9dc7ceb4afd453301d
global_step=1090032 | return=-145.93 | steps=131 | track=01b83de89802944da5a45aad96274342
global_step=1090064 | return=-67.91 | steps=50 | track=23e93576e8381c1b70952c4661b7bc8c
global_step=1090784 | return=2.77 | steps=65 | track=382111aa14af0af3d523593089b5f26c
global_step=1090896 | return=-145.57 | steps=131 | track=2e56fb070973985f93fe71c7536d72f4
global_step=1090928 | return=-139.66 | steps=131 | track=264215a292c87c9b9069663bcbf9bf02
global_step=1091184 | return=-131.90 | steps=131 | track=918ac9bbcdc0e4eb01eff932c55ad6c0
global_step=1091248 | return=-140.44 | steps=130 | track=58dcf901e60ca735aa3f2a028baa06f4
global_step=1091296 | return=-142.54 | steps=130 | track=f175fc1bd7f5b3473de2a66514a43614
global_step=1091376 | return=-129.30 | steps=131 | track=fff7453141c0af8eaeb1c95c06925f41
global_step=1091408 | return=-78.57 | steps=150 | track=eca2d02abc93953a53bd4209d4511210
global_step=1091584 | return=-132.88 | steps=131 | track=6d787557605d666a5c881ec2abb5ec70
global_step=1091664 | return=-160.07 | steps=162 | track=8b9571fc3466164cd739f6c86be353ee
global_step=1091712 | return=-141.37 | steps=131 | track=e6125cb8919b4cfc2b5dc7cd1eb424c3
global_step=1091952 | return=-137.74 | steps=131 | track=9c0bd24eed0d31eaf00b79118d1d7b33
global_step=1092080 | return=-107.65 | steps=178 | track=1284fe8c1a2a88b4e14caebbb11855c9
global_step=1092144 | return=-136.86 | steps=131 | track=6d34a72d56525798f81063a56fb0d4b9
global_step=1092160 | return=-151.16 | steps=130 | track=f943d3a6d8a25cd3c389a240100eeed2
global_step=1092288 | return=-75.88 | steps=146 | track=61d3d66f690b9db16aeee3bf255a72eb
global_step=1092560 | return=-45.65 | steps=85 | track=107dc17308f4b17763f4aac11e8ab246
global_step=1092576 | return=34.13 | steps=74 | track=a0088aea80302235d044c9458589ab34
