/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_3.0_bud_180_22-07-13-02-41/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1046752 | return=-146.98 | steps=131 | track=f84ce82c31e6d233f87a8fd4f2f87127
global_step=1047104 | return=-66.03 | steps=148 | track=1b97370cf55110bdb8ff30dd5a258eca
global_step=1047120 | return=-148.78 | steps=130 | track=9fa77ae6bf0fda793987b63d8d3714ed
global_step=1047296 | return=-23.92 | steps=55 | track=ffad714b66fd78436013802eb995e8ab
global_step=1047456 | return=-67.14 | steps=143 | track=120651b9bb67ebd70348ac6f480f7e52
global_step=1047456 | return=-72.74 | steps=142 | track=7689cba0ae7967090b3eb1df9b41d3c3
global_step=1047712 | return=-147.20 | steps=130 | track=0d29647967147a45990c904d4fde4b1f
global_step=1047712 | return=-135.01 | steps=131 | track=f83b3b087271922401a34eda658ced8b
global_step=1047728 | return=-142.72 | steps=131 | track=44e889207d5ae1e7d8e378a6b1cc1864
global_step=1048128 | return=-137.20 | steps=131 | track=f74821b6f7b00187d1cec0024e5b2d33
global_step=1048192 | return=-137.13 | steps=131 | track=63e00e1085ac18e178830775b42cf2a9
global_step=1048192 | return=37.38 | steps=67 | track=eb20104e1c109c4d608beac82349b231
global_step=1048336 | return=-52.63 | steps=153 | track=ff599674bce1f858d5dc2f4182336904
global_step=1048480 | return=-27.48 | steps=63 | track=b675e20bc396cdee8b454e1e662cb573
global_step=1048576, SPS=82
global_step=1048592 | return=-132.01 | steps=131 | track=9d3dc36f4ed445ab75a8310e30b58510
global_step=1048672 | return=-146.43 | steps=131 | track=91e9a4c821eb10adc942122c8429ce14
global_step=1048848 | return=-66.79 | steps=139 | track=b61ec8c9e86a0a1aff07a5b89c51d805
global_step=1048848 | return=-137.86 | steps=130 | track=4ea9691b5237b684cf2353f62546e525
global_step=1048864 | return=-136.20 | steps=131 | track=875e6b449e24892adda0935d1c05284f
global_step=1049408 | return=-141.80 | steps=131 | track=4bec689e1808d9d59e4c509af4060bbb
global_step=1049424 | return=-87.09 | steps=143 | track=0eb3878c7bb07085a1de69e83a8530f9
global_step=1049568 | return=-136.72 | steps=131 | track=ec9efd3a52e92a4044274120ade6aafc
global_step=1049824 | return=-144.37 | steps=130 | track=2d9d5b7d4e0764dc5235f46ca8c029fc
global_step=1049824 | return=-136.69 | steps=131 | track=aa6ed790c03d61fb9b8b660dee169d7b
global_step=1049872 | return=-13.90 | steps=63 | track=08dfe7021d30c113885fefedbb7e6e07
global_step=1050192 | return=-48.22 | steps=154 | track=e9dab22e1cfd5c31930d3939588211d0
global_step=1050240 | return=-148.25 | steps=131 | track=8236ff81c7c9b66a6c6f1222182ad138
global_step=1050304 | return=-146.87 | steps=131 | track=672e1f8ad26f8d3a70a352cfbd355659
global_step=1050432 | return=-1.77 | steps=63 | track=36f444af59450ba3f1622c3a9254468a
global_step=1050448 | return=-135.26 | steps=131 | track=0fb2f647b6426c34a30a2ce948008f34
global_step=1050544 | return=-89.12 | steps=146 | track=99c0dc7eb68af9c188e3fa7c9d5448f6
global_step=1050576 | return=-4.52 | steps=62 | track=147b275623327920601c64d18c9ad154
global_step=1050576 | return=-71.59 | steps=46 | track=0105699b2bd9c193837b5113ee0225ed
global_step=1050592 | return=-140.77 | steps=131 | track=ea0e92e104ef8976c2d5a443eafb9bc4
global_step=1050688 | return=-144.59 | steps=130 | track=4761be4028b9634bf08b37efa8b9f434
global_step=1050784 | return=-146.13 | steps=131 | track=caffad691d346e8fd1da42d8b726e676
global_step=1050960 | return=-143.20 | steps=131 | track=c534a01ffa034e71492d9ac0f1f11480
global_step=1050976 | return=-138.19 | steps=131 | track=c20bfa8f4239dcb760ca45169a29a3bc
global_step=1051376 | return=-40.39 | steps=73 | track=fc969ef52fdf249e80cfbb6622a9c14d
global_step=1051824 | return=-73.52 | steps=149 | track=dda9cd41f6470bb5e169709a67a5f26e
global_step=1051936 | return=-139.47 | steps=131 | track=bdced874dabc726f1e14bad8b752ea5b
global_step=1051984 | return=-142.24 | steps=131 | track=48d3acaff82301e4be9f61c87e618804
global_step=1052336 | return=-12.44 | steps=85 | track=824184b5f9fc81448e09c9ae6f8d73d8
global_step=1052416 | return=-135.75 | steps=131 | track=4ffd4a5ec258bac8e40636b31085c8bd
global_step=1052528 | return=-142.74 | steps=130 | track=a5ab6ff0b892303cd67c98a4bf8d83c3
global_step=1052544 | return=-98.40 | steps=143 | track=c5ac68265b440aa0228789897b16c1dc
global_step=1052560 | return=-148.41 | steps=131 | track=4167d38f0a23b2d310bce63d84e95493
global_step=1052656 | return=-138.81 | steps=131 | track=052f3b054e17374cbf4afd409d89d5b4
global_step=1052672 | return=-148.42 | steps=130 | track=93fa4b38a1b6902444b4fa43ce86231c
global_step=1052704 | return=-136.00 | steps=131 | track=8bc3d11c118d6326ed66382a6500b81a
global_step=1052800 | return=-136.47 | steps=131 | track=809a826a969aba2191eb1d98a8ec7ee8
global_step=1052880 | return=-147.20 | steps=130 | track=99c0f11876e0f8748005b9d757bbcf38
global_step=1053072 | return=-146.84 | steps=130 | track=897bc0abdc61ea3f2b7b994b0a3be052
global_step=1053488 | return=-149.78 | steps=131 | track=a6646bf1ca42a7b0349583c924b7e608
global_step=1053920 | return=-144.52 | steps=130 | track=6fe67831fdb2d1b5e37033c54a4608bf
global_step=1054032 | return=-115.58 | steps=130 | track=5e0a4f65026da0cba184698a41db70c9
global_step=1054096 | return=-149.00 | steps=131 | track=4dcab493568da3c734059fb2992279dc
global_step=1054448 | return=-140.76 | steps=131 | track=29d6173ad5b6d85c86274f9521a79ee4
global_step=1054640 | return=-136.99 | steps=131 | track=ee7404eb97c256cdec5068ed559c88f0
global_step=1054656 | return=-142.41 | steps=131 | track=34e7119a34abbf41b88861756554b8f2
global_step=1054656 | return=-158.66 | steps=130 | track=d3ca1615d95a061bce5d607058e3148f
global_step=1054768 | return=-147.60 | steps=131 | track=cd2838d8bee88cd1f32550c0e344e407
global_step=1054784 | return=-140.34 | steps=131 | track=72510cb71dabbe2febbfcf389244b831
global_step=1054800 | return=-72.53 | steps=148 | track=d0006cf66fcc41d82f7b03f650710393
global_step=1054816 | return=-136.48 | steps=131 | track=5d187675b0c08b97c31642d03894c44f
global_step=1054896 | return=-149.84 | steps=130 | track=cc0bdcd3fb53fb3bd8566c85f7a68cb5
global_step=1054992 | return=-164.13 | steps=131 | track=540048913a971e3b70b1750059ab3a4f
global_step=1055136 | return=-40.66 | steps=284 | track=2520cf5b9ce5d7af41dd4c939f1ea20b
global_step=1055168 | return=-148.58 | steps=130 | track=70be83e0ef81b91effd3cc8349d77720
global_step=1055600 | return=-134.70 | steps=131 | track=4f1d45e077651e3bcfd90ba8946dd56d
global_step=1055920 | return=-67.61 | steps=46 | track=421dd92f4cf90b6e70b3cec6269dab34
global_step=1056192 | return=-136.28 | steps=130 | track=999d6c139df061bb962c11b10ff9a075
global_step=1056288 | return=-54.34 | steps=147 | track=fc3cbeb9e5046315ce83eeb44e1e490f
global_step=1056336 | return=-83.80 | steps=143 | track=9723bbe6f5796368f2546156f98ba6db
global_step=1056368 | return=-88.97 | steps=91 | track=022dd1efffb264b6a0dd10dd047949dd
global_step=1056544 | return=-149.29 | steps=130 | track=f2f96eaca42c6818bb405557135ca633
global_step=1056752 | return=-139.25 | steps=131 | track=824936b2c13a1b01010488f571c43538
global_step=1056768 | return=-148.99 | steps=131 | track=18edb51afce1003dc7e28581e2b9688c
global_step=1056768 | return=-139.41 | steps=131 | track=609352562df3e84f9e49ee77da12306d
global_step=1056880 | return=-145.21 | steps=131 | track=b18ff557d20a06d16c13da5519bad5aa
global_step=1056896 | return=-139.47 | steps=131 | track=f3a3c33cba3460c2ebb70758aaf50d8b
global_step=1056912 | return=-140.20 | steps=131 | track=b6ef8ec8c90f26a83a95aca8eb5de5b3
global_step=1057248 | return=-140.43 | steps=131 | track=35417068d984811d11b7dc69dea5ad3e
global_step=1057248 | return=-55.85 | steps=151 | track=ef188a891978d1a6a8374cb23b5ecb8f
global_step=1057344 | return=-19.47 | steps=62 | track=405f8372c8254c5aef4f2e1d34fe35b1
global_step=1057696 | return=-137.20 | steps=130 | track=56cd151660e74e1b8d02759317a16430
global_step=1057824 | return=-153.77 | steps=176 | track=ddbe7a44ba109b2938ece4416a8c5897
global_step=1058032 | return=-141.13 | steps=131 | track=8e56c0bbbda0dd46eefaeb323c0a01c7
global_step=1058304 | return=-158.19 | steps=131 | track=aaa32d8524b4400103056a8bb7acd516
global_step=1058400 | return=-139.25 | steps=131 | track=50253947b0e935e2839b07c02b3af2e3
global_step=1058464 | return=-144.20 | steps=130 | track=65f10193afe57b33dc848dd7d54a7bf0
global_step=1058848 | return=-145.13 | steps=130 | track=93ba3bf9836a878aeab5ae45e734e8f1
global_step=1058864 | return=-68.84 | steps=144 | track=364e051305f4d016df20bf8b85a7b7c0
global_step=1058880 | return=-123.77 | steps=131 | track=e7ffdefe5bdd7a661aea7bb21a64710b
global_step=1058976 | return=-144.52 | steps=130 | track=3ebf985169706eb8c2107f485acdcb08
global_step=1058992 | return=-145.92 | steps=130 | track=88fd42a49df4d4345478dab9924df213
global_step=1059024 | return=-144.35 | steps=131 | track=d3e6da157f1d75c9facf8457bfb4e28d
global_step=1059120 | return=-73.08 | steps=146 | track=36a82d54d7bfa3e13a6a2fb80771a41c
global_step=1059360 | return=-140.20 | steps=131 | track=379e641ca29271fba4fe0311006b2e9a
global_step=1059456 | return=-33.88 | steps=61 | track=9c6dfa0de5b3cf2865a686571edc828d
global_step=1059456 | return=-141.01 | steps=131 | track=0548a1de4bc756f38d1f500bf75fefb5
global_step=1059616 | return=-48.24 | steps=147 | track=17c0089cb2f943faa7185eda938d8ba6
global_step=1059936 | return=-138.75 | steps=131 | track=eb0f0041d5b3093c24628c8bb4ed345a
global_step=1060080 | return=4.89 | steps=65 | track=c6abc5922ff9e2fc82d90695fcfd31ed
global_step=1060096 | return=21.48 | steps=68 | track=afbaf13c51ce1f85294399fa15a32982
global_step=1060128 | return=-46.34 | steps=151 | track=28e66eb913e41a8afdfe24ae78f0f303
global_step=1060144 | return=-143.43 | steps=131 | track=ea588a1c17951fe5605c6ed096889097
global_step=1060400 | return=-152.29 | steps=130 | track=c8d02db0776baf1dc58521d8b6b4590b
global_step=1060512 | return=-149.67 | steps=131 | track=dbd17efc913f6dd9dcb149c08c2fe488
global_step=1060944 | return=-14.90 | steps=62 | track=4546c809fc310ca757e53186bf6ab7e0
global_step=1060960 | return=-140.40 | steps=131 | track=b5b2b31e246dc5b16d3a582d5dc9a741
global_step=1060976 | return=-133.96 | steps=131 | track=4a37d42041da481b2f315a44b8ede50c
global_step=1061008 | return=30.02 | steps=96 | track=26a191470c07facb78f1ded456d0ed87
global_step=1061232 | return=-136.73 | steps=131 | track=526dc29aede40882542c44fc6638a69f
global_step=1061248 | return=-77.25 | steps=147 | track=6f5c888b97a4016fecb704df09e69b5d
global_step=1061328 | return=-72.03 | steps=146 | track=5846f644a95a084bf5343b584b010afd
global_step=1061472 | return=-139.00 | steps=131 | track=c6da628ad13e4d8ee49911834217601b
global_step=1061552 | return=-135.82 | steps=130 | track=12645693158e54cec974490c51f7f827
global_step=1061984 | return=-66.54 | steps=147 | track=79bd8b3510f2b9a309ef7ac7f66616a1
global_step=1062192 | return=-135.36 | steps=131 | track=7a25db6efa9c8754af780e0f8332c605
global_step=1062208 | return=-140.97 | steps=131 | track=2663c8ba7eff26d6b4260d53b442e332
global_step=1062240 | return=-134.38 | steps=130 | track=d850d26525ee1c3e8945727266bc4aeb
global_step=1062416 | return=-51.66 | steps=90 | track=bf48b1b1b0141964b099600144dfde70
global_step=1062480 | return=-18.80 | steps=62 | track=448d829a443fde38ceebaf0b6b3ed60c
global_step=1062816 | return=-81.27 | steps=143 | track=4fdce6b015d5eb5c8eb3f0d4541f72ab
global_step=1062928 | return=-135.76 | steps=174 | track=80a57321aacefa184b35c00e2a48f868
global_step=1063056 | return=-148.91 | steps=131 | track=d7d9c4f67528d9055735ab56cdbfb2f4
global_step=1063072 | return=-132.62 | steps=130 | track=efbe5ddc801f0248028a6a8ab9c0fcc6
global_step=1063120 | return=-155.00 | steps=131 | track=1a9d6cc0b1ffcd6b7454ceecb8686e82
global_step=1063216 | return=-131.12 | steps=175 | track=78ebd17f64ee5c2e0b0fb70571ec80b9
global_step=1063344 | return=-139.21 | steps=131 | track=413383afdec7fc18f57ed50257ee8cbe
global_step=1063360 | return=-130.20 | steps=131 | track=5f2da20e090ad7368b73afbc4b00db2a
global_step=1063440 | return=-147.19 | steps=131 | track=ba295f51a483d8d7cc5394c306ad7047
global_step=1063936 | return=-54.91 | steps=148 | track=f1d95c438525663a0d996c8599404e7e
global_step=1064096 | return=-139.25 | steps=131 | track=111e0d59a458839a0e578226885b5b63
global_step=1064256 | return=0.44 | steps=64 | track=c09e21eafded4a4a3e2aa340f8457689
global_step=1064288 | return=-137.87 | steps=130 | track=38b2b516d79482bfe7fc31bd29deb715
global_step=1064320 | return=-140.55 | steps=131 | track=f774541ce327eb396acc9f783d63c900
global_step=1064352 | return=-142.72 | steps=131 | track=28ac5e5384897b99a7fdc0c86009dfe2
global_step=1064528 | return=-148.38 | steps=131 | track=7e78caf2346e2ffdc2c28a510d12d2fc
global_step=1064592 | return=-138.80 | steps=131 | track=406b3af2861816bd20677be9983e6867
global_step=1064928 | return=-140.02 | steps=131 | track=a24de336afdde5c6c21ece1df23639ab
global_step=1064960, SPS=82
global_step=1065040 | return=-141.36 | steps=131 | track=052ac607b17ab6041f7463edea895440
global_step=1065168 | return=-145.61 | steps=131 | track=2e133af553d0dc421774bbbb37e89dfa
global_step=1065456 | return=-144.60 | steps=131 | track=88a1046a7308c581604824fd731c2a52
global_step=1065472 | return=-55.07 | steps=149 | track=14633dbe8b9230d1d4e374f6a8fb4eab
global_step=1065472 | return=-137.55 | steps=131 | track=1230bbc96a99afd2b0324577712dcf6f
global_step=1065520 | return=-50.31 | steps=149 | track=a7bd2b739b53f5e6ad018e7ac726f8f4
global_step=1065552 | return=-132.67 | steps=131 | track=512df44394832fc4e397f0ee689e5541
global_step=1066048 | return=-144.80 | steps=131 | track=d3130886cc4b2c94febac0fa950a2ae5
global_step=1066192 | return=-146.19 | steps=130 | track=e694eada06c30f938033088ed9bf884c
global_step=1066384 | return=-122.57 | steps=132 | track=a00bf0c7b722e135977a63e3366ba4b4
global_step=1066432 | return=-150.28 | steps=131 | track=11a92e71f3a4fd7b4ea50701d16bf8b1
global_step=1066464 | return=-137.77 | steps=131 | track=c7fdba8f91b6cf072c67c91d6586661b
global_step=1066704 | return=-145.61 | steps=131 | track=f4dcde02fafb47994efcd873a6f66c04
global_step=1066800 | return=-40.03 | steps=156 | track=42ddb68b80e2b126569b33de4d2a6e45
global_step=1066848 | return=-101.42 | steps=85 | track=9227b9e0d1cd6b5e7b029fe63604a878
global_step=1066960 | return=-47.26 | steps=151 | track=192e30ce77af01371f73fc426c060411
global_step=1067040 | return=-128.91 | steps=131 | track=71f312189f5af7ea4c58121ef025b5ca
global_step=1067280 | return=-135.81 | steps=131 | track=b8fb1afc6f195cd837c7a34fcf6b01bb
global_step=1067312 | return=-104.07 | steps=141 | track=4c2e6286efa09042895b0e4b09d396f8
global_step=1067424 | return=4.38 | steps=64 | track=8320ccc57dda4e78d243327599cc0c78
global_step=1067568 | return=-148.01 | steps=131 | track=481609ec7962b97b69ba459571b34684
global_step=1067584 | return=-136.46 | steps=131 | track=bc3828b29b93faa70e62c3adb3d926ba
global_step=1067632 | return=-140.50 | steps=131 | track=0b090f3bb83b28575250cd542c784677
global_step=1067664 | return=-138.39 | steps=131 | track=c7d8a844e9a62d01d33bca1de2758664
global_step=1067888 | return=1.30 | steps=64 | track=924d2cefee8caca54c876efeed02902c
global_step=1068160 | return=-137.77 | steps=131 | track=4e55e8ebb752a88edbfe00d5383a64fa
global_step=1068304 | return=-139.69 | steps=131 | track=1a70f81ec9f45997c62fcc0250b4fb9a
global_step=1068528 | return=-140.13 | steps=130 | track=a63f6751df253efc69e120c0c3adec3b
global_step=1068576 | return=-140.67 | steps=131 | track=3dfc142a142f39e99c1c8e7caf5a0a44
global_step=1068816 | return=-147.89 | steps=131 | track=6580c596cfe7503e7a48e413b1ab26a1
global_step=1068912 | return=-136.00 | steps=131 | track=45f5ef6fa9cb56c597850fe7d49e9797
global_step=1069072 | return=-140.77 | steps=131 | track=fdfb2b41de55b472a4ab6d26bd07c44e
global_step=1069152 | return=-137.20 | steps=131 | track=d47d95805f771a5298d7a2f9d0e19969
global_step=1069392 | return=-146.20 | steps=131 | track=dfb645148c07b6db8d70240e2e8ac9c6
global_step=1069424 | return=-141.36 | steps=131 | track=7999473342a6bcc02e922ddd273e0480
global_step=1069536 | return=-143.97 | steps=131 | track=b2210a3560a9e917b8d8fda2be657c49
global_step=1069696 | return=-142.01 | steps=131 | track=6994bf7fdc1f1c7914077fc6e5be2d31
global_step=1069728 | return=-160.35 | steps=130 | track=28abb6a2c989ed7d2edde6ea7ce7dc2e
global_step=1069776 | return=-146.35 | steps=131 | track=990d695ef63683b251e5966a89c8c609
global_step=1069968 | return=-45.48 | steps=149 | track=f89497466aa3c335245f977919e3facf
global_step=1070000 | return=-122.48 | steps=131 | track=558167211d16ec0952fd62d1c285e031
global_step=1070128 | return=0.49 | steps=65 | track=acaba6b415b051efab5c5dd93970fcf7
global_step=1070272 | return=-139.69 | steps=131 | track=69b0c496a3d388ea1a2e44f80cb280e8
global_step=1070416 | return=-133.73 | steps=131 | track=17ea507d01908d748dfb8461114744b6
global_step=1070640 | return=-140.98 | steps=131 | track=606ab5abe5c96aaba4e4545ec0c5222d
global_step=1070688 | return=-148.48 | steps=131 | track=1e23d0292d48a0cf12567c2f9b2ffd22
global_step=1070928 | return=-146.81 | steps=131 | track=accbff67d5571167345d23776edc3f67
global_step=1071024 | return=-142.00 | steps=131 | track=16a11eadac0e2db8757fef94ac3e36f5
global_step=1071264 | return=-153.39 | steps=131 | track=126c14063b2cc98095c13c22cd9ab4ce
global_step=1071504 | return=-140.67 | steps=131 | track=eb279423889e6a81f9491009bc3bbe04
global_step=1071520 | return=-138.73 | steps=130 | track=b7af936d713941ef8920558f0f717692
global_step=1071648 | return=-145.81 | steps=131 | track=269cbc6b25ebb3a59d7c4ba6df1a0f6a
global_step=1071824 | return=-141.20 | steps=130 | track=227345e175939ebf0df36cff3800e38f
global_step=1071888 | return=-134.43 | steps=131 | track=62766ce4c25fa91223afaa134022de14
global_step=1072080 | return=-133.96 | steps=131 | track=7654d10a2d87be3a316c6aa8f761f5fc
global_step=1072112 | return=-137.43 | steps=131 | track=ebc5d0052f190438458a95d69c2302db
global_step=1072384 | return=-140.98 | steps=131 | track=00ae14eea29f3dc0e84be9972a7f1046
global_step=1072496 | return=-122.59 | steps=174 | track=42b01a07f2b04f09eed3d23f01c00bd0
global_step=1072512 | return=-144.62 | steps=130 | track=2ff27ffa7954d1ec4e6f475c30dd34fc
global_step=1072608 | return=-69.13 | steps=154 | track=b8a9cef4cbcfd9c6dce92d6f850f6c70
global_step=1072784 | return=-140.64 | steps=130 | track=ab77837f29332b8875ea3df8fcc62756
global_step=1072912 | return=-67.18 | steps=49 | track=87ab9ba3cd3a452c4ee05236b04a58cf
global_step=1073024 | return=-152.62 | steps=130 | track=d877bfddb8f91920f1699bf5ccca0c22
global_step=1073040 | return=-67.26 | steps=149 | track=defad3b72e7558bb5f97a4446d5d96c1
global_step=1073136 | return=-151.09 | steps=131 | track=5a7cede7272dc0c1f0e83f2d66ca9cc5
global_step=1073264 | return=34.35 | steps=73 | track=ea4e51d3092c3e98f05de434a31d19fc
global_step=1073312 | return=-45.45 | steps=43 | track=0ee3d1b534ffd0507d68578b009fcc0a
global_step=1073376 | return=-148.25 | steps=131 | track=0b5152df839375ae2fd7f9fa1d06efcf
global_step=1073632 | return=-146.01 | steps=131 | track=b2da14f9d139c4ecdc7bc47734a7a3c3
global_step=1073760 | return=-141.26 | steps=131 | track=702f477a95960ffa24a4ede36ff7d4ad
global_step=1073856 | return=-60.91 | steps=50 | track=4a00ce5d0906694b00abd9aee0751969
global_step=1073936 | return=-135.58 | steps=131 | track=34713bbcc3512b04d64e2001a79066b1
global_step=1074016 | return=-61.42 | steps=156 | track=2a3ab7dd65038c9347fe0739e38fe3c4
global_step=1074320 | return=-32.10 | steps=151 | track=15d7cf04a560283599ba11eecc772031
global_step=1074496 | return=-149.87 | steps=131 | track=0ff8a29abd23d3cbe361ff37621fe2ad
global_step=1074608 | return=-137.13 | steps=131 | track=742dd9f8b2739690127fe7505a4fdfc4
global_step=1074608 | return=-153.73 | steps=130 | track=c17d94a43c9d76495fe002bb0bbb632d
global_step=1074880 | return=-142.76 | steps=130 | track=de43afecbe8d12fa6a626fe4644382b9
global_step=1075024 | return=-136.47 | steps=131 | track=dba73400951aeaa0529d1aeb5d76ff0e
global_step=1075248 | return=-142.81 | steps=131 | track=28665328963b1c830d20c6b7969817b8
global_step=1075360 | return=-85.89 | steps=145 | track=d7b2d3759dbc8ae6614ddba4843b0410
global_step=1075376 | return=-152.01 | steps=131 | track=a2602cda025ebfcf6a86f8b2f31567d5
global_step=1075488 | return=-138.19 | steps=131 | track=3d3805cdbf2aa6e2cfb1d9664440ba30
