/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_4.0_bud_180_22-07-13-02-43/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=852112 | return=-141.73 | steps=130 | track=4971104f99221d15c26480936209dd55
global_step=852272 | return=-53.07 | steps=157 | track=fbdac08ec797f5f5e7a1978d5c9c1196
global_step=852320 | return=-152.64 | steps=131 | track=1b18a3219379158a863d238abe19afb8
global_step=852432 | return=-142.61 | steps=131 | track=6b0b9c97468102903865d380ce1c43c3
global_step=852656 | return=-148.78 | steps=130 | track=1fb3556c42d0fc2771da5a7399d2565c
global_step=852720 | return=-142.01 | steps=131 | track=abed20345bc6455a47d247848f16bb3a
global_step=852736 | return=-137.43 | steps=131 | track=9c05dcd2ae233002a437883a4d3e2138
global_step=852816 | return=-144.16 | steps=131 | track=49f01830d7d095aeb5f5dd1d95f2944d
global_step=852816 | return=-143.97 | steps=131 | track=60788a14d08e14ade178d2caf344c96c
global_step=852912 | return=-128.70 | steps=131 | track=d7cb6dfc8e303aa2930a700657553907
global_step=853488 | return=-135.51 | steps=131 | track=d504e4da755c10bf34a2670dc18b89e2
global_step=853616 | return=-63.15 | steps=150 | track=c884a94a4f696fe25fdfa1ead2948755
global_step=853616 | return=-136.24 | steps=131 | track=c99fb1497854b0588b39e50dfcfe4589
global_step=853856 | return=-138.50 | steps=131 | track=7ccedb5437d4bdaeab4774404d600396
global_step=853856 | return=-146.48 | steps=130 | track=b44bf245874db87f47c8a8d3e63ed66a
global_step=854032 | return=-135.51 | steps=131 | track=0403aebde658cb2faf484aa0058abab4
global_step=854224 | return=-138.13 | steps=131 | track=006d9c5878dbf9bb1e91f89b30e045a9
global_step=854384 | return=-140.00 | steps=131 | track=e4b8d4826df0f32373eba23bbf08f5ca
global_step=854528 | return=-147.40 | steps=130 | track=01d9f58e3d5d5c7b12bbf941b963e14d
global_step=854640 | return=-52.97 | steps=144 | track=a6a0e5d58740601088468b7e6be2eaaf
global_step=854736 | return=23.31 | steps=69 | track=2f74e0b5821867c6d045dc745b21e139
global_step=854768 | return=-140.24 | steps=131 | track=b869601d913b89ac1c0c8433913b727e
global_step=854816 | return=-151.40 | steps=130 | track=17cdd9c641c2a030159c75c3eb8091ca
global_step=854848 | return=-139.91 | steps=131 | track=c27521c8674eaf329471cc8897122e87
global_step=854912 | return=-127.60 | steps=130 | track=7aa7844c0d645127d4cc2761ca202aa6
global_step=854928 | return=-138.50 | steps=131 | track=7d1d32959d601d54c98b0e50ba0e63fd
global_step=855024 | return=-132.94 | steps=131 | track=0e57ec7350f8901608ec98ac7cdb9a1e
global_step=855728 | return=-144.55 | steps=131 | track=22c0e6f87b2d0b3f61c3f3bbb7274e63
global_step=855888 | return=-73.15 | steps=149 | track=458f4c3a52cc6f377ce611c58ae8e65d
global_step=855968 | return=-156.19 | steps=131 | track=d0df8cd1b67d9a4d401ae2970e3bc787
global_step=856144 | return=-143.20 | steps=131 | track=d39c9567ab1430e9c5feaa1c0c8a9414
global_step=856256 | return=-67.20 | steps=149 | track=114ca7650e6f490e85dd21dd25e0b181
global_step=856336 | return=-143.59 | steps=131 | track=b7cdc3d11647ef1398a976dde920ba22
global_step=856496 | return=-141.60 | steps=131 | track=4285b2587998a47c19cfc7503e8ca4c7
global_step=856736 | return=-139.51 | steps=130 | track=e93229b213bdabca6455cbd52da1b8ae
global_step=856784 | return=-1.23 | steps=65 | track=94bb346e8d3064743227c733861c928d
global_step=856832 | return=-158.84 | steps=130 | track=8fd8f27b67ed7a8342ae178a9a415f1e
global_step=856880 | return=-147.20 | steps=131 | track=18bf4494dc5bc987a3c6ad8fe2a3b442
global_step=856880 | return=-87.32 | steps=146 | track=95a600ee7b4325402caca84ada208664
global_step=856928 | return=-142.21 | steps=131 | track=142db5d92fdf0469138e6e37a7bc543f
global_step=856960 | return=-138.58 | steps=131 | track=b9ed5608b2791ecc33e4d294bb2d5413
global_step=857024 | return=-141.99 | steps=131 | track=e009d793a4862b56c5a4336ddc49232e
global_step=857040 | return=-135.01 | steps=131 | track=58d9979eb540848dedc3d4702edb2854
global_step=857312 | return=16.52 | steps=65 | track=2428b7f57a067fda9adf4ddba4e5b6bd
global_step=857344 | return=-95.02 | steps=144 | track=10a10872dd440f712964ed455903cd4e
global_step=857552 | return=15.30 | steps=65 | track=c150633d70a18a20811d8485a209a5a4
global_step=857776 | return=-22.49 | steps=64 | track=51f9971cead140ef455e3c4b9de349ad
global_step=857920 | return=-19.98 | steps=64 | track=33d3ed68a9becba19b70db3b2a4c327a
global_step=858080 | return=-145.19 | steps=131 | track=2a7619ccc6e76e751acf503ebbd8db8d
global_step=858384 | return=-50.75 | steps=155 | track=25fce592cc0d8829086a2a4aae2793c6
global_step=858432 | return=-150.37 | steps=130 | track=d3e2a8a98d3c87d8535e36e78fb853d7
global_step=858544 | return=-50.89 | steps=149 | track=56697a74168f3e334818633ebe4ee315
global_step=858896 | return=-150.01 | steps=131 | track=cec982d075d702eac95997f7c71726ae
global_step=858896 | return=-27.86 | steps=60 | track=b5930049583a506a7961981bb532f53d
global_step=858944 | return=-141.47 | steps=131 | track=217b163d9578015cb40ad9a1a007dcac
global_step=858992 | return=-154.87 | steps=131 | track=b2cadc4bd58d09a26642e218a300914b
global_step=859040 | return=-140.70 | steps=131 | track=bd5405e780da305a6e9d167cf4fd60d8
global_step=859136 | return=-139.03 | steps=131 | track=51985ec4302f904d0cb8e83e1bb21b37
global_step=859152 | return=-131.86 | steps=131 | track=fadeb70ba4a7e2432fd1eccdd4d4936d
global_step=859408 | return=-80.72 | steps=152 | track=db2fd24ede66f510fd2be2aa8f287b0c
global_step=859424 | return=-147.69 | steps=131 | track=9d6998173650a9da93b018e2468429f5
global_step=859456 | return=-135.30 | steps=131 | track=37ddab6deb9aaab8f689808bb99d48f9
global_step=859520 | return=-7.09 | steps=67 | track=9f05e51dc42a36c270bfa071848aad79
global_step=859648 | return=-141.13 | steps=130 | track=ed9edceb67af074a8b96cbcaef1ce02a
global_step=860192 | return=-141.90 | steps=131 | track=a7b868111a48eeea280171d0477fdefe
global_step=860256 | return=-60.15 | steps=154 | track=472322849bb92ff1cb97c82cdbaca2d1
global_step=860480 | return=-142.78 | steps=130 | track=77337118c408f974cd53a1673070e364
global_step=860912 | return=-73.61 | steps=147 | track=d96a0142c76101c39c96f69004a1b2ad
global_step=861008 | return=-125.59 | steps=131 | track=93b28145942595102fbf6564ef44bbf2
global_step=861056 | return=-146.87 | steps=131 | track=69dada67d5117e5964dee5d0619dd4ca
global_step=861104 | return=-136.40 | steps=131 | track=5a5432fb1d3e38b35220200176c253a1
global_step=861216 | return=-87.02 | steps=144 | track=c1d8778294d08670f52b25247e4a6183
global_step=861248 | return=-145.46 | steps=131 | track=169216495b4a3c4da3ea0ec6d739fc1e
global_step=861264 | return=-155.89 | steps=131 | track=2a3e69d938be1bce3d43b55ce3e80170
global_step=861408 | return=-50.67 | steps=147 | track=ef16bb8c510d3eaf05ccd38a53c49f87
global_step=861520 | return=-138.76 | steps=131 | track=6a081fac8064e1c2250292f2c6123052
global_step=861536 | return=-142.01 | steps=131 | track=03aafee435c16e8dd49b5916d329464b
global_step=861568 | return=-135.01 | steps=131 | track=23013a8ee4da339ce814958d002f8726
global_step=861616 | return=-147.80 | steps=130 | track=deae4dac786879449e3def9784afbff3
global_step=862080 | return=-55.39 | steps=151 | track=e96f818d9013688b3b4b61fce1eea0ba
global_step=862288 | return=-142.11 | steps=130 | track=46b7195ef0455a8b5150a63b2dbadb96
global_step=862368 | return=-132.40 | steps=131 | track=27e897bf22efbf0b103fb0ace07a065a
global_step=862592 | return=-142.41 | steps=131 | track=3ef6e5c7b9925a0d144a34a67949680f
global_step=863024 | return=-147.25 | steps=131 | track=5892101532c657297cfd433007709526
global_step=863120 | return=-129.59 | steps=131 | track=f3c2de524e3844c7e37c3f4e86162902
global_step=863152 | return=-104.44 | steps=100 | track=0e2997d4e3d042b28fffd491203a5e6f
global_step=863168 | return=-146.01 | steps=131 | track=c78a1aade8886d73ec228b43cdfd1010
global_step=863328 | return=-151.97 | steps=131 | track=8ed29a9885395278cf1cc80c43fe6e98
global_step=863360 | return=-152.05 | steps=131 | track=52dac9358eb205e3b19e6602f0bbbe3c
global_step=863376 | return=-137.20 | steps=131 | track=02fa1f49b59460e4891ad225b56544c2
global_step=863520 | return=-140.55 | steps=131 | track=0e1d1e6b89bb71da8d48d05a7dd79288
global_step=863552 | return=-46.53 | steps=152 | track=52547bc4f404c134f52bf55be5a3bec4
global_step=863632 | return=-143.59 | steps=131 | track=83cf977e4a712c66ed33dfed283019ff
global_step=863680 | return=-138.76 | steps=131 | track=adad5e9569ea2bf0f4325a93693e1a50
global_step=863728 | return=-136.72 | steps=131 | track=9f286d1bb5da641fa563d06110d16280
global_step=864192 | return=-144.13 | steps=131 | track=386f0a6c15d5d8e4ae6ad7c0a71dd531
global_step=864400 | return=-134.76 | steps=131 | track=8da9c635fb0199519e3c0cd64ac18bbf
global_step=864480 | return=-144.77 | steps=131 | track=0946969760171f837b79762c6175cf3f
global_step=864480 | return=-68.23 | steps=52 | track=51c94e6056a2c67a98a0152551f9c7f3
global_step=864704 | return=-137.43 | steps=131 | track=157f1575c7c2e942e58080982f812eff
global_step=865136 | return=-136.96 | steps=131 | track=3be530a5103e6759177a5acd922465c6
global_step=865248 | return=-146.78 | steps=130 | track=a8fad8e977776d7f20d7834cd2c491d2
global_step=865280 | return=-131.02 | steps=131 | track=77942e6f0633a6f4132f713da50f98d2
global_step=865440 | return=-145.39 | steps=131 | track=23bfacdc74cafe52d5e592b3157e2d34
global_step=865472 | return=-147.20 | steps=131 | track=084be44041477f658991691528238265
global_step=865616 | return=-11.22 | steps=155 | track=1fd683c7c2da2a81613853d4135a36ea
global_step=865632 | return=-133.20 | steps=131 | track=f2d2f2045cc661707ab10f9817947eb6
global_step=865664 | return=-140.55 | steps=131 | track=74ae1268b60e43c8ec0659c5f024d805
global_step=865760 | return=-71.54 | steps=148 | track=91d74e375ecb945d5851cd90ebc95361
global_step=865792 | return=-139.51 | steps=131 | track=bbba62bda26ef41e5443f629bd83f242
global_step=865840 | return=-148.73 | steps=131 | track=d3b9ace32f2a191bc9a6e768c8968a8f
global_step=866304 | return=-151.40 | steps=131 | track=5a4e70aba0310a93e573e28a70900c9d
global_step=866464 | return=-38.44 | steps=61 | track=ed698a81c47a438f4e96caf401b66534
global_step=866496 | return=-147.02 | steps=130 | track=d592d13f8fb16ad8a27b19fa0e42cbe3
global_step=866592 | return=-136.72 | steps=131 | track=04bfd7aad44eca749f08aaf0b80114eb
global_step=866592 | return=-141.19 | steps=131 | track=586fc83b5ed68199f7162e1454a3cfeb
global_step=866800 | return=-153.94 | steps=130 | track=ad0b2ac438376ed82eb07b6ad63c63eb
global_step=867232 | return=-146.99 | steps=130 | track=d2d33d656007d0d58b9f957a27fcbbfa
global_step=867360 | return=-139.01 | steps=131 | track=6d19e692529c01c0bac4b82ac955ca67
global_step=867376 | return=-147.90 | steps=130 | track=c5cffcc59933b29fef9314dbe6263010
global_step=867552 | return=-143.26 | steps=131 | track=da7ecbfd99dc6eca3bc570ff4272ecf9
global_step=867712 | return=-147.51 | steps=130 | track=011108a7e64673526027a0efa72a3731
global_step=867744 | return=-154.87 | steps=131 | track=66c275fe397f686ff7291a8f75bc9b73
global_step=867776 | return=-141.19 | steps=131 | track=d6c74e937abd7e674f768f1a74f7b794
global_step=867872 | return=-155.21 | steps=131 | track=4c6604faafb99d443a4917278aba2e71
global_step=867888 | return=-158.39 | steps=130 | track=a36270c6e5c870b7a5ca79405524eb2e
global_step=867952 | return=-145.60 | steps=131 | track=4204c5591874944d8a7c0698aa59b994
global_step=868352, SPS=78
global_step=868416 | return=-134.50 | steps=131 | track=1a7ac1dcdb3dea9dbb00a2843afa21c2
global_step=868560 | return=-149.75 | steps=130 | track=56fae882e7606350579d27dd90a83d66
global_step=868608 | return=-144.72 | steps=131 | track=82c8add722d208c3bc66faf35b0648c6
global_step=868688 | return=-152.78 | steps=130 | track=8f16b531d8808c0918534c95c96615b7
global_step=868912 | return=-151.91 | steps=131 | track=961c5fd4314dadfa4f6c9d7d2bdab025
global_step=868992 | return=-66.72 | steps=149 | track=91dd6974c5b284acf7c9d0464d35b614
global_step=869024 | return=-0.89 | steps=66 | track=ce4d8e13d62e42ec60317e5b22945d12
global_step=869344 | return=-132.67 | steps=131 | track=6ddaef6dadaf3c4042ca386202441af9
global_step=869472 | return=-136.48 | steps=131 | track=6b9c4f4363cd5546dc3675c455074ff7
global_step=869648 | return=-106.46 | steps=141 | track=4ca45bef51858e69a5c186c4f668ab8e
global_step=869664 | return=-140.48 | steps=131 | track=07550b449d52ecaeb9054b78990fae0f
global_step=869824 | return=-148.96 | steps=131 | track=2a06713e2aa32cbc10d3990b0c2ed9b2
global_step=869856 | return=-142.13 | steps=131 | track=cfd3f44ce58dd4a6897eda0cf14c7479
global_step=869872 | return=-140.20 | steps=130 | track=95e3df55e1ce93fbdc0a95dc8333e137
global_step=869968 | return=-147.74 | steps=130 | track=a2e844ffd1ed03ade6a4dde148688e26
global_step=870000 | return=-136.00 | steps=131 | track=4562fe39dba2dfb1d79f4fea9b3486c0
global_step=870064 | return=-79.89 | steps=93 | track=9040fbb92aa4b113cbedfe3dc8207d18
global_step=870528 | return=-145.19 | steps=131 | track=9adf76f36843bfa607af716230d5d5c5
global_step=870720 | return=-143.91 | steps=131 | track=141a39b93b70eb5e05a6596f89082a41
global_step=870800 | return=-148.91 | steps=131 | track=e60c7dda613fa95fe0b23a5d497ac000
global_step=871024 | return=-146.01 | steps=131 | track=ecf449970cd5ed09b80b79c2fdd97f20
global_step=871136 | return=-138.36 | steps=131 | track=b221338d2c2af86e1623b3fc7f4a708e
global_step=871296 | return=-81.88 | steps=143 | track=c5b5136999952014a587ab0def64d459
global_step=871456 | return=-138.36 | steps=131 | track=15de38ce58e29b05281fa7241c456ad2
global_step=871584 | return=-139.91 | steps=131 | track=5cdfd930a2e360072a8452fa8e0b595d
global_step=871760 | return=-149.60 | steps=131 | track=f43db6decb4be887201000002be097c8
global_step=871760 | return=-127.19 | steps=130 | track=12fc12b1e2b978f4f7c5014a1989adee
global_step=871920 | return=-145.36 | steps=130 | track=d230afa341d99de261b3ebd49061b025
global_step=871968 | return=-143.40 | steps=131 | track=19ab3143d501bf949436b41cd8593c9d
global_step=872080 | return=-151.20 | steps=131 | track=0229c478e7ad39261c87034239899491
global_step=872096 | return=-145.74 | steps=130 | track=ba557277e799aae8cca4820822304f4b
global_step=872176 | return=-146.00 | steps=131 | track=06e116920ac1a2aa017a72ef5817c58d
global_step=872288 | return=-45.92 | steps=150 | track=9050c18f47cda7e043de0117ccaa08c2
global_step=872640 | return=-136.70 | steps=131 | track=8626ee6e94c83de536784209f68e6b4e
global_step=872832 | return=-139.47 | steps=131 | track=b53486a533b9e70a21aeddb4905c9166
global_step=872912 | return=-143.47 | steps=131 | track=0c651ad206f7eacff563aec0d24c59b1
global_step=873136 | return=-143.91 | steps=131 | track=d835b83c4764b717f002e75d66bdaae9
global_step=873168 | return=-18.89 | steps=61 | track=b131b0d05e31472b067110ccaeec993d
global_step=873248 | return=-154.21 | steps=131 | track=e7ef8c09d9377c46f075683be1526739
global_step=873408 | return=-146.70 | steps=131 | track=cda891ffa2ba81fde31a1001ce27fbc1
global_step=873552 | return=-138.58 | steps=130 | track=bd946db6b104efe85ca4303304dffd95
global_step=873696 | return=-136.96 | steps=131 | track=f4cd1ad102fe790329c5c6c0e77e4119
global_step=873872 | return=-150.81 | steps=131 | track=2c2a64c65f1d230e623d7afc4c2f1b83
global_step=873872 | return=-144.55 | steps=131 | track=b994db0d53d8e5844a9fb4d8da4a553d
global_step=874064 | return=-122.63 | steps=130 | track=12263d16e1561a54f3105715f57a98e4
global_step=874192 | return=-149.80 | steps=131 | track=35d685bd62e9c96905f1a0f0e37a8c64
global_step=874192 | return=-149.17 | steps=130 | track=cc9cba7d20d7c911866f438216f9f6a5
global_step=874400 | return=-138.58 | steps=131 | track=8997c393502c1667ec301451fcd61ff6
global_step=874400 | return=-50.83 | steps=154 | track=4bbebaf2e7554d3b4477a7d53948cbdc
global_step=874752 | return=-132.94 | steps=131 | track=bd9dbe341e1c1780990a3882a7ebfc03
global_step=874752 | return=-87.71 | steps=93 | track=2a1e7cb3a92347a4d637e4e40e29a65e
global_step=874944 | return=-114.76 | steps=131 | track=1f1b712d9d61a3a752f88e19c6e3fb9c
global_step=875008 | return=-152.07 | steps=130 | track=a419194ef31fdc35275cc8bc3ceb456b
global_step=875280 | return=-137.43 | steps=131 | track=af07bbbf267912038b79af4a8a815487
global_step=875632 | return=-37.24 | steps=155 | track=7294fab010e95657763ac964538292d0
global_step=875664 | return=-151.47 | steps=131 | track=b2f28b00ba591a726729e0fb2cdcc936
global_step=875760 | return=-89.42 | steps=146 | track=589216f5c221c67fd96a9c473789b452
global_step=875808 | return=-141.19 | steps=131 | track=87133a5607f38d31cb5e26b8b82cc6f9
global_step=875984 | return=-111.86 | steps=131 | track=c25336c4448ec7a9d96aa71887570948
global_step=875984 | return=-127.18 | steps=131 | track=c426b3182f80d7024cde46fe242eb37b
global_step=876176 | return=-145.19 | steps=131 | track=0e53fa04a9106eccf924e8c576c18e31
global_step=876288 | return=-144.78 | steps=130 | track=757f9f642bfec8c277e0636cfb68f450
global_step=876304 | return=-138.58 | steps=131 | track=724feadc3da4c5873bd7110eb5ad01af
global_step=876496 | return=-144.64 | steps=130 | track=26a438662b4c08e9d97afe2d0b923546
global_step=876512 | return=-139.69 | steps=131 | track=0e7216cfa55f72f25a68438ec00bec01
global_step=876864 | return=-137.20 | steps=131 | track=a2cf6e5ac0738621e25ed41e253ed7c0
global_step=876864 | return=-138.50 | steps=131 | track=a545800dd40be37028f3b4d3e8a86887
global_step=877056 | return=-144.96 | steps=131 | track=e2fad54ef07fbd363a3f95be091f4cb4
global_step=877120 | return=-143.01 | steps=131 | track=b416b6ff4e475feb845c194719d3e0d1
global_step=877392 | return=-153.60 | steps=131 | track=94cd168152b4cadb29a0f036a4143cf1
global_step=877776 | return=-151.55 | steps=131 | track=308203887dd671dbf5a5d5701ebd5b23
global_step=877872 | return=-157.43 | steps=131 | track=1d35b4da985176a6c569af0adcb9075d
global_step=877920 | return=-147.40 | steps=131 | track=bea501896b3de0144f89dbb79225d6d6
global_step=878080 | return=-143.80 | steps=130 | track=5b55b6545d0e71668856ce7d92b1d1bb
global_step=878080 | return=-143.28 | steps=130 | track=1dc60b513e14abc410d26960caf0cdc4
global_step=878112 | return=-53.03 | steps=154 | track=ab8fa6a3daa72a04e37128438a99bcd1
global_step=878288 | return=-139.47 | steps=131 | track=21e8c74b123e665ab9463dee1b698877
global_step=878400 | return=-142.81 | steps=131 | track=f836df71e88345ae383452a49bbf1f48
global_step=878416 | return=-140.48 | steps=131 | track=52b4c204be611b326402f23de642cb0a
global_step=878592 | return=-145.52 | steps=130 | track=0be27323761f2805fb18a9e7083fd9f2
global_step=878608 | return=-146.48 | steps=130 | track=c7cc1e37d87553197fbf697272433450
global_step=878848 | return=-0.96 | steps=66 | track=c34c088db9be2c3e0395a2bd53a10c2b
global_step=878976 | return=-145.67 | steps=131 | track=305a96cd55c815723bd129b3c290b664
global_step=879120 | return=-96.69 | steps=140 | track=dfe90630d9eaf04971fbb248c6ea5e3a
global_step=879168 | return=-147.55 | steps=131 | track=d1a60d8a00e3d2cbe0144ef42dfc0a05
global_step=879216 | return=-139.74 | steps=130 | track=0136484d5f6d38662022ce425078c6eb
global_step=879504 | return=-138.81 | steps=131 | track=cbedcf66d5ac5d55f78bbb9232a6763f
global_step=880032 | return=-145.39 | steps=131 | track=e3e1dc9ddb8223492581658794bb551e
global_step=880192 | return=-139.26 | steps=131 | track=9db55fc07db6074e5e19b51573879e92
global_step=880224 | return=-90.26 | steps=146 | track=fce1545aadd91a35f1b94d89e6b9e5af
global_step=880368 | return=-91.07 | steps=94 | track=1fbd1f70959c00e83abc8a4f37d0ba48
global_step=880384 | return=-149.09 | steps=130 | track=112f6696cf387df431b90856cee43ac2
global_step=880400 | return=-96.73 | steps=144 | track=9e290bd8838e4a122e754f51575a7ccd
global_step=880496 | return=-146.83 | steps=130 | track=472d41862bf6297b8d23069e845a31c0
global_step=880528 | return=-147.02 | steps=131 | track=3a00abccbfbcdb7818c47ab63b3d54f5
global_step=880704 | return=-144.20 | steps=130 | track=1faee21a94c89fd658ad5799ad571632
