step,value
2396784,-53.901885986328125
2398304,1148.9183349609375
2400032,763.3467407226562
2400336,14.643514633178711
2401568,-125.89791107177734
2401664,67.41254425048828
2403040,56.10041046142578
2403264,-7.620689868927002
2404320,263.8234558105469
2404752,334.80609130859375
2405136,-128.64210510253906
2405776,992.7656860351562
2406080,927.7415771484375
2407824,195.5
2408256,522.2351684570312
2408656,-8.014559745788574
2409536,99.03544616699219
2410464,-14.423076629638672
2410784,1171.44091796875
2411264,289.1000061035156
2411616,-116.74479675292969
2412064,183.9588623046875
2412320,-63.068077087402344
2412656,-72.29024505615234
2412864,288.2043151855469
2414112,102.68060302734375
2415392,365.7283020019531
2416208,-31.26788330078125
2416992,394.99078369140625
2417008,149.67626953125
2418016,3.289781093597412
2419296,328.25262451171875
2419424,-55.166343688964844
2420832,366.08648681640625
2425760,241.39999389648438
2425808,-1.7870129346847534
2426192,74.1707534790039
2426480,361.7076110839844
2426624,-30.524675369262695
2426656,374.19146728515625
2427840,262.0333251953125
2428064,809.617919921875
2428576,-57.42777633666992
2429728,338.21539306640625
2430432,869.8666381835938
2431744,447.609619140625
2431792,748.7350463867188
2431808,549.6611938476562
2433904,-86.09259033203125
2434160,172.7404022216797
2436064,626.728271484375
2436208,164.8890380859375
2437152,156.48753356933594
2437376,103.35823822021484
2441264,1163.2796630859375
2441344,-68.95156860351562
2441792,165.43028259277344
2442144,12.44444465637207
2443440,83.35454559326172
2444304,221.74822998046875
2445456,750.0342407226562
2445648,871.9783935546875
2446096,145.58779907226562
2447536,797.8285522460938
2447712,211.7581024169922
2447776,369.0872497558594
2448672,-127.25358581542969
2448912,819.6728515625
2449456,1067.5096435546875
2452736,-97.7741470336914
2456160,-38.62101745605469
2458192,184.07838439941406
2458272,1114.49365234375
2458480,463.3031005859375
2459520,169.53028869628906
2459728,6.224550724029541
2461440,249.2275848388672
2462544,-106.40969848632812
2462608,17.782758712768555
2464048,-26.249813079833984
2464432,-124.48434448242188
2466832,-122.5029296875
2469184,-11.363521575927734
2470128,-56.5428581237793
2471200,227.117919921875
2473088,929.5818481445312
2473152,213.42263793945312
2474784,654.4249877929688
2475984,-123.47692108154297
2476544,69.5999984741211
2477920,-117.8812484741211
2478560,100.64117431640625
2479008,276.3666687011719
2479520,780.8572387695312
2479856,-71.66363525390625
2482016,20.412500381469727
2484176,83.26949310302734
2484832,208.0481719970703
2485504,-129.51626586914062
2485552,149.70465087890625
2485744,59.855628967285156
2485936,1019.6865234375
2487600,938.885498046875
2488944,147.24594116210938
2489872,52.879310607910156
2490336,285.3171081542969
2492320,256.6089782714844
2492736,-117.8812484741211
2493888,44.20612335205078
2494432,-131.39712524414062
2497360,107.74982452392578
2499424,236.7490692138672
2501552,-35.74021530151367
2503200,263.1166687011719
2503568,1041.433837890625
2503616,34.579734802246094
2505472,191.03225708007812
2506944,959.7493286132812
2507088,-59.49873352050781
2508304,-68.36393737792969
2509568,336.1219482421875
2510864,918.0894775390625
2511424,707.7705688476562
2511424,322.2891845703125
2512320,-69.40491485595703
2513200,344.56463623046875
2513488,954.1402587890625
2513776,-56.42499923706055
2514880,844.5930786132812
2515584,90.92723846435547
2515616,-78.34754180908203
2516160,231.62283325195312
2516272,876.9561157226562
2516432,-61.58434295654297
2517568,37.501502990722656
2517952,35.90821838378906
2518928,74.60321044921875
2520736,128.06207275390625
2520848,197.29766845703125
2522992,879.380126953125
2523840,932.4403076171875
2526464,378.6387939453125
2527072,722.6727294921875
2527680,-62.81168746948242
2529136,383.8506164550781
2529504,969.15771484375
2529984,512.6676635742188
2530256,806.3955078125
2531888,896.2666625976562
2532096,-125.89791107177734
2532912,-24.930097579956055
2534128,-82.2322998046875
2534960,406.4750061035156
2536144,141.01441955566406
2536896,510.9811096191406
2537968,896.776123046875
2538240,274.08642578125
2539024,-0.7152249217033386
2539312,259.3297424316406
2539376,89.57142639160156
2540288,458.6767883300781
2540976,946.1181640625
2541056,325.2339782714844
2541248,-43.348873138427734
2541264,-54.83684158325195
2541840,158.327880859375
2542224,53.78947448730469
2544000,-18.70140838623047
2544064,482.2315673828125
2544080,543.486328125
2544848,-26.11639404296875
2545536,944.43310546875
2548192,456.9723205566406
2548288,-15.666666984558105
2548992,898.8710327148438
2549984,129.25540161132812
2551584,208.10256958007812
2552096,-121.98929595947266
2552656,-79.19406127929688
2552672,945.3211669921875
2553984,51.619140625
2555264,444.5985107421875
2558160,964.3531494140625
2559664,43.32258224487305
2562032,557.2333374023438
2565488,66.73067474365234
2565920,997.933349609375
2567216,991.9465942382812
2567488,811.54736328125
2567600,-134.1731719970703
2568032,-120.93894958496094
2569360,-41.84421920776367
2569872,131.17027282714844
2570224,418.18951416015625
2570592,265.8929443359375
2571008,-127.25358581542969
2571248,-9.027027130126953
2571456,770.0732421875
2573648,285.4233703613281
2573856,861.9354858398438
2576960,-3.322535276412964
2577184,590.7516479492188
2577312,37.44717788696289
2577664,554.9556274414062
2577952,121.95755767822266
2578400,-119.85665130615234
2579664,193.3317413330078
2580496,-109.34968566894531
2582256,464.36273193359375
2582448,76.2986068725586
2582976,913.4000244140625
2583680,41.5363655090332
2586144,309.2760314941406
2586400,36.837215423583984
2586528,31.56341552734375
2587296,934.5753173828125
2587696,473.5047607421875
2588064,916.66015625
2588592,85.4683837890625
2590768,1073.02490234375
2590896,-45.803592681884766
2592368,-10.373912811279297
2592832,788.5870971679688
2592976,1054.0694580078125
2594144,607.8978271484375
2595296,461.8139953613281
2595600,-59.36272430419922
2595648,729.87939453125
2595840,425.694580078125
2597408,-88.11459350585938
2598272,683.02978515625
2600784,18.466197967529297
2601888,489.00103759765625
2602128,267.9898681640625
2602816,388.6951904296875
2603488,367.19451904296875
2604080,-4.643086910247803
2604256,-51.1522331237793
2605088,-13.433100700378418
2606992,-126.80790710449219
2607136,953.0999755859375
2608528,-107.91081237792969
2608720,129.3551788330078
2609488,-45.248313903808594
2612016,855.4789428710938
2612672,209.58840942382812
2613008,-11.399248123168945
2613584,832.2285766601562
2613904,939.1189575195312
2615776,264.0418701171875
2616944,832.88671875
2616976,977.3671264648438
2618896,85.32310485839844
2620832,834.5634765625
2623392,882.1011962890625
2623536,-68.80091094970703
2624928,-44.07500076293945
2625312,1095.4888916015625
2625744,233.06185913085938
2625776,701.391845703125
2626320,229.87181091308594
2626496,1079.44091796875
2626512,526.0032958984375
2627328,970.1567993164062
2628960,404.4870910644531
2629504,-69.0386734008789
2630496,113.48072814941406
2631104,487.5058898925781
2634432,10.635668754577637
2635456,403.61077880859375
2635536,322.8648681640625
2636336,-119.85665130615234
2636400,-18.33846092224121
2637680,34.038597106933594
2637968,1064.2142333984375
2638656,-7.377419471740723
2639088,619.8780517578125
2639360,77.1963882446289
2639584,-135.21377563476562
2639984,105.72264099121094
2641472,-128.12693786621094
2642208,-62.1595344543457
2642672,548.3140258789062
2643664,887.5714111328125
2644000,154.1750030517578
2644608,-108.76667022705078
2647440,761.8052368164062
2647504,137.63333129882812
2648256,226.61795043945312
2649056,265.2923889160156
2650640,1034.650146484375
2650992,37.08306884765625
2651392,431.0917663574219
2651824,-124.96218872070312
2652176,356.9222106933594
2652384,345.4260559082031
2652480,-132.5388641357422
2652720,-38.87767028808594
2655904,925.5462646484375
2656832,-52.88652420043945
2657680,111.50074005126953
2658928,9.612176895141602
2658976,256.8856506347656
2659712,247.46490478515625
2660144,458.1367492675781
2662064,23.219858169555664
2665648,-43.825748443603516
2665664,-126.80790710449219
2671552,254.74444580078125
2671920,-70.30967712402344
2672848,103.46231842041016
2673440,245.4381103515625
2674432,-9.912698745727539
2676016,235.98141479492188
2676016,29.62325668334961
2676144,1017.7578735351562
2677600,-69.25888061523438
2677632,984.27099609375
2677824,268.0
2678944,364.4015197753906
2679088,144.6666717529297
2679296,948.4063720703125
2679376,74.7412338256836
2681392,533.9737548828125
2682448,1036.4793701171875
2682736,893.9815063476562
2684560,-127.91081237792969
2685104,920.9075317382812
2686336,29.54741668701172
2687856,427.5859069824219
2691344,966.672119140625
2692624,45.15762710571289
2693312,77.46666717529297
2694960,693.066650390625
2696624,805.119873046875
2697040,885.0006713867188
2697120,20.182662963867188
2697840,396.79998779296875
2698160,370.3986511230469
2698752,7.39393949508667
2700272,-130.21075439453125
2701888,847.7227783203125
2703200,421.1714172363281
2703216,101.75454711914062
2703440,305.4787292480469
2703888,230.83413696289062
2705392,596.7979736328125
2705520,788.86962890625
2705632,939.4564208984375
2706896,233.86154174804688
2707008,114.36610412597656
2707056,329.4027099609375
2707248,746.5723876953125
2709184,998.7570190429688
2709520,2.335164785385132
2710016,348.941162109375
2710032,838.2567749023438
2711776,316.7366943359375
2713456,977.2750244140625
2714320,781.7666625976562
2714320,474.0505065917969
2714688,27.527273178100586
2714736,973.888916015625
2714816,260.3385925292969
2714880,197.09178161621094
2715376,-46.97622299194336
2715904,68.6413803100586
2717504,180.4029998779297
2717776,202.41006469726562
2718176,-45.97024154663086
2718592,399.5967712402344
2719040,29.912120819091797
2719568,1036.33740234375
2720160,219.1442108154297
2721056,343.18402099609375
2722736,201.3169403076172
2723856,421.5926208496094
2724720,145.9292449951172
2724768,930.8170166015625
2725312,199.3618621826172
2728912,-42.4718132019043
2729776,-131.7825469970703
2730208,-44.228572845458984
2730400,378.45037841796875
2730768,790.6500244140625
2731040,1015.54443359375
2731472,-125.89791107177734
2732976,-47.56666564941406
2733504,399.7135925292969
2733616,1081.95849609375
2734080,980.8352661132812
2734240,610.8352661132812
2734576,906.9728393554688
2734736,-10.194914817810059
2734896,596.0812377929688
2735696,1007.6234741210938
2737072,-36.90895462036133
2737104,291.4434814453125
2740000,873.540283203125
2740480,846.931396484375
2741872,3.2607595920562744
2742192,164.393310546875
2742416,1026.648193359375
2742576,-134.6571502685547
2743360,195.7024383544922
2744224,175.764404296875
2745408,1013.1405639648438
2746256,508.9867248535156
2746736,896.4730224609375
2748960,500.0339050292969
2749376,684.5372924804688
2749536,943.150146484375
2752176,498.4947509765625
2752688,482.1148986816406
2753728,-37.04890823364258
2754768,25.049158096313477
2757536,43.02857208251953
2757776,-93.45580291748047
2759120,428.4615478515625
2760768,5.284115314483643
2761280,1150.098388671875
2761600,269.4874267578125
2762096,979.968994140625
2762256,407.1612243652344
2763136,949.3856811523438
2765296,967.8561401367188
2770160,-59.36666488647461
2770192,804.8780517578125
2770976,605.1965942382812
2771024,1146.242431640625
2771392,-126.80790710449219
2774016,51.12787628173828
2774128,310.5699157714844
2774176,75.76397705078125
2775600,1071.843017578125
2775680,21.956409454345703
2775712,685.986572265625
2775872,1049.2398681640625
2776480,852.71484375
2776576,106.18484497070312
2776752,200.24578857421875
2777264,216.57691955566406
2779088,29.0
2780656,59.71525573730469
2780736,872.3026733398438
2781168,387.1291198730469
2782320,1084.6116943359375
2782560,1018.5184326171875
2784272,122.23332977294922
2785984,814.4529418945312
2786144,368.8024597167969
2789952,943.58251953125
2790080,31.36470603942871
2790560,1089.6075439453125
2790800,664.1517944335938
2791616,44.230506896972656
2791904,247.726318359375
2792592,1002.2387084960938
2792656,-2.9501616954803467
2795792,22.877777099609375
2796144,1035.4244384765625
2797856,26.684946060180664
2798896,108.84669494628906
2799648,276.56781005859375
2800736,800.669677734375
2801040,126.17474365234375
2801536,935.3007202148438
2801552,84.04647827148438
2802064,215.37454223632812
2802384,285.4418029785156
2802656,330.0831298828125
2803168,-54.35714340209961
2804128,5.571755886077881
2804240,187.97576904296875
2804656,302.36322021484375
2809648,324.8037109375
2810624,1132.7420654296875
2810720,23.516117095947266
2810896,543.8976440429688
2811008,-2.8197133541107178
2811824,86.35737609863281
2812912,838.6880493164062
2813216,-62.16643524169922
2813232,-52.603065490722656
2814432,1004.5888671875
2816128,1057.4659423828125
2816672,338.3172302246094
2818160,865.1057739257812
2820384,121.80300903320312
2820608,582.6135864257812
2821072,-126.58275604248047
2821088,10.886860847473145
2822304,1104.4857177734375
2823328,802.8706665039062
2823568,357.50689697265625
2824656,141.4064178466797
2824752,-61.14285659790039
2826768,1129.7520751953125
2826768,-129.3937225341797
2827728,-17.937931060791016
2832416,913.14208984375
2833776,-135.37367248535156
2835584,612.7268676757812
2838032,916.6865844726562
2838496,-22.842321395874023
2838560,142.3000030517578
2839200,-122.24705505371094
2839232,157.13768005371094
2839296,-133.0937957763672
2842176,1028.2369384765625
2842624,177.4932861328125
2842720,913.6666870117188
2843376,1.768227458000183
2844192,985.232421875
2844816,278.4416198730469
2845616,1022.4649047851562
2846800,-126.79322052001953
2846816,751.75439453125
2846928,280.98553466796875
2847248,41.40039825439453
2850000,608.4967041015625
2851056,398.21673583984375
2851680,31.38519859313965
2851776,4.2841925621032715
2852496,-61.10491943359375
2853248,1235.668701171875
2853296,-51.751590728759766
2854144,981.6666870117188
2855312,213.04910278320312
2856160,144.6666717529297
2857248,31.87455177307129
2861616,1026.244873046875
2861632,981.0758056640625
2863248,473.57562255859375
2864112,395.52581787109375
2866864,327.3333435058594
2867504,1077.1834716796875
2869392,-18.938461303710938
2869968,62.01290512084961
2871280,-123.75467681884766
2873808,1134.5777587890625
2873920,69.11298370361328
2874192,1042.31103515625
2874400,493.036376953125
2874656,436.7090759277344
2875104,62.75205612182617
2876368,380.4774169921875
2877056,1152.575439453125
2877088,-19.13262367248535
2878400,423.4620666503906
2878816,1080.1925048828125
2878832,1174.910888671875
2881136,42.917240142822266
2881440,34.16666793823242
2882256,967.6700439453125
2884336,6.166666507720947
2884416,62.168880462646484
2884448,120.78422546386719
2884560,1071.163818359375
2886624,1044.7611083984375
2887936,432.18023681640625
2888368,307.99365234375
2889568,599.3377075195312
2890128,413.3754577636719
