/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.2_bud_180_22-07-19-18-37/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=3736176 | return=-80.14 | steps=149 | track=3b455e37fe8ea006943ead372fc3f016
global_step=3736320 | return=-142.33 | steps=130 | track=31c8f9c38bfcd0888a2467a9494cae8a
global_step=3736416 | return=-115.60 | steps=131 | track=11bcd4082d6551787c5cd38eb6a63612
global_step=3736416 | return=-106.50 | steps=140 | track=1853a1d41ad70acedbafdac2fafdc6f9
global_step=3736688 | return=20.48 | steps=60 | track=f50d89131a86bb15e0d40b034cb1fdfa
global_step=3736928 | return=-128.18 | steps=144 | track=6678f28b78316315078f9b18e79f9f39
global_step=3736976 | return=-30.11 | steps=122 | track=b3d0a0e554d822fb84677fb81fb97e46
global_step=3737040 | return=-40.01 | steps=111 | track=3824e274ae7a2753e3d1169032150535
global_step=3737120 | return=-152.28 | steps=164 | track=9b3dff84e49c1e6b2d573f544759d08c
global_step=3737424 | return=-76.98 | steps=102 | track=1aae9ad7df81e424d825ce2bda6312b0
global_step=3737424 | return=-125.60 | steps=135 | track=dfe12eddd88e4fd2dff1bfacea08f75a
global_step=3737504 | return=-89.20 | steps=100 | track=a4dd65243c2221d0b7d5c12441a3f123
global_step=3737776 | return=15.42 | steps=67 | track=9dd02f5a28b93c4d7a11b2f2288efd06
global_step=3737776 | return=-169.41 | steps=259 | track=60b477d96ed36258238e45178a23b1d0
global_step=3737872 | return=-37.82 | steps=116 | track=db48e952fc0c46101ce13cefb35a29e4
global_step=3738048 | return=-138.41 | steps=131 | track=02160564b959ee0fee9e3f41a283395e
global_step=3738160 | return=-30.71 | steps=40 | track=569d487aa909ba5a0d7d01cc6ee319fe
global_step=3738256 | return=-151.11 | steps=129 | track=4933682561e633b805bb85fb390ac8a8
global_step=3738432 | return=-135.72 | steps=131 | track=f307704e2fb1f239d2bfe5e612f5eaf0
global_step=3738480 | return=-156.37 | steps=128 | track=0a7883a19f44ba9e2417c737d324ffe3
global_step=3738528 | return=-143.16 | steps=131 | track=2c19344752ee4f745b27ba4b3b5b750d
global_step=3738784 | return=-16.79 | steps=84 | track=29a61b375293c5ebcb375e5b718da4ed
global_step=3738832 | return=-29.22 | steps=41 | track=2ecf239be0fe3956811647931142cb04
global_step=3738960 | return=-103.59 | steps=174 | track=d863db26033c6f9308a5697e1da1bda5
global_step=3739088 | return=-159.68 | steps=131 | track=b9c8f711313eee7a59bc65e6a67d603a
global_step=3739504 | return=-98.00 | steps=107 | track=878024b359f21aa267fb0173767a26a2
global_step=3739536 | return=-158.65 | steps=150 | track=5d6337c288b6cb4c91a7a0ffd90d134f
global_step=3739728 | return=-92.30 | steps=174 | track=82e795953c743628df6afe75a53b62f2
global_step=3739888 | return=-144.64 | steps=131 | track=42ece60675d7ed09999025b759a3fc7c
global_step=3740176 | return=-104.08 | steps=132 | track=c092313cc57a0cd3a9c460263b0a9234
global_step=3740272 | return=-132.44 | steps=149 | track=07f3d44b328552ed6c256dbea9757035
global_step=3740400 | return=-95.89 | steps=185 | track=cd0316d4351d1fc94d1bd55a31632011
global_step=3740416 | return=-73.08 | steps=82 | track=e9b3073d751db565dc8c6ab794f17fd0
global_step=3740512 | return=-73.06 | steps=107 | track=e5f96d7b7d92651dcf39a93b8db4d05d
global_step=3740576 | return=-140.94 | steps=130 | track=fd91958a975ca13dbd5488d2a7c05e66
global_step=3740576 | return=-99.17 | steps=144 | track=42e6a324a05a65d556ea6cee5bdd797f
global_step=3740624 | return=-132.47 | steps=130 | track=8ba52e2f44f1f033417fb4f70877cc2a
global_step=3740912 | return=-115.37 | steps=154 | track=ebd1d03aac1661ec5f33c098e0754968
global_step=3740928 | return=-147.81 | steps=130 | track=20713634fbb81963fe88d3c3b93df571
global_step=3741072 | return=-123.15 | steps=131 | track=e8901515e282d126915b2e707a18be7c
global_step=3741168 | return=-174.61 | steps=257 | track=65db72b4129e195504f04cea0ae836fd
global_step=3741616 | return=-134.90 | steps=131 | track=f9dedf60c8791c2f8c4bc09151044ed4
global_step=3741648 | return=-6.73 | steps=66 | track=8811152deef1ecee314f380e40fa5a29
global_step=3742000 | return=-145.51 | steps=131 | track=d07ba11d89769a15c83c9a005dd6b09d
global_step=3742096 | return=-102.05 | steps=147 | track=1d4c99e3423823e2ba2248e7b93ff400
global_step=3742512 | return=-132.06 | steps=131 | track=0ae0feedf92bdf581af297aa05c05967
global_step=3742512 | return=-146.31 | steps=185 | track=2a65520fd3033a89a0c67e8af7216365
global_step=3742560 | return=-94.07 | steps=148 | track=9e1f5595f8fec09611958e0f1251a73c
global_step=3742672 | return=-149.60 | steps=130 | track=5ed41800bed113638b1e0eaa4f5651ce
global_step=3742736 | return=-146.80 | steps=131 | track=bd5f45f3ba405a83d79ea041eb0d7f72
global_step=3742848 | return=-65.13 | steps=151 | track=8593fab43da2a7d529950b89788db85e
global_step=3742944 | return=-34.63 | steps=52 | track=f76c58748d3959abd828e8319dd2b214
global_step=3743008 | return=-140.52 | steps=130 | track=30d8ff6687c6f7d79c21d2f16a8cb4ec
global_step=3743136 | return=-91.95 | steps=163 | track=5d83d9b3aae35d55cb4f3dbee59116b4
global_step=3743200 | return=-67.87 | steps=42 | track=dfb2b17d302ac20a6f452947c030167d
global_step=3743504 | return=-64.48 | steps=47 | track=e0726621ee10d2eeac088db858e01070
global_step=3743504 | return=-126.47 | steps=145 | track=3cece6b7fccb40510885d141b0a1c234
global_step=3743760 | return=-142.94 | steps=131 | track=f2a11753b55392216db7e7e2d70d763b
global_step=3743872 | return=-182.95 | steps=174 | track=680e74133705ce1f3e144a4af398ce09
global_step=3744048 | return=-20.26 | steps=52 | track=a88ee63840c7b6d96748fee03b028c85
global_step=3744144 | return=-125.66 | steps=200 | track=0355ae1341a9f1dd9133337657ab13d9
global_step=3744448 | return=-25.87 | steps=58 | track=d4fc297386fc66f11cfc900b5446331a
global_step=3744608 | return=-138.96 | steps=130 | track=ced6c99a9d318efe9359f7bc10ae32c2
global_step=3744784 | return=-89.94 | steps=102 | track=4a2be45d4d8f521aadf976ca32132883
global_step=3744784 | return=-137.80 | steps=173 | track=d34fa5786e7d9fd3a455146fc249461f
global_step=3744784 | return=-133.50 | steps=131 | track=a808f4e0e981ede8a2202716963ae6a5
global_step=3744848 | return=-98.90 | steps=142 | track=a531947b0f06ce06aaa9c4239d421d68
global_step=3744944 | return=-2.80 | steps=66 | track=df79be5716be907dc49342c5e5b515fe
global_step=3745376 | return=-130.27 | steps=151 | track=454a15cac84df23b9bbeaa8f01c2b539
global_step=3745488 | return=-225.55 | steps=241 | track=2ace7a61aef7d96adfb65d48adf45264
global_step=3745488 | return=-49.62 | steps=154 | track=1b85c1def4ffb7b841869d1422eb926c
global_step=3745520 | return=-53.12 | steps=109 | track=813cb1f65695b256243f08678903a0ad
global_step=3745536 | return=-212.46 | steps=328 | track=084962d06446fecb915a55f46d8f5855
global_step=3745584 | return=-139.75 | steps=170 | track=0e82ce3ae203008cc34027fd41e4b882
global_step=3745616 | return=-116.21 | steps=131 | track=0296c2d0e146aa69c31b57d92c5b742b
global_step=3745664 | return=-46.96 | steps=44 | track=24f613e465e0e139dd4f0b3b2c6e79ec
global_step=3745984 | return=-31.10 | steps=85 | track=70d6a1dd59195d29a0fabb571abe42d2
global_step=3746144 | return=-145.48 | steps=130 | track=0b8ea70c512ffc63ddcfb5156cc523df
global_step=3746272 | return=-77.14 | steps=55 | track=dac8e133257f077e7969ea4acead272a
global_step=3746384 | return=-81.33 | steps=99 | track=e5d8e74a0fe028a6243e1d41f4195fe4
global_step=3746512 | return=-39.93 | steps=55 | track=c2fbdb4780e67141a49ddfe071525804
global_step=3746576 | return=-45.26 | steps=151 | track=415dfa93fffb1b6037345fe1bf59453d
global_step=3746688 | return=-97.56 | steps=139 | track=114daf4ed932fd2da693fa963868878d
global_step=3746896 | return=-145.17 | steps=131 | track=aa4d331c5e54bcae02da08dc340a5288
global_step=3747216 | return=-97.20 | steps=147 | track=7942298d53ac0e1dd22e39649b1a6fd8
global_step=3747280 | return=-89.20 | steps=111 | track=cc9ba50189095a81e667fdde39a6956f
global_step=3747408 | return=-8.52 | steps=63 | track=eb389bb13997fe515ff0f31fc0a568e1
global_step=3747408 | return=-33.96 | steps=44 | track=f3a20d5fb53fb2db073d63d386a04cc5
global_step=3747600 | return=-145.00 | steps=131 | track=a899ed6484ca914324c982a34e7c4591
global_step=3747632 | return=-133.18 | steps=130 | track=5eaba287a982699531c417ed36ffde9e
global_step=3747728 | return=-137.39 | steps=183 | track=dd0841c020f265ec15f2b0edb6e56bc4
global_step=3747904 | return=-87.36 | steps=144 | track=46bacad0af1348d2eabf5fb8fdacce54
global_step=3748096 | return=-93.71 | steps=151 | track=f5159b2a86a5b6b3cb793ec1282b0291
global_step=3748096 | return=-129.61 | steps=131 | track=d0319c5986b85ce157e92d9cde0d7c29
global_step=3748144 | return=-44.06 | steps=163 | track=e6c86130b268a6795343f97f8753cac9
global_step=3748288 | return=-58.74 | steps=66 | track=2a5534317a15162fd74b75cef661ab55
global_step=3748384 | return=-59.13 | steps=48 | track=769e0845c092105551da7dda8dcdbce8
global_step=3748384 | return=-116.75 | steps=131 | track=6031aba24a83dee925707b5d91f6d483
global_step=3748608 | return=-146.90 | steps=130 | track=95957dfe1068e5621df0224f969955c1
global_step=3748672 | return=-128.36 | steps=130 | track=23044dfe1924bd67cf3eb3f480d8d7c1
global_step=3748720 | return=-38.12 | steps=61 | track=47050dac918fab378abbc15ff1d0440f
global_step=3749152 | return=-117.06 | steps=140 | track=35678685f2dcfa0d57efd73a7eab741f
global_step=3749296 | return=-33.78 | steps=56 | track=1a221ddc5475a003f4873a62ebe73016
global_step=3749488 | return=-92.43 | steps=86 | track=d71cfe3b300ff98ab79c96e68c8d9a01
global_step=3749520 | return=-147.75 | steps=131 | track=2cf7b3c6a252dd6a0344d6a6321f5a1b
global_step=3749648 | return=-162.63 | steps=218 | track=ed6c12b8319a5b9cf09c29e99138ae42
global_step=3749680 | return=-105.30 | steps=141 | track=b836df951e598738e7e2fce8581173cf
global_step=3749696 | return=-149.18 | steps=150 | track=e9492a7ae812f95e0c722b2ab3ef1522
global_step=3749712 | return=-99.01 | steps=112 | track=9e3bf82baeaeedf6a85d3bcad027ea4b
global_step=3749744 | return=-130.35 | steps=131 | track=8be1e89b5915225ed94ca7945d7a487c
global_step=3750096 | return=-68.16 | steps=92 | track=d4f71cff12f9e7b6bbc9b4457c8d6685
global_step=3750192 | return=-1.36 | steps=64 | track=ca251a1f42dfb7347691578ee4035a6b
global_step=3750400 | return=-148.14 | steps=131 | track=95cfa88710ea6dd0c2694d154d9eb407
global_step=3750400 | return=-62.45 | steps=42 | track=02dff10f9c4835c7c25120416ba2601e
global_step=3750448 | return=-109.83 | steps=146 | track=e478fc851ff962a55aa3046f54ef6d92
global_step=3750496 | return=-49.35 | steps=113 | track=f5550d12608854c5dc05287b8ccf6803
global_step=3750672 | return=-85.45 | steps=142 | track=4d2604fdd2ea699192fdc18560ec57a8
global_step=3750720 | return=-55.40 | steps=63 | track=cdc6a1b9bc04d1a7309a8df0625f8fb1
global_step=3750784 | return=-187.52 | steps=164 | track=fb22c2b70bbcafce28c5b01aabce68b5
global_step=3750832 | return=-134.75 | steps=131 | track=5b1eaec0ef56dfe4db8845ef94c3673f
global_step=3751312 | return=-69.62 | steps=50 | track=f3ef67431049798792ab5897b7db281e
global_step=3751344 | return=151.39 | steps=115 | track=dd0320a0a0f4a1163ddb04c59a5bd106
global_step=3751408 | return=-119.34 | steps=131 | track=094ac3789c5942684fa808a93e57be67
global_step=3751456 | return=-79.06 | steps=106 | track=cf428355da601acba4706b712c2bfe44
global_step=3751616 | return=-147.79 | steps=130 | track=ce966f2aec5a5457b3152f3f7d1a66de
global_step=3751744 | return=-143.14 | steps=130 | track=28e6ad20cd17ffaf6c34ec9b60ba9977
global_step=3751776 | return=-99.67 | steps=82 | track=d56e5201e56248e5eb4d6ebc970f0f51
global_step=3751776 | return=12.81 | steps=85 | track=5a97ca4fa1e7d42d3ef10bd8739b040b
global_step=3751792 | return=-145.93 | steps=131 | track=99fb2c0ea3b3f7dc406c3adf10654556
global_step=3751840 | return=-77.79 | steps=102 | track=61118e21867f979c99863d5e96ef2469
global_step=3751872 | return=-66.35 | steps=67 | track=0b7b3931de15c6d46df951c8b124fc80
global_step=3751872 | return=-77.84 | steps=110 | track=e71de5c24faeb9aa486452169cbeaa81
global_step=3751936, SPS=84
global_step=3752592 | return=-61.99 | steps=44 | track=fb55da23986573c7e4d38d08539c18bc
global_step=3752608 | return=-111.29 | steps=137 | track=562fe64dc468e96754316d393feac738
global_step=3752784 | return=-137.10 | steps=131 | track=3ab0e918babcfceeb441999e35c431bf
global_step=3752928 | return=-97.06 | steps=137 | track=741d6af71894a89e3990d779d93f160c
global_step=3753184 | return=-90.06 | steps=146 | track=8c16c092a4102bd6599f330c5161e93d
global_step=3753424 | return=-56.58 | steps=51 | track=195bd870d0c173ec8e43d86d6c8a8f2a
global_step=3753568 | return=-133.52 | steps=131 | track=9471211147b644e4f3c4aaaa455dda6f
global_step=3753648 | return=-76.62 | steps=143 | track=965c46e90802ba19bc75756fc368bef8
global_step=3753696 | return=-11.18 | steps=67 | track=dc535e7aea9397fc9821afa64aa5e37c
global_step=3753856 | return=-108.47 | steps=139 | track=327a79f6351e853bf784bafe02352677
global_step=3753856 | return=-144.60 | steps=131 | track=eb683a858f0dfa6bc7683e6ac8403049
global_step=3753872 | return=-136.08 | steps=130 | track=d8ae4d26c6cd35c1e0e1a434be4bbd98
global_step=3753888 | return=-134.67 | steps=131 | track=927b80450a8da28eac4e80e87eac4974
global_step=3753904 | return=-34.92 | steps=155 | track=4b904e7ffb8a46232913fc12cbac428e
global_step=3753920 | return=-95.65 | steps=162 | track=cd3671cf14c26eb8c05c3046bbd7c524
global_step=3753952 | return=-135.37 | steps=131 | track=de7c10ecfac9a1f90d89a6e951e32cdd
global_step=3754848 | return=-48.18 | steps=190 | track=57e6c059a57b887ca101ca9317f016a7
global_step=3755040 | return=-135.80 | steps=131 | track=b1f91d76ca7529e384b4e5e8980ccb15
global_step=3755280 | return=-12.66 | steps=212 | track=7995ccf541b9f8af215d6471c79f8f09
global_step=3755296 | return=-130.60 | steps=131 | track=275b1ba6edb9fd8460894a4770a3b911
global_step=3755520 | return=-140.52 | steps=130 | track=6dd990b5d30a8de698cebe7560f825cc
global_step=3755648 | return=-139.84 | steps=129 | track=0dbd80deec8f88e485bbd892f676fd93
global_step=3755760 | return=-133.28 | steps=131 | track=1d94cb749e12d6c032550aa88af58bad
global_step=3755776 | return=-67.44 | steps=117 | track=3fac8277b1a1234c7c6911c8a7036602
global_step=3755968 | return=-144.00 | steps=130 | track=b83a0c7a1c975e9b363a02bbf49fed3a
global_step=3755968 | return=-145.52 | steps=131 | track=511ce1b91c4fa73326121063a2ba9967
global_step=3756064 | return=-141.54 | steps=131 | track=b0cef29a73c3b7a3aed75538b9ca2fd1
global_step=3756128 | return=-111.52 | steps=141 | track=751c5ff8972d6b7ce6064a3c7e95e76e
global_step=3756656 | return=-51.10 | steps=85 | track=82194294f7e2ac5d33a0164faa9820ee
global_step=3756672 | return=-45.03 | steps=43 | track=8db5c9495ceddd7117518b768148e5c6
global_step=3756704 | return=14.05 | steps=58 | track=6633855049395dbeb6d7240b0301b4e8
global_step=3756704 | return=-37.49 | steps=65 | track=440a3bbf578186e94863ace361f820fe
global_step=3756736 | return=32.34 | steps=189 | track=2ff0127ff785b26e023fa48c95126a11
global_step=3756816 | return=-67.57 | steps=52 | track=f5a0d2b3874f5ea18cc5dea2bedc27f1
global_step=3756976 | return=-122.36 | steps=132 | track=d5ae8c48dfa2443dd230f8ec1525eab7
global_step=3757152 | return=-143.50 | steps=131 | track=1de4c0bb26d6c5faf0ae0a46f7f01252
global_step=3757360 | return=-40.28 | steps=80 | track=3349945786af3c2e8d72d0aa42034fb7
global_step=3757408 | return=-142.56 | steps=131 | track=3db923bea2aed490e9d3a34ebe13729f
global_step=3757520 | return=-198.30 | steps=225 | track=df83caf90b75df6815f46be9979eab47
global_step=3758128 | return=24.44 | steps=88 | track=d795abcc7cd147f8a491a43df9408a4a
global_step=3758144 | return=-61.91 | steps=147 | track=5e376b1b106b2274b080cec1da6dd0f9
global_step=3758224 | return=-26.89 | steps=50 | track=a1337a67a4eea55c97c3ddcc08ad238f
global_step=3758240 | return=-141.11 | steps=131 | track=a7f1ec33ebb0ea09be7f5e6ed8f7cd5b
global_step=3758272 | return=-165.64 | steps=271 | track=8e47c86bd344fbce5a85831d7fa4e861
global_step=3758304 | return=-20.56 | steps=48 | track=857ea5543f14d1999d5942f08bad61e8
global_step=3758496 | return=-2.60 | steps=185 | track=d799839f3a9f0dd09bc23658c37b4732
global_step=3758688 | return=-116.85 | steps=368 | track=c0ee4ceca845c52fa1ab20dc9d18454e
global_step=3758816 | return=-147.49 | steps=131 | track=cbdbdfbf0fc2e893e7d7394094f39864
global_step=3758976 | return=-91.85 | steps=143 | track=3d3aa2b6e307d31d16dc5df97066a499
global_step=3759072 | return=-120.08 | steps=130 | track=a5577203532e79ebb53324eb12282a2d
global_step=3759200 | return=-68.33 | steps=153 | track=e5a3a07ef6b4bd29810c8344a2ad336a
global_step=3759216 | return=-102.34 | steps=67 | track=86be97fa8be6cf8c745bca8538eb74af
global_step=3759456 | return=-71.88 | steps=47 | track=8d9ee5205c81e8aaa1cbdee9013197b4
global_step=3759664 | return=-109.85 | steps=156 | track=b123454d89276f7515c8bc92000ba675
global_step=3759920 | return=-104.15 | steps=159 | track=df31c593585cdc49162e7610254b13bd
global_step=3760016 | return=-218.39 | steps=209 | track=36e8462b8ba5dc591c0707c8b8bd0e58
global_step=3760256 | return=-146.15 | steps=131 | track=4f169ab99d99ab5812fea72bb2fe2a56
global_step=3760336 | return=-130.35 | steps=131 | track=5f60e09b5fb0b72d684cbae618f4160e
global_step=3760416 | return=-141.53 | steps=131 | track=d3e2a9d731e8b6cd3e0929cf97b79950
global_step=3760608 | return=-99.15 | steps=147 | track=9e5048e8094ab36159a8bb401b56027e
global_step=3760688 | return=-62.15 | steps=150 | track=29c8b4dc82f3541d006a60058265d353
global_step=3760768 | return=-110.00 | steps=141 | track=ccf16204d3c20fd2603e71dd54a0cd9e
global_step=3760816 | return=-12.70 | steps=84 | track=7e867bf3a2aa2a17ebeb592d4b29f72b
global_step=3760816 | return=-89.69 | steps=99 | track=d00f24d6e51864bc7ca327aa0f44512c
global_step=3760928 | return=-139.69 | steps=131 | track=c4fa19caf3d1d0b4661e22189ad372fb
global_step=3761088 | return=-140.80 | steps=131 | track=d240cdc8361dff876cd78cd3715a0c23
global_step=3761088 | return=-135.04 | steps=266 | track=8bb4fd9460473dc9309a6c65fdb335a4
global_step=3761280 | return=-7.01 | steps=63 | track=56cc389e7f3e4570acc3fa62dc92e048
global_step=3761312 | return=-150.69 | steps=131 | track=4db38274a226fbdc3592c7f076cd0b45
global_step=3761408 | return=-90.28 | steps=145 | track=f5db52f8b19ba79de22cdd09449f3a56
global_step=3761408 | return=17.72 | steps=66 | track=f94dbe2ae1fcc303146a3f933e5c74e8
global_step=3761760 | return=-158.99 | steps=130 | track=7d5faa1bf16ef443c408dd76a2c102a0
global_step=3761984 | return=-96.30 | steps=85 | track=639200e127b3b460d5f33267fecf7425
global_step=3762208 | return=-88.84 | steps=86 | track=98a44f2eb5ff3050c13586374810ccc9
global_step=3762320 | return=-59.66 | steps=56 | track=02588de76bd3c33865ed4a48ea5bbabd
global_step=3762368 | return=-150.66 | steps=152 | track=40fb835790bcdd9d3357d1363259673c
global_step=3762384 | return=-32.63 | steps=105 | track=f6c46c7ba49cc11f675d5dbfdd536118
global_step=3762416 | return=-70.66 | steps=149 | track=377cfdd6a5153e0e385a8a5be453d11c
global_step=3762528 | return=-135.61 | steps=131 | track=8874dcbe26b20683b8ffb18ea5279157
global_step=3762592 | return=-88.31 | steps=51 | track=99c14e9d178598ed2087cf0107273057
global_step=3762624 | return=-44.19 | steps=115 | track=9fe4b544707e3978b63da4a99016f1c1
global_step=3762736 | return=-83.31 | steps=88 | track=b09a0f0810cdc3b34feeed80710d8baa
global_step=3762896 | return=-51.77 | steps=112 | track=525f57c0b34ed85c89820718ee40c5b9
global_step=3762928 | return=-136.61 | steps=131 | track=bb0a3d7f0a837c2c748c83560d531d48
global_step=3762960 | return=-71.85 | steps=46 | track=3ee366712520873106a5f8716aea3bbf
global_step=3763232 | return=-95.04 | steps=143 | track=6cb8d63f4d5f753c5c325417d1a44b88
global_step=3763248 | return=-13.34 | steps=57 | track=e6d15c1962a25519415be4e14c02fafc
global_step=3763392 | return=-142.15 | steps=131 | track=339494151524d45d02797ec00d17ea3a
global_step=3763520 | return=-131.40 | steps=131 | track=60c457a4a7a488abc496e8a0e8e5a421
global_step=3763600 | return=-68.85 | steps=43 | track=8a473c68f141ab6910c8d1047b42538a
global_step=3763744 | return=2.15 | steps=84 | track=37afa0ce7369bb72298ced13425aa304
global_step=3763888 | return=-183.48 | steps=174 | track=d013c10702928b11c54ddf1fee9631c4
global_step=3764000 | return=4.06 | steps=64 | track=d5a226a4de669ceb5b6f765c3eb54ab0
global_step=3764096 | return=-47.39 | steps=53 | track=0c8b9da4ec99537f73de7fcd17dccc57
global_step=3764320 | return=-16.19 | steps=145 | track=dcf961dcc101db965e073a571f675a5d
global_step=3764512 | return=-147.99 | steps=130 | track=36d88534c4d341067b744807580eb017
