/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.0_bud_180_22-07-19-18-36/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1530256 | return=-137.90 | steps=131 | track=b3638dd6681c5c9858dfbc2ffce55cdf
global_step=1530352 | return=-59.26 | steps=46 | track=eb93e89867f9eac12f32635ad4de1d2b
global_step=1530448 | return=-147.01 | steps=129 | track=3eaef186d342cfdbb5f7f6294f4104a9
global_step=1530528 | return=6.81 | steps=66 | track=b58dd6b7b75c61c87f119c5680b5af81
global_step=1530880 | return=-51.07 | steps=146 | track=2ca8fc429bc5e0a82a09d2ffeab2d768
global_step=1531120 | return=-77.95 | steps=145 | track=357b9e96ca53f8257d05333e41335618
global_step=1531152 | return=-137.75 | steps=131 | track=074bd7817626fa9d26a40b9b6831c6c8
global_step=1531168 | return=-75.07 | steps=145 | track=e3891a5830f2600c9e3859b99fdc3fa7
global_step=1531200 | return=-5.56 | steps=66 | track=6a042b8599530b412b53ea208f3dc8ca
global_step=1531232 | return=-11.99 | steps=63 | track=1d066a577d18207050e89d8732ba0fe6
global_step=1531280 | return=-143.60 | steps=130 | track=667bc9142325310640b62ae34a3f4e87
global_step=1531456 | return=-107.13 | steps=98 | track=0baac30eee8b2f105d60896421635ebb
global_step=1531792 | return=-147.60 | steps=131 | track=b123e9893ad2ed2c083f7403ec754aa6
global_step=1531920 | return=-83.53 | steps=103 | track=a2d85549fbb95579c3118337f13bbde1
global_step=1531920 | return=-147.01 | steps=131 | track=8dbc8b656180df079b5d3dab88b16daf
global_step=1532112 | return=-71.97 | steps=54 | track=de5092da43b8a2a79de34894fc70a016
global_step=1532144 | return=-156.20 | steps=130 | track=93801f1d03efcbcd090c9b43bdd0df2e
global_step=1532160 | return=-134.96 | steps=131 | track=98fec52509b16ddc6f301fe29f2a16dc
global_step=1532208 | return=-51.51 | steps=65 | track=21e4bdc5fc4f3bdadcb18b9844dcd6e5
global_step=1532464 | return=-136.48 | steps=131 | track=f9a09220018978cc547c93ddfcecb10d
global_step=1532624 | return=-140.39 | steps=130 | track=75f35efdf88aff489999d834b62b4517
global_step=1532848 | return=-57.47 | steps=42 | track=803d98900536d27cc74ba140faf29dd3
global_step=1532896 | return=-70.58 | steps=100 | track=f1d1967fd3f7f3bf520cb1ee9ec0e512
global_step=1533200 | return=34.32 | steps=65 | track=ababdedc7d7fee09c27bf03ffbd6f578
global_step=1533232 | return=-152.21 | steps=131 | track=74a429d81801edb684e6c90043ab978f
global_step=1533280 | return=-134.24 | steps=131 | track=f50a1d06a6677832f31c4f99abb4b87c
global_step=1533312 | return=-143.03 | steps=131 | track=b4d7a867cbe71ba6c5a9413b5d5dc64d
global_step=1533328 | return=-17.22 | steps=152 | track=8a6d5d831f61fbb897827393b58e410b
global_step=1533568 | return=-149.89 | steps=131 | track=ae26f444b982eb246f06b18a4c7ee098
global_step=1533648 | return=-62.57 | steps=46 | track=6e7caf2512e6cb46a6ff0b3f24cdf9f8
global_step=1533888 | return=-138.20 | steps=130 | track=35e8be55076109419525b07d80d041b0
global_step=1534016 | return=-141.17 | steps=130 | track=cdfd4e0272076d762cd7ba3d5a1b744f
global_step=1534032 | return=-134.34 | steps=131 | track=ed94dffb278863461fbea8cfce954552
global_step=1534304 | return=-142.64 | steps=130 | track=9dd6d3dfc4f6b686c417324c3da1318f
global_step=1534352 | return=21.08 | steps=66 | track=52828c495df4585174d46ebeb87c5cb1
global_step=1534352 | return=-104.67 | steps=117 | track=dd6ab0fa55fc27590ec3511514b44437
global_step=1534528 | return=-97.79 | steps=254 | track=a30df91708a18f222cb36b7b1c8196e0
global_step=1534576 | return=-37.34 | steps=42 | track=2e1e46aeaa4e15334c1f867f8bb14dbe
global_step=1534720 | return=-145.05 | steps=130 | track=477194a3a4d419587fb2d2432f98b60a
global_step=1534752 | return=-131.73 | steps=164 | track=e211f1f8812591e3679f1532ca33b35a
global_step=1534944 | return=-146.08 | steps=130 | track=b71c4f2d0f6d80d89b6152dc962e7e26
global_step=1535104 | return=-55.62 | steps=46 | track=f1c8da4be1987f558dae96d7d0eb0562
global_step=1535312 | return=-150.05 | steps=131 | track=9b5f17a8ede0cd3ff1f753773c78f86b
global_step=1535344 | return=-140.01 | steps=131 | track=f3ea14b02c5483c4081962ab458ae7d1
global_step=1535376 | return=-158.90 | steps=128 | track=3b230d629a8024bda3290b6dd6950ae2
global_step=1535680 | return=-145.78 | steps=131 | track=f94bb9b9f9ef81afcb67f03cb30e61b4
global_step=1535936 | return=-67.07 | steps=51 | track=98e5c35ae19b754ac07084c332b4073e
global_step=1536128 | return=-138.24 | steps=131 | track=4a025df889ca0012dc46e46ea5d1bf44
global_step=1536416 | return=-127.30 | steps=131 | track=9948479c8e51ea9f1f763133240eb801
global_step=1536464 | return=4.93 | steps=67 | track=b952d03a3e18e303a18233d91012a4d1
global_step=1536464 | return=-130.72 | steps=131 | track=c10e9859905ea6ac4eeb3797336b5cfb
global_step=1536480 | return=-51.40 | steps=152 | track=0383ae1cfadd966927252355ea532537
global_step=1536496 | return=-144.89 | steps=177 | track=4612c6a4272aad438d2eaa64813c09b4
global_step=1536672 | return=-141.30 | steps=130 | track=92217aae66c9480b73ba0b8cbbeb3dc2
global_step=1536832 | return=-148.21 | steps=131 | track=b5f1dc620dbc55bc6b22fad66ef3efe2
global_step=1536864 | return=-144.13 | steps=131 | track=b5069b3b90696128b919039633c381f2
global_step=1537024 | return=-139.86 | steps=155 | track=9eb0a85c3415a527091b5e9cd3317f80
global_step=1537056 | return=-140.21 | steps=131 | track=a383f07cdb2d18183a6def0b9a9afd2a
global_step=1537120 | return=-139.90 | steps=236 | track=7277a6de965e59fe0ab30e6d16d23501
global_step=1537408 | return=-136.11 | steps=130 | track=7b002dbdad3e432ac635acfc33ef8948
global_step=1537680 | return=-110.04 | steps=145 | track=f78c2d96f306f29f12c37e65f564802c
global_step=1538240 | return=-140.36 | steps=131 | track=8882b93cd729259b71d7def3ee868808
global_step=1538464 | return=-39.84 | steps=157 | track=1c2f9092f5c2494dce78c531ceebc7a4
global_step=1538528 | return=-123.39 | steps=177 | track=cea7a8e700d5a5b52e56cf23c1cc2c23
global_step=1538528 | return=-139.19 | steps=131 | track=5db9c0469876b7a61c803ccea056556e
global_step=1538576 | return=-140.94 | steps=131 | track=a48574bbd1948ff38b7d07eec5542e02
global_step=1538592 | return=-142.41 | steps=131 | track=542afc8e42c22465e0db5150fadc42f1
global_step=1538608 | return=-145.89 | steps=131 | track=1e4387ebcea6c019050a42eef8d2aad3
global_step=1538752 | return=-140.53 | steps=129 | track=66cb4687ac907e0c1762f25e3fdc07f5
global_step=1538944 | return=-34.82 | steps=154 | track=c517cf22f7dc9519dee21c835202c386
global_step=1538944 | return=-135.43 | steps=131 | track=69654c72b1747237085f7d65f77d8212
global_step=1539168 | return=-136.00 | steps=131 | track=89ad254ed712a39b0f893b019b88672f
global_step=1539232 | return=-135.25 | steps=131 | track=a3e52a274197f4b93c6afb18f63d5b5a
global_step=1539280 | return=-53.96 | steps=43 | track=f835dcd8d9f28ecdbc9df50b869ccc55
global_step=1539344 | return=-46.22 | steps=154 | track=2477cbbb1900ff186cbbc515828b4984
global_step=1539472 | return=-36.82 | steps=152 | track=11ffca340af568f0c983161b9a2d7bb2
global_step=1539504 | return=-142.66 | steps=130 | track=72706981832be0445aa6d394f22e1701
global_step=1539728 | return=-24.38 | steps=60 | track=9edb2628a4d21816b2706765304eacc3
global_step=1539776 | return=-118.89 | steps=95 | track=32d5b3bb7117426118251987ce41a098
global_step=1540096, SPS=89
global_step=1540416 | return=-55.04 | steps=112 | track=346e15e4883fea202b2d1489305162c6
global_step=1540464 | return=-139.11 | steps=173 | track=67bf137c5a2ae5d45011a34848c592ab
global_step=1540608 | return=-8.51 | steps=82 | track=c3d1d99a88d716187dcdeace5913f064
global_step=1540640 | return=-139.47 | steps=131 | track=c5811c68db4acfbe09552b19f7dd7efb
global_step=1540704 | return=-133.67 | steps=131 | track=aa09867f26e7af2012a7a5a929e128d1
global_step=1540752 | return=1.76 | steps=63 | track=70f9ac01c6303f8b9bc7520d6594235e
global_step=1540800 | return=-110.70 | steps=145 | track=2ec58888406f72e6322729b6da6f0046
global_step=1540848 | return=-63.12 | steps=144 | track=afc517b379f8ff6fb187eecf87def316
global_step=1541056 | return=-136.00 | steps=131 | track=1344bb1420b9b38fdb1fe63dab024b6b
global_step=1541056 | return=-145.20 | steps=131 | track=52187a113115b28750fd5c3a5f0661f5
global_step=1541280 | return=-136.72 | steps=131 | track=7ba65b98949b6495434dde34b6106ed4
global_step=1541344 | return=-146.70 | steps=131 | track=0049f0d60a5349e482fb98f1326c5cc0
global_step=1541456 | return=-139.47 | steps=131 | track=0ffffda34bc8f59a9f671f565ab36585
global_step=1541584 | return=-136.72 | steps=131 | track=3e3fe49b720955128172fa806206376c
global_step=1541616 | return=-129.20 | steps=131 | track=5b6247939976a470a51a2c8dda00a447
global_step=1541648 | return=-32.12 | steps=58 | track=73e20bd05a5a285b77027f92f22571b5
global_step=1541888 | return=-140.98 | steps=131 | track=6c886832ab01b7feec26ca67e1977555
global_step=1542368 | return=-7.38 | steps=63 | track=65aea98013c810ed064b8d24f8520b0e
global_step=1542528 | return=-130.48 | steps=131 | track=684a5d5bace1db4b5b570e2d5cdcbb50
global_step=1542576 | return=-137.26 | steps=131 | track=5b6b18131d5a083139b43419c1e8653e
global_step=1542624 | return=-29.06 | steps=62 | track=f2bb2b56e8099cbe97f96b15cc426bd2
global_step=1542624 | return=-90.25 | steps=116 | track=22e285f1170b5cfa85c90849caeaed6f
global_step=1542704 | return=-144.48 | steps=130 | track=caf895a0cb9563a54f610affaaea09ea
global_step=1542720 | return=9.72 | steps=70 | track=9bd76dc49401f1683e2996b163c7a330
global_step=1542752 | return=-152.36 | steps=131 | track=eb47de037d548396ea2a140a2f571ff7
global_step=1542912 | return=-139.67 | steps=131 | track=b0c6911d67293178c82ea890eed402dc
global_step=1542960 | return=-151.82 | steps=131 | track=34c04c2b378b0afa933f2e9795e7710a
global_step=1543360 | return=-96.26 | steps=143 | track=2c8bb2c6a6f579a3d0ad9df8dfbaee57
global_step=1543392 | return=-119.91 | steps=131 | track=95c002183a7e215ed919e25b93d09d05
global_step=1543424 | return=-46.67 | steps=147 | track=9c0ffd98118c0790d3759d335df312f0
global_step=1543680 | return=-98.53 | steps=138 | track=466c0f1a0278ff6e285c60c7c4520656
global_step=1543824 | return=-11.42 | steps=68 | track=82e141b1e194bb082d22b8f85e9cef7f
global_step=1544000 | return=-136.67 | steps=131 | track=81b166c5f23dafe0f62038fa552934d0
global_step=1544016 | return=-87.21 | steps=147 | track=c84c85d84dc181182a1ceda65007ba57
global_step=1544128 | return=-126.14 | steps=109 | track=b61d643277a21363aaeabf7e4df7ecca
global_step=1544480 | return=-64.71 | steps=107 | track=a43a140e3056a2956624e4928988a22f
global_step=1544640 | return=-139.25 | steps=131 | track=3c7c5bea63c3e783e3cf187e0a5393f2
global_step=1544672 | return=-141.17 | steps=130 | track=8f3395cf179b2703b1dd04c05f1e672b
global_step=1544736 | return=-139.25 | steps=131 | track=9e81a697ea82514b52eb847f3988d59a
global_step=1544736 | return=-138.81 | steps=131 | track=5c179fdc068f1dbd88e9b4c33fff1846
global_step=1544816 | return=-130.74 | steps=131 | track=e4252b2baf304219816fc3787dd53ca0
global_step=1544896 | return=-35.45 | steps=54 | track=fa5d4ef22432f8050b5e61103b7b1e86
global_step=1545024 | return=-131.73 | steps=131 | track=63230e4e1e50f0a083b2d56aa71534cd
global_step=1545072 | return=-138.21 | steps=131 | track=c99b75b2ac22bd2b7f55c63199f9a806
global_step=1545440 | return=-66.70 | steps=49 | track=f542be7d9992dce36fce59c22ab5835a
global_step=1545472 | return=-139.43 | steps=131 | track=822f51ee5aeef1d9505ff122db391586
global_step=1545504 | return=-135.51 | steps=131 | track=7e87dac9b3757f9df87509d408f06689
global_step=1545536 | return=-133.25 | steps=131 | track=20dee73ffa1359e8638533524ff77bf7
global_step=1545792 | return=-133.20 | steps=131 | track=22cbd3d58f8f5ce20cd5afee34159324
global_step=1545920 | return=-3.21 | steps=68 | track=e8209155ffb8635be9391b1c6e5473a2
global_step=1546240 | return=-134.96 | steps=131 | track=eb49d50799cfca7d6ec3cbce9acf8005
global_step=1546400 | return=-83.03 | steps=149 | track=36a7a8c9854522483a5b25b9f616b827
global_step=1546592 | return=-137.43 | steps=131 | track=de864523ba03c8fbcac05d076f7389ee
global_step=1546624 | return=-77.13 | steps=174 | track=7bef8cd1963fe69c78314bf3c693493f
global_step=1546832 | return=-115.17 | steps=130 | track=41ff67d32410410bd5d18a01f0d86ff1
global_step=1546848 | return=-146.21 | steps=131 | track=d9fd340309dca5706b75c6e4179ee6bd
global_step=1547008 | return=-133.47 | steps=131 | track=ea0f7d59aaf1e615e7d6e09663de89ba
global_step=1547136 | return=-132.76 | steps=131 | track=e5c51e5fbe8633e24c19af8641761f15
global_step=1547296 | return=0.16 | steps=65 | track=1a20b27e2faa144b5ce3d3899a977e96
global_step=1547376 | return=-31.38 | steps=60 | track=5db787389f7ba4607fe5fca3a21856f3
global_step=1547584 | return=-143.40 | steps=131 | track=411e4522213538d9461f3113a84ce7f8
global_step=1547648 | return=-142.72 | steps=131 | track=69d81177d585efedf14dddcc1fa2e5e7
global_step=1547760 | return=16.41 | steps=70 | track=8cd8a88ebe42e37d3a4583fb453ef59b
global_step=1547904 | return=-141.69 | steps=131 | track=93d8092bff1cc188605178e01f98ada2
global_step=1548016 | return=-25.94 | steps=160 | track=7882e3481bb8983b069ba396672925a0
global_step=1548016 | return=-98.47 | steps=208 | track=aed5c7b7fbda85fe8bb73a1b6011eea7
global_step=1548160 | return=-92.84 | steps=139 | track=a2755572adf59cd23723e0cf2dd6fd10
global_step=1548448 | return=-63.83 | steps=49 | track=046ee69f01079e489c6a35fbe0583c56
global_step=1548688 | return=-133.05 | steps=130 | track=9b016d6906c0df37ef2bea41bef5918b
global_step=1548928 | return=-131.87 | steps=130 | track=61ad032053db0cd5d3af2de9838576ee
global_step=1548976 | return=-63.79 | steps=59 | track=cc4512723893caaa8d91dfcc64ac3200
global_step=1549120 | return=-150.73 | steps=131 | track=2abf255cf479d37f0e73b7193c34ea3f
global_step=1549152 | return=-203.18 | steps=254 | track=0197073f1a729d3e3eff086accd13bed
global_step=1549232 | return=-77.15 | steps=148 | track=dfb08afe412d11425083db331cf2461b
global_step=1549248 | return=-132.17 | steps=131 | track=301be9a14fd89ba656832c2be1ca85d3
global_step=1549408 | return=-146.90 | steps=243 | track=42e32a520fe957b20b7fcfcaf82904dc
global_step=1549408 | return=-137.47 | steps=131 | track=c448a7b8d682de4ce4873318605807a9
global_step=1549408 | return=-63.48 | steps=93 | track=1ada91c811f51011c199dd52856d2b38
global_step=1549696 | return=-80.78 | steps=144 | track=cba7aeabd10e1c769db41de7d7a850db
global_step=1549696 | return=-41.45 | steps=47 | track=310981a2960603f482f50cf50d6d28f8
global_step=1549872 | return=-91.06 | steps=142 | track=d7d67c97dde76175fffe9e1d2bfe606b
global_step=1550128 | return=-127.30 | steps=131 | track=b87f2ba51a01daf6050062a06d80222b
global_step=1550272 | return=-149.19 | steps=131 | track=acab59c7c87892a86aa8655271f78a39
global_step=1550528 | return=13.92 | steps=69 | track=c8ffae2ff79fa606376e4e10667997bf
global_step=1550560 | return=-123.59 | steps=131 | track=b143af4adace0595a5d6d6eadad378b8
global_step=1550592 | return=-74.38 | steps=176 | track=25e4d835ee791133000488739e18a413
global_step=1550800 | return=-134.05 | steps=131 | track=864c36c3338cae40e509ada1e1039e0b
global_step=1550928 | return=-66.54 | steps=94 | track=214b8e3ca7db801a0396d3bd7f5aaf38
global_step=1551088 | return=-140.13 | steps=131 | track=352144a4b05a2dac2428569a58bd5256
global_step=1551248 | return=-144.86 | steps=130 | track=7eae7f06f63e17925e2e5a890874dd93
global_step=1551344 | return=-147.60 | steps=131 | track=1d80661a8dffb0e7b431e3c94207ed9c
global_step=1551488 | return=-50.75 | steps=147 | track=a90112e34ed36c7339df8cbda92ea339
global_step=1551488 | return=-149.68 | steps=129 | track=1103f942e709f1cb27478df0b1276779
global_step=1551584 | return=-75.86 | steps=63 | track=7168321301cffdc03003b66add6940b5
global_step=1551584 | return=-114.34 | steps=145 | track=9e006fbd83675e28af2ea5cb24badbd5
global_step=1551600 | return=8.87 | steps=66 | track=834589dd6689440947ae8779d9b7bd21
global_step=1551808 | return=-135.47 | steps=131 | track=1924618171d3c36f430f858339b8781e
global_step=1551984 | return=-139.43 | steps=131 | track=45ffed62efda5838f1d67301aa521254
global_step=1552128 | return=-73.60 | steps=151 | track=e113c923853e10a457b276d8760a9c03
global_step=1552144 | return=-55.70 | steps=49 | track=c0ba6a4119655f4e6239a99b10ba8e64
global_step=1552240 | return=-137.67 | steps=131 | track=461434eab50fa29db1fa07f11de72172
global_step=1552384 | return=-147.01 | steps=131 | track=6b824f72ae57446e32ac5f111403f424
global_step=1552640 | return=-18.31 | steps=64 | track=e364ef9e24763c6d17f830f895cb1f94
global_step=1552672 | return=16.44 | steps=67 | track=1b750cd8b7b229d4f6708d75df00e945
global_step=1552704 | return=-118.96 | steps=131 | track=d347a8a64daf7484ceb394daefa0a61e
global_step=1552864 | return=-37.16 | steps=110 | track=5b6a3f3b2ce13b316367187b79693aad
global_step=1552912 | return=-142.34 | steps=131 | track=f460b7bb8314dc180c7e46589b890375
global_step=1553024 | return=-152.84 | steps=130 | track=99c94593684a06ea6e9823ecc1d5f7f0
global_step=1553088 | return=25.24 | steps=99 | track=2d1d42959c5f7ad9c13e40e331f619e3
global_step=1553568 | return=-99.43 | steps=89 | track=d39af67fe4c4dd2bc7a6d1b47d5a7899
global_step=1553600 | return=-139.43 | steps=131 | track=c56c052b78e0367f5701806da9835b08
global_step=1553696 | return=-150.91 | steps=131 | track=10622e700046ee6fffc519b9ea43be4d
global_step=1553712 | return=-42.24 | steps=153 | track=3fc6a62e8b6b66028c3fefecc33f3444
global_step=1554016 | return=-137.44 | steps=137 | track=3933696bb1284a33f8d663738ffeef9f
global_step=1554096 | return=-136.58 | steps=131 | track=3652f0125ea2ace269eb181b61db72f1
global_step=1554192 | return=-21.27 | steps=72 | track=69019f0c23655071f876579f6eb51335
global_step=1554240 | return=-155.02 | steps=130 | track=ae6d8f33fee1a90fc16171106ff7312b
global_step=1554368 | return=-63.19 | steps=47 | track=dc61917d05578cc1103ea5cdf2c970dc
global_step=1554704 | return=-53.01 | steps=153 | track=29c3043363e2c95c9b9b0a934cc285c9
global_step=1554736 | return=-78.18 | steps=146 | track=7b53d41504b0fa932417b5e314eb34b2
global_step=1554752 | return=-146.21 | steps=131 | track=c10ed1ec4dbdbafeba930107f4051d4a
global_step=1554784 | return=-159.57 | steps=131 | track=0bc8c958fc57f4df742bf05be5584873
global_step=1554816 | return=-139.51 | steps=131 | track=28a1b82c46bb811fe45fa5b28312eb9d
global_step=1554816 | return=-74.50 | steps=68 | track=fb8702e62527f2bda8f3c84f801df21e
global_step=1554960 | return=-156.62 | steps=130 | track=db8967fda728c8fcddea5d2a01a18ff9
global_step=1555008 | return=-132.11 | steps=130 | track=6b7d4b92a6b1d61eb7be46475c01a4f9
global_step=1555360 | return=-111.09 | steps=141 | track=50ac839a0e40ab6918c8f7e8dc9143ff
global_step=1555616 | return=-62.34 | steps=49 | track=ce49fe06884dfa7aaa0a45da3dfa6abc
global_step=1555680 | return=-145.39 | steps=131 | track=c6f55ce8b20c79b04e8c09fd7544a8b4
global_step=1555808 | return=-153.75 | steps=131 | track=1ef3ca9cf6834699fcbc332816f8f9fc
global_step=1556064 | return=33.92 | steps=79 | track=7962686032a8a960772a92d476adbf54
global_step=1556208 | return=-150.87 | steps=131 | track=38225a39796a4164739142ba717293b6
global_step=1556304 | return=-137.25 | steps=131 | track=29b3da88929ba1c9a45a8c1e307e4301
global_step=1556352 | return=-142.21 | steps=131 | track=04cb28c9cf700d732bd638dbddd8acdd
global_step=1556480 | return=-144.61 | steps=131 | track=6118e025fb31d024fc7fe59f9b4756ee
global_step=1556480, SPS=89
global_step=1556656 | return=-145.81 | steps=164 | track=5844da17aae21787888551b8134d9d45
global_step=1556832 | return=-146.20 | steps=130 | track=6448f276bf0705122e3b52da564a2b58
global_step=1557008 | return=-68.65 | steps=143 | track=19aad0511de65fdaec6833450beb7dfc
global_step=1557040 | return=-146.08 | steps=129 | track=c157f526061e72e06dd064d64803ab02
global_step=1557104 | return=-66.44 | steps=146 | track=c70c50918294a7fefca394678f27e6ea
global_step=1557296 | return=-82.45 | steps=100 | track=a829d5a017c1238284b39ee4f7544806
global_step=1557344 | return=34.98 | steps=53 | track=1fd8ef2af1286e0c120c58ac53eea33a
global_step=1557456 | return=-75.46 | steps=152 | track=779a3832866fc1c9923bb86623b04d4e
global_step=1557520 | return=-36.25 | steps=106 | track=4939ac94e70e23509c416234fb00252d
global_step=1557728 | return=-132.13 | steps=131 | track=e72f50972c2cf46f761fab723be0a9ae
global_step=1557808 | return=-172.01 | steps=152 | track=98e08138aeda7727394e5cc46c8f228a
global_step=1557856 | return=-78.80 | steps=102 | track=1d154dac8aad31399ea4eee01eb6795d
global_step=1557920 | return=17.87 | steps=67 | track=3fbecff1636112c61ef8023b87b11ac5
