/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.8_bud_180_22-07-19-18-35/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=7323760 | return=730.57 | steps=274 | track=b5ce5b4eda5c126fd5723aef06ebffd8
global_step=7323904 | return=949.69 | steps=193 | track=f10bb2ed5c43b1ecb45dcfcb7313ccc1
global_step=7324000 | return=659.28 | steps=221 | track=9386cc9789bab4c788fb0af8c6776dcd
global_step=7324464 | return=11.25 | steps=223 | track=ba5d5bc33d3826db5340b7e28b47b881
global_step=7324576 | return=813.52 | steps=214 | track=812fdf7b89db88f8c4f2bbfc6fb3a540
global_step=7324640 | return=733.35 | steps=226 | track=66a4a1df4018a1f88ed5d076b3be9b80
global_step=7324688 | return=483.27 | steps=315 | track=677bc8e082498dfe621d4290b057f7c7
global_step=7324848 | return=813.02 | steps=224 | track=5501d2a6fa5704e1b6802ef34ed675ed
global_step=7324880 | return=697.69 | steps=209 | track=24594724598faf7a83a566029b37011c
global_step=7325168 | return=155.85 | steps=105 | track=0822578103a5685138ba821d1d1e341d
global_step=7325168 | return=198.59 | steps=282 | track=e04642fa71b9353c682344569342d823
global_step=7326176 | return=899.99 | steps=198 | track=bb0e182009827186bbd77bffc104e3ab
global_step=7326176 | return=783.68 | steps=198 | track=34a7abb6a143cac2bfcbb91fe0a2701d
global_step=7326368 | return=753.25 | steps=213 | track=9ecead4519d84ac6aea3896193af5865
global_step=7326832 | return=861.74 | steps=182 | track=1019919f1b27b3b871662283ab207d50
global_step=7326848 | return=2.24 | steps=124 | track=00f58c5354f101af8de9fb15b487b750
global_step=7327008 | return=830.42 | steps=202 | track=e608a7156421de419dcbd3fa590cbd6b
global_step=7327328 | return=801.46 | steps=207 | track=cb63a3504577bbb4bd60dbd82836fa22
global_step=7327424 | return=818.31 | steps=238 | track=02f7c1447b327f263fba485bb7b528b1
global_step=7327584 | return=251.34 | steps=180 | track=d4633eddc813573d9ec74a79265cc6c3
global_step=7328144 | return=688.33 | steps=229 | track=95eee68b4d149050b96789eb8b102ade
global_step=7328352 | return=801.66 | steps=235 | track=14f65dd71c3de16a024d2bcdca2f0a30
global_step=7328448 | return=786.47 | steps=204 | track=a14f7837237c96d49b0f5bb2e896c279
global_step=7328784 | return=652.84 | steps=243 | track=859ed996a0b2dd49707ed1144b8b8640
global_step=7328928 | return=718.23 | steps=234 | track=f6821c4722788705fe419f0e9c94bcec
global_step=7329008 | return=166.89 | steps=124 | track=6103d156519e878d4b91d045ef6f0fed
global_step=7329728 | return=670.92 | steps=221 | track=15d29afa731cb7930f3fe72b63437850
global_step=7330000 | return=626.98 | steps=238 | track=00d0d8249286b1ecb01c0e5a40f8734e
global_step=7330016 | return=863.81 | steps=198 | track=47b3c19817629d04d5976bdca9b31419
global_step=7330096 | return=743.33 | steps=232 | track=0364f841ad3f668d27a5dad448441379
global_step=7330288 | return=964.25 | steps=184 | track=5d2052587d1680285d101edde254cc04
global_step=7330352 | return=395.87 | steps=412 | track=34ca30528c5e3bc45340659ba1788e9a
global_step=7330496 | return=172.87 | steps=365 | track=6e210804c7407872668e6e094bb6e6bf
global_step=7330816 | return=634.19 | steps=247 | track=e035dfd5ab06a7245956132f043b0fb5
global_step=7331232 | return=699.63 | steps=227 | track=e3a3292b965e9b1b2d28a4425bb1c129
global_step=7331472 | return=842.94 | steps=194 | track=487ccfbed6dcd27c1ccc5f65bce73c49
global_step=7331584 | return=822.02 | steps=214 | track=97bf0a4ff07732af4125e6d2eafed5de
global_step=7331632 | return=165.18 | steps=163 | track=03102be05f90aa876b3abf1ae8fba924
global_step=7331712 | return=638.85 | steps=267 | track=91a809899976136b09101f69f3762890
global_step=7331808 | return=894.98 | steps=188 | track=ed5ae2d2aaf0de9f7a81b06cbc155206
global_step=7331888 | return=917.32 | steps=184 | track=f8ec5aba7c1fd1c250de508b041d23c7
global_step=7332256 | return=645.61 | steps=237 | track=8912f493b874d32536ddcc22a3ae4254
global_step=7332352 | return=-27.12 | steps=95 | track=5adcdc07f4985ebc1ef9c21ca7ec0e5f
global_step=7332864 | return=846.21 | steps=195 | track=cb3834a2f55cbbdb0dc8ec20aa9a7232
global_step=7332864 | return=378.31 | steps=177 | track=b362665b294fdd963b738f7cfe7ae1b6
global_step=7332928 | return=857.08 | steps=182 | track=43abd9d5e4d835a47aca86c30e23387c
global_step=7333456 | return=109.94 | steps=209 | track=2c5f0e5d05c678d3697b0dd76aa52a93
global_step=7333696 | return=755.17 | steps=212 | track=58d05f5721434a6a2c27a2a73dc87684
global_step=7333696 | return=763.84 | steps=199 | track=0b74a49ad4516f03bd94583d08e181b0
global_step=7334272 | return=618.21 | steps=244 | track=0adc19deb612e1b982eb18d6db0eef52
global_step=7334544 | return=644.10 | steps=206 | track=638be7b0fb1ef9709eb887f55eac3296
global_step=7334976 | return=845.91 | steps=208 | track=4931171f841a46a4f5cff629bcf558db
global_step=7335088 | return=718.91 | steps=204 | track=922add20a2f38828929e1150aaed03a5
global_step=7335488 | return=735.38 | steps=235 | track=26297bf2fc0b5fb9204e4a6e72dab085
global_step=7335584 | return=666.07 | steps=169 | track=96f6d9523e1afb7abecd9362b7dad118
global_step=7335632 | return=718.25 | steps=233 | track=c9aa460e918cd8631615c904f996c76c
global_step=7335888 | return=797.45 | steps=226 | track=0e3102fe7f6f78d50dd3fe08e69d8b45
global_step=7335968 | return=906.78 | steps=189 | track=0613deba72e1afd9fcefaaa09f467d24
global_step=7336384 | return=730.01 | steps=251 | track=8fa93ab32ddd024ec39d63ec740e56a0
global_step=7336448 | return=570.27 | steps=223 | track=715dd5f47827568151a6264da31621cf
global_step=7336864 | return=-56.53 | steps=336 | track=9281c46fe687eab1808fd0efc1f73cbc
global_step=7337024 | return=441.70 | steps=339 | track=e863e4793a8e9010c6288509688894e2
global_step=7337088 | return=836.00 | steps=226 | track=15a0917624f86e6494d0e84cb75f99b6
global_step=7337168 | return=815.82 | steps=216 | track=4a1b6b048cf8a84a339e7140363f0f62
global_step=7337936 | return=617.55 | steps=264 | track=3265d07312812448cd0a4999cda72e24
global_step=7337968 | return=877.76 | steps=213 | track=d7c5994bb23220697c7b816c417d515e
global_step=7338112 | return=611.16 | steps=239 | track=0a3f9844147763829b423b6397ceb321
global_step=7338256 | return=689.42 | steps=204 | track=f4ce275804e9dc21b2087050110808c1
global_step=7338272 | return=246.00 | steps=173 | track=cc3c4c124fdfcc9973e7c0ae8417994b
global_step=7338576 | return=841.63 | steps=217 | track=78bb803f5e9248e4cf99c354ae5320a5
global_step=7338608 | return=185.42 | steps=185 | track=68b26645cdfcf38c2bcfb50c867b4fe3
global_step=7339024 | return=828.68 | steps=214 | track=bc41265c21d7a0041d4d618b04d6b307
global_step=7339168 | return=829.38 | steps=204 | track=b4251e56fabd6af15fc8cd5ad89239f8
global_step=7339360 | return=-158.49 | steps=211 | track=44ef9c424d19f80b2cdb08415020efb9
global_step=7339584 | return=220.07 | steps=150 | track=6a29fe7342f1e8b197ec88800bb756dd
global_step=7339776 | return=785.85 | steps=211 | track=8bb0a0b2dc5254b17f7660929cc0c1cb
global_step=7339872 | return=325.68 | steps=213 | track=0ce45f3b8312f50d5bf75b8e7f6cdfbc
global_step=7340032, SPS=96
global_step=7340080 | return=799.05 | steps=200 | track=39e576331a7d8d99136fc59247dbd08c
global_step=7340656 | return=806.12 | steps=222 | track=d06c0071d4f4f0455fa2c61a7ad436ba
global_step=7340864 | return=891.35 | steps=180 | track=b15087d6becb109eecde79e4b1889ad8
global_step=7341120 | return=730.05 | steps=255 | track=52049b561c79c608971ee0eb40d22899
global_step=7341456 | return=922.84 | steps=198 | track=f3c612fcf75750bcf2c5fbdc08748755
global_step=7341568 | return=862.55 | steps=206 | track=0857163e8268e1fe5100e1d137c863a9
global_step=7341600 | return=871.63 | steps=217 | track=be26ea922ddb691d723de4cfd14d0ccf
global_step=7341872 | return=797.73 | steps=245 | track=015592d53f638822d29efbf94342a70d
global_step=7341904 | return=1023.19 | steps=205 | track=fb47104f628ceb4c92ee8920ab2942c9
global_step=7342320 | return=700.19 | steps=233 | track=91358085589bcfc7136072a00ec97d57
global_step=7342320 | return=862.43 | steps=205 | track=c06d907e9a84641725bf377b6ea79840
global_step=7342784 | return=916.22 | steps=225 | track=a7342112ad49186a9e6574f806439f9e
global_step=7342864 | return=802.51 | steps=218 | track=8897da960fd48eb813443e2fc55573a2
global_step=7342944 | return=843.02 | steps=209 | track=f39f31c0b1b52d95fa77aabb534fd2d5
global_step=7343360 | return=813.20 | steps=223 | track=62fdf31c25f6425c70990821be49aabc
global_step=7343632 | return=0.19 | steps=185 | track=b20c1829f495d6ead7fc47dbb47369b2
global_step=7343776 | return=830.17 | steps=230 | track=79ea6080753229ab015e3ca6333b7795
global_step=7343792 | return=725.37 | steps=182 | track=72b15c74ecd4791d4c8ec579f9a6997b
global_step=7344016 | return=727.66 | steps=258 | track=70ce8129828237a8b4b17ab6a13370c5
global_step=7344672 | return=951.03 | steps=200 | track=06efc1213089113cb81bb8d2a18615bf
global_step=7344832 | return=704.54 | steps=231 | track=b52869d29a7598d1e2ae275bc4863933
global_step=7344928 | return=812.73 | steps=207 | track=66dfaaf386c1f14d305ede0fd168a2b4
global_step=7345344 | return=833.79 | steps=214 | track=8b3b79f03169f474d9711ae72e27cfdf
global_step=7345376 | return=820.49 | steps=218 | track=8feec57febc30b29cf767db38d6b3e81
global_step=7345456 | return=941.41 | steps=195 | track=415df461e638092fd37d3e36f26dc588
global_step=7345792 | return=709.56 | steps=263 | track=f1f6d4914fa19d966e440118a94ac4d6
global_step=7345984 | return=-13.42 | steps=146 | track=264a99cec39f4bfa5af6d15ba33a9227
global_step=7346096 | return=674.96 | steps=235 | track=39914a364a917d1b36024b6c27bb42dc
global_step=7346384 | return=648.26 | steps=224 | track=8a2e2f7509a075e045926f8f7cc78a94
global_step=7346624 | return=656.15 | steps=234 | track=1daadfbd716bcc472a36bfb0390a781a
global_step=7346896 | return=432.82 | steps=179 | track=236816124b51982cb8dfde19c0ccdfdc
global_step=7346960 | return=696.08 | steps=224 | track=9858bd1f1148e49da38d5952b5c0729e
global_step=7347072 | return=636.88 | steps=257 | track=5725a65ff974af2c06305ed129cf6bf1
global_step=7347312 | return=782.90 | steps=219 | track=801187abb0218a559a336f63ab0b31b3
global_step=7347312 | return=702.00 | steps=220 | track=6cf7bbcda47effaff3f0803df9ceb4ae
global_step=7347504 | return=-114.85 | steps=54 | track=017cec271df57a86a280e9c65cceb3cd
global_step=7348128 | return=6.32 | steps=173 | track=81c6bdfa9e86b79a1ec096eb722ff4e6
global_step=7348224 | return=718.59 | steps=211 | track=69d21c08a5740f4a8984b2f7d4b1d512
global_step=7348240 | return=151.75 | steps=222 | track=ea80a465843e3cc98dbf6058dc3e7f54
global_step=7348800 | return=419.26 | steps=241 | track=bd97fb6fd713ba8622747d6abadd20e1
global_step=7349184 | return=476.53 | steps=192 | track=cdb2c88fc45d3cc1f95802fd936cd0e0
global_step=7349200 | return=863.36 | steps=233 | track=cdea029aa203a46ce50ff580fe7d7713
global_step=7349280 | return=305.95 | steps=217 | track=9bf4c0583b6edbbffb728e3d9e8cbf18
global_step=7349840 | return=972.31 | steps=215 | track=de18c1d113813991d02ec5e300d900c0
global_step=7349856 | return=797.75 | steps=241 | track=6011e7460c9d8faf037b60ec1f45e178
global_step=7349984 | return=695.99 | steps=287 | track=668f5c6e4cd097f82d875713bc399d01
global_step=7350240 | return=880.91 | steps=208 | track=dab609b7c431314402dfb206e61b78e4
global_step=7350592 | return=226.61 | steps=226 | track=2d08a510d753bc8318e3f526d1434e3f
global_step=7350608 | return=845.89 | steps=205 | track=1c7a7db196adb5f3085b1cc7e5398d83
global_step=7350880 | return=847.96 | steps=222 | track=7c9af6670586214d361dbc666fe86698
global_step=7350944 | return=714.00 | steps=241 | track=7fddd8b27b407f550d50ef4a3179d7ba
global_step=7351232 | return=652.05 | steps=232 | track=946c0809a7d6a4f936c1932fffe74b56
global_step=7351600 | return=872.13 | steps=210 | track=65bca3a778abc5934ce9da03ec24e045
global_step=7351712 | return=874.72 | steps=223 | track=82fdffbc45f2aee756934c02a8512d78
global_step=7352256 | return=737.71 | steps=250 | track=b179e14365ae1719271fa6e095a83483
global_step=7352528 | return=210.60 | steps=167 | track=07ecdc7eb814ddc70843304dac0c2682
global_step=7352560 | return=738.18 | steps=204 | track=c169a1aaaec1c5820ac8dc711507845e
global_step=7352576 | return=861.06 | steps=210 | track=e43925c3217264c6952badc017b266b7
global_step=7352592 | return=715.72 | steps=236 | track=ac5aba4993fcde0b2386a74f7ce23658
global_step=7352864 | return=817.04 | steps=229 | track=2af4d994dfdf3eab913e1b9e79447fb7
global_step=7352976 | return=801.67 | steps=186 | track=75831a85348674917bb1927ff2d5876b
global_step=7353312 | return=718.56 | steps=215 | track=e8e8baac8da5e63a104f16ce313b89a5
global_step=7353680 | return=6.58 | steps=69 | track=ca03b7dab56782a5085bf86c1fb264cf
global_step=7353984 | return=813.96 | steps=210 | track=9a9a724ab81f729c3fe8a5ea6a8b1620
global_step=7353984 | return=957.77 | steps=233 | track=ba2abaad75730f3b97449795faa24916
global_step=7354112 | return=778.74 | steps=219 | track=337737db8b9c3240633cf240c0f47588
global_step=7354128 | return=934.38 | steps=180 | track=c5c4ef005aec3d92dcf919081f9b0143
global_step=7354224 | return=823.86 | steps=204 | track=1241a7dc50365e4f3919529af20071bd
global_step=7354704 | return=681.20 | steps=238 | track=562e451adafd43c8a891c5f931e6dac3
global_step=7355776 | return=870.20 | steps=253 | track=ccbd0294706700070b2b6e605819b52f
global_step=7355904 | return=847.38 | steps=210 | track=572696059e48192e4c7f15fc67c0ad4a
global_step=7355968 | return=934.80 | steps=210 | track=7143b6107a9616cebf70620dd63554ae
global_step=7355984 | return=675.18 | steps=232 | track=d021c40a6775d222053c37922429b318
global_step=7356192 | return=944.27 | steps=207 | track=44683091e4e10007d0add03175372d8d
global_step=7356416 | return=-20.11 | steps=193 | track=9b2b96ff8936e4b652c18be8d64aa350
global_step=7356416, SPS=96
global_step=7356496 | return=93.97 | steps=305 | track=5d50d5d4b601a4a7f3980581ac60a681
global_step=7356864 | return=830.10 | steps=179 | track=946806d50577958d7c18377a08da3635
global_step=7357168 | return=876.00 | steps=198 | track=de6c3ef28ee51b6cf59bed5e5995c99c
global_step=7357456 | return=682.86 | steps=235 | track=ede63bbf6091990c324528bb0e2038e0
global_step=7357600 | return=461.34 | steps=313 | track=81243945a17de1a1a393e99424e335b6
global_step=7357712 | return=692.41 | steps=224 | track=ee69e5de7299ba6d30dddf2efc23300e
global_step=7357808 | return=250.34 | steps=113 | track=f4fe0ae7b58a6c51775dacec076a42bd
global_step=7357824 | return=838.54 | steps=194 | track=a89cb8c09a96fbfd61ac576523c2f69c
global_step=7358288 | return=676.00 | steps=253 | track=60b663458447505724ac89a11bec192e
global_step=7358304 | return=666.26 | steps=260 | track=95bb0c86cef3a0260d0cdf77b11e66c6
global_step=7359376 | return=710.47 | steps=224 | track=9e9dcd4d5430e0f245ec6fdba7646642
global_step=7359472 | return=721.30 | steps=218 | track=1d1a6c7819274c68d19886bf0f1f6155
global_step=7359552 | return=781.24 | steps=227 | track=e7714d651b64ed868598e5bd8d99196f
global_step=7360048 | return=743.80 | steps=226 | track=2696ef33c793c8e04aa507118fa289d9
global_step=7360192 | return=652.63 | steps=249 | track=d951b2270c3f16c536184bf82cd2e6d8
global_step=7360448 | return=860.25 | steps=204 | track=461febc432ff3ede072c2933214b9f6f
global_step=7360656 | return=66.80 | steps=259 | track=4d99c78978719678c6f4485025b9ddc6
global_step=7360704 | return=663.09 | steps=239 | track=d5dac3760be6ae727f528d25b1a25f11
global_step=7360784 | return=355.22 | steps=198 | track=15563711875e606991797fac010bbd70
global_step=7361184 | return=740.27 | steps=216 | track=c1155084e6011831f0a61b399ad1eecb
global_step=7361264 | return=467.38 | steps=517 | track=742767761621bf00c74c36bd5de7e0bd
global_step=7361536 | return=717.24 | steps=232 | track=10483c9a710c67d607d3413051e92da6
global_step=7361568 | return=741.74 | steps=203 | track=92b5f16660f53a4696af8beaf140523b
global_step=7361632 | return=338.07 | steps=140 | track=9ed7dbed6193597d946ec60e48f1bf5c
global_step=7361872 | return=782.96 | steps=223 | track=f003200bc1552aff1a78683efb1c5d79
global_step=7361936 | return=542.71 | steps=256 | track=142940e60ed4393d7953b5ea96c81e08
global_step=7363280 | return=84.70 | steps=125 | track=3100cb12a94122dfa201539349ca5290
global_step=7363408 | return=454.57 | steps=371 | track=01a67cab48011c98d446340ef149cc2a
global_step=7363552 | return=741.09 | steps=254 | track=2151ab2f074e392d146e1dbb7ad90bc8
global_step=7363568 | return=734.69 | steps=219 | track=bbfd85677622e43dfe8723229b161e41
global_step=7363584 | return=907.66 | steps=211 | track=c70fdcc0c226013cf02fdff56b6da10f
global_step=7363664 | return=154.60 | steps=256 | track=077c1776545dd924f385122b85ea28c3
global_step=7364064 | return=710.68 | steps=225 | track=0e82bb67084d5072b21a2dd2c9206cfd
global_step=7364416 | return=576.52 | steps=234 | track=a8c96160ad5b70cbb59103fcc88f34a5
global_step=7364624 | return=547.38 | steps=244 | track=be973fcb69ec783bcf21dca270d87ec3
global_step=7364720 | return=44.46 | steps=198 | track=14770a6a64f709b2b8cc15e8a33a5fb7
global_step=7364816 | return=90.71 | steps=226 | track=dcfb1a033c4405daff6ff9e20adf195b
global_step=7364928 | return=733.38 | steps=209 | track=0fdd55784cff3a6e39cc85b934548112
global_step=7365520 | return=578.77 | steps=223 | track=192f7bcb503ad3566547afcc7d194f3d
global_step=7365728 | return=893.37 | steps=240 | track=a2b08d750cace9adcb75ba3f442e538f
global_step=7365824 | return=367.56 | steps=314 | track=804051d5cc8a113e5feedf538a52bbd7
global_step=7366752 | return=697.25 | steps=216 | track=5032e362d88796103cdd03947d5d9314
global_step=7366928 | return=211.53 | steps=131 | track=116b348749891adb1af2a584d2895dce
global_step=7366960 | return=784.90 | steps=205 | track=7e760a8b4e82117039b9cceee7cd9c9f
global_step=7367056 | return=668.27 | steps=227 | track=eff4a7e8093b0793712469715837194f
global_step=7367072 | return=801.43 | steps=219 | track=885e6cfaba236b9bd574d3a68bfa7c46
global_step=7367136 | return=775.88 | steps=221 | track=5c17cc8eb29a098496fb0916004fe8da
global_step=7367152 | return=739.10 | steps=223 | track=5295b4f3498db13f43d5ca1121310983
global_step=7367280 | return=411.41 | steps=165 | track=bfb31b8380f61bd343c32af1f60d5950
global_step=7367664 | return=848.36 | steps=202 | track=e3c03ad9c82b5a29d7099e5395dcb959
global_step=7367920 | return=856.82 | steps=199 | track=d27830ee2c80644e2c7b30541e6e58ae
global_step=7368112 | return=674.60 | steps=252 | track=b2cbb9507d201a9d93a1d8bb04a63f51
global_step=7368368 | return=-79.09 | steps=420 | track=7f7e5bf9766c2f7f77f296cc7043fb74
global_step=7368496 | return=749.65 | steps=222 | track=a51a092fb7a52b511dd1916bfe9be5cb
global_step=7368752 | return=150.45 | steps=104 | track=cb16be6a468b28d793bf8b222da58a67
global_step=7368928 | return=911.61 | steps=193 | track=7c9d8192106a0ac94dafbad8cdebd6d4
global_step=7369424 | return=752.00 | steps=230 | track=b28d6f8f8c667f39dfcdfd6f82117999
global_step=7369936 | return=135.15 | steps=173 | track=35825b9a3f88c62704d151e1be1e2217
global_step=7370368 | return=211.01 | steps=302 | track=1a3e4a84eacecef4a03de48504aa1b72
global_step=7370464 | return=782.15 | steps=220 | track=72b2ef9e77fd31e7f712324edcbc6c50
global_step=7370512 | return=658.95 | steps=210 | track=a809b81623ef314f686c03efdd07b3d1
global_step=7370640 | return=642.70 | steps=223 | track=0953b9367e5bbf5e2beaeabebffaa18d
global_step=7370720 | return=792.03 | steps=247 | track=70af1fd5712a82aaf4353ee9c2b457b1
global_step=7370944 | return=629.58 | steps=248 | track=b75dbef3a7ec414edacd5a85a89dd0e1
global_step=7371024 | return=940.41 | steps=193 | track=5b9935339d7d12d912da97a60487ddbe
global_step=7371040 | return=231.07 | steps=142 | track=d245257abbf44703bb9e447675fdb5ea
global_step=7371056 | return=636.50 | steps=235 | track=d8c10717bc2da5d01fa7f1f594f2a09b
global_step=7371136 | return=651.36 | steps=216 | track=2c3e5f5a5a2d56ad0302a5f3142d4f47
global_step=7371520 | return=821.33 | steps=212 | track=fecb9073181253e375c977f7c5c6cad9
global_step=7371680 | return=804.44 | steps=206 | track=2164b2448dab3b9b5022800339995b4f
global_step=7371872 | return=870.11 | steps=183 | track=c93f180869c49f93345938ae6540f714
