/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.4_bud_180_22-07-19-18-33/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1485808 | return=-145.59 | steps=131 | track=e9b4c6a7d9698f850014a52f7a4518ce
global_step=1486128 | return=-40.02 | steps=47 | track=fd61f0cc18432b7ab7b94d9aad3f1224
global_step=1486368 | return=24.64 | steps=67 | track=ba49dc5410a3f550ea013c456d3d6cea
global_step=1486432 | return=-100.79 | steps=142 | track=455c1e213c835b4b07849cc8229d8287
global_step=1486592 | return=56.91 | steps=191 | track=658d7395d3432deb1f661d80fc9bebbe
global_step=1486640 | return=-141.25 | steps=131 | track=2cad927385b74a69ca1c5c9b8745d575
global_step=1486752 | return=-139.63 | steps=131 | track=2a45bb9c83e6c1e451e658f2a8c0644c
global_step=1487008 | return=-141.00 | steps=131 | track=ebb339e9885c4d6b0b8a16b75f0fbd04
global_step=1487120 | return=-134.95 | steps=131 | track=c50ea7bcf8c1123e78ebaa805f30a965
global_step=1487360 | return=43.51 | steps=173 | track=bb26a5e2bf68d1f5e894b07874775c6c
global_step=1487552 | return=87.48 | steps=108 | track=98ad481ac939f5e463637ab2e5ceb546
global_step=1487680 | return=-147.26 | steps=130 | track=935cc4860082823834bf9cf0cfa9f6ef
global_step=1487712 | return=-139.64 | steps=131 | track=390818bd1adfe77dca65d9f46222e06a
global_step=1487792 | return=-0.92 | steps=64 | track=d96dbb5515c3f79572dc95a29937ecd8
global_step=1487808 | return=-142.42 | steps=130 | track=709bb76cddb003e6fe76164a3884225f
global_step=1487808 | return=-52.47 | steps=42 | track=69daa2b6da0a951486c85d7b63d88bc3
global_step=1487920 | return=10.07 | steps=82 | track=d9c4734751269bc53ef6fceb8783f63f
global_step=1488032 | return=-68.05 | steps=286 | track=29e09b1ae0a15fc4271cb8eae2a9c9d9
global_step=1488112 | return=38.00 | steps=68 | track=2ddf6ba04a4c7420a225ca4b3c4c5f76
global_step=1488160 | return=-88.13 | steps=49 | track=1f0a0f06373c7708466e10dfdff872b0
global_step=1488160 | return=-58.50 | steps=94 | track=ea0bfe767d41c28a89341de0a60aa279
global_step=1488384 | return=-60.32 | steps=121 | track=1af00772bd4292acb6fff099a84eb5e0
global_step=1488480 | return=-131.87 | steps=131 | track=475e38d88b44f6ac9c60a50ff36d7f06
global_step=1488880 | return=-48.73 | steps=233 | track=93bb5de6efc8914f3a6560b7d1099efb
global_step=1488896 | return=26.72 | steps=68 | track=0872c781e1ffe306d008a4e57c80ed51
global_step=1488928 | return=-127.32 | steps=174 | track=78e4b4b7d6288dcda6b286a8f47291ba
global_step=1489296 | return=-137.69 | steps=291 | track=1ed8b35558f173a5993cecc289f26073
global_step=1489440 | return=-43.33 | steps=59 | track=48bb7d4c20819cbf59dc48c87402ed8e
global_step=1489440 | return=5.73 | steps=65 | track=9a0ff83cf4112dd7cc13fd93d60d7aef
global_step=1489664 | return=-144.00 | steps=131 | track=1791fafc38e5ce3299568be4b1dde53d
global_step=1489776 | return=-136.38 | steps=130 | track=7838067db2bb9305cf389833225acc1a
global_step=1489824 | return=-138.16 | steps=131 | track=782695cdb10598da60d5b9c686dbd105
global_step=1490032 | return=-134.30 | steps=131 | track=7871fc083c9947e265b8d0adcf6a6956
global_step=1490112 | return=-69.18 | steps=143 | track=57bb3cd7841107aea213e0f501ca6e66
global_step=1490144 | return=-139.75 | steps=131 | track=d89d5198e933dab1aabc0617191c7cf2
global_step=1490256 | return=-136.15 | steps=130 | track=e25dd184e341fb5e395dde31604ed080
global_step=1490272 | return=-136.09 | steps=131 | track=5e1c795f55b7a150151ad336d0fd8b3e
global_step=1490400 | return=-141.61 | steps=161 | track=7c37e1aa4817a4a6df608177ba84e63d
global_step=1490448 | return=-117.69 | steps=145 | track=63cbb3ef3223d11746a608f6d4c6df1b
global_step=1490944, SPS=96
global_step=1490992 | return=-134.61 | steps=131 | track=c84edc4496161112b899614accfd9194
global_step=1491104 | return=-5.37 | steps=61 | track=09ed6cac931939bdbf42d96483fec7da
global_step=1491184 | return=14.03 | steps=71 | track=238029c3f0faba8883c936e348e6fd5b
global_step=1491392 | return=-142.42 | steps=130 | track=241dd40c20a67fbe4217973359c3f72f
global_step=1491456 | return=18.02 | steps=65 | track=9b9265c5f042b71f124375c64d6bc8d3
global_step=1491552 | return=-136.83 | steps=131 | track=ce539279c1e897f4a4ae740f5a68e60d
global_step=1491776 | return=-78.95 | steps=177 | track=bc7d592d26c0524764f32f3fed6929ad
global_step=1491840 | return=-57.14 | steps=149 | track=090c9c57543e9956f481394df4947b70
global_step=1492112 | return=-15.46 | steps=62 | track=b847b0efc6bbe765642d0f621a1b3612
global_step=1492128 | return=-49.53 | steps=201 | track=59dc71fb64d1f5a0af86546e3d785fa5
global_step=1492240 | return=-139.96 | steps=130 | track=397a1ea87ecb85a617b7115a9659b5d0
global_step=1492304 | return=-33.04 | steps=154 | track=99b6d949798be17b8b2294e875c06311
global_step=1492448 | return=-120.92 | steps=136 | track=fefaddf94a3337cdf0c2b6b3264ea30a
global_step=1492512 | return=-69.21 | steps=170 | track=93aa3bf1b4a3da0bb1db199bfb74f572
global_step=1492560 | return=-135.70 | steps=131 | track=f09bbad29c0552038eeb19cd6e2ef371
global_step=1492608 | return=-66.94 | steps=51 | track=d67c031ce8e4f57c6db09a5bb2dec98c
global_step=1492816 | return=64.40 | steps=196 | track=298f1fcd6b30385586b88afd24cee3b0
global_step=1492832 | return=-59.67 | steps=44 | track=04e14278fd80ed8d6d94846b42a1ba07
global_step=1492992 | return=-135.76 | steps=169 | track=50fd84d3bc2b198345c94443bc2ca4c1
global_step=1493104 | return=-142.10 | steps=131 | track=51dfff46789238d8ed8e0fd2e1c92848
global_step=1493296 | return=-129.76 | steps=131 | track=51af9504c1739cffde423e772e4b8fda
global_step=1493312 | return=7.38 | steps=66 | track=8f6527a0e133e9f1e3286d9dc58a463f
global_step=1493536 | return=-148.50 | steps=129 | track=4fb9017832d723660a482b9347814f48
global_step=1493664 | return=-138.23 | steps=131 | track=4f1a0e5d332daeae84d9becc83c7d36c
global_step=1493872 | return=-154.56 | steps=154 | track=1fc75a729b01c47ca9f0c7fd7deb220f
global_step=1493920 | return=-98.36 | steps=129 | track=0e85b1432091ec99b4756cc69ba05f62
global_step=1493984 | return=-65.22 | steps=61 | track=36ee9b45fc4b1bb178677594a6f1f800
global_step=1494416 | return=-153.99 | steps=131 | track=f69a74073073d6ca7351de3223501a97
global_step=1494480 | return=-69.05 | steps=85 | track=385ad63ae9d37fda93a8bcf951c8fbb3
global_step=1494560 | return=-124.19 | steps=131 | track=c73f1160831f13fd881aa744d9e5c835
global_step=1494592 | return=-105.82 | steps=153 | track=88e74f7c8bf6f92d02c7a55e6a09ee58
global_step=1494656 | return=-134.57 | steps=130 | track=354b34b6bdc7eea01d83cb16d6279b23
global_step=1494656 | return=-59.36 | steps=133 | track=316b64afca0187550d93ee63bf488ab8
global_step=1494720 | return=-113.84 | steps=131 | track=f5099983a6ee894d835a952e6c1a4435
global_step=1494912 | return=-141.65 | steps=129 | track=5c3645f1c06013b6364dd4b0adbc5b4a
global_step=1495008 | return=23.93 | steps=83 | track=15f56361a50e82a3990f27f63fe2ddd2
global_step=1495296 | return=-39.64 | steps=43 | track=9d8a5c355e0f57baae7748870a67ab2c
global_step=1495408 | return=-132.81 | steps=131 | track=1a0054727358cda3cddfa76fbc5fb270
global_step=1495408 | return=-137.07 | steps=130 | track=2a952d12e06eee15f808a9240252649b
global_step=1495616 | return=-127.54 | steps=174 | track=efa0bdbfe292fea7b3a455dcec5e1a2c
global_step=1495648 | return=-134.98 | steps=131 | track=d78fc045c61b05223e1d7925a4c52082
global_step=1495728 | return=13.00 | steps=66 | track=7323a645f0e77d2ee088f3369b6fcb99
global_step=1495888 | return=-18.28 | steps=60 | track=827dc24f2fbbce59aa3ef848adfc3bd8
global_step=1495968 | return=-140.08 | steps=130 | track=0981cf3527feb3f03f9ad0b7b214ab25
global_step=1496032 | return=-143.97 | steps=131 | track=c8d02beb10bb457607c5be749f6805f8
global_step=1496208 | return=-39.41 | steps=138 | track=fa89035f821232264aa6bf2001ccb570
global_step=1496592 | return=-134.07 | steps=131 | track=5914bd12238d15f084a07c0b56c4a0ad
global_step=1496672 | return=-59.44 | steps=63 | track=c3b27b7a0e3cb3da2e2b5077d6beaecc
global_step=1496704 | return=16.72 | steps=133 | track=6be4fcacb3f616328f606254e93587f3
global_step=1496816 | return=-144.60 | steps=130 | track=0c22e0d7b2e81fb10f5c8126c3c7dbf1
global_step=1497120 | return=-143.01 | steps=131 | track=7c1cde897c37e52716cd3e5c2a5e57f6
global_step=1497376 | return=70.18 | steps=169 | track=8f0bed1fc7c78d5ea6d05127ceeb3ace
global_step=1497392 | return=92.97 | steps=93 | track=8329c69eeba05ec9f7ed4eb9d0789f8f
global_step=1497456 | return=-75.93 | steps=48 | track=16ded7475189a676e5644c9ebd511f2e
global_step=1497504 | return=-141.05 | steps=130 | track=e0b359f87cee820be24af04cdef216cb
global_step=1497760 | return=-122.90 | steps=146 | track=687ae02ed6a71aa05b9a2a5f4afaf9d4
global_step=1497824 | return=-143.73 | steps=130 | track=d92b7e9cc816f77324979749cec9ae5b
global_step=1497888 | return=-43.93 | steps=119 | track=435e58635f0eb49e5decc465520f76a7
global_step=1498064 | return=171.33 | steps=58 | track=8e477c4a5092f4aa30bd14e117cec2a9
global_step=1498144 | return=-134.03 | steps=131 | track=38672688a87dc80bfb168b530e90c6df
global_step=1498288 | return=-146.05 | steps=166 | track=e222ac693c1c5152f66be92526d85369
global_step=1498320 | return=-134.47 | steps=131 | track=50ce1e42609ffa9211b0409b3f06e91f
global_step=1498368 | return=-36.59 | steps=60 | track=a092549e3b10cd6aac7d91aab492f1d6
global_step=1498496 | return=0.17 | steps=104 | track=60e013e00b56ed80e8d4b7557effad5b
global_step=1498688 | return=-138.95 | steps=130 | track=12af60c09fa33cb4c54303f2493e1dac
global_step=1498816 | return=-125.24 | steps=131 | track=b90fb0c3fa074c0ab55b2c1ef7899c7a
global_step=1498912 | return=-168.85 | steps=280 | track=b67b39d47fc1f1375c575cf50c08d969
global_step=1499120 | return=-58.33 | steps=38 | track=2af6610fad7ff560c326fe0a0e36548f
global_step=1499232 | return=-50.12 | steps=115 | track=db0f4a341d1cb49080f9a7f6a193e6c8
global_step=1499728 | return=-42.77 | steps=64 | track=ef1c9a0d0bc5ed808352616f7e44253e
global_step=1499744 | return=-116.98 | steps=142 | track=e49e78fb71c17e8038ef8d0ad456b731
global_step=1499872 | return=-133.27 | steps=131 | track=7b4bbf1c80c621d0f56bb6b382e42129
global_step=1499936 | return=-90.43 | steps=102 | track=643654ef3766af0d67b7adeaa421894e
global_step=1499936 | return=-151.84 | steps=131 | track=1e9fc15d20e1d99b1ba4b31f1c758aed
global_step=1500176 | return=-148.87 | steps=131 | track=0f221a004b8dc3d14dcbcbb437b9f11b
global_step=1500240 | return=-75.09 | steps=146 | track=7495fc5e2b2262d2ae7be1fdba4dd5b7
global_step=1500256 | return=-136.84 | steps=131 | track=458ca63fcf6839c461acb13b6383eace
global_step=1500432 | return=-145.23 | steps=131 | track=f98e8781117605b7fe8a0138c199a813
global_step=1500448 | return=83.60 | steps=321 | track=c4b124b7c27b7f8c6fe003f583d93835
global_step=1500480 | return=-139.33 | steps=131 | track=32314cf91062917a7c2598194cddcd56
global_step=1500768 | return=7.86 | steps=64 | track=dac0fe3418982c95aec955dd8b0407e4
global_step=1500832 | return=-46.23 | steps=106 | track=38184bb2a428259b619f9ee6e1ebdd35
global_step=1500928 | return=-143.80 | steps=131 | track=5055ce4877e06bd0f5d35608cb08b47a
global_step=1500960 | return=-81.23 | steps=63 | track=d699f3587a828183801d94752e8bcfbd
global_step=1501024 | return=-139.90 | steps=131 | track=17b558ba4ba5d053548e744497ebacc2
global_step=1501200 | return=-45.93 | steps=44 | track=c37d00b95f82e3f95c4f3c9f15c4824e
global_step=1501216 | return=25.98 | steps=60 | track=c2407e9b0507d634dfa89ef4b6ced620
global_step=1501280 | return=152.99 | steps=95 | track=f7e6ea098ac8bb129c13d1da849d5d3d
global_step=1501344 | return=-129.25 | steps=131 | track=500048d801e391ece4f3348c4f15e4ac
global_step=1501456 | return=-18.76 | steps=62 | track=29d030f5331397257add27c7f1482dab
global_step=1501648 | return=-169.91 | steps=258 | track=82d05b27167e35e23cc09961d1df2225
global_step=1501856 | return=1.69 | steps=63 | track=bf526c6f80472b6a858640193736dc1e
global_step=1501984 | return=-131.48 | steps=131 | track=5807444ada228824dd5eb203d02f75f8
global_step=1502032 | return=-106.03 | steps=110 | track=8a2f7c618936b8a0aa9b35b4764d159d
global_step=1502048 | return=-133.51 | steps=131 | track=1cb7b73eea3ae762227b7c869fb708a7
global_step=1502192 | return=-48.08 | steps=61 | track=6b8d61561475f8db8f407a19109687a9
global_step=1502288 | return=-135.87 | steps=131 | track=931b4e08d89f8442d4a27d2a52f4e738
global_step=1502544 | return=-139.81 | steps=131 | track=bdfd0ea2e281236b073671e9d24dc528
global_step=1502656 | return=-67.97 | steps=49 | track=416262642c16865699a5fc6079689666
global_step=1502880 | return=-146.40 | steps=131 | track=622067ff56222619f17ceaf6923c30cb
global_step=1503024 | return=23.13 | steps=64 | track=eb04fe0e9e8633e7973888e24ee4312f
global_step=1503024 | return=-27.06 | steps=61 | track=f0e3039d8a6b0d8d7519ea9ef61e5c6f
global_step=1503056 | return=-139.10 | steps=130 | track=a888747dd994112e4287f4b78fc39184
global_step=1503328 | return=-139.63 | steps=131 | track=e70b5b6519fb5ea54187a092af50d2da
global_step=1503376 | return=-138.00 | steps=130 | track=d000f8ae9a47bc3de320e89cf38e39b6
global_step=1503392 | return=-28.47 | steps=45 | track=15f11f983786027acca01841c195a568
global_step=1503424 | return=-110.85 | steps=155 | track=88d00e205b79adf2bfbf67e1c8c7635e
global_step=1503520 | return=-57.09 | steps=116 | track=a0bd8fb283920ace2db356e61813dd73
global_step=1503568 | return=-104.32 | steps=138 | track=e4450a5d77729911bef809da0d4bcc2c
global_step=1503568 | return=-141.03 | steps=131 | track=da42a2002121c8360e2d0f13f6c54acd
global_step=1503632 | return=-24.11 | steps=46 | track=f4112b6efa4dd023396ee4976a16c8fb
global_step=1503744 | return=-73.12 | steps=96 | track=5b58e4948ecba876916b4b80b260e79f
global_step=1503936 | return=-100.46 | steps=181 | track=d0185e3a201dd7cd9cec97f55689abbe
global_step=1504256 | return=-12.16 | steps=51 | track=59e211b0d4680e9a1e47185ff5dd199b
global_step=1504384 | return=-151.75 | steps=130 | track=3a7a0745a979de4154f8c484d9039813
global_step=1504592 | return=-37.70 | steps=52 | track=a70b468d3a43231e03024479480d9996
global_step=1504656 | return=-139.40 | steps=131 | track=24c34f3db4df8d0886afad496b468b47
global_step=1504928 | return=-5.93 | steps=61 | track=18d65569b8d2125f7a6f286140762a15
global_step=1505088 | return=-100.93 | steps=94 | track=27dcb84e2be194aefcf0198f1c2c2430
global_step=1505136 | return=-132.81 | steps=131 | track=9407ee8f8dff3ba82d10c6323042f7e3
global_step=1505440 | return=-143.17 | steps=131 | track=62d69f4eeece6516f3775b0da0d08af7
global_step=1505456 | return=-62.36 | steps=151 | track=eb8210458fb1fb607831c27507f490cd
global_step=1505488 | return=-123.16 | steps=131 | track=1599a4a00c2ac1bf1eebc46b9598f471
global_step=1505488 | return=-147.79 | steps=130 | track=a595c4e7d7713c59785215b27125270e
global_step=1505520 | return=-145.46 | steps=153 | track=088d5a36f2d42939f038f71839323605
global_step=1505632 | return=-147.82 | steps=131 | track=dd61aefa1d62ad173622a8c8179f67de
global_step=1505840 | return=-101.89 | steps=141 | track=7121414c805dd5b1b9718bb6ffd899b9
global_step=1505840 | return=-45.20 | steps=43 | track=95620f8782ef35fefe1c589128fe0dae
global_step=1505904 | return=-112.23 | steps=141 | track=d9ebe8326a0fbb2968055f39776b584b
global_step=1506496 | return=-145.01 | steps=131 | track=88d83914a4284b68edc0679880486cdf
global_step=1506608 | return=-55.52 | steps=43 | track=669ed2efed3864bbedfa18d1d27dc893
global_step=1506704 | return=-136.83 | steps=131 | track=d5318f72b3e1f0b48d6c8bb7b4cc9a7e
global_step=1506768 | return=-142.23 | steps=131 | track=a89be3ea3ff36022bf063fe1ee182e59
global_step=1506944 | return=-36.33 | steps=81 | track=a333c82ea26940f9a04caf96caed48a8
global_step=1506976 | return=-203.04 | steps=307 | track=66ed020c3330047054bac2f6b853d6c3
global_step=1506976 | return=-65.60 | steps=90 | track=7ee50bf247287a89214a5f1b51ec6058
global_step=1507200 | return=-140.51 | steps=131 | track=8be81490225d4cda40c2a165d6beef11
global_step=1507328, SPS=96
global_step=1507376 | return=-44.87 | steps=47 | track=0872d61ebeaae3604ebe9850a2ae5752
global_step=1507552 | return=-135.44 | steps=131 | track=c8128cedfb349020a889865507008037
global_step=1507568 | return=-133.06 | steps=131 | track=cff0397dbf427eba03e32d7631813fa8
global_step=1507600 | return=-133.70 | steps=131 | track=fc0916831878accd8a7d7d658ad09889
global_step=1507600 | return=-129.60 | steps=131 | track=ff1355f5ccc9cb76fe94967d95117afc
global_step=1507936 | return=-128.69 | steps=187 | track=af79fa629d6e8d11f20643360415ff43
global_step=1507952 | return=-130.78 | steps=131 | track=8246bffeca12e418409052566f487097
global_step=1508000 | return=5.23 | steps=63 | track=101b2787f0fb5fbc3bb70f5a9622b990
global_step=1508112 | return=31.49 | steps=240 | track=ee58788f22bbe6525d4143b239093b60
global_step=1508144 | return=-41.29 | steps=47 | track=63d27dfa8ae96a5a4139c42bd70a2a42
global_step=1508320 | return=-40.06 | steps=154 | track=e547e779aff0cb4580b7d9e0dc2629af
global_step=1508480 | return=27.31 | steps=56 | track=5ea828770938bca0c7b96caec6b82510
global_step=1508592 | return=-27.77 | steps=61 | track=74f04f14fc4cf4ccab05945439808ce6
global_step=1508608 | return=-141.30 | steps=131 | track=7f6232c3058061a2af27ac7a5af50837
global_step=1508800 | return=-144.82 | steps=130 | track=9ce74e11dd8f55a7629c6bd434f8e280
global_step=1508880 | return=-146.97 | steps=131 | track=f5c6ee228d466b2383ae76ea60e8ac29
global_step=1509040 | return=-137.92 | steps=130 | track=93a2a437eb573ad3c5b35c30ff6085cb
global_step=1509120 | return=-117.69 | steps=119 | track=ba097a03b9ee6701b7aa51d9127482f4
global_step=1509488 | return=-100.93 | steps=156 | track=b77c986d5e670ff57d42c396571f5f56
global_step=1509648 | return=-88.64 | steps=106 | track=7a066b8b80d1e188d6dfe0fb9023dae0
global_step=1509664 | return=-140.54 | steps=131 | track=6416e654c4d421d10be7639a098ce098
global_step=1509712 | return=-137.78 | steps=131 | track=d37820df95cab08b858380ed8ec7fdf2
global_step=1509872 | return=-71.26 | steps=107 | track=918ecf5f3ef0103627c18d458e333a35
global_step=1510032 | return=-144.34 | steps=129 | track=77a0a115bc8be6523901932cbaec59f8
global_step=1510224 | return=46.28 | steps=68 | track=91e5527093ac1b0413851b01a673d797
global_step=1510448 | return=48.84 | steps=115 | track=638f9472d3c7699eb615fdde8deef3a3
global_step=1510592 | return=-138.73 | steps=131 | track=0ddc05b0be7131d86619eb3fd2ecc99b
global_step=1510720 | return=-114.21 | steps=131 | track=40e73107d1de3a6e70153ca97bc0ed32
global_step=1510736 | return=-32.07 | steps=170 | track=69b4720247ffd674a1a601621d144583
global_step=1510880 | return=-138.06 | steps=129 | track=6dadc71757a1ad07e2bc330ad011cbc0
global_step=1510960 | return=-148.10 | steps=177 | track=ffaee99abbbd2d92c2fc4ceab71f3614
global_step=1511136 | return=-146.55 | steps=130 | track=5b1492baecaae7bac334972f4197e6ed
global_step=1511200 | return=-95.40 | steps=144 | track=8229bcac53ea754e75a7ac04393c0856
global_step=1511280 | return=-125.08 | steps=184 | track=37df6b035c879270bd13011490628e59
global_step=1511328 | return=-45.57 | steps=68 | track=579d88a104515aa7489dbce1b555140b
global_step=1511472 | return=-71.81 | steps=54 | track=34e75a80d68f04eada8ea57a614b9626
global_step=1511760 | return=-138.27 | steps=131 | track=47a9e30fbc7037c767ccd9ff99d45168
global_step=1511776 | return=-121.99 | steps=131 | track=668f880a9d4ef6e295ea6e4f349cc1f5
global_step=1511776 | return=10.60 | steps=65 | track=9060ffc9032f3813235c4f0479a12fa6
global_step=1511824 | return=-148.87 | steps=131 | track=1823d923b76eb6112a7b2f5a3348fb7d
global_step=1511888 | return=-45.62 | steps=42 | track=afa3a79b026e68367df42187dfdc4f4d
global_step=1511936 | return=-0.92 | steps=65 | track=44633f37affe44540ff2007f15bf9c17
global_step=1511984 | return=-137.27 | steps=131 | track=85404a389884f08ca751cc9d37cca5a5
global_step=1512144 | return=43.05 | steps=87 | track=9a4e172f746ab18a8cb723730ebab7ea
global_step=1512384 | return=-3.29 | steps=146 | track=77993e1103a037ea0171cea895328b7a
global_step=1512640 | return=-167.13 | steps=196 | track=4ce57ad4172a98e2df9549bf52920938
global_step=1512768 | return=-17.95 | steps=62 | track=90d3bd6279f15caee45439f83963ae07
global_step=1513072 | return=-143.83 | steps=131 | track=6986513b89777e65cdbeda30333e7016
global_step=1513088 | return=12.20 | steps=68 | track=d97f89a90b4cc1f2b16bc13715ed730a
global_step=1513248 | return=-154.12 | steps=131 | track=6fd0c19eb5bc3ce1a8ae3a96ac3185cd
global_step=1513392 | return=-131.50 | steps=131 | track=366a2f8fe8e3a2bf6242755b5da68137
