/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.6_bud_180_22-07-19-18-34/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=4614624 | return=716.71 | steps=299 | track=d29d8c3aa70e2c6a7aeb38663ba5c740
global_step=4614736 | return=-97.55 | steps=31 | track=afa748807a7d296c633c3b9e94db1040
global_step=4614752 | return=261.48 | steps=280 | track=51e2a61d54ac1e7a60b49187b9c5bd65
global_step=4615184 | return=-7.58 | steps=177 | track=49e63627241584f1f08de3a212d2e72b
global_step=4615344 | return=228.91 | steps=262 | track=8afa6603546f5bea7f7f975a7d9799b5
global_step=4615760 | return=-194.08 | steps=131 | track=96587f11361c368a0013d2a0d7ca303e
global_step=4615760 | return=-177.29 | steps=131 | track=0224cf7383236fe1a8fc1762276f5c09
global_step=4616016 | return=-162.71 | steps=129 | track=08196ae01c4f18246220e1a36576a634
global_step=4616016 | return=205.14 | steps=186 | track=bd26faa2de7e01a44d845da61aecc82c
global_step=4616112 | return=-49.52 | steps=296 | track=967d6be1f0b6bef6807fb2147ca9445b
global_step=4616352 | return=186.48 | steps=318 | track=ea78cde70b7af328987929df438c7462
global_step=4616368 | return=136.61 | steps=146 | track=704e38dfdaf938dcf8548505dc71cef4
global_step=4616848 | return=-143.48 | steps=131 | track=1f362d89c4ea51745d4d651528122206
global_step=4617152 | return=-15.38 | steps=70 | track=498551768d3f171e86301932ef516206
global_step=4617232 | return=632.74 | steps=191 | track=80c1e3e8f72f26c79ae0187f7915bd36
global_step=4617296 | return=-195.15 | steps=402 | track=fc5781ad3099f87bc563dbe9cb938fe9
global_step=4617744 | return=928.50 | steps=186 | track=dd68fd455dc3d68c3bb65ab037c02da9
global_step=4618208 | return=-42.72 | steps=188 | track=0c186697f3b30793d46cf79e6cb6daa1
global_step=4618208 | return=794.02 | steps=223 | track=42eb0ab19605f1fd79dd18ba65390c9b
global_step=4618736 | return=29.71 | steps=117 | track=6f0828c56f355cd075d8a0a679a37933
global_step=4618752 | return=126.23 | steps=315 | track=b0f6e93b22a639ce79d3fc8feb64de3f
global_step=4618768 | return=-88.88 | steps=187 | track=503c51000b5f2d730296948afa4bc6ad
global_step=4619408 | return=-171.96 | steps=131 | track=a89320cb83e3db4f1116c0b174f90f55
global_step=4619680 | return=195.80 | steps=438 | track=0623a1ebf929cfea18d23be2de20f7c1
global_step=4619712 | return=215.15 | steps=122 | track=4aeecfdb4b13e981d3d2e6effed8e164
global_step=4619712 | return=775.29 | steps=224 | track=316df810089d2d45ee9a961c2004feb0
global_step=4619744 | return=-159.32 | steps=211 | track=baa80ea82fca1ab0a2f68a2940b0ae51
global_step=4620112 | return=809.54 | steps=233 | track=6b7cfb88388a567dccff030acd89b495
global_step=4620208 | return=65.18 | steps=190 | track=10d1026f1bab6305e32cfa95348fa642
global_step=4620288, SPS=86
global_step=4620320 | return=-178.00 | steps=131 | track=baccea0e36e5a92a4f7bd4ec0747f2c7
global_step=4620400 | return=320.73 | steps=289 | track=03eb57f2bfb518f25ec52bd067b93021
global_step=4621632 | return=153.39 | steps=350 | track=6552a90bf925f20a041e2f03151fe803
global_step=4621632 | return=276.34 | steps=274 | track=17adcb0136b8d7a3dad388862eb8a2d6
global_step=4621808 | return=-121.21 | steps=149 | track=7fc19a1a42c63bb8c3199b9069934469
global_step=4621840 | return=29.57 | steps=226 | track=cfb0278480081aacb29fa7ccfd6df41d
global_step=4621936 | return=270.07 | steps=136 | track=4e2cf989e51c1e3ecdd64cf79261013c
global_step=4622144 | return=294.37 | steps=113 | track=00e76434e6e841a003ee1fce4a2f210f
global_step=4622160 | return=452.77 | steps=425 | track=1ab3c2a2055ec1ae7e5d7100a325e260
global_step=4622288 | return=-99.43 | steps=160 | track=fa58824b9b7c8785427557cee0a40b88
global_step=4622288 | return=-172.53 | steps=219 | track=5a724108a546bb4a0f32b029b5c4d43f
global_step=4622544 | return=143.14 | steps=133 | track=2d42e624db5db30838ec7cf6c17d5991
global_step=4622560 | return=924.95 | steps=237 | track=df12cb854e25311476196c1c8d698f1a
global_step=4622592 | return=5.91 | steps=181 | track=c2d903bd2f7dbf9d300806b2b3d46a33
global_step=4622640 | return=-181.85 | steps=243 | track=695eb68aea5d85c03daafc8f5c9e9434
global_step=4623104 | return=-8.14 | steps=91 | track=a7ac2c031844de6535f230d846532caa
global_step=4623360 | return=-3.88 | steps=94 | track=eb9a4e1ae16266e068b30caf81ae3a2f
global_step=4623888 | return=-217.55 | steps=129 | track=13672c340b3660c8a3f64803003e1f98
global_step=4624224 | return=402.84 | steps=256 | track=c4126cd8e2cdf6ba88e39965939b37d5
global_step=4624352 | return=209.19 | steps=258 | track=9e738b01fc520d36ab075c92168cf069
global_step=4624384 | return=94.47 | steps=138 | track=5bed471b458465479d8aebbe90dc0659
global_step=4624400 | return=-188.98 | steps=131 | track=5ab15aa57f43e698dddb004201ab09f2
global_step=4624400 | return=66.82 | steps=131 | track=6884abe676e5b35d52059438b9f8c9a5
global_step=4624528 | return=640.26 | steps=300 | track=3ddaf760fcd667ce9723d4f3a7ab7467
global_step=4624960 | return=-138.03 | steps=150 | track=4653637d4b18e7bc17558f3974b4fda4
global_step=4624960 | return=153.44 | steps=147 | track=d8072b7d1045948dce056af3d9d2510c
global_step=4625104 | return=-91.54 | steps=153 | track=aded3c20e09ec1c3e63b48bcb83c6395
global_step=4625776 | return=-62.40 | steps=200 | track=575ee1d0fa56fbeaadb220ae50f5b910
global_step=4626112 | return=368.64 | steps=247 | track=9eff2c47bfdd6e373050252ae1a81186
global_step=4626160 | return=-19.44 | steps=190 | track=e507e1f471216ed2f269138980cd9386
global_step=4626960 | return=154.77 | steps=170 | track=5a48a9092e8c3d8f6752e69a9a3219d4
global_step=4626976 | return=512.27 | steps=314 | track=0b1d2722bf3d0e8933508923713d0e39
global_step=4627088 | return=12.66 | steps=167 | track=e7ffa4fc9b3c415211b653973af5db93
global_step=4627232 | return=773.83 | steps=241 | track=4f62747fc692a82f5c39bd09de441135
global_step=4627472 | return=-15.91 | steps=156 | track=6ae73b62ccb35bcc388a0f7a18b61365
global_step=4627744 | return=-91.52 | steps=48 | track=b294e73340f4873cf8a9d294d524984f
global_step=4627824 | return=-43.25 | steps=214 | track=44bf795160829438e249440b9bca0391
global_step=4627856 | return=-14.98 | steps=215 | track=b73a52a90b9a6766dadf689f81f57a5d
global_step=4627872 | return=-27.05 | steps=389 | track=55b46654736a7c181b6c9c003582a83e
global_step=4627888 | return=-192.63 | steps=131 | track=aa5803ba0eb99158724289b371229994
global_step=4628000 | return=51.06 | steps=189 | track=5627c746709e2c21d1b7a0335db56e28
global_step=4628288 | return=640.68 | steps=234 | track=d4ad8aa06a91d5499fa62bc24d7f6c85
global_step=4628448 | return=40.56 | steps=91 | track=e8180d1c4934d24c15b861a2bb1c900e
global_step=4628592 | return=710.67 | steps=264 | track=f0ee8755e93b72bdd61975cf70fcc87a
global_step=4628720 | return=136.20 | steps=301 | track=fbf499dc057966bcedcfe50229f0845a
global_step=4629392 | return=277.13 | steps=134 | track=ef6dd52f94256bfbaa65934363e454a4
global_step=4629680 | return=134.01 | steps=115 | track=8b96321f1fa8ac17384578359c9a3d34
global_step=4629824 | return=63.40 | steps=95 | track=02e0b9c63192e98a7b58cfb6c7ab2206
global_step=4630000 | return=-146.00 | steps=131 | track=a718ca532b9ede76ad30b64086699c9c
global_step=4630064 | return=94.10 | steps=185 | track=c4f9090bd6a7f3973eac0102a1a93542
global_step=4630432 | return=159.24 | steps=159 | track=a5476390064b2224b4af00457354feec
global_step=4630560 | return=-46.56 | steps=114 | track=282ba6633fb2762d166c975a1750ef5f
global_step=4630704 | return=-192.77 | steps=131 | track=9883e5bb25a9875edd03ad46f2d16ff4
global_step=4630736 | return=256.16 | steps=351 | track=260fe19d27c67481ec7c73ec2809c4b7
global_step=4631744 | return=-5.26 | steps=351 | track=47a4b3e390058679485113b4a82e6f7b
global_step=4631888 | return=8.64 | steps=128 | track=bfed6f080af892e52c3fef92cac3bd80
global_step=4632240 | return=222.83 | steps=273 | track=9c93564c08a0eb4d665c0e07fab40ba0
global_step=4632320 | return=578.37 | steps=285 | track=b824f890cf75206a5a1af3bcdb17c573
global_step=4632496 | return=123.70 | steps=193 | track=52d77a4a435efc6ce7437b776e717788
global_step=4632528 | return=-157.45 | steps=130 | track=70e8d49e02e0a966cdd26628356fcab3
global_step=4632576 | return=278.14 | steps=400 | track=19ece7b9c140e6289dd9fae52b87ef23
global_step=4632848 | return=-167.38 | steps=131 | track=e2306c8cf0d091829285335d2db323a1
global_step=4633040 | return=676.58 | steps=347 | track=b8b40a728b9f4ed7f3362d9003870312
global_step=4633168 | return=74.32 | steps=322 | track=934e5a830240c996af14247be9573f7b
global_step=4633456 | return=220.71 | steps=211 | track=78b2cf1e6cd3c639051abc67fb148c86
global_step=4633680 | return=102.66 | steps=120 | track=945e104d48371a42b4843b14513803be
global_step=4633712 | return=-43.11 | steps=41 | track=dd207b354d29b409f6c3c38ff3c3294e
global_step=4634000 | return=10.49 | steps=71 | track=f0b8047a3635ec3d07553a688ddd2a76
global_step=4634144 | return=74.21 | steps=278 | track=6f494ab1eb1e901699c025570f2f236c
global_step=4634160 | return=273.94 | steps=356 | track=bc878ed4acbc6b7259c75a51d0a7f807
global_step=4634240 | return=665.31 | steps=264 | track=8f3119f251ecec0d578eee3a5bf8438d
global_step=4634816 | return=-69.55 | steps=182 | track=a80b9bc4eb0deaaea7b8433f9c7f7fe0
global_step=4635296 | return=174.58 | steps=295 | track=de7867d8eb012b77a5bc20ec8dfb50cb
global_step=4635712 | return=-155.87 | steps=140 | track=d827399fd48bfb43e00d886a4ddf5c14
global_step=4635840 | return=832.00 | steps=320 | track=56ee1539f72d3f26fbb3a6807200e94d
global_step=4636208 | return=-154.44 | steps=155 | track=d44edca34f63fe52aed589e5879ccb39
global_step=4636272 | return=-50.62 | steps=193 | track=6a350555e06dad5a73fa39f628f7514a
global_step=4636320 | return=753.55 | steps=236 | track=650f82002409ed571c963d252d0030f1
global_step=4636352 | return=-187.01 | steps=131 | track=120dd2d2f07ea40770dcf6c7d57ff4ea
global_step=4636592 | return=-151.45 | steps=151 | track=1ac6269ac27d1c58a821e07685729932
global_step=4636672, SPS=86
global_step=4636976 | return=61.19 | steps=134 | track=78574e33320e96e8b00c516b1d35d579
global_step=4637056 | return=529.28 | steps=284 | track=fe72b65c924d3d226a32df2c55f716d4
global_step=4637392 | return=5.52 | steps=69 | track=c8674578a1a85d7c8844255cd45d76c0
global_step=4637440 | return=130.55 | steps=214 | track=d38e46e5b3a0c27598421606d3d02461
global_step=4637680 | return=-19.45 | steps=67 | track=52c077d83b282f5ad446807f41040d96
global_step=4637712 | return=473.45 | steps=341 | track=0d99e5c092408f0e619ecd847d45a69f
global_step=4638528 | return=42.34 | steps=302 | track=38766394cdc017d6204fb682f6f5e571
global_step=4638624 | return=-82.07 | steps=173 | track=765af5f6fd044fe211cf902f109c7071
global_step=4638720 | return=-56.19 | steps=64 | track=ee480dd2afa319998d39ac8bc8005cd5
global_step=4638912 | return=-82.99 | steps=159 | track=bfe28b9eb70667e964b944356dd49843
global_step=4638944 | return=-47.35 | steps=227 | track=0aceea76fa0d6d195bc012c46a934fdf
global_step=4639008 | return=163.58 | steps=417 | track=ffe53b9bc5de87616c79a59a7debe5aa
global_step=4639104 | return=-6.92 | steps=407 | track=b207bb0ac7269fe0823e6654440373fe
global_step=4639424 | return=634.58 | steps=231 | track=b7485f7d883d73a2257c9b0408c9cdab
global_step=4639728 | return=-10.88 | steps=74 | track=c418b295270d1010c22c4ccc3cef71ff
global_step=4640176 | return=-10.28 | steps=173 | track=230b9b909c6229846c2e5582a36c28e1
global_step=4640256 | return=788.51 | steps=245 | track=9530783bf04760e7743334582ff70c01
global_step=4640320 | return=-83.09 | steps=162 | track=05a03159da5a184ddf4a8b4b120a3ee7
global_step=4640416 | return=713.70 | steps=391 | track=f9b76ba7abca3758e51213877b468df8
global_step=4640528 | return=709.57 | steps=269 | track=64bce183b9c49cbee4d24825b9549f14
global_step=4640752 | return=74.70 | steps=112 | track=8738e3e0e34b11b495b645691512679e
global_step=4640880 | return=207.10 | steps=134 | track=b537b0d3cf3c3e8696cf65afc1444f46
global_step=4640944 | return=40.20 | steps=247 | track=ee71e1fc4c0b1b146fa0e18b4c0c259b
global_step=4641248 | return=13.25 | steps=237 | track=2f7efad4805e18f9a1ec8850aa105319
global_step=4641392 | return=-59.76 | steps=75 | track=375f99faa60159a1e883b38fafd4c677
global_step=4641472 | return=-68.79 | steps=58 | track=769bb6f8426aea6d99d3f3e2ff3fbe01
global_step=4641840 | return=148.11 | steps=131 | track=ecf9c082d38a107c5c824e73235ff2ee
global_step=4642256 | return=87.89 | steps=196 | track=798cc2aa1707826abd9b859867212816
global_step=4642624 | return=12.17 | steps=85 | track=232d2824eaff85c355c158be8adb6090
global_step=4642912 | return=-56.49 | steps=161 | track=538848ca97f20a309d7f704532c0ede7
global_step=4643008 | return=27.90 | steps=95 | track=e7edd5b5d800c00051a8edc8b5df7ed6
global_step=4643120 | return=771.41 | steps=256 | track=0ee84cb5f3fc6658c7ec0d298a509d19
global_step=4643248 | return=714.21 | steps=270 | track=825b67bc8888abf99f2ed0e168c33b72
global_step=4643392 | return=672.82 | steps=297 | track=7f46f28e0dc808e1b3fd21d5d72b1608
global_step=4643632 | return=267.34 | steps=262 | track=7c85a239cdb0ead4c3deb9b2b5e26987
global_step=4643952 | return=940.77 | steps=187 | track=d8a6fef2fb33f6bd275f26c375c69bfc
global_step=4644128 | return=314.08 | steps=231 | track=9f8b1cc76a975d50f7f4c96dff108506
global_step=4644288 | return=878.34 | steps=212 | track=414e35dd79fb289dd62b52784ff87daa
global_step=4644336 | return=-59.35 | steps=67 | track=6f767eb4409753830250f3c39f06cf5d
global_step=4644464 | return=707.14 | steps=231 | track=bc4d16dde2d7b7ea59900c7918e6a439
global_step=4644656 | return=387.69 | steps=474 | track=725973278ec6c46e953774502e262f72
global_step=4644704 | return=81.25 | steps=129 | track=2788b2c2e7cbe0ad3b8dbf4a5f800aea
global_step=4644752 | return=482.71 | steps=280 | track=8fa3e8877295ebb853fc80c92c9971d3
global_step=4644816 | return=-40.04 | steps=185 | track=23a87c35767e42fe868c351b7c724ac7
global_step=4645024 | return=-194.58 | steps=131 | track=29e74a8a61bb16973f31e569c7450804
global_step=4645232 | return=-200.55 | steps=131 | track=459ffb932667ca66b816abce4d9a385f
global_step=4645392 | return=-61.07 | steps=78 | track=c4c0aeed7761cdc5e6e8e5a11f4d52e7
global_step=4645488 | return=-179.00 | steps=130 | track=be7cafb7eef68924e63340cb96c87148
global_step=4645696 | return=110.41 | steps=268 | track=0e4c5dd6aa610e2a777addf4fae5e082
global_step=4646400 | return=131.93 | steps=152 | track=10d01c247375b94dd3274920e4b88b18
global_step=4646560 | return=-200.56 | steps=130 | track=1d10348acbec231907114525daa1ed54
global_step=4647488 | return=-27.91 | steps=240 | track=f456a6be6486dc084275984dde38a56f
global_step=4647712 | return=-233.10 | steps=210 | track=b89cf786c11b19f36aa6c11c7665acca
global_step=4647904 | return=-206.07 | steps=192 | track=95ad4664100e3bc242cdffe946930247
global_step=4648000 | return=193.97 | steps=231 | track=170ca1d10908bea147d0443c60aa7a55
global_step=4648016 | return=119.31 | steps=157 | track=a6940baceebead0d43a0ff37347f7d66
global_step=4648016 | return=260.68 | steps=173 | track=2e322ee92a907f4e58e02d5e12dba791
global_step=4648064 | return=868.11 | steps=206 | track=daa0793ae497eb7046e0499d37e7447e
global_step=4648320 | return=557.76 | steps=378 | track=ed3b7d27b3fdb5aa1b6f3ff3cb488134
global_step=4648752 | return=797.79 | steps=252 | track=c7f7c0ac3f91beda564153326b0a2b33
global_step=4648752 | return=20.12 | steps=64 | track=cedd8c120bbdf9a0aa4a358ef71fed38
global_step=4649152 | return=-143.93 | steps=257 | track=a11915c746d786b205b579442bd54e1d
global_step=4649200 | return=-19.74 | steps=70 | track=18e5272538e344eccec88dbbf7efbca9
global_step=4649744 | return=-71.02 | steps=107 | track=efdf32b105a43772cf65e758515bfd70
global_step=4649824 | return=-148.77 | steps=203 | track=51af36ac4db75b5828756f52c1c02dee
global_step=4649952 | return=104.05 | steps=433 | track=364fdd66fe259d48f9ea0ee8f0b42106
global_step=4650016 | return=-151.50 | steps=131 | track=ee34cc7d111b7a584dafea6c76540489
global_step=4650096 | return=-241.18 | steps=130 | track=af32ecbee951eabcc003d3b97493bf53
global_step=4650272 | return=22.69 | steps=66 | track=fcbfb50cc0af79c4e2ab1b19ac91765e
global_step=4650384 | return=680.68 | steps=311 | track=a5e21609de04359c3e191622508e22a4
global_step=4650720 | return=-217.10 | steps=149 | track=40e5d87ab36c200074e81357a209f775
global_step=4650768 | return=290.91 | steps=272 | track=121070d64a643272fa5018d3ed8a7a68
global_step=4650912 | return=230.53 | steps=109 | track=3306396bb3ff13beadc7134ae8613df2
global_step=4651280 | return=346.88 | steps=348 | track=0c72a2f7b59de07b2a93231eab43fe30
global_step=4652016 | return=142.03 | steps=119 | track=22b627fc5dc52177e2942988ab43132b
global_step=4652544 | return=233.77 | steps=236 | track=7ec127f4d73ceb3eda20bc78be720779
global_step=4652816 | return=142.80 | steps=186 | track=995180e9b3168c3b299ba0ed054c6f0a
global_step=4653056, SPS=86
global_step=4653136 | return=24.87 | steps=529 | track=eee82c30379a2f69d8f6fb2c5732660a
global_step=4653312 | return=81.24 | steps=363 | track=2a9d9055cee25559fc12349e9bdf44f7
global_step=4653456 | return=182.99 | steps=158 | track=2115c1926976245390f584f717984452
global_step=4653552 | return=320.11 | steps=220 | track=3ca42e9e6ca1d869450380bb6e437ed1
global_step=4653568 | return=-142.38 | steps=177 | track=6479d7b3eb6a395c1f6fa8801a239398
global_step=4653744 | return=368.34 | steps=236 | track=c6d74a5cdb00bb7c762ff049553fcddd
global_step=4653968 | return=67.75 | steps=199 | track=29d18ff68ce9f7730ea72d1b7c957974
global_step=4653984 | return=32.31 | steps=72 | track=fd53734763c595f845e94019895e5bae
global_step=4654048 | return=643.31 | steps=376 | track=5b1892e7a2af91bbed3ee41b6203d529
global_step=4654064 | return=-111.62 | steps=236 | track=4ba671891f4d30c55d2bd6f2a85f4976
global_step=4654160 | return=-35.16 | steps=63 | track=abd308e9be7f6033faeb0283f13cd207
global_step=4654384 | return=-4.24 | steps=66 | track=6162d0066fd8cf962fbb1aa10a3a273a
global_step=4654816 | return=-86.74 | steps=46 | track=e0c90aa67ca052b3bbaad7c44637d499
global_step=4655024 | return=768.13 | steps=391 | track=9d8a592afb6b095285afa7fb212743b1
global_step=4655152 | return=-104.26 | steps=162 | track=cc8ca49038515512b6be5cac251fe287
global_step=4655184 | return=706.12 | steps=299 | track=e53601d68a6b0ff75a4d48b4cb5d8292
global_step=4655680 | return=-189.87 | steps=131 | track=fae96706829bbeea85bae752a56242b7
global_step=4655904 | return=659.26 | steps=242 | track=5e1d58ce0ecb0b19955e9f523517e43c
global_step=4656064 | return=-191.00 | steps=130 | track=0c8094c5e56f4c23f731a0e1e3f0754a
global_step=4656176 | return=231.89 | steps=151 | track=f954a8714a0b37f4b1f68855991cc8e2
global_step=4656240 | return=-147.13 | steps=167 | track=606b866b6e9f88c102cfa59ff8a0b918
global_step=4656400 | return=74.79 | steps=150 | track=39b5c92785e8cce7e883c4bb5d8448ff
global_step=4656416 | return=-36.99 | steps=76 | track=185fa0d831bc342a4a68d0c992670005
global_step=4656480 | return=508.85 | steps=420 | track=44cdf1632395eb7941c80ae4d6f1ad05
global_step=4656592 | return=-222.67 | steps=158 | track=7b1abaf69778b5ef52af58d7cfd4b1e9
global_step=4656944 | return=-226.59 | steps=159 | track=ba7f5db70b12b51c65f9685091c7a4a2
global_step=4657216 | return=-23.92 | steps=190 | track=5f44491218f7584532a0ee8b26d62340
global_step=4657632 | return=-23.03 | steps=121 | track=2ec6edf31f401c28882a03f7d1263f2f
global_step=4657872 | return=3.34 | steps=275 | track=531368defe73c4c66d212f3dc64ffc5e
global_step=4657888 | return=54.65 | steps=191 | track=8c7bbc7b87716147d5b949a3c0d7437f
global_step=4658256 | return=165.87 | steps=114 | track=d9a2f6dac5f2bd74ac3e59b36d65717d
global_step=4658528 | return=271.00 | steps=132 | track=b613dd4f0fd3e8e3ed0abeac81bd18ba
global_step=4659008 | return=377.06 | steps=482 | track=3e09aab4033cfd5e6f802a9d9d6126cb
global_step=4659040 | return=-77.54 | steps=87 | track=ffdea4702496f6429e568bf9b5058185
global_step=4659072 | return=92.26 | steps=252 | track=b056450755c74d24e0e526dab10fdd07
global_step=4659152 | return=13.64 | steps=192 | track=fef4fde471aac9d8b4fd3d9688821c8f
global_step=4659312 | return=149.05 | steps=169 | track=fe36ca739bb7fb1d15a328fb499186ba
global_step=4659328 | return=-176.58 | steps=131 | track=4b74ffd4fc54e82e953d01a52e3c8cee
global_step=4659392 | return=-53.63 | steps=70 | track=3a675d31d968127d51720c7a0f19dc73
global_step=4659456 | return=9.39 | steps=156 | track=9f3ee2834311d09cc5d45b2c900943be
