/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.2_bud_180_22-07-19-18-32/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpuNavigation Model loaded on cpu

Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=7084336 | return=810.06 | steps=218 | track=370eae63a3f65a79e76c545119860b81
global_step=7084528 | return=955.59 | steps=213 | track=47134d140a8efba9a5018b81ba0831eb
global_step=7084864 | return=871.95 | steps=224 | track=1fbbaf992204cf5236b4d5f287b20fad
global_step=7085184 | return=820.14 | steps=223 | track=189d89e0f49171f0e891c249a6002fe7
global_step=7085472 | return=878.02 | steps=227 | track=efe53c24f7558b252feb4b840dd0bad2
global_step=7085536 | return=612.13 | steps=276 | track=8eff11d3ed29197ff1116a82c9f5beae
global_step=7085568 | return=407.11 | steps=189 | track=8727daf05e750b5bc91b25b4e2ef4e6b
global_step=7085760 | return=660.01 | steps=246 | track=eb49d0cdf638ee3ee11fa1dab2d882fb
global_step=7085808 | return=883.23 | steps=224 | track=81ee24c13f421e8416df02723477c2bd
global_step=7086016 | return=980.48 | steps=189 | track=3e0a9b465e2cb321079bd07132e9860c
global_step=7086464 | return=840.21 | steps=252 | track=94617175ad0791ed36d754b1d2e89389
global_step=7087120 | return=1008.01 | steps=191 | track=f29cf2d687c1d9813253bb011600da14
global_step=7087344 | return=788.51 | steps=219 | track=5c028b4aee33fc9e151c3f3e67e8776e
global_step=7087568 | return=675.87 | steps=232 | track=d05df7101f5e85fb25dd2d6243c10361
global_step=7087760 | return=744.97 | steps=242 | track=d5cc30a91824c84bb424f5295e79837f
global_step=7088064 | return=775.05 | steps=256 | track=4c39a68e88c5586acaea2492978a17b2
global_step=7088160 | return=279.45 | steps=161 | track=90422f9995968e22a9d346f17c61a266
global_step=7088208 | return=922.35 | steps=241 | track=ad65aa4d04277947c05a888b99f63303
global_step=7088400 | return=1079.90 | steps=220 | track=ec2df7b7e42924e6060a5f1a1532f183
global_step=7088608 | return=953.62 | steps=213 | track=06e302190e7ac23e47e1feb953d4cdee
global_step=7089152 | return=715.25 | steps=288 | track=10ec50fd7e8334dab67d1fae9e0c54bf
global_step=7089216 | return=929.60 | steps=233 | track=64bbc179e44c95cdfd9e87f994900ce9
global_step=7089632 | return=807.11 | steps=238 | track=bdf2ca46300189699384bba1cd76fd06
global_step=7089712 | return=655.48 | steps=230 | track=f65a77c87d7146862817705e28928faa
global_step=7089808 | return=720.37 | steps=252 | track=93fe3c7e2982f0ad77ddf12ba25fa139
global_step=7089936 | return=536.80 | steps=274 | track=38e24dae8dadf8b958fa010ba8ff5acd
global_step=7090256 | return=956.13 | steps=195 | track=cbca0fd3b3aab31397ab119b9081a163
global_step=7090592 | return=607.12 | steps=257 | track=70442df0db6c5ad60cec637ec08a801d
global_step=7091024 | return=764.27 | steps=203 | track=0f24816e55a0bce8f0d62eea219da7fa
global_step=7091264 | return=742.90 | steps=244 | track=2663ea19af1662cdb0206ee4893ceaa9
global_step=7091280 | return=842.76 | steps=231 | track=70b558184ab22bc17bc1df7c6846a027
global_step=7091456 | return=1006.53 | steps=202 | track=c400d72efe73d4c82985ba2151e13b7b
global_step=7091792 | return=945.18 | steps=198 | track=0d2bf97f6d7c445f180a2b58a93dcd56
global_step=7091920 | return=884.41 | steps=240 | track=e40af0269937bd3eae27d2aac49fc0fe
global_step=7092208 | return=260.90 | steps=237 | track=726a66bb826102b8437106faec078fe4
global_step=7092704 | return=929.07 | steps=217 | track=a26dbfb53535da971f12f5297f4bac85
global_step=7092736 | return=758.22 | steps=223 | track=3a2c572e4beb3c71a8422b84d4b25837
global_step=7093056 | return=913.00 | steps=213 | track=5a934029c3704b66a9b587ba379594be
global_step=7093152 | return=905.60 | steps=208 | track=d673b0e0dfb868ec12d05517f1021b9f
global_step=7093216 | return=818.61 | steps=218 | track=264610bf95b552d0e52437a1ff7630c8
global_step=7093216 | return=798.65 | steps=315 | track=2ef80a68b73f0a63fe519a11ebee3804
global_step=7093792 | return=880.55 | steps=220 | track=91c1179d4e723b0779e32bea9e092765
global_step=7093904 | return=568.17 | steps=247 | track=3546478dadab547772a8ad1cbd414e15
global_step=7094096 | return=850.79 | steps=191 | track=5a20d1d83801d1efa691001a158c70a5
global_step=7094272, SPS=93
global_step=7094288 | return=956.04 | steps=188 | track=8a7f866b8175176669bfb636d540dba7
global_step=7094320 | return=910.12 | steps=189 | track=29fc4d89bd9e13bf5a249e7dd7c71624
global_step=7094416 | return=829.10 | steps=238 | track=b84348c1b8b8eca42474f93d779f0dbf
global_step=7095312 | return=723.03 | steps=219 | track=30b3a1c25220bd00e80998e6240de65b
global_step=7095360 | return=851.49 | steps=243 | track=93a65b5419640c851cdeb8253d6387af
global_step=7095456 | return=570.33 | steps=220 | track=f14892a314d9ddeeeca593a057e9c7c7
global_step=7095712 | return=933.33 | steps=185 | track=b7d92b0cc16be2213ce6569fdf55ec14
global_step=7095888 | return=838.61 | steps=229 | track=7cd8fd403a82fee849bf1a0a3f20ba68
global_step=7096176 | return=923.63 | steps=184 | track=1a8926521ad50c59a257123a917c93ad
global_step=7096352 | return=966.11 | steps=199 | track=e7c34821a4fa74c32e0e19b5dae19183
global_step=7096448 | return=91.14 | steps=158 | track=125499167ade417f50b657f39722bc59
global_step=7096464 | return=923.08 | steps=202 | track=3891c398560e274e00abe78f05197eca
global_step=7096656 | return=1046.90 | steps=246 | track=1179c620b8926c2011c6226e352b5d25
global_step=7096752 | return=811.67 | steps=230 | track=a3e6f707153369ea4db0a01f3409cec2
global_step=7096832 | return=872.40 | steps=189 | track=51f53b86daf5eeab3c4f9c1f1cdf6afe
global_step=7097680 | return=892.61 | steps=203 | track=68844d378806a5682a293005dfe5b771
global_step=7097984 | return=806.81 | steps=230 | track=d554197ed3aa93b42f9ef8bd8372b8ae
global_step=7098080 | return=689.85 | steps=234 | track=81269c10e5de15f18aa6992c1cd70452
global_step=7098256 | return=659.63 | steps=259 | track=1d6b3034b17a383b71bd689e50bdff03
global_step=7098416 | return=107.83 | steps=122 | track=95810e522e71e423a7272c915dfac6db
global_step=7098608 | return=738.22 | steps=205 | track=532a58249548b278a58da005f48429d7
global_step=7098896 | return=911.67 | steps=214 | track=ebc542d64e4ebf6a09ac9d8158e99805
global_step=7099216 | return=862.89 | steps=218 | track=745ab7920f707177d0aa1d93a69872ac
global_step=7099488 | return=943.13 | steps=195 | track=fc24151ae2f9bc34c96648d13ecd74f8
global_step=7099936 | return=836.45 | steps=216 | track=5f9790b1b95b9b9cf94f369bc29eeecb
global_step=7099968 | return=830.28 | steps=236 | track=7abe805fd14f05dd33459a64dd141888
global_step=7100176 | return=457.80 | steps=267 | track=624c2fc79b70619f947922478db9c025
global_step=7100240 | return=870.03 | steps=212 | track=f696bb3a7879c51ef7e78b6700184a8d
global_step=7100272 | return=806.70 | steps=219 | track=fe59d17a994359e4e13fe1279f437dea
global_step=7100320 | return=666.12 | steps=309 | track=cc6610a8bc9affbedabf8cac1b86c90a
global_step=7100944 | return=133.03 | steps=90 | track=5684a90ce492d86c00f1eeb2e1118511
global_step=7101104 | return=909.42 | steps=213 | track=204c6339e673a1e4f326eb9576deafcd
global_step=7101168 | return=550.93 | steps=181 | track=bf8c693c5158f6f9ce6ea074894c98c2
global_step=7101328 | return=607.03 | steps=181 | track=243448100ad6fda745de51ee66648122
global_step=7101360 | return=663.69 | steps=293 | track=55c5dc230dbf122407504a60183f9778
global_step=7101376 | return=933.91 | steps=211 | track=bd7acc93c592f8d87977a5d633467815
global_step=7101984 | return=837.19 | steps=243 | track=feb5351e9cbcd8c5ee96ce061dc37635
global_step=7102256 | return=401.48 | steps=189 | track=73d859e292ed486685c67454160d9dd4
global_step=7102368 | return=712.66 | steps=234 | track=ab4f519de14c52206a7b840096b54429
global_step=7102496 | return=907.88 | steps=224 | track=c17ac05acd989d62c215829bddbad85b
global_step=7102864 | return=-16.62 | steps=95 | track=b9ec7c7d30521489219c9691250133c2
global_step=7103168 | return=-1.53 | steps=186 | track=87e1e0cf13f52bc466b95be2f981186e
global_step=7103568 | return=842.08 | steps=226 | track=c40de27a3c677a78f4f94e9e357e40e4
global_step=7103728 | return=716.10 | steps=234 | track=dc65e63b7529c9815d5efe63941fb181
global_step=7103936 | return=847.63 | steps=228 | track=6c2386db3372c0003dc21bfdfaa5d22e
global_step=7104080 | return=140.95 | steps=239 | track=07f5c6e4634e52aa0d4388bf3b370035
global_step=7104144 | return=79.89 | steps=199 | track=4cfe1e912cab735f4a12d4b61d78c96d
global_step=7104208 | return=1008.33 | steps=242 | track=e4feba596b20e7bfc7c45a32a1c2c458
global_step=7104416 | return=240.35 | steps=96 | track=cc62df41907316a733ebf763ab469ce4
global_step=7104432 | return=864.79 | steps=207 | track=90eb98c7368e9e301038dffb19f5ea4d
global_step=7104720 | return=750.55 | steps=209 | track=781c50f8683243d7236b7d3308ae37a8
global_step=7104816 | return=364.91 | steps=144 | track=db9dd6dffc508d716814cf2a7f974643
global_step=7104832 | return=892.47 | steps=215 | track=dee2d160cbb454bd6c148752f523dfa6
global_step=7105088 | return=901.77 | steps=193 | track=2c865bfb807e20147a1442417d651bf6
global_step=7105264 | return=-192.09 | steps=130 | track=d9357ae93e92f51e9f09562b8f12df10
global_step=7105408 | return=-97.66 | steps=189 | track=7c751d75776bfbc2ae695860b1e291c6
global_step=7105664 | return=831.45 | steps=212 | track=fc0e73994367c4769b0bef9cb0d3b7b5
global_step=7105776 | return=510.10 | steps=287 | track=4705626d3b259691917cde302127012e
global_step=7106864 | return=933.00 | steps=195 | track=9c78d5c7f0bd09ea404ced926173daaf
global_step=7107216 | return=883.26 | steps=227 | track=7af6b7b6aec3c3b9f6ba1673f69f412e
global_step=7107424 | return=944.36 | steps=204 | track=55a5b707536b30798e9ddf7928fb49c5
global_step=7107584 | return=799.77 | steps=210 | track=3d6711be05fb512c5de232467fb0b397
global_step=7107600 | return=817.89 | steps=228 | track=c0718bb0b7a2b5b822d10feb81d0ac42
global_step=7107616 | return=455.89 | steps=220 | track=fabea1c49697321baa5cf7b76e1e8ce6
global_step=7107936 | return=980.22 | steps=219 | track=1855e8b3d6d055f3ed0269ae1cd3f1ca
global_step=7108128 | return=1004.34 | steps=205 | track=97c24511fa0aa76ad3d390a0dbfed8ef
global_step=7108192 | return=820.78 | steps=234 | track=25d0e9c173c6ddb68cccf7a6917d1e78
global_step=7108464 | return=930.30 | steps=210 | track=5f971933c0f1e504560d9bdea43335bb
global_step=7108512 | return=898.14 | steps=230 | track=ec7e39c2321e13d5af6378595ce6f1e3
global_step=7108624 | return=940.70 | steps=209 | track=64216e480771baef6624db1885484567
global_step=7108816 | return=668.51 | steps=255 | track=03cb49505b7bb0712f6621eb3c991cb1
global_step=7108864 | return=846.39 | steps=199 | track=15b732e9e0e7fa3e8bce5e4f3b501369
global_step=7109104 | return=928.26 | steps=230 | track=9c980561032f65ba119920c0d4641238
global_step=7109360 | return=881.42 | steps=223 | track=cd9a6d480b9b33f664c6ce850b6ade68
global_step=7110096 | return=928.56 | steps=201 | track=250305fa460ecaed82caed91d12232eb
global_step=7110128 | return=979.01 | steps=181 | track=ee26e875c4bc4e1f9588238f66fba320
global_step=7110592 | return=801.97 | steps=185 | track=77a836c62c354fb889798166c9e4f5d3
global_step=7110656, SPS=93
global_step=7111040 | return=747.56 | steps=215 | track=6eefb862e921f3ca52035cab92c029e9
global_step=7111248 | return=908.13 | steps=206 | track=6c54cde2d9fce3effb7f13413b40f144
global_step=7111376 | return=966.39 | steps=202 | track=55b336b03732da75b86d907672ee4127
global_step=7111552 | return=963.27 | steps=257 | track=fa725afa42108eb1944feffd89531f7b
global_step=7111968 | return=826.27 | steps=196 | track=62534b776817cadc5c63ae035262484c
global_step=7112176 | return=342.75 | steps=285 | track=5cf63ceaa4b8a65a33b62d3e4bafe3ec
global_step=7112240 | return=824.46 | steps=235 | track=a40172e1712036fabca5dcc88aa25e0b
global_step=7112304 | return=1043.57 | steps=236 | track=79bbb0aa0c5bee5d4b83edebcac32157
global_step=7112400 | return=573.18 | steps=262 | track=d81e665a4e3125a95cadc8a625a76697
global_step=7112608 | return=835.43 | steps=218 | track=0d3259259ebd429552bbc1fb20cbc5c4
global_step=7112688 | return=849.13 | steps=238 | track=4cbbd22ad6e984ab7179e63962ba4c34
global_step=7112928 | return=904.64 | steps=222 | track=0e02103e0c72eeae25cf5e2cf3a6377e
global_step=7113536 | return=143.47 | steps=306 | track=817dfbdd3f6d752c45d2966f10c9cbcc
global_step=7113728 | return=-48.97 | steps=109 | track=ab303d0bd02f0ae8c8c759f24456760b
global_step=7113744 | return=786.88 | steps=227 | track=bd682a6dd7227febe7b19a4a23910812
global_step=7114032 | return=847.93 | steps=243 | track=6fbefa2188d55da683d0f9e446c86217
global_step=7114048 | return=821.72 | steps=215 | track=aea89285c09c886cb43888a740304de0
global_step=7114320 | return=950.34 | steps=191 | track=c0778daad51da10e2374c1722200928b
global_step=7114976 | return=671.15 | steps=245 | track=eb2906b35c4e029b2b393092deb58dfc
global_step=7115216 | return=994.00 | steps=189 | track=986d998795753b61a527f3f1b326a191
global_step=7115360 | return=835.01 | steps=194 | track=3a4a3b4400daf6ff70a2f6ba634902b8
global_step=7115456 | return=809.41 | steps=254 | track=91b81f646a614f6529122b69355ab7f9
global_step=7115568 | return=236.57 | steps=114 | track=08f6c8443568d5725a68bf2e409f93f2
global_step=7115664 | return=844.98 | steps=209 | track=f2b94ef73c01629a3151ae9341577708
global_step=7115856 | return=732.38 | steps=268 | track=ef5d8412990b8ce4feef067168fc5b09
global_step=7115952 | return=797.34 | steps=221 | track=cacdf72c91edca1677f3763aa4e27ea3
global_step=7115968 | return=823.27 | steps=209 | track=e16438357c94e92f23131461709f2096
global_step=7116448 | return=975.24 | steps=219 | track=c7affb2e15aa56decdd21b5c615ab55a
global_step=7116912 | return=612.95 | steps=263 | track=b5e1a100e04ae295eec1d9f1e32b47c9
global_step=7117120 | return=1011.96 | steps=191 | track=82736c0064a3d6649f4dcaaa4dde81b2
global_step=7117168 | return=901.88 | steps=213 | track=eb7dcdaba428552a151fa3dc78728dbc
global_step=7117376 | return=917.84 | steps=208 | track=c023434a0748180e34acbd3a3a7ae2eb
global_step=7117488 | return=949.27 | steps=246 | track=41cbae55106fa48d6e4682704e51efd7
global_step=7117664 | return=-7.23 | steps=112 | track=1811bdc8b808469b3cbe8d8b834f4985
global_step=7117776 | return=-179.86 | steps=144 | track=2e50cc461983830cd5beedbbdbaf76f4
global_step=7118096 | return=896.50 | steps=170 | track=db96a11dcbd539b15632b0541bdd5219
global_step=7118112 | return=727.78 | steps=236 | track=7b95b70f2ee5e97d35566400eea942b9
global_step=7118160 | return=383.26 | steps=155 | track=0e35ac5526cfd3c4fe00590db0211fef
global_step=7118784 | return=954.27 | steps=222 | track=0efa0b3f9fa1e9a07003495561b4bc54
global_step=7118816 | return=756.87 | steps=239 | track=712cf6898420027b11073443188b256c
global_step=7119264 | return=868.20 | steps=206 | track=873693c4d3fe01fb1042d565df36c23c
global_step=7119408 | return=675.08 | steps=214 | track=62964eb323ee642d154abd222296a805
global_step=7119504 | return=770.34 | steps=190 | track=36138ff7350c2371775ddb3dc6ae375a
global_step=7119920 | return=223.53 | steps=271 | track=207c49eaaea7a3a310a84f281febaede
global_step=7120400 | return=409.54 | steps=204 | track=867cbacc1ee470b0db5420e928f5232f
global_step=7120624 | return=579.37 | steps=202 | track=b7a1a7ab36bf9f5875449649d94e33e7
global_step=7120640 | return=853.27 | steps=232 | track=1abfb06b3f66464edacd14c0a24b6809
global_step=7120912 | return=860.84 | steps=233 | track=09a1c0a46c573778177bced58043d3b3
global_step=7120976 | return=936.98 | steps=179 | track=5a2886e1ab19ae0493378e4bd45eb4bb
global_step=7121040 | return=942.02 | steps=221 | track=599d3f908349abfdc78fdbb1860ea594
global_step=7121200 | return=903.08 | steps=213 | track=7692402aeb23a8b26698cdacb745519a
global_step=7121328 | return=920.58 | steps=228 | track=4e7af51032ed1eee986c5cbcae48df5b
global_step=7121392 | return=-38.59 | steps=61 | track=d40d20eb802498b358a143c42034ec3d
global_step=7121648 | return=838.77 | steps=178 | track=6505b4af020df433c51a2488f2ea5a7c
global_step=7121888 | return=737.31 | steps=235 | track=48e6066a5cbe3de89a0bd8133260a4ac
global_step=7121952 | return=790.59 | steps=236 | track=828126142c38025d1149d413bdd43026
global_step=7122176 | return=363.76 | steps=166 | track=f39c932f7d50bff471aaa2e31a3fdeda
global_step=7122864 | return=941.28 | steps=183 | track=8194bf8d25edbef3e5a0069105490821
global_step=7123120 | return=789.63 | steps=240 | track=88ba6ec51dbed4992e4c4ef2fb39ef24
global_step=7123248 | return=767.01 | steps=239 | track=9298dcacfdbd2c1e0bd1d81f3804f150
global_step=7123264 | return=175.60 | steps=277 | track=8f5d82af2c72408b77e988c2087be5e9
global_step=7123712 | return=939.24 | steps=191 | track=47cbea51343f4f38b8959e5665a65080
global_step=7124192 | return=398.27 | steps=143 | track=fb0b2747c76e4dea1d5c9d518e4fa6bc
global_step=7124240 | return=846.60 | steps=225 | track=bf3e4c0034637078bcc5171e5126bb18
global_step=7124352 | return=910.25 | steps=196 | track=700cfb87399be69e41019f21c35388b6
global_step=7124544 | return=826.41 | steps=222 | track=33572ac26946d426e7d5a934af554049
global_step=7124608 | return=807.36 | steps=230 | track=0da5fd0cdf9788b9ea5ce5aa6d34c7c2
global_step=7124736 | return=843.04 | steps=208 | track=6dad5038f2f11f595d290d07e5f262b3
global_step=7124768 | return=816.60 | steps=214 | track=5a07a49cb90d96680623012dc320e899
global_step=7125072 | return=205.14 | steps=113 | track=b22606fa76c81a56d7e5d956530f0403
global_step=7125104 | return=772.48 | steps=215 | track=604104880afa7982857ba16a2817b9fb
global_step=7125216 | return=883.43 | steps=260 | track=fe2b237bf124f67a2d2a3bd6251575ff
global_step=7125952 | return=841.77 | steps=249 | track=6ad8b11afadaa4b36ee0054c59be6ee3
global_step=7126224 | return=801.58 | steps=209 | track=ff7ae8a6e2fbe5857de59a6f8b750f71
global_step=7126272 | return=864.24 | steps=196 | track=23a0b0a25ec38ec2af9d5bd808db5364
global_step=7126352 | return=519.70 | steps=260 | track=9466422a44cad8772bd521c11ba83316
global_step=7126496 | return=405.37 | steps=140 | track=489698e58e1d28274f45f1892e99dad6
global_step=7127040, SPS=93
global_step=7127648 | return=727.65 | steps=245 | track=47ab905e725f57165846fff0f7635df2
global_step=7127744 | return=893.57 | steps=221 | track=826eca7cab62e9ef8348b572209dc1c3
global_step=7127760 | return=270.60 | steps=165 | track=87d8c34aad4468db146a39f10fab3ad3
global_step=7127760 | return=1012.01 | steps=186 | track=c500d3f1a3076c2a46671786b30044f7
global_step=7127808 | return=1002.77 | steps=199 | track=6587823b3e018e8fe110d26746e02867
global_step=7127952 | return=910.24 | steps=212 | track=c6d29c09ab721aff447592fad604f2cf
global_step=7127952 | return=782.62 | steps=292 | track=cc434a43a9b4dc7c11030a67bb064205
global_step=7128000 | return=964.98 | steps=203 | track=8ad95b3b78039b341c81a544b9102b3e
global_step=7128112 | return=149.12 | steps=117 | track=9f3d35d9ca5146da20fc1ef5198155f9
global_step=7128128 | return=884.03 | steps=235 | track=41cbf9bac3421f30b5144b49868fa345
global_step=7128288 | return=-36.01 | steps=191 | track=3d4293ea563029d5939546afe39ab57d
global_step=7129696 | return=935.28 | steps=208 | track=de93276988dcc765b8f46d0559d4da92
global_step=7129952 | return=773.24 | steps=249 | track=3675c2a7c26c7c221395f07cf7da27da
global_step=7130128 | return=912.99 | steps=226 | track=92dddd8e3de351f58bc312fa19601b69
global_step=7130960 | return=937.63 | steps=200 | track=deeabe0a6172a6695d61ddbd5e55c3ad
global_step=7131056 | return=1028.38 | steps=205 | track=b13fa6663785dbd4b4bdc529e9caddda
global_step=7131072 | return=954.06 | steps=194 | track=66dac47f344a7de24299dcb946707aab
global_step=7131120 | return=319.43 | steps=216 | track=2ad1b7c9392f489b39e00055b03a6f0a
global_step=7131120 | return=279.52 | steps=302 | track=568664648dca52ce1cf256334c6e4e89
global_step=7131136 | return=940.47 | steps=210 | track=992a12b41fe14ba0e3d0450f27de67ef
global_step=7131328 | return=766.49 | steps=219 | track=932b97ecefa70594108708bd23eff571
global_step=7131856 | return=756.86 | steps=240 | track=f0243a6872d79a097806d524383388f6
global_step=7131856 | return=963.46 | steps=233 | track=cdda657d706884146d1a844e89dd95b5
global_step=7131904 | return=541.93 | steps=246 | track=d9410c47a08bf1e09d49b7dbda9987df
global_step=7132144 | return=721.65 | steps=240 | track=879b7c9b2ffe494052eef2c895f50927
global_step=7132208 | return=800.78 | steps=254 | track=b0fdd1961f9e9d9f472e9c3f3ca253d8
