/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.8_bud_180_04-08-13-39-39/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=335936 | return=-29.43 | steps=151 | track=2549f8188b52fd00a43570ac013c2d65
global_step=336016 | return=-143.17 | steps=131 | track=23d31cf3a0bb4f8bc6d5299da82d1a17
global_step=336096 | return=8.07 | steps=76 | track=5361f3b6194a1e5ca2be87447c6014f0
global_step=336352 | return=-118.50 | steps=99 | track=e591342efa6fd0f9de2091cf7c43f0a8
global_step=336624 | return=-60.22 | steps=115 | track=09ba196fc56024c19313da599a32f143
global_step=336672 | return=-28.08 | steps=51 | track=61a902d8418850895a8b0c5243d94bc6
global_step=336896 | return=-9.56 | steps=61 | track=f9a348fc651881df27fb6855cd75a483
global_step=336944 | return=-52.49 | steps=62 | track=f4800f99241538c51b052129ed1ac5ac
global_step=337072 | return=76.07 | steps=167 | track=74321896c820ab1e81a935dce98850fc
global_step=337120 | return=-132.09 | steps=130 | track=a89c6d1728f5e3d43fd0212567f6a56a
global_step=337168 | return=31.04 | steps=66 | track=4f0848734cebe6822bd590ecd03cdc87
global_step=337184 | return=-140.75 | steps=130 | track=bdeec0a914a29299a88cd69a1840b673
global_step=337376 | return=-107.55 | steps=89 | track=355bf0af56a86e22ac86208f0a879a5d
global_step=337408 | return=-117.08 | steps=131 | track=81ff14fe30fdd03eb76cf81a1a3ebcd3
global_step=337536 | return=-45.87 | steps=53 | track=f22f9ecf467bee8bf25ecc6827b46ad7
global_step=337600 | return=-138.69 | steps=132 | track=28f63111121923235888e3e3d37ef95f
global_step=337680 | return=-40.29 | steps=151 | track=1fb0826746c5a5e69c8c14100f7c4791
global_step=338032 | return=-138.28 | steps=130 | track=f741f91a007692c7b0327a7a7a2530aa
global_step=338032 | return=-147.11 | steps=132 | track=fec7518d8f99e0982612462eb2fbe0a5
global_step=338064 | return=-77.73 | steps=58 | track=401d65e4f17bd68c66886f6ce90cc046
global_step=338128 | return=-121.19 | steps=131 | track=f96181def5fb056facb9c9780d5be3f6
global_step=338224 | return=5.17 | steps=65 | track=70e92134b6a1416f573986a1942edc09
global_step=338384 | return=-104.37 | steps=89 | track=def3db53a3c6d2efa30475ea8c0d5dc9
global_step=338464 | return=-136.39 | steps=131 | track=79ba08d9fe67beb3f18019693bcf9ba3
global_step=338672 | return=18.94 | steps=61 | track=5d1d1f6dd7dce712c5cefba0e2f15e34
global_step=338672 | return=24.32 | steps=70 | track=3095516ce371f4a1a6d830ade379c2fc
global_step=338736 | return=-129.70 | steps=131 | track=6a34b8e6305a970bd2f7d259a07d5f87
global_step=338784 | return=-24.04 | steps=73 | track=0a9253e540f6056d799e3bbe7658143b
global_step=338848 | return=-108.60 | steps=89 | track=9d0c619d887b6e51046bb87840af14b3
global_step=339008 | return=-138.27 | steps=131 | track=1cfe0ab9eb080187b4fe181ceb92afe3
global_step=339072 | return=-15.42 | steps=62 | track=304144555c4f8f0f3caba622db2d95b1
global_step=339104 | return=-30.14 | steps=60 | track=2399cf50a95a84055e0a2f8b32ce65e3
global_step=339184 | return=-143.80 | steps=131 | track=a486a16e091ccf6e3782cc772ef309c5
global_step=339280 | return=-143.02 | steps=130 | track=99da5d6aee6037af647448b6f9e4e738
global_step=339488 | return=-131.50 | steps=131 | track=66be807cfbbe2364ade5764bd38181ba
global_step=339808 | return=-20.25 | steps=63 | track=ad93715f499f79f5cd0a232a18ec07d4
global_step=340080 | return=-7.14 | steps=105 | track=e64be8d5356ae226fed3d7c0867a76fc
global_step=340128 | return=-143.04 | steps=130 | track=fcb72be7b32ce7de55a4b77ec75e3d13
global_step=340144 | return=-131.90 | steps=131 | track=749a1410eb9b75833f50ebe99f6106af
global_step=340224 | return=-12.90 | steps=85 | track=af130e40834e346ce8d5aa4b4a7c9f23
global_step=340336 | return=-124.42 | steps=131 | track=2336fc31ef8dbd62378cabaa2edd3e9c
global_step=340576 | return=-134.20 | steps=131 | track=9831c3092f29bfc71621482de9b89126
global_step=340688 | return=-66.01 | steps=93 | track=aa6b0df1ed22dfcf17c9e89b8cb272f0
global_step=340768 | return=-122.15 | steps=109 | track=69f51b954b006bf151cdfe499e7a2494
global_step=340784 | return=-113.98 | steps=131 | track=11d648fd048ad6571bbd48c2b4c42251
global_step=340784 | return=-147.98 | steps=131 | track=702a8a2138de1fed64ce2a3557472070
global_step=340848 | return=-140.40 | steps=131 | track=1c939aee3fa7c62109f387517042fa8c
global_step=341056 | return=-60.51 | steps=60 | track=4d7fb51afb4291d34580ff2a4a375933
global_step=341104 | return=-74.66 | steps=59 | track=b83630d2dee4eea8d4cfd3c028caab87
global_step=341184 | return=-128.93 | steps=131 | track=f9cec25b9d54e1f621b4ac2428aca6f4
global_step=341216 | return=-141.99 | steps=131 | track=b55110c3e1342dce906791ac0209ff41
global_step=341600 | return=-143.42 | steps=131 | track=d89ee56c216c71402a741f655b24ea73
global_step=341616 | return=-111.51 | steps=92 | track=08a7c7a0c3b06653874e0a405aa6d744
global_step=341632 | return=14.54 | steps=65 | track=71193b0715a04e1693328f90327ac960
global_step=341904 | return=-119.20 | steps=104 | track=ba2901173ef7c9130cabd59bc815e29c
global_step=342384 | return=-66.85 | steps=160 | track=9fc8bb67efe6a86fe8dc6c078f8c00cf
global_step=342464 | return=-139.70 | steps=132 | track=882c5a20e867bc57d9978e608d14da65
global_step=342624 | return=-18.45 | steps=208 | track=2f25cd38b869a46a83c45b1ba0b96992
global_step=342800 | return=-143.90 | steps=131 | track=79d1d89297013ea6934d65bcfd018ed8
global_step=342864 | return=-85.06 | steps=104 | track=acd4c82dd10859e58531c666e2298b3c
global_step=342880 | return=-149.40 | steps=131 | track=a9101ab57d88f537636a0bb1f4e45b2d
global_step=342896 | return=-146.08 | steps=131 | track=4a6534102a4a0173d985e1576dc95a46
global_step=343120 | return=-114.47 | steps=145 | track=54e99df418a1f93d9bc8aba81c39490b
global_step=343168 | return=-136.65 | steps=131 | track=4336aa7fb9221d33842738de7a106f48
global_step=343216 | return=-143.67 | steps=131 | track=6a9d0e389d3f778afdd701a819699db2
global_step=343328 | return=-142.56 | steps=131 | track=60c0f09d65608fd6b7a27a9ef357be42
global_step=343456 | return=-42.29 | steps=115 | track=aaf1f6651f79d71fe712cfdb78d49dc7
global_step=343728 | return=-133.00 | steps=131 | track=eefd89e714ddeb4cae8f6e4dc0546d8f
global_step=343744 | return=-150.02 | steps=131 | track=a23245fb7d7c10072d7eb933fd3521ba
global_step=343968 | return=-80.96 | steps=93 | track=eb468435c0c007a0bb3dfce4f3c65633
global_step=344016 | return=-149.10 | steps=131 | track=5f3ded6a564dd3fa0aea87fcf1893d94
global_step=344064 | return=-8.79 | steps=78 | track=2001d801a4c0b916cb5cde087fe7a135
global_step=344064, SPS=70
global_step=344112 | return=-30.16 | steps=61 | track=517c38a273f02b06b81a282a2c0100b0
global_step=344496 | return=-132.53 | steps=131 | track=db658f9a09662721dd703361e03257bb
global_step=344592 | return=14.03 | steps=70 | track=43969d8d05cc0b1456fbd682152046aa
global_step=344656 | return=-36.78 | steps=42 | track=e70a868df1b467ea89f32b9439c7409d
global_step=344704 | return=-91.63 | steps=85 | track=1ab96621384a980729f8eb7d3c71451e
global_step=344976 | return=-140.81 | steps=131 | track=8b01749458865e3d9cfde28e6e110333
global_step=344992 | return=-149.94 | steps=130 | track=4598b1378c79f9f4d2a9f614215c2f2c
global_step=344992 | return=-141.41 | steps=131 | track=8cd8b41b625ab20389a143abe19ca09b
global_step=345024 | return=-188.80 | steps=260 | track=980e7ee54a37d63afa2771da730fa4da
global_step=345120 | return=-22.20 | steps=155 | track=12ed23ff7300664206141c34e881c3c1
global_step=345120 | return=-17.17 | steps=68 | track=4c65b26a3f0d5e886d18bfcf2dc2b87f
global_step=345168 | return=-10.49 | steps=68 | track=1119cff780e318204b7ea767b7fa20b0
global_step=345216 | return=-66.88 | steps=44 | track=41b8337d107c624879b945f6b37ff89b
global_step=345280 | return=-140.07 | steps=131 | track=b753043fe6ce0e714419e492baabaa50
global_step=345328 | return=-138.15 | steps=131 | track=045d220d862249817b3db7ac4ff904f7
global_step=345392 | return=-94.22 | steps=102 | track=37584e6fb98c307ca7ac826d106b657d
global_step=345776 | return=25.10 | steps=69 | track=4bed3687b557236a3748692cbf034bc9
global_step=345808 | return=37.73 | steps=68 | track=54db0b56dfc694afa23947c296e58695
global_step=345840 | return=-147.13 | steps=131 | track=3a5298f4e3c1f95df67bbb66480b49e8
global_step=345968 | return=-41.86 | steps=49 | track=70f825b09ec9e2b7b06fa315dc8086f2
global_step=345984 | return=-17.51 | steps=86 | track=8f6150e9904c94b3170f5c9ce6a10cb1
global_step=346224 | return=-136.39 | steps=131 | track=3c2f3d2cb87e281a9fa75ad9e172debe
global_step=346640 | return=-116.61 | steps=102 | track=de0c552e623f0b6f46a3513dfcc63052
global_step=346976 | return=-20.70 | steps=46 | track=f7e38674fc6811352bd19900155410ce
global_step=347040 | return=-112.10 | steps=102 | track=adbc4098c08d23c78db4a179def05476
global_step=347088 | return=-133.38 | steps=130 | track=509a12a5d2a8cf1e41c49fe4dcba94a3
global_step=347088 | return=-126.32 | steps=131 | track=5a70d5f7167755daee04e9485f73dce7
global_step=347232 | return=-135.81 | steps=131 | track=9496bb9a6000c0ca19bca03888cf7b59
global_step=347232 | return=-147.19 | steps=131 | track=fae00617ce87bedfa00db23ea8b79016
global_step=347376 | return=-151.33 | steps=130 | track=ff5fbac463b25a2b6c045483e6fa888b
global_step=347792 | return=10.08 | steps=153 | track=14edec9711400b29fa655cb501984773
global_step=347888 | return=-147.79 | steps=131 | track=5edf909fdfa0ef68b79f780cd7ee7715
global_step=347920 | return=-139.99 | steps=131 | track=3966fea0b5692184591c1897a86956d9
global_step=347952 | return=-138.19 | steps=131 | track=8921a414e68dab103281708370a8aef9
global_step=348080 | return=-147.49 | steps=131 | track=af46c2a4ac936aad8230360363934c3c
global_step=348096 | return=-160.74 | steps=131 | track=8dca6bd85b33ea4ef7c8de1f7d946cc7
global_step=348144 | return=-68.77 | steps=93 | track=d1a435ea0b13585626a337ac1fffc2ed
global_step=348192 | return=-4.46 | steps=68 | track=1f2fb73b104895917ed094c9a928a86e
global_step=348240 | return=-185.18 | steps=200 | track=7dcac52906ff2ba16d6c38b11734e11e
global_step=348576 | return=-113.26 | steps=92 | track=1206099d7a4d1f28ae7b1957ff25aa03
global_step=348864 | return=39.20 | steps=101 | track=b87b127dfcdc72c240854b6c74687e4d
global_step=348944 | return=-36.77 | steps=52 | track=e42cda7c5dd81965c7a00aad0f1ff65b
global_step=348960 | return=-16.82 | steps=62 | track=2d8ab205018795fec84923728a0d6b82
global_step=349088 | return=-136.11 | steps=131 | track=ca4b4ed77b0715848234dcab422d36ce
global_step=349152 | return=-146.56 | steps=131 | track=7edb20b7e9327898d3a842e4d6960411
global_step=349488 | return=-134.23 | steps=131 | track=086ce3aa05e925a344867ab7aac0c94b
global_step=349840 | return=-128.70 | steps=288 | track=115a63aca8a0e38a3c576405b36b59ea
global_step=349904 | return=-145.14 | steps=131 | track=5dc6b1ab2085726690d3fcfab6e50dcc
global_step=350000 | return=-137.97 | steps=131 | track=f9f11108dce7feaf9699e51e442f96ca
global_step=350032 | return=-139.63 | steps=131 | track=6b0ec6af682b23fcc8d1ff88bd1a4030
global_step=350256 | return=-137.38 | steps=131 | track=f195550742be1f38910399055ae5ebfa
global_step=350304 | return=-137.00 | steps=131 | track=27a6bed669768e4ff0eb33d64c8f4536
global_step=350496 | return=-20.98 | steps=62 | track=11c9bcf8f42f6000dd67c681a9ef5bab
global_step=350800 | return=-69.92 | steps=47 | track=f91a065fc4359cd08d77d8009d64e0d1
global_step=350816 | return=-198.54 | steps=223 | track=790b43afa5c0d62b68b036fa67104982
global_step=351056 | return=-147.93 | steps=131 | track=8b0094d7f747999fc9488f0be971636f
global_step=351168 | return=34.16 | steps=137 | track=4c4e27e38d58168d011f6c436525352d
global_step=351184 | return=15.91 | steps=79 | track=b8498f6c7d0271ec0478f17581e7d41f
global_step=351200 | return=-125.66 | steps=131 | track=0c68b4ddc6822015c0b378bca3f15aa1
global_step=351264 | return=-143.41 | steps=131 | track=723c48becaed0a3c257346c072cf991f
global_step=351280 | return=-144.71 | steps=150 | track=f6821f5a579c1c8ab1f003c0fff3354c
global_step=351280 | return=-101.71 | steps=89 | track=3912cd0111d89f0cc48ac376d406a9af
global_step=351376 | return=-143.53 | steps=174 | track=04efd03110a05c508da81f8026984554
global_step=351376 | return=-180.03 | steps=205 | track=0570f34d4f76c9221c6e2578439bc6d5
global_step=351760 | return=-125.60 | steps=109 | track=1bd13445cd9d995d58fbf764b49fbd83
global_step=351872 | return=-158.04 | steps=226 | track=26e4ff5c2033fd7017165167a17d6223
global_step=351936 | return=-75.29 | steps=40 | track=873eea42536b946c6f534ca17f9cd04f
global_step=352048 | return=-68.20 | steps=41 | track=d9448363de2afce269b3dfb6b2a66fb8
global_step=352080 | return=-92.25 | steps=55 | track=1bc9aeed9029590121c55846198ad46f
global_step=352096 | return=-65.79 | steps=44 | track=4846c4e10711e5cc60dbff078f3ee7f0
global_step=352368 | return=-40.29 | steps=68 | track=0f91add881e36b3f626655bf41139c1b
global_step=352368 | return=-144.58 | steps=131 | track=a5f0778234b4560dedbc5da583063061
global_step=352400 | return=-147.77 | steps=130 | track=6261bc827ce3a6618212e0f1f5afbbb0
global_step=352752 | return=-57.38 | steps=91 | track=2ab0b8f819d6aaf5e4759d86bfc4487e
global_step=352912 | return=-136.11 | steps=131 | track=1eca1aa0c91ad7c58adaaff38e5a0285
global_step=353056 | return=-59.80 | steps=42 | track=eba35c8a261c930295ebf8f16cbc2410
global_step=353152 | return=-143.26 | steps=130 | track=429d23953c02b841b103b513d7e8b23f
global_step=353168 | return=-69.67 | steps=47 | track=a4bdcaa32a1ff21886c1ba61b56065de
global_step=353280 | return=-157.17 | steps=131 | track=8c7d6f765265839b28638dd20e2e9195
global_step=353312 | return=-143.34 | steps=131 | track=a08f6028d8fc596d6a9d062962ed9351
global_step=353424 | return=4.36 | steps=65 | track=7dd753ecb52412795a5791b2fdb42cda
global_step=353440 | return=-60.77 | steps=163 | track=b6a81d90cd04ed228f75266b96dc9d4f
global_step=353728 | return=-38.26 | steps=60 | track=5f8478d50f2aba1bd2b50db2729750e5
global_step=353744 | return=-146.03 | steps=202 | track=c106c0ac42539ea1637c7f388e6c312d
global_step=353856 | return=-150.68 | steps=130 | track=4bb02deb78227631ea9f0883216d31bc
global_step=353984 | return=-141.40 | steps=131 | track=dfc78b0f7f537e9f8bb006d810d218d4
global_step=354048 | return=-130.77 | steps=131 | track=4af68482bb4d66954c99f2a3946e357e
global_step=354160 | return=-27.36 | steps=45 | track=e7818ad483e681c87426577030f21453
global_step=354160 | return=-129.15 | steps=131 | track=21752e7367f28b98c09530460a38404c
global_step=354192 | return=83.33 | steps=130 | track=605e2ca742ac68d1a3cef69c84d5d10b
global_step=354512 | return=-69.78 | steps=151 | track=1bcee93d5fa1f58b966620024c204769
global_step=355056 | return=2.71 | steps=74 | track=acf72063fe22b7c2cbbd992678a296e3
global_step=355168 | return=-130.66 | steps=131 | track=102e69c793e6ae622e59b52ce4d80501
global_step=355184 | return=17.62 | steps=70 | track=4cb706e5d635a9308043ffa590fecf08
global_step=355264 | return=-115.13 | steps=131 | track=d1e594e708150eddee148f5df8d41f28
global_step=355280 | return=-136.65 | steps=131 | track=e6b2b1d7958d985e268427310bef9b39
global_step=355360 | return=-1.59 | steps=74 | track=c19f02706c57ec296604a7327ea4cb44
global_step=355392 | return=-144.11 | steps=131 | track=4b72aa30470f8712492f2f98ac14a879
global_step=355424 | return=-140.11 | steps=131 | track=9040054281e4e16d58797fc66a5f12a6
global_step=355536 | return=-150.99 | steps=130 | track=d7fe8dab30c50ea2538e90be55519d7b
global_step=355664 | return=-124.11 | steps=104 | track=330d48071574d79a513e48e9d6bda10d
global_step=355712 | return=-151.53 | steps=174 | track=6075605af533ffd8d608af91bbb9b3bb
global_step=355856 | return=-147.68 | steps=131 | track=037c1193d53dc81c40c172ed5c539977
global_step=356256 | return=-143.94 | steps=130 | track=82c479524700ca5ffd751f7afd2a1c2b
global_step=356272 | return=29.43 | steps=68 | track=c25749df44fa7318a18d7ebac67e585f
global_step=356304 | return=-134.17 | steps=131 | track=6371e3dac2d794719751c6be8a14867d
global_step=356368 | return=-33.06 | steps=60 | track=0bde15d5453455bd880795682cbadbc2
global_step=356432 | return=19.70 | steps=66 | track=8ebdf84e566681706580c984b6a160e4
global_step=356432 | return=-18.73 | steps=62 | track=d5be6df2c181d72e4aa0b261dd95cc76
global_step=356544 | return=-7.09 | steps=62 | track=be43ba8f294312776ab4ec0634cb5836
global_step=356624 | return=-143.38 | steps=131 | track=e81df0f5bef4d4259dce80cfaa72d327
global_step=357152 | return=-142.40 | steps=130 | track=3a1c077037d522a3c488670a503fe876
global_step=357168 | return=-0.62 | steps=93 | track=8011eb0e94a16804c332cf058f474033
global_step=357280 | return=-152.62 | steps=130 | track=96eb6d06d69b2d42376809f38b655652
global_step=357360 | return=-32.54 | steps=45 | track=2fff055039d9037a53c0a9c73e0886c8
global_step=357376 | return=-152.63 | steps=130 | track=a79a7c51243a7ba8ee06dfb2a0384f8f
global_step=357504 | return=34.90 | steps=66 | track=d934ec2f26b7ff2a11129cc251245eba
global_step=357616 | return=-12.74 | steps=66 | track=01193a39773cd790992ae1c5809ceed9
global_step=357824 | return=-146.77 | steps=131 | track=b6b7d388ee96f56056acf28339981450
global_step=357936 | return=-136.24 | steps=129 | track=7f03055476e584ef8089f74662d82877
global_step=358032 | return=-40.92 | steps=41 | track=e0a79e27d2a3f095bb48b78023a7f8b9
global_step=358160 | return=-6.22 | steps=180 | track=b15b086009f337ca1528bc37c2868f11
global_step=358272 | return=-119.05 | steps=125 | track=57d60ca68970a488cf99482abe828fcc
global_step=358384 | return=-150.54 | steps=131 | track=9bdc499aea85400d38f69fb9868eca52
global_step=358400 | return=-119.20 | steps=130 | track=edd1f17f63fb7193e0d859a81755d581
global_step=358448 | return=-173.63 | steps=294 | track=2dddbff8b944066d4e1aabe9619f1236
global_step=358480 | return=-149.20 | steps=131 | track=8b2378c2742e0190f0640656f49fcc16
global_step=358528 | return=-67.51 | steps=43 | track=14ce87c1350cf549450051810e0f0e35
global_step=358544 | return=-143.33 | steps=131 | track=21bcdd47c421e5eb2adae2d88d56a42a
global_step=358720 | return=-104.67 | steps=89 | track=04db5c7c90358a1bcc9016dd5a4a152b
global_step=359024 | return=-21.30 | steps=61 | track=ff32819ae2ccd332e889ae0de4a6ef4f
global_step=359280 | return=-145.59 | steps=131 | track=c9e3af50bf1cce0ae106a367ddfe40b8
global_step=359456 | return=-35.20 | steps=62 | track=01264ad619133978b482d10d1af81322
global_step=359488 | return=-141.58 | steps=131 | track=9c6268c0e3e394a2f5db7bd6884f509b
global_step=359616 | return=-114.64 | steps=131 | track=96d3846b7dc43406bae87780e6e613fd
global_step=359664 | return=22.38 | steps=69 | track=dcf862a3f5bfa22911a27fbcd8260c95
global_step=359728 | return=-86.55 | steps=90 | track=5a696dc92fec229c34cf532da15f9d51
global_step=359728 | return=-148.57 | steps=131 | track=b0cbb03ab39fb084ed5a2d3476f7f026
global_step=359904 | return=51.53 | steps=93 | track=42fcef2fc099fb8e5d91e6f891590e32
global_step=360048 | return=-107.37 | steps=131 | track=e081f7033d2d60bff3b90a6784804f46
global_step=360272 | return=-81.49 | steps=194 | track=115d902ad98dc1b99cb0511ae9b0e7a7
global_step=360416 | return=-39.19 | steps=57 | track=8a3b77656d40c821a94d258069c5e986
global_step=360448, SPS=69
global_step=360496 | return=-108.13 | steps=131 | track=aae5d0dff7321850534a5be640d29cdd
global_step=360576 | return=-63.93 | steps=150 | track=4d3b44fb775fccd0cc143fa74a026f2f
global_step=360624 | return=-157.32 | steps=130 | track=8b4bb5c61124c46f3112f6a5a67fc36e
global_step=360752 | return=-113.01 | steps=91 | track=5427e32c0ff4812f70f92d4d5a13a07a
global_step=360816 | return=-142.55 | steps=130 | track=af5d5b041236a4a18842186c3cd0849e
global_step=360928 | return=-45.27 | steps=152 | track=be3f942b07ffb389cff71dd2a633e942
global_step=361072 | return=2.87 | steps=87 | track=3c950686fcf7ab438b0887edd4e83096
global_step=361472 | return=-36.21 | steps=152 | track=47c53f36162cd3cadf09e7663fe4aab8
global_step=361520 | return=-41.89 | steps=47 | track=7e1f086404a6d694f55ed7f9e5201281
global_step=361568 | return=-138.60 | steps=131 | track=0c5966a796a398031dd9a5922db9dcdc
global_step=361728 | return=-141.58 | steps=131 | track=287ed91c9568082d3f6185c5a71a8b5a
global_step=361824 | return=-158.56 | steps=130 | track=fe844e01e765855abf48ae5787360960
global_step=361840 | return=-136.93 | steps=131 | track=6ef147c63042b35c2aa2964ba5904d7c
global_step=361984 | return=-30.68 | steps=120 | track=0440581a681236d734711b326d51ad73
