/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.7_bud_180_04-08-13-39-38/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=253392 | return=-89.55 | steps=146 | track=d1f00dd25c544b23fb47b0b24e7e4fd0
global_step=253552 | return=-128.66 | steps=131 | track=dad3569da5e40cce761cc164e3732b84
global_step=253760 | return=-119.67 | steps=109 | track=4e46b7bccba152fecba8f6b9b5d69780
global_step=253952 | return=-83.91 | steps=60 | track=b2c37218c038c2f6e5b2db56d955fd20
global_step=254080 | return=-63.08 | steps=58 | track=765acc7c236f34aa28e5f929a8cc3da0
global_step=254256 | return=-130.47 | steps=131 | track=ce8712684b25ade4c381b62c805551e6
global_step=254368 | return=-123.88 | steps=110 | track=68ddfa90c58b873c868706a856ca85d2
global_step=254368 | return=-143.81 | steps=131 | track=702b2bfc84e290421c75398a7587b4b7
global_step=254384 | return=-106.80 | steps=110 | track=8fa1715674d8742202b5b7a393edb30d
global_step=254480 | return=-140.21 | steps=131 | track=a5aa1912cf505ca91c8f871de0c1f390
global_step=254992 | return=-147.42 | steps=131 | track=a7419eac108992c7ca3299699d09ced7
global_step=255104 | return=-145.34 | steps=131 | track=b3c91bfd2b569f0adcbb9a78d2c3be15
global_step=255248 | return=-139.49 | steps=130 | track=ef641b095698ef4eb72e558f1422c553
global_step=255408 | return=-129.57 | steps=137 | track=5860103ce0bca5c61553622f0b290ba8
global_step=255504 | return=-142.31 | steps=131 | track=6c286619b91b2cfb9ba87a3073c5d0bc
global_step=255616 | return=-23.49 | steps=95 | track=94bacf59099ec3a439c90cf101924876
global_step=255664 | return=-133.89 | steps=131 | track=ca41b51e19f496493e78744b509b424f
global_step=255856 | return=-59.52 | steps=239 | track=807b5b3bf16b0cc0096ad613d011f0dc
global_step=256144 | return=-71.98 | steps=148 | track=2d50143e1ac6831e7eec09787e8fcbbf
global_step=256256 | return=-54.64 | steps=71 | track=0fe0c88e3f403d426edffb6a3f141331
global_step=256464 | return=-149.48 | steps=130 | track=b412573e35cf946fb0c57f3251206c1f
global_step=256480 | return=-129.48 | steps=130 | track=a5358cedc5fa3d0b3a6340c2ad18791c
global_step=256480 | return=-142.91 | steps=131 | track=1b3b6c6b6c3642a501356003f0691a5d
global_step=256592 | return=-151.24 | steps=131 | track=f0b839ded8de108d6d99d79249eaaf23
global_step=256784 | return=-138.97 | steps=326 | track=443dceb35a293b555a8c2b7e3b92110b
global_step=256896 | return=-46.76 | steps=46 | track=243f935cf8971718a1cc9d4d9065e501
global_step=256960 | return=-20.21 | steps=168 | track=891ead4268967685d2803809ba188b03
global_step=257088 | return=-147.80 | steps=130 | track=7138c2bb0e2a1df555c665ee78e22f54
global_step=257344 | return=-127.28 | steps=114 | track=967ad9c05de844a8095e77ab299f3913
global_step=257360 | return=-138.32 | steps=131 | track=fae21bd3168583bdcf1dab7730054f58
global_step=257712 | return=-132.58 | steps=115 | track=5fbae596d4b2d76e9906c387fcf63a4f
global_step=257824 | return=-115.87 | steps=134 | track=de5d014280da9bd818afb64ef963a80d
global_step=257904 | return=-21.57 | steps=155 | track=c95e9b1456aafb4edca541d49d287619
global_step=257920 | return=-13.35 | steps=63 | track=cb3509f27f4afe835c47da8f56099eef
global_step=258160 | return=-197.02 | steps=262 | track=b4b5638fe138a2800411a7d04541f6b4
global_step=258304 | return=44.47 | steps=167 | track=27c91c0638800b106e222360adc50af2
global_step=258384 | return=1.19 | steps=64 | track=d55c9a69ca70424bc7976d478ea0f21c
global_step=258560 | return=-144.68 | steps=130 | track=8da16e1cae25bb65f396a09e2aa273a2
global_step=258576 | return=-158.88 | steps=130 | track=28959cebaa0244d0050b54ac3e2afa79
global_step=258608 | return=-117.29 | steps=146 | track=c9b4a5b63b2ba86a9c41c4e5fe8e9595
global_step=258720 | return=-116.26 | steps=132 | track=89bfd26d3532a2b70b150925ce4e91db
global_step=258880 | return=-53.08 | steps=149 | track=a240f9378b3dd9cf8d650dcae1e53d97
global_step=258880 | return=-5.59 | steps=60 | track=44fab80e9c87c4b1f052bb851525ad86
global_step=258896 | return=-149.17 | steps=131 | track=39a7cc5181e0145232758abcffbad723
global_step=259072 | return=-145.13 | steps=131 | track=2f3dc0b94068172a3d6068db481e0392
global_step=259472 | return=-148.01 | steps=131 | track=ff46538408affc148343b164dc27d84c
global_step=259952 | return=-14.12 | steps=132 | track=6bdb821b13fb9e3d25acb3a2c9fad4ec
global_step=260032 | return=-84.36 | steps=144 | track=b9f08399dbf7bef249718e164da8444f
global_step=260048 | return=40.33 | steps=72 | track=cbbb1d4f888348481e921ff63c2ed2aa
global_step=260048 | return=-26.46 | steps=82 | track=42c71e5143f96cdda0a115a7eb94d8ad
global_step=260048 | return=-139.16 | steps=132 | track=c82210971e85baae9a90affd5a3171cd
global_step=260272 | return=-141.88 | steps=131 | track=1ce6c3e21d612928d1c4806ab7215cf7
global_step=260672 | return=-153.22 | steps=131 | track=fb9c4967c0025b2303a8372850ae091b
global_step=260688 | return=-130.31 | steps=131 | track=73c4b73c58ad69a081a89426ac85fd7c
global_step=260720 | return=-127.79 | steps=131 | track=542e784c9e2b22b84c6f6b720a2a476b
global_step=260992 | return=-150.17 | steps=131 | track=4cee6b06c32cfaeb978bb61f871c799f
global_step=261008 | return=-128.76 | steps=131 | track=5b0986170602e33174317904d300b45a
global_step=261024 | return=10.28 | steps=66 | track=10636c2e4e615a7510f94c66a6537933
global_step=261072 | return=-174.51 | steps=248 | track=f2e290f763d6e05a0324ee9369e40177
global_step=261088 | return=-24.30 | steps=64 | track=e687309f8432046f3e84bac3adff7c2f
global_step=261200 | return=-148.64 | steps=132 | track=514a9aa0c9b79d8b2c6e152b83b710ee
global_step=261312 | return=-5.70 | steps=182 | track=c5190d8db80871d8002197908d34dcbc
global_step=261360 | return=9.06 | steps=67 | track=e3dcf89d23f60d04c3c30e1935f22a0c
global_step=261584 | return=-149.51 | steps=131 | track=ebb8c018eb6e842809b7f560c091f8dd
global_step=261824 | return=-120.47 | steps=110 | track=1f4f6ceebd3c838daa877a4100b4e0be
global_step=262144, SPS=59
global_step=262160 | return=-111.87 | steps=92 | track=97057e560d7274356e983c6ac0dbb421
global_step=262160 | return=-121.49 | steps=132 | track=ae417b24c5af2e684c131a2a26a20c1a
global_step=262160 | return=-145.18 | steps=131 | track=7be0a6f1afe1589386d5f77e691e0266
global_step=262336 | return=-103.41 | steps=102 | track=7ef81e03c1e308c6e4023c3b9e91f884
global_step=262352 | return=-13.92 | steps=64 | track=70e8b362b6c008d83389cb1625c361c8
global_step=262496 | return=-3.24 | steps=80 | track=c0f3db4c80754cdeacdd8d99b93c2086
global_step=262544 | return=-89.43 | steps=90 | track=b95d593d0942e8a858e60bab3efd0095
global_step=262608 | return=-11.91 | steps=268 | track=b3235b5ff9a6b794a224b2d66702d38c
global_step=262832 | return=-153.40 | steps=131 | track=e52a1dc0198c31c381bb2dc40709ef7e
global_step=262864 | return=-41.84 | steps=93 | track=f2a0a9654483a27a015c2b85c037a987
global_step=263104 | return=-136.86 | steps=131 | track=62b66d130c33d221eec3a87905d86738
global_step=263104 | return=-150.32 | steps=130 | track=e4a9f9d9a0b72d1fcc42457b504b6a7b
global_step=263136 | return=-144.64 | steps=131 | track=ecbf0b7a23020bed4febc1f8fff3614f
global_step=263184 | return=-139.37 | steps=131 | track=44f080d54461fc84f33b9d71a841d81b
global_step=263696 | return=-140.63 | steps=131 | track=1838de11abb7480dccf2cefe9a955082
global_step=263808 | return=-61.69 | steps=43 | track=d04b78a383159eb7f12e566ac21d8463
global_step=264176 | return=30.58 | steps=66 | track=dd099396906e9b10db1031a6acd3f646
global_step=264176 | return=149.81 | steps=101 | track=46d17dc5e16c72b9454a744d23bbf5e0
global_step=264272 | return=-141.66 | steps=131 | track=8397ebde56ea80d37b33d08e051bfc89
global_step=264272 | return=-146.80 | steps=131 | track=9fe26035b0ef8cd8d81f9002b8135712
global_step=264272 | return=-130.06 | steps=131 | track=2008a16b4555bd9fd6d52bd645b86349
global_step=264448 | return=-139.03 | steps=131 | track=59da533b582009119a12e2584a21a086
global_step=264464 | return=-147.47 | steps=131 | track=176fa63d8dd8e783f95fbe597e29c74e
global_step=264720 | return=-146.39 | steps=131 | track=7d969eaf45f8cc74c1144c6f52e8e741
global_step=264992 | return=-141.35 | steps=132 | track=7361c2e85262eaf63865663ac370d93f
global_step=265216 | return=3.66 | steps=64 | track=e74040688d836ec11313c00ae2226ab0
global_step=265232 | return=-151.29 | steps=130 | track=a1d32f2b3fe59aa367667783a5e43fe5
global_step=265248 | return=-186.44 | steps=171 | track=f6342e1a669224a5d098e7e92709039f
global_step=265408 | return=-149.22 | steps=160 | track=4ea47e1940c98800d7faf9dd14d6273c
global_step=265680 | return=-80.28 | steps=93 | track=6a710b5985e0e88240e370c50d4fc4a4
global_step=265792 | return=-135.52 | steps=130 | track=5f966440026d53dd901cb7f7ca0bd9d0
global_step=266000 | return=-16.64 | steps=62 | track=6e45cac491e77a3e276283033d0073e5
global_step=266128 | return=-76.42 | steps=56 | track=ff73252846724f4d8c09c4b13147ff38
global_step=266208 | return=-177.72 | steps=188 | track=7a7a2e786ebd2f4b2e8e3a27ebacf777
global_step=266208 | return=-114.57 | steps=273 | track=aff331ce44f710fc183b46cc4eb9e657
global_step=266288 | return=-38.32 | steps=154 | track=96b85eebf0f0cbeb7118a3e67febd112
global_step=266320 | return=21.05 | steps=67 | track=e4750d92c692c7e2c04e3f63176d18cd
global_step=266368 | return=-115.02 | steps=119 | track=97292d50af862822f367812b65a6c0f8
global_step=266384 | return=-129.16 | steps=131 | track=2415a7a7e7658b37d40c699e8f9ab68b
global_step=266400 | return=-144.00 | steps=132 | track=b005d0737c3553477ea63f8d714c5edb
global_step=266672 | return=-25.30 | steps=61 | track=2c9f8e389d1656d15fb0786cfdeae86d
global_step=266816 | return=-144.28 | steps=130 | track=a40f6e9ab296e5a0b39ad1b722226aec
global_step=267072 | return=-71.48 | steps=58 | track=f89b5fe68659ba869fde065566471d59
global_step=267360 | return=-147.81 | steps=131 | track=da1a56ce8a58cb8cf86c3a152ec7b827
global_step=267376 | return=10.85 | steps=65 | track=e21b56fe88a25ec71cd7d77d81e5d723
global_step=267408 | return=19.77 | steps=69 | track=ae06681a5de84df826cd11051df9f90a
global_step=267504 | return=-146.96 | steps=130 | track=cbc8c5acdd160b7f7fb2cff8eee4bfcb
global_step=267904 | return=-119.73 | steps=131 | track=5de3d3fbc276c1e06be00cc59ea4db99
global_step=267952 | return=-149.28 | steps=217 | track=67da531c3dbfa0c5849f7c1b55e76727
global_step=268112 | return=-136.86 | steps=131 | track=8671e75264dcf3838c0ac0607cf48075
global_step=268240 | return=-46.05 | steps=54 | track=b009fadd1810ddc88e83c19ddc3472bc
global_step=268320 | return=-65.98 | steps=102 | track=a0c7c566548ae5a869a2128f19b6349f
global_step=268336 | return=-15.72 | steps=132 | track=a7afe5457b43b6984ddaebb7395f9606
global_step=268464 | return=-139.06 | steps=130 | track=28a89c6c4905c678f2d9cc85d22e51db
global_step=268512 | return=-134.88 | steps=131 | track=8101eaafc84faed39ac1c016bbf5585a
global_step=268528 | return=-92.76 | steps=144 | track=90f9be7ac62916146b446e87599337c8
global_step=268560 | return=-56.66 | steps=135 | track=426225311483e15f21b7be4e954fc338
global_step=268672 | return=17.21 | steps=72 | track=0328dfdcb1406a1094e557ba57424356
global_step=268672 | return=-156.43 | steps=274 | track=fcf4d116816b872a02322e95fac3a20b
global_step=268816 | return=-109.76 | steps=89 | track=93a4f18880f4ae4a18313ead1197f449
global_step=268960 | return=7.85 | steps=65 | track=e4e539c8d3e7433eb0adeb48260e8dfb
global_step=269024 | return=-72.57 | steps=43 | track=d4004724b5e4bea800e5104344c235d4
global_step=269152 | return=-135.43 | steps=129 | track=40946b6efdee4799e70e9f535d7ccfa8
global_step=269168 | return=-72.20 | steps=40 | track=1c1bd671fbde626090d040509a57f72e
global_step=269232 | return=-80.98 | steps=61 | track=c01a4c4a2c631d7a175da116157ee940
global_step=269520 | return=-152.11 | steps=131 | track=478fae187ce9b2c45ce68c8f95a84eb0
global_step=269888 | return=-84.33 | steps=84 | track=691cb4ba1835e197358947c70e929e28
global_step=269936 | return=-71.83 | steps=47 | track=ea30c5cbfe61d112304ef16953fddbf6
global_step=270048 | return=-113.49 | steps=130 | track=e7ed5e7bcd982bc876ed6a588a5b92b0
global_step=270112 | return=13.56 | steps=67 | track=6ae9427a23b320ccca3ee425bbe56c1d
global_step=270272 | return=-89.80 | steps=215 | track=dadad840ce9629071c4fe0b332e16367
global_step=270288 | return=-84.66 | steps=100 | track=e675d6adafa075bab01dd97db7721a05
global_step=270416 | return=-100.52 | steps=143 | track=637a18a20909a2bbced6cbeb5a5fa4a3
global_step=270448 | return=-136.19 | steps=131 | track=cbb6594cfd0afad941eeb1d82180dbf9
global_step=270560 | return=-150.50 | steps=130 | track=8d80f86d98a2e1b3a35d9f42fe0ca9db
global_step=270768 | return=-145.07 | steps=130 | track=8a19d52faa4ea1d46f3cf7004ce6b3d0
global_step=270928 | return=-138.08 | steps=131 | track=05368231264c3bc9352f72e1145b798c
global_step=271072 | return=-154.21 | steps=131 | track=7de845e6c71168fb51293ff40ebc2277
global_step=271120 | return=-137.79 | steps=159 | track=29869ef7a299a12a6b44d623eee63066
global_step=271264 | return=-141.51 | steps=131 | track=a5c79b7df8b5cba593e6df6032d53177
global_step=271424 | return=-155.50 | steps=136 | track=b54cacea7b613302310606123b0c1cfa
global_step=271456 | return=-15.25 | steps=64 | track=c676313ba1e3a86f231c663b235a043f
global_step=271616 | return=-101.57 | steps=130 | track=380e052ee55f7d21b03822c09c299c8e
global_step=271648 | return=-70.06 | steps=95 | track=756f6a2929df1e7464eccd08f72ed20e
global_step=271696 | return=20.12 | steps=70 | track=7dcfb542e9192b7dbaec7d8f0079fefc
global_step=271872 | return=-62.47 | steps=46 | track=56700248a4a089cca2d2a8d61034d497
global_step=271984 | return=-119.50 | steps=130 | track=b416f2570ae8639f307b369cc2688241
global_step=272048 | return=-153.10 | steps=131 | track=4e70c6e7483c69791529cda8e84ec154
global_step=272384 | return=-141.72 | steps=131 | track=160fd4e2860a1d92f0bbdfd82503391b
global_step=272400 | return=-145.55 | steps=131 | track=b57c7fda447ffbdaab56c3eaa44755e3
global_step=272416 | return=-13.12 | steps=61 | track=78eab0458728437fcc845cba647f5935
global_step=272480 | return=-78.39 | steps=63 | track=0db5b66f3d9561cce47938efb92fc272
global_step=272880 | return=-138.10 | steps=131 | track=840f5c0f784aa7d70a71ebe20ec1337c
global_step=273040 | return=-137.40 | steps=131 | track=0874113b6248f42a42d33d3a0b47124a
global_step=273072 | return=-110.92 | steps=90 | track=a9033599b7455f69efc76a6f8ce8480f
global_step=273184 | return=-142.20 | steps=131 | track=aa9446df38aebc21ac750ef17a1e21d6
global_step=273360 | return=-144.57 | steps=130 | track=27e7d7905861aa967f79c095e4fff1a3
global_step=273456 | return=-34.83 | steps=91 | track=b78449ade36ba775dc7220be52aee5f9
global_step=273520 | return=-201.21 | steps=216 | track=d5a8c534872563c3c2b61d42d3dfddb7
global_step=273584 | return=-71.21 | steps=117 | track=5c82841b345911a1e2b44e04e4984c15
global_step=273760 | return=-137.33 | steps=131 | track=6e673559a4708c0cd5f8c03d209f71ae
global_step=273792 | return=-54.69 | steps=81 | track=5579bfb75de5f995438355a2ddeea894
global_step=273968 | return=-133.30 | steps=130 | track=31d236b213c24e86f02fb46b686bacb6
global_step=274048 | return=-111.97 | steps=103 | track=b0f814529e8fc53ea08be852e7fdb411
global_step=274144 | return=-118.41 | steps=108 | track=ac8df5e5cdebc78921fffdc8387b47bb
global_step=274192 | return=-97.02 | steps=233 | track=5191295d3ebfc77db913e966cf58250b
global_step=274368 | return=-61.78 | steps=48 | track=66b8dee13deb9b72d7bc29c0df6bdb8c
global_step=274416 | return=-101.31 | steps=147 | track=96c653a932c1f4975ea8d63e7d28e974
global_step=274912 | return=-62.81 | steps=44 | track=e5d4056d97ba1a0784c185be4e6ad30b
global_step=274992 | return=-140.85 | steps=131 | track=d016ec960cdf548cccf2c52a1ab02d5c
global_step=275152 | return=-119.12 | steps=129 | track=19e715bafcfd751cd3b656d2e87674d1
global_step=275152 | return=-144.25 | steps=131 | track=4211cd6a16f4d8280ea1626858c9e20a
global_step=275168 | return=-11.86 | steps=63 | track=fa1b8b435cc651c0f3450e6141335ffa
global_step=275296 | return=-157.82 | steps=131 | track=959da7176edb2a7d798a0e41743dd04a
global_step=275456 | return=-164.50 | steps=130 | track=707830633a9d45c2bf62478837954a84
global_step=275552 | return=-141.27 | steps=130 | track=7a2816728d2e6d912ab29b6185664b1e
global_step=275616 | return=-100.07 | steps=130 | track=730fd59e2daebb4a635fdc990d25eb9a
global_step=275872 | return=-139.03 | steps=131 | track=0164b9b3a2f70105e63ffcdeffe47091
global_step=275888 | return=-137.38 | steps=130 | track=a62861443328a5406a075e2f48060518
global_step=276080 | return=-159.18 | steps=131 | track=67dc1de9c2c196dbb35e617ca5237122
global_step=276128 | return=-186.87 | steps=231 | track=fc6dede17b56b3a7e3b55baa5ee9ca5e
global_step=276400 | return=-78.26 | steps=146 | track=dbf6daf7f2dc5a61f2711b71868949a7
global_step=276464 | return=-11.56 | steps=72 | track=969b9b539883aee65d08255f87bf57e4
global_step=276480 | return=-124.50 | steps=131 | track=2ffc7f0a51c5e21b66d7fb84f1346d98
global_step=276640 | return=-25.03 | steps=138 | track=7ece5025dff09db2b3d115ff44581b23
global_step=276896 | return=-14.85 | steps=63 | track=427604f5419336cb0c14a22d92c17ade
global_step=277024 | return=-136.56 | steps=131 | track=917393cc5db07c44e0825c9850338df9
global_step=277088 | return=-155.45 | steps=130 | track=1e7f1789602dd0ee0462ae56167e82be
global_step=277264 | return=-138.39 | steps=131 | track=e6a10970d32bbae1083fc52dbb905eb1
global_step=277328 | return=1.02 | steps=77 | track=42f31d97d849cd94c0e0707e1a1382f3
global_step=277392 | return=-77.16 | steps=138 | track=ec2620a8cbe35cd34dd0098596cda9ee
global_step=277520 | return=5.87 | steps=64 | track=b91b6afb35e6520db62524f1be26b21e
global_step=277664 | return=-134.00 | steps=131 | track=1d194582adca371c9be1c5d673bca0f6
global_step=277712 | return=-11.16 | steps=66 | track=9b55e89abb02e19d28f1e9c2b3acd314
global_step=277936 | return=-135.49 | steps=173 | track=76227b4de422d33701eec50677fa3ab9
global_step=278000 | return=-137.01 | steps=131 | track=203761b8e37b31faca80c1d3cace47ed
global_step=278240 | return=-145.98 | steps=131 | track=b31e87a82223657caf533ba26f2b6244
global_step=278528, SPS=59
global_step=278576 | return=-146.53 | steps=131 | track=5b47ce68f1ee4ada02b0d894b337a5b6
global_step=278896 | return=-46.16 | steps=155 | track=66bdb9aab3a218a41d55bfb444de3009
global_step=278976 | return=-132.22 | steps=219 | track=218382e370903c569cf9aae0ecac75ba
global_step=279008 | return=-142.91 | steps=131 | track=23de6a353748eb88241ed40a5e232f3e
global_step=279200 | return=-134.71 | steps=131 | track=700e1593fa9f2ee2b619dccf9837e967
global_step=279296 | return=-122.59 | steps=141 | track=8a19e501713019ad78877663b46591e1
global_step=279376 | return=-141.91 | steps=131 | track=0070f1cd7ebf00a79cadff0ea1906009
global_step=279488 | return=-122.08 | steps=134 | track=50f5870ab970281e310e793e003d56be
global_step=279504 | return=-152.08 | steps=131 | track=7bae58b5efb31f9d6fde3b1aad84907f
global_step=279536 | return=-221.94 | steps=244 | track=d5b0f65ce29667df4c7a40def0177c9c
global_step=279664 | return=-72.81 | steps=133 | track=ef6fe9b5b6746b10d95917d83b93bcf8
global_step=279744 | return=-65.33 | steps=52 | track=cd1a57defba842e90485cd86af17e9bb
global_step=279760 | return=-150.07 | steps=130 | track=9a622d333acb7516137e227244430c96
global_step=279808 | return=-144.57 | steps=130 | track=5c9d82ae6c623f3a9d27a217b3811a2c
global_step=280112 | return=-137.41 | steps=131 | track=6c7cb305d99444e845b0c34af0866c1b
global_step=280352 | return=-142.77 | steps=131 | track=08c5818f1a777b2777d03705a977884c
global_step=280416 | return=-45.43 | steps=154 | track=6c3aa8cb700db6c1fa56f2fe7bc8a831
global_step=280560 | return=-90.75 | steps=96 | track=4a38e5a47d7f66b39dff209f9a96c85d
global_step=280672 | return=-139.93 | steps=130 | track=9317031a452867f3e13026bf5536c355
global_step=281072 | return=-134.37 | steps=130 | track=4ff6582ced6bac10be7e8f1698d19f3b
global_step=281312 | return=-146.39 | steps=131 | track=6b9d5e49deb61d4c15551fc587f831b1
global_step=281376 | return=-0.24 | steps=63 | track=377f2074d21f2b10a700e4cce127729a
global_step=281408 | return=-97.77 | steps=131 | track=29121fbc12514b0e8ab134f41726f25d
global_step=281424 | return=-55.81 | steps=62 | track=b141c07ef16096ee83e184a4cb7ded85
