/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.9_bud_180_04-08-13-39-40/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=568960 | return=-67.03 | steps=97 | track=09661551ba3509cc9effb38bf11e8b0e
global_step=568992 | return=-135.55 | steps=131 | track=1c501a43cdfaf681ca16cb893fec08a8
global_step=569024 | return=-56.99 | steps=47 | track=3338959c4985a510f0952b4e3b827ab7
global_step=569280 | return=-23.83 | steps=68 | track=7a0dc601d001bf5dd56704024e82ddab
global_step=569440 | return=-136.81 | steps=131 | track=a3839ea0d365b87fe1fdf8536994f1af
global_step=569456 | return=-138.05 | steps=131 | track=9d829b39e5d7607561dcffc0528651e3
global_step=569680 | return=-143.33 | steps=131 | track=7226141fc33b070798a54460e55a91bb
global_step=569936 | return=-88.55 | steps=138 | track=f98698653b49ac60ac7e37fd96f3fd09
global_step=569952 | return=-69.84 | steps=167 | track=f61a61a4d502a7ba8a79821a5d675bad
global_step=570048 | return=6.51 | steps=67 | track=2d657280b8b0420488591ef5da04861d
global_step=570320 | return=-74.23 | steps=94 | track=cf0b45ab658f4841622e58ac3e0d7a12
global_step=570528 | return=-63.15 | steps=146 | track=e29b1dd778f92751bca39a41c504f27e
global_step=570672 | return=-150.97 | steps=131 | track=39d547e7b0131c1b5c3ee84aae3cbbfa
global_step=570688 | return=-11.47 | steps=62 | track=2c66c9c9cfd9190cdb12a9e183a80127
global_step=570864 | return=-161.29 | steps=130 | track=40bf41e95f40732d33b4beddf992cbbc
global_step=570976 | return=-140.79 | steps=131 | track=4bde56980e0693d7b602ba3618e8bea2
global_step=571024 | return=-25.46 | steps=43 | track=d1c37c526a8bd1967164e4000ba5acc5
global_step=571024 | return=-174.25 | steps=275 | track=c578253d2fad5a62726ec5d9c2904d13
global_step=571072 | return=-18.18 | steps=63 | track=48e8747cc3fc2e7c75377456aa61ac03
global_step=571104 | return=-140.99 | steps=131 | track=e94e1019123a5860946b4c767e60ca6f
global_step=571376 | return=-145.88 | steps=130 | track=c2299bdea9fb76387d5036106160bcdc
global_step=571552 | return=-149.95 | steps=130 | track=f3906214aea2d11e8a7ca4ab600cf690
global_step=571728 | return=10.43 | steps=65 | track=757cf225c7b45a402215d2df51d30995
global_step=571728 | return=-63.68 | steps=209 | track=4b705fa52a61ab7e828108f83fb7fdd0
global_step=571792 | return=-134.14 | steps=146 | track=4384f4f1eaeb0f66b77bbf9f92bb0a71
global_step=571872 | return=-101.24 | steps=177 | track=ed0b38811197b2ed79c94486e9f5a4dc
global_step=572016 | return=-101.48 | steps=129 | track=75733e78686a3037a15cf74d1673a7eb
global_step=572080 | return=7.44 | steps=65 | track=dcd3c932c3d5fedc046b8c26a892e3fc
global_step=572720 | return=-115.25 | steps=108 | track=f2ceb8e86fe1ce945a72b1284fda2d33
global_step=572784 | return=-113.73 | steps=104 | track=d6587c1946308c747146df7ac828ca98
global_step=572784 | return=-139.38 | steps=176 | track=a8c319b3ed4b9ab95f458ee3cc083f53
global_step=572800 | return=-138.01 | steps=131 | track=20cf109eccfa05aca8fe20b8e297c8b2
global_step=572864 | return=-114.93 | steps=145 | track=59a1e7aa9f574f6c83c8f632eddfdb95
global_step=572960 | return=-129.90 | steps=130 | track=bd07a0368ce5a34fb920c4fb6f4e0eb6
global_step=572976 | return=8.99 | steps=68 | track=099291839eda3a736c2de1eb335dff2b
global_step=573440, SPS=61
global_step=573664 | return=-151.11 | steps=131 | track=f1fade8ebbb1d7c615af8e1fd609e225
global_step=573728 | return=-89.20 | steps=146 | track=b1a2949a887f324d15aa8820ecdb25fe
global_step=573840 | return=-145.87 | steps=131 | track=02e4a94c128bc30c7329535398d60674
global_step=573840 | return=-142.06 | steps=131 | track=78127c52e1856089cd3212309aec9e52
global_step=574000 | return=37.71 | steps=70 | track=dff9e7e1ece0c0d2247ddc9c2b834f11
global_step=574128 | return=-137.63 | steps=131 | track=5a7fcb4d918e5cf0ae2d1e3693ed9a9e
global_step=574176 | return=-150.54 | steps=130 | track=8425676a2be21e1345f13d3ce4e7a349
global_step=574224 | return=-174.66 | steps=199 | track=e5884d1f8591c15cb6a54dd84f1b5c55
global_step=574480 | return=-81.79 | steps=93 | track=b770b9191d7e7521dbfd88bfc6521c21
global_step=574816 | return=-96.84 | steps=126 | track=a6daca7f45b3274df9007bdd5e1a1cda
global_step=574832 | return=-151.26 | steps=131 | track=37424334c356b3a59d72936c82a941ba
global_step=574880 | return=-134.39 | steps=130 | track=833f61e2b8f3976c3f9ef3c3a18e6300
global_step=574912 | return=-150.91 | steps=131 | track=a2a311c312e71ddc8d11e4940a9519d6
global_step=574928 | return=-112.85 | steps=195 | track=2ffa9a684cf6d0f30e463190991f0bd8
global_step=574992 | return=-28.39 | steps=61 | track=a1ae7c47bb6975b5542aa07a5be82ee7
global_step=575072 | return=-164.40 | steps=131 | track=af619e872496566b2b286c7d6a05bb87
global_step=575408 | return=-172.68 | steps=270 | track=a7d63bacda317421044bef48a38d223f
global_step=575760 | return=-139.99 | steps=130 | track=3d6d0a654a439e46961fa9111fac100e
global_step=575840 | return=-151.73 | steps=131 | track=a2e95f483f59e6447757462229c8da8c
global_step=575952 | return=-152.14 | steps=131 | track=cffe16e50b719422cb734830eb91d277
global_step=576240 | return=-153.68 | steps=131 | track=e8ef0ff9bdeda70cf07f5bba27b4250a
global_step=576288 | return=-134.91 | steps=131 | track=d037be23ef6f108a3fd6ce428fec25f0
global_step=576288 | return=-69.43 | steps=91 | track=51879a6cb33491140c8cfb78cdbd6fd4
global_step=576336 | return=-138.97 | steps=131 | track=96043f979d6130620e156675bfb1bccd
global_step=576592 | return=-143.15 | steps=131 | track=21e48fc05b7933c1b8bf847df85ccff8
global_step=576800 | return=10.39 | steps=64 | track=3ee24ac7a4a11bddda1867ba8ad8e418
global_step=576928 | return=-161.62 | steps=130 | track=5e02e97146b28039812c709fafe882cd
global_step=576992 | return=-134.46 | steps=131 | track=f7c5fb45fff3e366c28b99a2531007ec
global_step=577008 | return=-96.16 | steps=129 | track=89c2e0b370b2bb6c56bc25966304ad16
global_step=577024 | return=-141.25 | steps=131 | track=4dfc53f390ed3293544c28082f83346e
global_step=577104 | return=-144.39 | steps=131 | track=279c38d379e8d1c2b341d2f43fd75fef
global_step=577184 | return=-144.67 | steps=131 | track=2c06a33b644acb676b0a0226f98526fb
global_step=577504 | return=-159.76 | steps=130 | track=251be98d4198deeebbab8e6dae846a04
global_step=577712 | return=-31.06 | steps=48 | track=79b3cde6987da0b2d713ccaad04c7661
global_step=577792 | return=-63.70 | steps=114 | track=d86d170bb2161da938babfbf4f97ea4e
global_step=577808 | return=-186.84 | steps=247 | track=d9483154fcc476c31c5acc05e5dfaa60
global_step=577952 | return=-154.20 | steps=131 | track=afe6e6578623e3b0da1cd7b552dc648c
global_step=578032 | return=-10.46 | steps=63 | track=410107e1b221f458b3bf915058f7063a
global_step=578368 | return=-30.78 | steps=73 | track=9862cd399d2e69e168ccca39ea822e2a
global_step=578384 | return=-105.13 | steps=98 | track=b8f4d632e3ab512c8443a4aeec82687c
global_step=578400 | return=-141.85 | steps=131 | track=8bc969172b043af7d99ee51350dba6d5
global_step=578400 | return=-132.07 | steps=131 | track=6966981ecf41bfd59192fc16af98d612
global_step=578448 | return=-151.91 | steps=131 | track=43e2bc483d1b997ee4e1666cae602aa3
global_step=578704 | return=-156.08 | steps=131 | track=8a8df1b1d03d8e74107ce60349fff073
global_step=578976 | return=-18.29 | steps=63 | track=71955177850370c66467449546198600
global_step=579072 | return=-88.33 | steps=41 | track=8311891d6e74e541d7f803619b125e96
global_step=579136 | return=-134.04 | steps=131 | track=52bfd62825fae2cbb799bf412eeb6009
global_step=579184 | return=4.13 | steps=183 | track=66d638d9035b9c80e75169f478f3a295
global_step=579216 | return=-144.90 | steps=131 | track=d5dcb9d33b82dd19a9b7597fc12543b3
global_step=579344 | return=-75.82 | steps=55 | track=38014cd4a14506882b5918cfb1fd18f7
global_step=579520 | return=-133.49 | steps=157 | track=b68610adafc92a415a0ab42dc2738645
global_step=579616 | return=-143.75 | steps=131 | track=4bb6ebe2f31ef0caee5216f31d49fd65
global_step=579808 | return=-142.97 | steps=130 | track=dbf931790d533721bee11249de9a2f5d
global_step=579904 | return=-16.91 | steps=74 | track=702a4cda8ede658a26f032dc7c8fe82d
global_step=579920 | return=-146.91 | steps=131 | track=6e477470ad420ac141ddabee0d7c47ca
global_step=579968 | return=-79.93 | steps=97 | track=cacb275e44a73613848928951a4c1cae
global_step=579968 | return=-31.90 | steps=48 | track=b2baf32baa82e306bc6f67de75daeb81
global_step=580048 | return=-113.96 | steps=140 | track=c01b125bc94b6204a54f130443736b5a
global_step=580128 | return=-151.95 | steps=130 | track=5bdac5eb9cb8e92d16563690c37b62b5
global_step=580144 | return=-42.65 | steps=66 | track=03b8885a2aca3ec6b5b90f90894c2155
global_step=580320 | return=-55.60 | steps=49 | track=76d0626383de9d6afe5847dacac65c2a
global_step=580368 | return=5.71 | steps=63 | track=86db88116e16be1056500ff868d0658d
global_step=580464 | return=-153.68 | steps=130 | track=3a9a5991590e22dafc442abc832cb388
global_step=580512 | return=-141.84 | steps=132 | track=343ced36982fde0c825f4ebe001f4cca
global_step=580688 | return=-65.39 | steps=96 | track=4559c33dce38e11d19d7154298600e56
global_step=581104 | return=-144.07 | steps=132 | track=266d54b0b69cc7eb3f87b34ab3f53479
global_step=581248 | return=-116.26 | steps=101 | track=20c66f85e22523cd7a6e3231c974eaf1
global_step=581360 | return=-4.96 | steps=64 | track=dbb70211f98455e4d9aeaa2a5ac5c1e6
global_step=581488 | return=40.33 | steps=63 | track=d8fbe5be7bc157a2b5a6e9f179cb47f9
global_step=581552 | return=-7.09 | steps=64 | track=11eb1ec8645796b78ec37e734155f455
global_step=581792 | return=-124.10 | steps=103 | track=2f5570a8299dbf85b3e750e20ed3023e
global_step=582032 | return=-92.49 | steps=103 | track=c3b69b4ce7f02243fbbd765254885f3a
global_step=582080 | return=-142.01 | steps=131 | track=873df878e32cc9c15cd92e31b238b8e4
global_step=582080 | return=-142.77 | steps=131 | track=184aedb63be866d41be897071201c63c
global_step=582096 | return=-40.36 | steps=61 | track=a36de338ac3b7cafd3b05fff34297995
global_step=582160 | return=-105.96 | steps=131 | track=8ffc4542e48259bdefc754ef77b01b27
global_step=582208 | return=-127.08 | steps=149 | track=517f98581310e935453170b2ecf78c6c
global_step=582240 | return=-160.22 | steps=130 | track=0a0696c7e69caeb81e0edd62d15a2972
global_step=583024 | return=-45.47 | steps=193 | track=899620c2dda0b512fe502506242bc5aa
global_step=583024 | return=-88.07 | steps=145 | track=0dbc9f6e248044aa4f0509ae35a61ea3
global_step=583104 | return=3.23 | steps=63 | track=6ad95c7195a22879d6ae5ab2835a28d6
global_step=583136 | return=-197.28 | steps=201 | track=ee163e2be2156cd5398c6b8b98b0158f
global_step=583216 | return=-113.22 | steps=115 | track=713901c7e70078c77f74e24b02e1da2b
global_step=583344 | return=-141.15 | steps=130 | track=17e7c117a104895227442fafab5e5d1a
global_step=583408 | return=-205.08 | steps=261 | track=0cd99b33d3cbdf6b2bce751c1e5c774e
global_step=583552 | return=-106.04 | steps=90 | track=9456aa86cb7b3949fb35a9241c4c53c7
global_step=583600 | return=-147.52 | steps=131 | track=2c16ab6bd522398baa5de79989c36aee
global_step=583904 | return=-137.50 | steps=131 | track=07373c9fe8a36b6df6ca81d9731d66a1
global_step=584144 | return=-143.11 | steps=131 | track=205637049a0c0fa6341df3a2b7b5a07c
global_step=584160 | return=-12.92 | steps=63 | track=cb118de2a62e14f70600cb924bea9b0f
global_step=584176 | return=-140.90 | steps=130 | track=391f9b1f0b838fc5a5d7247cd583a5bb
global_step=584208 | return=-34.44 | steps=61 | track=efa67f75e1a9379e368cd595a76cfa7e
global_step=584272 | return=-141.85 | steps=131 | track=fdffc191fefc3357c622609c28b6365b
global_step=584288 | return=-100.48 | steps=129 | track=a33e522e5240630fa5786d0f8bbc68e5
global_step=584352 | return=-138.80 | steps=131 | track=ff9ba18f1ced0aa4db88357226d5fd34
global_step=584640 | return=-61.44 | steps=45 | track=1fdd80ef905f495d7decee5903d759ba
global_step=585040 | return=-52.34 | steps=54 | track=67c5bfd2942ac557219b218af3cfe701
global_step=585120 | return=-151.76 | steps=130 | track=8d4c1f13b6bc273d8172c6f1a7f595fd
global_step=585136 | return=-146.08 | steps=131 | track=59f7312306d477fa17495fc0040e99b1
global_step=585216 | return=-144.20 | steps=131 | track=016a3c4f88c51836fb3af65332280818
global_step=585360 | return=17.33 | steps=67 | track=98b55d31d3d5679eed050cd86a246a7b
global_step=585520 | return=-161.58 | steps=247 | track=f81147e556ca75be9fcfec296d551594
global_step=585520 | return=-135.51 | steps=131 | track=b28ca68d56c212a8e4bc7be5e76d76d5
global_step=585664 | return=-150.80 | steps=131 | track=f323c680bb2de97517b484a6d3d1d1a3
global_step=585888 | return=-111.36 | steps=108 | track=e2ec6af1caad35aa629ed4e77b91f481
global_step=586032 | return=-123.26 | steps=104 | track=e4b1220d0817fb294d23f73c8a612863
global_step=586208 | return=-62.95 | steps=162 | track=8af576cb821525ae2aca5488d2914e18
global_step=586256 | return=-12.52 | steps=64 | track=888e63973732b5117c41426c1f78d15f
global_step=586288 | return=-136.67 | steps=131 | track=4674851b26d621a560e494a2d3e9d419
global_step=586304 | return=-140.49 | steps=130 | track=84a60f6dfa33f814c1f35f30444f8ccf
global_step=586304 | return=-175.32 | steps=184 | track=3b8e77c2cdd1bba9593758bd12050f05
global_step=586400 | return=-141.56 | steps=131 | track=b512f915163aa684950bce4b82de244f
global_step=586592 | return=-26.35 | steps=66 | track=49f7aac97f97a1d94ee52a66f479fa46
global_step=586592 | return=-83.93 | steps=91 | track=3fb7f25d003ebb40793f1f9ac50aa6e2
global_step=586976 | return=28.04 | steps=67 | track=41a3c9f30046c351b66d7bea9101e417
global_step=587152 | return=-113.50 | steps=131 | track=0a3474eb1f8857ae63951560233be9ba
global_step=587456 | return=-139.40 | steps=130 | track=e5ccac82e694980c8fe7aadc9b8cc06f
global_step=587648 | return=-141.09 | steps=132 | track=f00d6f4fed1ce6182e3a4335fe09fe89
global_step=588096 | return=-53.60 | steps=93 | track=63189a07dde62cc592686c4933b205fe
global_step=588128 | return=-155.19 | steps=130 | track=ba34f3764ac5d6fe833f0e93cd3df34c
global_step=588320 | return=-151.51 | steps=131 | track=186b8a70be5fb2f2231a437b8a48dd15
global_step=588368 | return=-154.71 | steps=131 | track=9255df8a3a833a7a70b1573c3fbebb2b
global_step=588416 | return=-145.58 | steps=131 | track=2e38bd6a5cfa095ff89a9374736e2fef
global_step=588416 | return=-135.29 | steps=131 | track=abb50b7febdbc4c7e3d6459bddc1336e
global_step=588512 | return=-140.17 | steps=131 | track=6d496d6d7c00e5aaba03a45e1eb4d07c
global_step=588688 | return=-175.28 | steps=252 | track=9f49d38cc3990960d6fc030f25037dd6
global_step=588736 | return=-53.79 | steps=67 | track=a03bfedae4f1deddf833ec0bba2ff63c
global_step=588912 | return=-124.79 | steps=109 | track=ef19cc604d83c733c664a326a097c092
global_step=589040 | return=-155.26 | steps=171 | track=5b8636af3c132bc5ea344d97186623ea
global_step=589088 | return=-152.27 | steps=131 | track=53a078b85fa576fecf06b143278ca5d4
global_step=589472 | return=-175.39 | steps=270 | track=a7e82d8ff80797c3f87a4762764b1101
global_step=589536 | return=-106.65 | steps=89 | track=03094006cbe84824973a72bce2b0a106
global_step=589568 | return=-138.97 | steps=131 | track=d3eb5bbc12c98beac3f30087e640adc5
global_step=589632 | return=-84.37 | steps=58 | track=ab2c34203794210b287a16e7b3ad4ae6
global_step=589824, SPS=61
global_step=589936 | return=-106.38 | steps=88 | track=930467c159ce11cda5e1a94dcc1b8446
global_step=589952 | return=129.41 | steps=267 | track=c1540d08a4c8471a0da5f29eb5d963d3
global_step=590224 | return=-98.95 | steps=115 | track=cb1680801eaf5ec2b03f6658bf15b8a7
global_step=590256 | return=-225.20 | steps=228 | track=3f1fd369ff324f180a6a9eb4963b932d
global_step=590304 | return=-110.90 | steps=135 | track=02d776e209775cacb5048d8de63de0f9
global_step=590528 | return=-150.58 | steps=131 | track=07b6c3add90080fbbdb4a605deb3bced
global_step=590768 | return=-59.55 | steps=146 | track=2974c1d75ee6026686694044f9eff7c5
global_step=590944 | return=-36.68 | steps=87 | track=99f1e1c3e4c3a5fd1999cf746706e8f5
global_step=591104 | return=-37.90 | steps=147 | track=bd987b4c40592f725797477a2e602d94
global_step=591168 | return=3.23 | steps=76 | track=0575d8a2bcb8c18c0679854b4f786b6d
global_step=591184 | return=-123.88 | steps=130 | track=8bef2ab03f5505e809176aea25e42914
global_step=591264 | return=-76.85 | steps=138 | track=55fb79358ace5ef1bcb36ced8b05e956
global_step=591600 | return=38.30 | steps=85 | track=bd363ff51c625071cd422f31b78d1662
global_step=591664 | return=-146.85 | steps=130 | track=ddeb0d277a3767b58a3ac3a3b048dc1a
global_step=591728 | return=-145.74 | steps=130 | track=ff4c178db98489161f4a8197a9845325
global_step=591904 | return=-44.01 | steps=85 | track=10acc363deba5b439b36c031c0d308ec
global_step=592064 | return=-139.20 | steps=131 | track=d62f718f3251d460ff6ffcd83526dbbf
global_step=592368 | return=-141.00 | steps=131 | track=6aeee8ee1c75b33ae673acda79b8f7b2
global_step=592880 | return=-146.76 | steps=131 | track=ce9cddde0adcb3366ce72d24b0042648
global_step=592896 | return=-97.51 | steps=213 | track=fe15c7f0b5f40cd17bc453fa969c6011
global_step=593040 | return=-41.72 | steps=60 | track=44bb6871fabbd9aaeba2dd0d1adc328a
global_step=593040 | return=-156.72 | steps=130 | track=95bf5c8a0277c86d8164b9dd9ff6f3ab
global_step=593056 | return=-94.28 | steps=295 | track=56783d782c8f128a22f92bdcc4c21818
global_step=593200 | return=-148.08 | steps=130 | track=f69ba75eb05ec0fd2ec1578a8c36ddd4
global_step=593296 | return=-152.31 | steps=131 | track=002fbe255febf183a45c771eb20f32c2
global_step=593360 | return=-151.44 | steps=130 | track=74c04a7bf8068cfb04a0cea6f11ebb17
global_step=593568 | return=-155.78 | steps=203 | track=626b02f9c9817c866e2b465b090668e6
global_step=593568 | return=-82.95 | steps=149 | track=fe78393312f163c73c629c824f2920ef
global_step=593712 | return=-144.18 | steps=131 | track=5e5073c90fab202de74a2141b430318b
global_step=593776 | return=-124.00 | steps=131 | track=fe76e461ec52f1225a70bccabdced633
global_step=593856 | return=-5.22 | steps=308 | track=15090bc8294499480cef570046b05e7f
global_step=594000 | return=-104.40 | steps=101 | track=a2305d3ef0954f81e3b56814d161726a
global_step=594144 | return=-16.59 | steps=68 | track=304b171da97b1ef5d1f329f932f3248d
global_step=594448 | return=-55.64 | steps=158 | track=2b093c8c3d26ad26928ec2f2b49500d8
global_step=594528 | return=-41.11 | steps=59 | track=4b9d784c4877adc9ad1c72257c5c8a79
global_step=594544 | return=-64.44 | steps=42 | track=ffbff67e90e18995b87875e17b5a9061
global_step=594752 | return=-14.90 | steps=64 | track=6ac5b1212bf6fbd71417d73471f7e6c8
global_step=594864 | return=-117.20 | steps=103 | track=6c1b7b1d9df46c3fc2eeb8d0b79b0188
global_step=594992 | return=-143.71 | steps=131 | track=4f1199a817ea16d1350971cd9002960f
global_step=594992 | return=-147.41 | steps=130 | track=310359c789b7d0089bd59bfb76a92465
global_step=595136 | return=-155.38 | steps=130 | track=49099dcee238de250ccf6b0169b7f05f
global_step=595184 | return=-148.21 | steps=132 | track=f0772d1c7578a99125f99ccfc66495f9
global_step=595264 | return=-22.74 | steps=45 | track=5da5504d0f408ef7f6394ae586c9d452
global_step=595280 | return=15.77 | steps=79 | track=ca2620023ed8944002a14cefb3d591e4
global_step=595392 | return=-47.63 | steps=58 | track=29402eabd53fb05a1f88fa554f9d3372
global_step=595408 | return=-138.95 | steps=131 | track=6ac4f81846d0b82418c66cb30640c936
global_step=595456 | return=-148.90 | steps=130 | track=9d0297aa45ef3bb34b7090a8987da56c
global_step=595584 | return=-103.19 | steps=89 | track=487c998df9ad1bc548229fe78ef68830
global_step=595680 | return=-144.20 | steps=131 | track=d0a7e1b685ad97cc612b334128aa3b3c
global_step=596224 | return=-109.07 | steps=152 | track=2df1584b2e9c88685b702ca295206a1d
global_step=596288 | return=-104.19 | steps=284 | track=67031e110d1cc7eddcfb3cf51a5824f2
global_step=596304 | return=-112.78 | steps=89 | track=2bf5cf9b0ab9528ff115ba1753e4d03a
global_step=596480 | return=-97.90 | steps=120 | track=a7fefdea05c93cee9c649d3c0e87b325
global_step=596848 | return=-148.85 | steps=130 | track=3aa64dabc9c346614bff5a2de0fb6c2a
global_step=597088 | return=-135.28 | steps=130 | track=924d034db3c1902b74802aa3f5af1531
global_step=597104 | return=-142.66 | steps=131 | track=d99657baa54b680ed70aaf6e1e393711
global_step=597248 | return=-143.72 | steps=131 | track=b8737ba0fb602842fdcf8952f3ab7178
