step,value
2202928,-165.55238342285156
2202928,-163.45802307128906
2203296,-161.97341918945312
2204448,-51.84497833251953
2204640,-153.99964904785156
2205920,-151.72962951660156
2206560,-156.8079071044922
2207136,-164.6571502685547
2209232,-168.38754272460938
2209632,-166.8079071044922
2210128,-163.75466918945312
2210784,-156.12777709960938
2212896,-138.97708129882812
2213808,-160.80967712402344
2213808,-152.5029296875
2214128,-107.95604705810547
2215072,-157.03150939941406
2215920,-158.76666259765625
2216240,-159.90492248535156
2216768,-158.97708129882812
2216832,-98.00082397460938
2217936,-157.47415161132812
2218016,-157.0518035888672
2219216,-157.47415161132812
2219536,-105.3226547241211
2219744,-160.98919677734375
2221760,-161.0067596435547
2222544,-150.80967712402344
2222560,-92.5857162475586
2223872,-154.24285888671875
2223952,-165.19622802734375
2224464,-163.19378662109375
2224768,-165.21377563476562
2226432,-151.20448303222656
2226576,-107.47882843017578
2226928,-158.64210510253906
2227632,-165.55238342285156
2228080,-166.41539001464844
2228576,-141.24893188476562
2229728,-156.8079071044922
2229744,-157.2535858154297
2230256,-154.38426208496094
2230288,-153.99964904785156
2230656,-155.19859313964844
2231984,-158.76666259765625
2232784,-162.39405822753906
2232912,-162.5388641357422
2234896,-158.97708129882812
2236208,-158.5548553466797
2236496,-171.19393920898438
2237136,-155.43333435058594
2238160,-152.75692749023438
2239600,-158.76666259765625
2239952,-163.45802307128906
2241504,-160.5755157470703
2241984,-94.03157806396484
2242768,-47.0434455871582
2242832,-158.34161376953125
2243120,-165.88697814941406
2243728,-89.19999694824219
2244352,-156.582763671875
2246016,-156.35604858398438
2246288,-160.611328125
2246368,-159.18609619140625
2247184,-162.6388702392578
2247280,-90.96295928955078
2247888,-75.38275909423828
2247952,-155.8979034423828
2248304,-156.582763671875
2248400,-155.43333435058594
2248576,-162.1630859375
2249200,-153.25941467285156
2250064,-159.80491638183594
2250240,-82.14615631103516
2251760,-155.62353515625
2252688,-93.19676208496094
2253536,-152.5029296875
2253920,-78.53103637695312
2254592,-156.8079071044922
2254912,-159.3937225341797
2256704,-152.5029296875
2256880,-152.75692749023438
2257792,-160.21075439453125
2258096,-163.9960174560547
2258096,-158.2269287109375
2259136,-146.4027862548828
2260208,-144.86422729492188
2261408,-157.47415161132812
2261920,-156.35604858398438
2263264,-151.9893035888672
2263408,-155.6664276123047
2264064,-160.78305053710938
2264112,-159.3000030517578
2264592,-151.21176147460938
2265472,-161.2025604248047
2265744,-151.20448303222656
2266144,-157.9108123779297
2267904,-158.12693786621094
2269696,-156.35604858398438
2270000,-163.16807556152344
2270400,-153.99964904785156
2271216,-158.12693786621094
2271840,-164.47515869140625
2272112,-157.2535858154297
2272224,-157.97021484375
2273056,-134.72412109375
2274224,-158.5548553466797
2274608,-165.19622802734375
2275696,-156.8079071044922
2276000,-157.47415161132812
2276336,-154.24285888671875
2276560,-153.50794982910156
2276704,-156.8079071044922
2276848,-159.80491638183594
2277568,-81.83158111572266
2278544,-166.5852813720703
2280528,-157.9108123779297
2280928,-157.9108123779297
2282192,-160.80967712402344
2282336,-159.60000610351562
2286048,-140.611328125
2286560,-158.76666259765625
2286864,-149.58091735839844
2287152,-102.84484100341797
2287408,-161.39730834960938
2288096,-150.6714324951172
2288976,-151.9893035888672
2289504,-160.80967712402344
2290272,-156.12777709960938
2290320,-161.2025604248047
2290736,-167.5831298828125
2291568,-148.7409210205078
2291584,-104.36259460449219
2293696,-157.47415161132812
2294304,-149.0230712890625
2294768,-160.36654663085938
2297888,-159.51626586914062
2298000,-89.91694641113281
2298240,-157.74305725097656
2298256,-43.81880187988281
2298816,-80.19444274902344
2299456,-151.72962951660156
2300560,-151.20448303222656
2300672,-153.25941467285156
2301840,-95.34706115722656
2302048,-87.03605651855469
2302368,-159.3937225341797
2302752,-73.13636016845703
2302992,-159.80491638183594
2309088,-158.76666259765625
2309136,-164.24285888671875
2309680,-159.9443359375
2309888,-101.96501922607422
2311248,-162.5388641357422
2313568,-149.30307006835938
2315856,-90.11817932128906
2317776,-167.03150939941406
2318624,-80.6474609375
2319520,-161.0067596435547
2320752,-152.75692749023438
2321728,-137.69322204589844
2323536,-86.82711791992188
2323936,-65.07582092285156
2324096,-156.12777709960938
2324928,-159.3937225341797
2326368,-161.99932861328125
2328176,-158.5548553466797
2328320,-152.5029296875
2328560,-161.97341918945312
2328560,-157.69322204589844
2329152,-150.93894958496094
2330416,-152.56922912597656
2331296,-155.43333435058594
2332528,-160.0084991455078
2333680,-160.21075439453125
2334080,-163.16807556152344
2334896,-159.80491638183594
2335040,-99.76896667480469
2339568,-161.2025604248047
2341264,-66.00189971923828
2341520,-162.19735717773438
2341792,-158.34161376953125
2343376,-157.35357666015625
2343824,-101.38420867919922
2344096,-158.76666259765625
2346016,-163.8177947998047
2346880,-113.85970306396484
2347488,-161.39712524414062
2347504,-158.97708129882812
2347840,-160.21075439453125
2348224,-156.12777709960938
2348416,-91.349853515625
2349056,-153.50794982910156
2349904,-159.3937225341797
2350080,-159.18609619140625
2350416,-169.62608337402344
2350704,-112.6209945678711
2351888,-156.8079071044922
2352432,-165.19622802734375
2353824,-153.99964904785156
2354128,-157.2535858154297
2355312,-157.9108123779297
2355600,-154.96218872070312
2357696,-120.0038833618164
2358352,-154.48434448242188
2359392,-163.63845825195312
2359728,-161.39730834960938
2359824,-161.2025604248047
2360464,-159.60000610351562
2361840,-157.69322204589844
2361904,-154.24285888671875
2363296,-93.06867980957031
2365296,-155.8979034423828
2365968,-152.56922912597656
2366192,-154.96218872070312
2366496,-75.35384368896484
2367104,-165.37367248535156
2367168,-170.2240753173828
2368256,-161.0067596435547
2368336,-162.1630859375
2368512,-160.21075439453125
2369280,-138.5548553466797
2369376,-160.80967712402344
2370240,-72.5810775756836
2370352,-153.61817932128906
2370624,-154.48434448242188
2371808,-80.5255355834961
2372800,-161.2025604248047
2372864,-152.0762481689453
2374016,-159.9443359375
2374896,-168.54556274414062
2375552,-148.7409210205078
2376944,-157.2535858154297
2377008,-161.97341918945312
2377296,-80.58963775634766
2378128,-160.15615844726562
2380064,-142.6020965576172
2381168,-155.19859313964844
2382144,-161.59933471679688
2385472,-154.96218872070312
2385712,-88.3208999633789
2386544,-113.39348602294922
2387392,-156.35604858398438
2387504,-153.99964904785156
2387616,-154.72412109375
2388480,-73.21636962890625
2388512,-160.41168212890625
2388672,-159.3000030517578
2389936,-156.12777709960938
2392352,-85.5178451538086
2392592,-166.75413513183594
2392624,-102.55787658691406
2392880,-155.43333435058594
2392880,-160.15615844726562
2393456,-98.46676635742188
2394736,-151.72962951660156
2394992,-150.40188598632812
2396032,-158.34161376953125
2396944,-161.59933471679688
2397840,-79.91385650634766
2399040,-159.0822296142578
2399216,-154.72412109375
2399312,-72.81511688232422
2399760,-161.2025604248047
2400096,-164.29200744628906
2400144,-163.73548889160156
2401152,-157.9108123779297
2402288,-152.24705505371094
2402352,-156.582763671875
2403712,-112.12940979003906
2403904,-60.743858337402344
2404320,-159.60000610351562
2405552,-157.69322204589844
2405600,-168.275634765625
2405728,-159.80491638183594
2405824,-154.48434448242188
2406496,-152.3019256591797
2407184,-108.21887969970703
2409776,-161.59043884277344
2410320,-156.582763671875
2410592,-101.21146392822266
2411312,-156.12777709960938
2412224,-163.63845825195312
2412416,-159.18609619140625
2414112,-168.72921752929688
2415008,-157.9108123779297
2415136,-139.8489227294922
2416816,-151.72962951660156
2418224,-157.9108123779297
2418336,-129.85665893554688
2418592,-131.72962951660156
2418640,-165.88697814941406
2419584,-162.72500610351562
2420480,-155.8979034423828
2420496,-161.0067596435547
2421776,-163.16807556152344
2422960,-153.25941467285156
2424976,-89.44422149658203
2425072,-141.59043884277344
2425984,-152.5029296875
2426112,-161.39730834960938
2426576,-88.07859802246094
2426672,-152.75692749023438
2427184,-160.98919677734375
2427264,-111.01052856445312
2427344,-168.54556274414062
2427856,-102.28106689453125
2429632,-155.19859313964844
2429712,-164.3492431640625
2430144,-164.5242462158203
2431312,-154.72412109375
2433424,-152.24705505371094
2433936,-157.9108123779297
2434176,-160.78305053710938
2434544,-161.2025604248047
2434592,-146.7031707763672
2435712,-158.12693786621094
2435888,-165.72523498535156
2436528,-103.98866271972656
2437136,-159.60000610351562
2437424,-157.9108123779297
2437968,-162.78359985351562
2438144,-155.19859313964844
2439600,-156.1065673828125
2440080,-152.24705505371094
2440400,-57.5
2441088,-163.27647399902344
2442848,-73.14983367919922
2442864,-150.40188598632812
2444304,-154.96218872070312
2446192,-158.7409210205078
2446368,-142.26806640625
2446496,-163.73548889160156
2446736,-157.2535858154297
2446816,-156.35604858398438
2446848,-96.21391296386719
2447072,-155.8979034423828
2448848,-139.60000610351562
2449584,-92.6873779296875
2450528,-157.2535858154297
2451008,-77.02608489990234
2451040,-156.35604858398438
2451632,-159.9443359375
2451776,-152.5029296875
2455632,-94.8724365234375
2455808,-159.51626586914062
2460016,-88.96826171875
2460032,-155.19859313964844
2460448,-166.8079071044922
2461600,-160.0084991455078
2461968,-167.8142852783203
2462752,-90.43636322021484
2463104,-79.6742172241211
2463216,-156.8079071044922
2464272,-164.6571502685547
2464304,-160.80967712402344
2464480,-157.9108123779297
2465120,-90.22815704345703
2465200,-152.83448791503906
2466832,-157.69322204589844
2467472,-102.5762710571289
2469104,-159.18609619140625
2469744,-120.2979507446289
2470176,-157.9108123779297
2471760,-156.1065673828125
2473456,-158.34161376953125
2474624,-157.97021484375
2475024,-165.04293823242188
2475984,-158.97708129882812
2476976,-154.24285888671875
2477360,-162.35157775878906
2477568,-156.35604858398438
2478432,-90.96295928955078
2478496,-59.01824951171875
2478768,-163.3584442138672
2481200,-152.5029296875
2481344,-161.7825469970703
2481904,-160.80967712402344
2481952,-146.7031707763672
2482688,-155.8979034423828
2482736,-154.96218872070312
2483056,-157.47415161132812
2483744,-85.68729400634766
2484048,-158.86293029785156
2484368,-95.74591064453125
2485120,-100.23432922363281
2485344,-157.9108123779297
2485680,-104.76099395751953
2486880,-153.99964904785156
2488528,-98.72987365722656
2488928,-155.43333435058594
2488976,-162.78359985351562
2489376,-153.50794982910156
2489552,-155.6664276123047
2489616,-155.37933349609375
2490544,-160.80967712402344
2491664,-160.611328125
2491664,-158.76666259765625
2492016,-151.72962951660156
2492128,-79.64109802246094
2492448,-155.86593627929688
2493056,-163.0937957763672
2493456,-154.24285888671875
2495888,-155.19859313964844
2496352,-158.76666259765625
2496944,-99.51587677001953
2497136,-161.2025604248047
2499248,-162.90997314453125
2499792,-156.582763671875
2500480,-62.5692024230957
2501232,-154.72412109375
2501360,-155.19859313964844
2501904,-160.80967712402344
2502320,-155.86593627929688
2502608,-76.21683502197266
2502752,-159.80491638183594
2502816,-93.87100219726562
2503472,-156.12777709960938
2503584,-158.97708129882812
2504304,-157.03150939941406
2505440,-163.00909423828125
2505552,-151.20448303222656
2507040,-157.69322204589844
2507696,-156.582763671875
2508400,-154.24285888671875
2508480,-161.7825469970703
2509248,-160.80967712402344
2509808,-152.24705505371094
2510288,-81.59088134765625
2510320,-137.5142822265625
2511216,-161.19393920898438
2511712,-154.24285888671875
2512704,-155.6664276123047
2513584,-84.7151107788086
2513808,-152.3019256591797
2514960,-150.93894958496094
2516432,-163.45802307128906
2517264,-59.13282012939453
2520320,-158.12693786621094
2520912,-153.50794982910156
2521264,-157.74305725097656
2522144,-160.41168212890625
2522432,-153.00909423828125
2522672,-71.64982604980469
2522928,-163.0937957763672
2524304,-183.50665283203125
2526784,-165.5500030517578
2526816,-75.29742431640625
2527808,-161.59043884277344
2529456,-111.57096862792969
2529616,-163.9960174560547
2530992,-161.0067596435547
2531024,-165.89938354492188
2531376,-164.10769653320312
2531456,-156.582763671875
2531552,-160.36654663085938
2531728,-156.35604858398438
2531984,-114.5892105102539
2533568,-153.50794982910156
2534048,-153.99964904785156
2534080,-162.78359985351562
2534816,-138.34161376953125
2535584,-156.582763671875
2538096,-69.16666412353516
2540768,-155.19859313964844
2541136,-154.72412109375
2541616,-157.69322204589844
2542368,-158.4197235107422
2542400,-151.46803283691406
2544512,-33.32857131958008
2544640,-157.47415161132812
2546608,-150.65374755859375
2546752,-156.582763671875
2547008,-79.80908966064453
2547888,-158.76666259765625
2548352,-155.43333435058594
2548720,-152.75692749023438
2550464,-149.58091735839844
2550944,-157.47415161132812
2551088,-158.4197235107422
2551216,-156.345458984375
2554064,-174.1731719970703
2555424,-154.24285888671875
2555536,-90.81787109375
2555712,-73.00646209716797
2557008,-155.6664276123047
2557008,-152.5029296875
2557024,-171.0957794189453
2557584,-160.80967712402344
2558288,-152.5029296875
2559696,-156.8079071044922
2561232,-160.611328125
2561456,-66.35482788085938
2561520,-61.53125
2562032,-156.12777709960938
2562752,-154.24285888671875
2562864,-70.08149719238281
2564144,-149.85665893554688
2565664,-90.29541778564453
2569136,-164.10769653320312
2569856,-156.345458984375
2570576,-82.85853576660156
2572560,-157.0518035888672
2572832,-161.59043884277344
2573296,-152.75692749023438
2573712,-140.21075439453125
2574064,-153.75466918945312
2575328,91.37017822265625
2576096,-169.16842651367188
2577440,-152.75692749023438
2578352,-154.24285888671875
2578368,-154.96218872070312
2578896,-155.43333435058594
2579136,-159.4937286376953
2580464,-131.46803283691406
2581648,-165.72523498535156
2581904,-108.41881561279297
2582416,-160.41168212890625
2583120,-160.41168212890625
2583168,-163.73548889160156
2583888,-151.46803283691406
2584512,-163.92218017578125
2588304,-155.6664276123047
2588592,-168.70265197753906
2589728,-161.97341918945312
2590416,-158.97708129882812
2592896,-153.25941467285156
2593600,-158.12693786621094
2593616,-106.53262329101562
2595328,-159.51626586914062
2596720,-155.6664276123047
2596720,-95.38351440429688
2596752,-151.46803283691406
2597792,-155.19859313964844
2598832,-156.58261108398438
2599024,-91.64183044433594
2599040,-102.84484100341797
2599952,-150.40188598632812
2600112,-156.12777709960938
2600128,-150.40188598632812
2602032,-154.885498046875
2603456,-136.582763671875
2604368,-88.07859802246094
2604512,-152.75692749023438
2604848,-152.24705505371094
2605184,-160.41168212890625
2606608,-111.70885467529297
2606960,-153.25941467285156
2608736,-150.6714324951172
2609776,-161.19393920898438
2610832,-159.18609619140625
2610848,-159.51626586914062
2612144,-154.72412109375
2612768,-152.5029296875
2613904,-152.75692749023438
2614080,-163.8177947998047
2615744,-98.00152587890625
2616368,-153.00909423828125
2616880,-165.48358154296875
2617152,-163.16807556152344
2617456,-153.99964904785156
2617504,-167.9689483642578
