step,value
6426864,131.0
6427008,131.0
6427696,131.0
6428288,144.0
6429328,153.0
6432816,143.0
6433232,130.0
6433760,145.0
6434304,131.0
6435424,130.0
6439232,130.0
6440432,131.0
6441504,150.0
6441776,131.0
6442832,149.0
6443168,131.0
6443360,149.0
6443616,131.0
6444464,130.0
6446368,146.0
6446736,131.0
6449200,156.0
6449936,130.0
6450768,130.0
6452096,131.0
6453328,148.0
6453408,130.0
6455776,149.0
6456240,130.0
6456432,130.0
6457200,131.0
6457616,131.0
6459008,131.0
6459712,130.0
6460000,131.0
6460352,130.0
6460528,131.0
6460560,130.0
6460640,131.0
6460848,131.0
6461824,131.0
6464192,155.0
6464576,131.0
6465232,131.0
6466032,155.0
6467360,131.0
6468480,152.0
6470688,131.0
6471120,131.0
6471136,145.0
6471344,130.0
6471872,131.0
6472672,130.0
6473504,131.0
6473616,131.0
6475168,130.0
6475536,131.0
6475552,131.0
6476080,131.0
6476848,131.0
6477312,131.0
6477456,131.0
6477776,131.0
6478064,130.0
6479520,130.0
6479552,130.0
6479568,131.0
6479872,130.0
6481984,131.0
6483648,131.0
6483792,131.0
6485760,131.0
6486192,131.0
6487872,131.0
6488240,146.0
6488256,147.0
6489200,130.0
6490352,131.0
6491312,131.0
6492480,141.0
6492784,131.0
6493104,131.0
6493392,130.0
6493584,148.0
6494400,153.0
6494912,152.0
6495520,151.0
6496512,131.0
6499728,130.0
6499920,131.0
6501040,131.0
6504896,131.0
6506464,131.0
6508128,131.0
6508784,131.0
6509392,130.0
6511504,131.0
6511808,130.0
6512144,143.0
6512912,131.0
6514256,131.0
6514464,131.0
6515456,131.0
6516352,131.0
6516368,131.0
6516560,130.0
6517456,130.0
6517472,131.0
6518176,131.0
6518288,130.0
6520400,131.0
6520576,131.0
6522000,131.0
6523104,131.0
6525168,131.0
6526464,131.0
6527328,131.0
6529152,143.0
6533536,131.0
6535824,131.0
6535952,143.0
6536368,131.0
6537760,131.0
6538624,131.0
6541056,151.0
6541504,131.0
6542272,131.0
6543088,131.0
6543152,130.0
6544176,149.0
6544640,130.0
6546496,131.0
6546640,147.0
6546848,131.0
6547200,146.0
6547680,131.0
6547712,152.0
6548048,130.0
6548576,149.0
6548752,131.0
6549360,131.0
6549488,131.0
6550688,131.0
6552272,131.0
6553040,130.0
6553456,131.0
6553872,131.0
6554368,130.0
6555680,131.0
6555984,131.0
6557056,131.0
6557536,149.0
6559312,130.0
6559648,131.0
6560416,131.0
6561232,131.0
6561744,130.0
6563408,131.0
6563888,131.0
6564016,131.0
6565488,130.0
6566000,131.0
6569200,131.0
6570768,131.0
6571312,131.0
6572752,130.0
6572912,131.0
6573504,131.0
6573856,130.0
6574208,131.0
6574448,131.0
6574464,131.0
6574864,142.0
6575904,131.0
6576560,131.0
6576576,131.0
6577888,131.0
6578016,131.0
6578432,131.0
6579072,131.0
6580048,131.0
6580800,131.0
6581168,130.0
6581680,151.0
6582096,131.0
6583792,131.0
6586144,130.0
6586304,130.0
6587184,131.0
6587312,131.0
6588864,130.0
6589584,131.0
6590128,131.0
6590672,131.0
6591984,152.0
6592240,131.0
6592272,130.0
6593088,131.0
6593792,152.0
6594384,131.0
6594800,130.0
6595200,131.0
6595888,130.0
6596208,131.0
6596432,130.0
6597568,153.0
6598000,131.0
6599632,130.0
6600656,131.0
6602608,131.0
6603024,130.0
6603904,131.0
6604848,145.0
6605600,131.0
6605984,148.0
6606272,151.0
6609344,130.0
6609440,154.0
6611472,131.0
6612720,131.0
6612928,130.0
6613344,131.0
6615024,130.0
6616000,130.0
6616144,131.0
6617072,131.0
6617392,131.0
6618256,131.0
6618304,130.0
6618944,131.0
6619504,131.0
6620224,131.0
6621344,130.0
6622448,155.0
6624448,131.0
6624560,131.0
6625808,131.0
6626208,131.0
6626256,131.0
6626592,131.0
6626656,130.0
6628192,130.0
6628256,152.0
6628688,151.0
6629728,130.0
6630640,143.0
6630880,131.0
6630880,131.0
6630928,131.0
6632736,152.0
6632896,131.0
6632992,131.0
6635328,145.0
6635408,131.0
6635920,131.0
6636272,131.0
6638784,131.0
6639568,131.0
6639616,130.0
6641680,131.0
6641712,131.0
6641968,131.0
6643504,131.0
6643664,144.0
6643952,131.0
6644368,131.0
6645568,130.0
6648544,131.0
6649920,150.0
6650464,131.0
6651360,131.0
6651648,143.0
6651920,131.0
6652128,130.0
6652240,131.0
6652400,131.0
6653424,150.0
6654528,131.0
6654880,131.0
6654944,131.0
6656496,140.0
6656640,131.0
6656832,147.0
6658848,149.0
6659168,131.0
6659968,130.0
6660848,131.0
6661072,144.0
6662400,151.0
6663120,145.0
6663184,131.0
6663184,130.0
6663312,130.0
6663520,153.0
6664256,131.0
6664944,131.0
6665360,131.0
6665536,146.0
6666704,131.0
6667296,131.0
6667584,130.0
6671536,131.0
6671600,131.0
6671792,131.0
6672832,131.0
6673360,152.0
6673936,149.0
6673952,149.0
6674272,142.0
6675712,130.0
6676016,131.0
6676032,130.0
6676352,131.0
6677056,131.0
6677600,145.0
6678112,130.0
6678160,151.0
6678160,131.0
6678672,131.0
6679984,131.0
6680016,152.0
6680928,131.0
6684192,130.0
6684784,131.0
6686304,131.0
6687392,131.0
6688720,131.0
6688912,131.0
6689008,131.0
6690832,131.0
6691040,131.0
6691488,131.0
6691616,131.0
6692976,152.0
6693072,141.0
6693392,130.0
6693728,131.0
6697184,131.0
6697664,131.0
6700048,146.0
6700192,131.0
6700272,131.0
6700416,131.0
6701712,131.0
6701872,131.0
6701968,131.0
6702000,131.0
6702160,131.0
6703520,131.0
6704080,131.0
6704208,155.0
6704464,89.0
6704704,131.0
6706320,131.0
6707648,143.0
6708000,147.0
6708688,152.0
6708976,131.0
6709312,146.0
6710544,131.0
6711296,130.0
6711424,131.0
6712032,142.0
6712848,50.0
6713088,143.0
6714784,131.0
6715232,130.0
6715536,145.0
6716432,131.0
6716608,131.0
6716896,131.0
6717232,153.0
6717376,147.0
6718128,130.0
6718720,131.0
6719408,131.0
6719872,131.0
6720832,131.0
6721296,131.0
6721440,130.0
6721504,130.0
6723056,130.0
6723392,130.0
6723552,131.0
6723552,131.0
6723872,131.0
6723936,131.0
6725664,131.0
6725792,149.0
6725904,131.0
6726208,131.0
6728016,131.0
6728160,131.0
6728608,131.0
6729856,131.0
6730496,131.0
6730608,152.0
6730896,142.0
6732128,131.0
6732128,141.0
6732384,131.0
6732448,141.0
6732528,131.0
6733616,143.0
6734208,154.0
6735280,148.0
6736320,131.0
6736592,130.0
6738704,131.0
6739632,143.0
6739936,130.0
6740752,131.0
6742864,131.0
6744032,149.0
6744896,131.0
6745664,131.0
6745968,131.0
6746272,131.0
6746880,131.0
6747456,131.0
6747952,131.0
6749616,154.0
6750064,131.0
6751808,131.0
6751920,130.0
6751968,130.0
6752608,131.0
6753568,146.0
6754416,152.0
6754592,153.0
6754736,130.0
6756400,131.0
6756480,144.0
6756512,131.0
6756832,131.0
6758624,130.0
6758944,131.0
6760912,130.0
6761264,144.0
6761968,131.0
6762000,130.0
6762352,131.0
6763472,131.0
6764912,130.0
6765008,131.0
6765568,131.0
6766640,131.0
6767424,143.0
6767680,130.0
6768288,131.0
6768752,131.0
6769072,131.0
6772128,130.0
6772240,131.0
6772512,131.0
6772784,131.0
6772864,130.0
6773984,131.0
6775520,131.0
6775856,131.0
6777712,131.0
6777968,131.0
6779328,144.0
6780144,131.0
6780320,131.0
6780672,155.0
6781440,131.0
6782256,131.0
6782304,131.0
6783104,155.0
6784416,131.0
6784528,131.0
6785216,151.0
6786640,130.0
6788784,144.0
6789184,130.0
6790480,141.0
6790928,131.0
6792912,130.0
6792944,131.0
6792976,130.0
6794064,152.0
6795696,147.0
6796720,145.0
6796816,131.0
6798928,131.0
6801040,131.0
6801200,130.0
6803696,131.0
6803904,145.0
6804032,151.0
6807600,130.0
6807776,131.0
6807808,151.0
6808592,131.0
6810096,131.0
6811696,130.0
6812896,131.0
6814880,130.0
6815248,151.0
6815904,130.0
6816368,131.0
6816400,130.0
6816992,131.0
6817808,153.0
6818512,131.0
6819472,131.0
6820128,131.0
6823104,154.0
6824144,131.0
6825328,152.0
6826640,131.0
6827040,131.0
6827728,131.0
6827776,130.0
6827904,130.0
6829536,130.0
6830240,153.0
6831184,143.0
6832848,131.0
6835088,131.0
6836016,143.0
6838448,131.0
6839696,131.0
6840720,131.0
6841936,143.0
6842320,131.0
6842640,130.0
6842672,143.0
6845040,149.0
6845168,131.0
6846160,131.0
6847152,131.0
6847632,131.0
6848288,131.0
6849248,130.0
6849840,131.0
6850896,131.0
6852656,149.0
6853456,130.0
6853984,143.0
6854768,131.0
6855120,131.0
6855616,131.0
6856912,149.0
6856976,131.0
6857024,144.0
6857232,131.0
6857616,149.0
6857680,131.0
6858496,131.0
6858976,130.0
6859008,130.0
6859088,131.0
6859776,130.0
6860560,131.0
6861120,131.0
6861248,131.0
6861824,131.0
6862256,130.0
6863008,131.0
6863936,131.0
6864416,131.0
6865120,131.0
6865312,131.0
6867936,131.0
6869040,130.0
6869568,131.0
6869760,145.0
6871440,131.0
6871680,131.0
6871936,149.0
6872288,131.0
6872320,130.0
6872400,131.0
6872528,131.0
6872976,131.0
6873040,131.0
6873408,131.0
6874976,131.0
6875152,131.0
6875520,131.0
6876752,131.0
6878384,142.0
6878560,130.0
6878656,156.0
6879376,131.0
6879408,131.0
6879872,131.0
6880080,131.0
6880656,130.0
6881488,131.0
6881984,131.0
6882224,130.0
6882592,131.0
6882912,130.0
6883056,131.0
6883296,144.0
6883648,146.0
6884096,131.0
6884976,131.0
6886320,131.0
6887296,142.0
6887856,131.0
6888608,156.0
6889520,131.0
6889904,130.0
6889952,130.0
6890720,131.0
6891760,147.0
6893424,131.0
6894144,147.0
6894256,149.0
6894384,144.0
6895520,130.0
6895856,131.0
6899600,130.0
6899744,131.0
6900576,131.0
6900720,131.0
6902320,131.0
6902592,131.0
6902752,146.0
6902864,131.0
6902944,131.0
6903152,130.0
6903648,130.0
6905056,131.0
6907488,131.0
6907872,131.0
6908160,130.0
6908928,130.0
6910416,147.0
6910656,131.0
6911600,131.0
6911696,130.0
6912080,130.0
6912272,131.0
6913136,131.0
6913456,131.0
6914848,130.0
6915664,131.0
6916592,149.0
6919408,131.0
6920192,131.0
6921328,154.0
6921952,131.0
6923424,130.0
6923488,131.0
6923632,131.0
6924512,130.0
6926048,149.0
6926176,131.0
6926528,131.0
6930384,131.0
6930720,131.0
6932048,130.0
6932064,131.0
6932112,131.0
6933392,146.0
6934160,131.0
6934160,131.0
6934256,146.0
6935376,156.0
6936656,155.0
6936656,152.0
6936704,152.0
6937136,131.0
6937488,131.0
6938816,131.0
6940880,131.0
6941328,156.0
6942656,143.0
6943040,131.0
6943328,153.0
6944016,148.0
6944032,130.0
6945424,131.0
6946112,130.0
6946848,131.0
6947632,130.0
6948048,151.0
6948256,131.0
6948960,131.0
6949984,131.0
6951088,131.0
6951264,131.0
6952144,146.0
6953536,152.0
6954416,131.0
6954592,131.0
6954768,131.0
6955648,131.0
6956176,144.0
6957456,131.0
6957840,131.0
6958320,131.0
6959520,131.0
6959552,130.0
6960752,131.0
6960912,131.0
6961424,151.0
6963232,144.0
6963536,131.0
6963760,131.0
6964352,131.0
6964784,153.0
6965360,131.0
6965776,130.0
6966752,131.0
6967584,154.0
6967696,146.0
6969664,153.0
6969952,154.0
6971360,156.0
6972272,131.0
6973008,146.0
6973472,131.0
6974144,130.0
6974176,130.0
6975024,141.0
6975760,131.0
6975872,130.0
6975904,130.0
6976544,149.0
6977232,131.0
6977968,89.0
6978112,131.0
6978128,130.0
6980208,130.0
6980416,149.0
6981360,147.0
6981920,131.0
6983472,131.0
6984032,131.0
6985072,131.0
6986144,131.0
6986544,131.0
6986912,131.0
6987264,131.0
6987696,131.0
6988160,130.0
6988864,130.0
6989056,130.0
6989376,131.0
6989808,131.0
6992368,131.0
6992464,130.0
6992864,131.0
6993584,151.0
6993792,130.0
6994080,145.0
6994384,131.0
6994512,130.0
6995904,131.0
6996896,147.0
6997456,131.0
6999008,131.0
6999120,131.0
7000416,131.0
7001536,149.0
7002512,131.0
7002528,131.0
7003296,152.0
7003792,131.0
7003856,130.0
7004432,131.0
7004640,131.0
7005904,131.0
7006512,148.0
7006528,130.0
7009728,131.0
7010256,131.0
7010432,131.0
7011840,131.0
7012560,131.0
7012640,148.0
7012832,130.0
7013120,130.0
7015248,149.0
7015616,142.0
7015968,131.0
7016064,131.0
7016080,131.0
7016384,148.0
7016880,146.0
7018992,131.0
7019024,130.0
7019840,131.0
7020192,131.0
7020272,130.0
7020592,130.0
7021104,131.0
7021200,131.0
7021264,131.0
7022704,131.0
7023120,131.0
7023456,148.0
7023600,131.0
7025232,131.0
7025424,131.0
7026608,131.0
7027584,131.0
7027872,130.0
7027872,131.0
7028032,131.0
7029440,131.0
7029456,131.0
7029696,131.0
7030176,131.0
7030368,155.0
7030816,131.0
7031568,131.0
7031712,131.0
7031824,130.0
7032480,131.0
7033600,131.0
7033680,131.0
7034224,153.0
7034592,131.0
7034688,131.0
7035760,131.0
7035936,131.0
7036928,131.0
7039072,131.0
7041424,146.0
7041600,146.0
7042032,130.0
7042368,130.0
7042384,131.0
7043312,130.0
7044480,131.0
7044768,148.0
7045776,153.0
7045888,148.0
7046176,153.0
7046880,131.0
7047632,142.0
7047744,131.0
7048368,131.0
7048608,151.0
7049712,141.0
7050656,131.0
7051104,131.0
7051344,131.0
7052784,131.0
7052912,131.0
7053456,131.0
7055680,131.0
7056624,143.0
7056992,130.0
7056992,131.0
7057664,130.0
7057792,131.0
7058496,131.0
7059776,131.0
7061200,130.0
7061520,130.0
7061904,130.0
7063136,130.0
7063312,131.0
7063952,131.0
7064000,131.0
7064016,131.0
7064624,130.0
7065008,130.0
7067360,131.0
7067520,130.0
7067696,131.0
7068208,153.0
7070816,130.0
7071136,153.0
7071856,131.0
7072496,130.0
7072784,131.0
7073072,131.0
7073856,147.0
7074192,131.0
7074320,151.0
7074880,130.0
7074912,148.0
7076368,149.0
7078528,131.0
7078784,131.0
7079104,131.0
7080576,131.0
7080976,152.0
7081472,147.0
7081856,148.0
7082304,131.0
7082672,130.0
7084352,155.0
7084496,130.0
7085552,130.0
7086704,142.0
7086848,130.0
7088080,149.0
7088816,131.0
7088928,131.0
7088960,131.0
7090384,155.0
7091056,131.0
7091984,131.0
7092640,152.0
7095456,151.0
7097088,131.0
7097104,155.0
7097360,131.0
7097392,130.0
7098176,131.0
7099520,131.0
7100288,131.0
7100304,131.0
7101328,131.0
7101952,131.0
7103696,131.0
7103920,143.0
7105984,142.0
7106000,130.0
7106032,131.0
7106176,131.0
7107104,130.0
7110256,131.0
7110304,131.0
7110368,131.0
7110592,131.0
7111008,131.0
7112480,131.0
7113136,131.0
7114688,131.0
7115248,131.0
7116800,131.0
7119280,147.0
7119456,131.0
7120368,130.0
7120992,131.0
7121376,153.0
7122288,131.0
7123104,131.0
7125920,150.0
7126032,131.0
7126112,131.0
7126160,131.0
7127328,131.0
7127584,131.0
7127936,131.0
7129616,130.0
7129936,131.0
7130048,131.0
7130496,146.0
7131808,131.0
7132624,154.0
7133168,131.0
7134208,154.0
7134272,131.0
7134720,131.0
7136032,131.0
7136480,152.0
7137136,131.0
7138496,131.0
7138656,130.0
7139104,131.0
7139456,131.0
7140368,131.0
7141040,131.0
7141680,131.0
7142720,131.0
7144832,131.0
7144992,131.0
7145568,131.0
7145728,149.0
7146016,131.0
7146544,131.0
7146928,130.0
7147200,130.0
7148048,131.0
7149152,131.0
7149360,131.0
7149792,131.0
7149952,131.0
7153840,131.0
7154368,143.0
7154704,130.0
7155312,149.0
7155680,131.0
7155680,131.0
7157424,152.0
7158064,130.0
7159008,131.0
7162000,131.0
7162016,131.0
7162016,154.0
7162016,131.0
7163232,131.0
7163472,131.0
7164048,140.0
7164736,131.0
7165584,131.0
7165872,131.0
7166528,131.0
7166560,152.0
7167984,150.0
7168272,131.0
7168672,131.0
7169536,131.0
7169840,131.0
7170752,151.0
7172496,154.0
7174064,131.0
7174848,48.0
7175008,131.0
7175616,131.0
7176096,131.0
7176112,131.0
7176960,131.0
7177088,131.0
7177104,156.0
7177168,148.0
7178192,130.0
7178528,131.0
7179280,131.0
7180528,143.0
7180688,142.0
7181856,131.0
7182608,130.0
7183760,131.0
7184304,130.0
7184736,131.0
7185152,146.0
7186288,131.0
7187088,146.0
7187264,131.0
7187760,146.0
7187984,131.0
7188192,131.0
7188528,131.0
7188944,131.0
7190256,131.0
7190480,131.0
7190624,130.0
7191952,131.0
7191984,131.0
7192256,139.0
7193440,148.0
7194368,131.0
7195312,148.0
7196032,131.0
7196160,131.0
7196480,131.0
7197424,131.0
7198160,130.0
7198928,131.0
7199504,155.0
7200896,144.0
7201280,131.0
7201312,148.0
7201824,131.0
7202064,131.0
7202272,131.0
7202976,148.0
7203424,131.0
7204480,130.0
7204928,131.0
7205120,131.0
7206048,131.0
7206048,131.0
7206480,130.0
7209344,131.0
7209744,131.0
7211776,130.0
7211920,131.0
7212000,130.0
7213488,131.0
7213568,131.0
7213888,131.0
7215344,151.0
7217376,131.0
7218256,131.0
7218432,131.0
7219600,148.0
7220576,144.0
