step,value
6449616,10.0
6449840,10.0
6450880,10.0
6451008,10.0
6451408,10.0
6451952,10.0
6453408,10.0
6453728,10.0
6453792,10.0
6453904,10.0
6454128,10.0
6455200,10.0
6455424,10.0
6456256,10.0
6456464,10.0
6459760,10.0
6459888,10.0
6460384,10.0
6460752,10.0
6462576,10.0
6463072,10.0
6463424,10.0
6465168,10.0
6466064,10.0
6466864,10.0
6467584,10.0
6467984,10.0
6468064,10.0
6469200,10.0
6470240,10.0
6470448,10.0
6470768,10.0
6471504,10.0
6471760,10.0
6472160,10.0
6475632,10.0
6476304,10.0
6478976,10.0
6479456,10.0
6479680,10.0
6480512,10.0
6480896,10.0
6481248,10.0
6482304,10.0
6483696,10.0
6483744,10.0
6484160,10.0
6484672,10.0
6485232,10.0
6485296,10.0
6485984,10.0
6486016,10.0
6487760,10.0
6487920,10.0
6488112,10.0
6488144,10.0
6490736,10.0
6490768,10.0
6490832,10.0
6491104,10.0
6491456,10.0
6492336,10.0
6492384,10.0
6493216,10.0
6494016,10.0
6494432,10.0
6497024,10.0
6497968,10.0
6498464,10.0
6499648,10.0
6499872,10.0
6501424,10.0
6502064,10.0
6503856,10.0
6504368,10.0
6505216,10.0
6505712,10.0
6506224,10.0
6506864,10.0
6507408,10.0
6507936,10.0
6508416,10.0
6510592,10.0
6510992,10.0
6511360,10.0
6511488,10.0
6512352,10.0
6512512,10.0
6513200,10.0
6513424,10.0
6514928,10.0
6516688,10.0
6516864,10.0
6517248,10.0
6517952,10.0
6518032,10.0
6518336,10.0
6518352,10.0
6518816,10.0
6518896,10.0
6518912,10.0
6519824,10.0
6520112,10.0
6520304,10.0
6520336,10.0
6522016,10.0
6522032,10.0
6522416,10.0
6523328,10.0
6523344,10.0
6524352,10.0
6525040,10.0
6525120,10.0
6525376,10.0
6525776,10.0
6526048,10.0
6526176,10.0
6526288,10.0
6526944,10.0
6527392,10.0
6528160,10.0
6528272,10.0
6528960,10.0
6529056,10.0
6530528,10.0
6531360,10.0
6531872,10.0
6532496,10.0
6532720,10.0
6533024,10.0
6533120,10.0
6533408,10.0
6533568,10.0
6534096,10.0
6534144,10.0
6534512,10.0
6536224,10.0
6538432,10.0
6540048,10.0
6540256,10.0
6540560,10.0
6541552,10.0
6542384,10.0
6542464,10.0
6542992,10.0
6546560,10.0
6546688,10.0
6547632,10.0
6549776,10.0
6550096,10.0
6550272,10.0
6550384,10.0
6551040,10.0
6551344,10.0
6554512,10.0
6555056,10.0
6558000,10.0
6559216,10.0
6559808,10.0
6560208,10.0
6560400,10.0
6563872,10.0
6564256,10.0
6564704,10.0
6566208,10.0
6566688,10.0
6568064,10.0
6569040,10.0
6569936,10.0
6570096,10.0
6571248,10.0
6571408,10.0
6572400,10.0
6572432,10.0
6573360,10.0
6574560,10.0
6574752,10.0
6574912,10.0
6577088,10.0
6577552,10.0
6578224,10.0
6578624,10.0
6578880,10.0
6578944,10.0
6579200,10.0
6579280,10.0
6580448,10.0
6581824,10.0
6582592,10.0
6584640,10.0
6586256,10.0
6587120,10.0
6587312,10.0
6589616,10.0
6589680,10.0
6590432,10.0
6591360,10.0
6591600,10.0
6592192,10.0
6592448,10.0
6594768,10.0
6595168,10.0
6595888,10.0
6596768,10.0
6596864,10.0
6597088,10.0
6598256,10.0
6599712,10.0
6600416,10.0
6600768,10.0
6601392,10.0
6602320,10.0
6602432,10.0
6602560,10.0
6602672,10.0
6602784,10.0
6603184,10.0
6603696,10.0
6603952,10.0
6608016,10.0
6608160,10.0
6609296,10.0
6610832,10.0
6611088,10.0
6611936,10.0
6612384,10.0
6612480,10.0
6613200,10.0
6613648,10.0
6613792,10.0
6614032,10.0
6614160,10.0
6614624,10.0
6614864,10.0
6616288,10.0
6616768,10.0
6617216,10.0
6617712,10.0
6617872,10.0
6618720,10.0
6618768,10.0
6619200,10.0
6619680,10.0
6619952,10.0
6621248,10.0
6621696,10.0
6622928,10.0
6623504,10.0
6623680,10.0
6623712,10.0
6624128,10.0
6625264,10.0
6625312,10.0
6627104,10.0
6630192,10.0
6630256,10.0
6631408,10.0
6631712,10.0
6633840,10.0
6634688,10.0
6636576,10.0
6637136,10.0
6637296,10.0
6637808,10.0
6638176,10.0
6638624,10.0
6638768,10.0
6638880,10.0
6639984,10.0
6640592,10.0
6641184,10.0
6641360,10.0
6641456,10.0
6642016,10.0
6643136,10.0
6644976,10.0
6645216,10.0
6646112,10.0
6646800,10.0
6647200,10.0
6647872,10.0
6648368,10.0
6649744,10.0
6649792,10.0
6650528,10.0
6650784,10.0
6652848,10.0
6654272,10.0
6654464,10.0
6655408,10.0
6656992,10.0
6657344,10.0
6657472,10.0
6657984,10.0
6658160,10.0
6658352,10.0
6658752,10.0
6659664,10.0
6660912,10.0
6661248,10.0
6661440,10.0
6662848,10.0
6662912,10.0
6663328,10.0
6664816,10.0
6665008,10.0
6665168,10.0
6665328,10.0
6665360,10.0
6665408,10.0
6666144,10.0
6666288,10.0
6666464,10.0
6666800,10.0
6667120,10.0
6667472,10.0
6667936,10.0
6668064,10.0
6668112,10.0
6668640,10.0
6669104,10.0
6669328,10.0
6669376,10.0
6670096,10.0
6670304,10.0
6671792,10.0
6671856,10.0
6673280,10.0
6673440,10.0
6673696,10.0
6674592,10.0
6674848,10.0
6675168,10.0
6676688,10.0
6676800,10.0
6677248,10.0
6679712,10.0
6681440,10.0
6682128,10.0
6683360,10.0
6683632,10.0
6684576,10.0
6685776,10.0
6686160,10.0
6686224,10.0
6686512,10.0
6687504,10.0
6688240,10.0
6689648,10.0
6689664,10.0
6691328,10.0
6692272,10.0
6693280,10.0
6693776,10.0
6694128,10.0
6694496,10.0
6695696,10.0
6696304,10.0
6696368,10.0
6696496,10.0
6696800,10.0
6697040,10.0
6697504,10.0
6697712,10.0
6698880,10.0
6699120,10.0
6699440,10.0
6699488,10.0
6700144,10.0
6701424,10.0
6702224,10.0
6702496,10.0
6703056,10.0
6703072,10.0
6704832,10.0
6705968,10.0
6706048,10.0
6706352,10.0
6707376,10.0
6707552,10.0
6708304,10.0
6708352,10.0
6709120,10.0
6709328,10.0
6709632,10.0
6710048,10.0
6711632,10.0
6711776,10.0
6711920,10.0
6712608,10.0
6714336,10.0
6714608,10.0
6714672,10.0
6715936,10.0
6716720,10.0
6717456,10.0
6717664,10.0
6717728,10.0
6718912,10.0
6719184,10.0
6720672,10.0
6721168,10.0
6722480,10.0
6723104,10.0
6725472,10.0
6726128,10.0
6726176,10.0
6726384,10.0
6728144,10.0
6728352,10.0
6728400,10.0
6728992,10.0
6731328,10.0
6732320,10.0
6732688,10.0
6733088,10.0
6733328,10.0
6733904,10.0
6735344,10.0
6735664,10.0
6736464,10.0
6738480,10.0
6740048,10.0
6741024,10.0
6741392,10.0
6741472,10.0
6741616,10.0
6741728,10.0
6741840,10.0
6742176,10.0
6742912,10.0
6744240,10.0
6746176,10.0
6746320,10.0
6746544,10.0
6746608,10.0
6746800,10.0
6747248,10.0
6747600,10.0
6747808,10.0
6747952,10.0
6748752,10.0
6748880,10.0
6748912,10.0
6749264,10.0
6751616,10.0
6756528,10.0
6757168,10.0
6757280,10.0
6759280,10.0
6760640,10.0
6760976,10.0
6763088,10.0
6763600,10.0
6765264,10.0
6766992,10.0
6767056,10.0
6767408,10.0
6767776,10.0
6769488,10.0
6770064,10.0
6770928,10.0
6771488,10.0
6773392,10.0
6774256,10.0
6775392,10.0
6776000,10.0
6776816,10.0
6777520,10.0
6778048,10.0
6778512,10.0
6778784,10.0
6779328,10.0
6779760,10.0
6780048,10.0
6780928,10.0
6783504,10.0
6784608,10.0
6786016,10.0
6786048,10.0
6786544,10.0
6786976,10.0
6789072,10.0
6790224,10.0
6790896,10.0
6791536,10.0
6791840,10.0
6793024,10.0
6793136,10.0
6794784,10.0
6794960,10.0
6796112,10.0
6796640,10.0
6797904,10.0
6800288,10.0
6801888,10.0
6803520,10.0
6803664,10.0
6804896,10.0
6805008,10.0
6805600,10.0
6805632,10.0
6806672,10.0
6807424,10.0
6808432,10.0
6808480,10.0
6808832,10.0
6808912,10.0
6809184,10.0
6809936,10.0
6811104,10.0
6811120,10.0
6811536,10.0
6811696,10.0
6813456,10.0
6814400,10.0
6814656,10.0
6814832,10.0
6815056,10.0
6818992,10.0
6819360,10.0
6819488,10.0
6820208,10.0
6820656,10.0
6822096,10.0
6822384,10.0
6823936,10.0
6826432,10.0
6827104,10.0
6827904,10.0
6830848,10.0
6832288,10.0
6833824,10.0
6836000,10.0
6836080,10.0
6836656,10.0
6837808,10.0
6839424,10.0
6839888,10.0
6840736,10.0
6840784,10.0
6841248,10.0
6842416,10.0
6844288,10.0
6844464,10.0
6845216,10.0
6846736,10.0
6846880,10.0
6847248,10.0
6847488,10.0
6847760,10.0
6848480,10.0
6849184,10.0
6849296,10.0
6850560,10.0
6851024,10.0
6852240,10.0
6852448,10.0
6852992,10.0
6854112,10.0
6854896,10.0
6855024,10.0
6856080,10.0
6856752,10.0
6857168,10.0
6857856,10.0
6858960,10.0
6859184,10.0
6859552,10.0
6859664,10.0
6860688,10.0
6861664,10.0
6863296,10.0
6864032,10.0
6865760,10.0
6868288,10.0
6868432,10.0
6869376,10.0
6869776,10.0
6869904,10.0
6871200,10.0
6871696,10.0
6871744,10.0
6872176,10.0
6872464,10.0
6872480,10.0
6872960,10.0
6875104,10.0
6876032,10.0
6876176,10.0
6877040,10.0
6877216,10.0
6877264,10.0
6877648,10.0
6877808,10.0
6879392,10.0
6881232,10.0
6881872,10.0
6882272,10.0
6882592,10.0
6882672,10.0
6883392,10.0
6883952,10.0
6884704,10.0
6885440,10.0
6887392,10.0
6887456,10.0
6888848,10.0
6889280,10.0
6891072,10.0
6891248,10.0
6892288,10.0
6892368,10.0
6892464,10.0
6892848,10.0
6893360,10.0
6893488,10.0
6893632,10.0
6893648,10.0
6893696,10.0
6893872,10.0
6893904,10.0
6894464,10.0
6894864,10.0
6895264,10.0
6895392,10.0
6895776,10.0
6895968,10.0
6896448,10.0
6898160,10.0
6898752,10.0
6899456,10.0
6899552,10.0
6899664,10.0
6899904,10.0
6900064,10.0
6900144,10.0
6901040,10.0
6901344,10.0
6901424,10.0
6903168,10.0
6903456,10.0
6903568,10.0
6903680,10.0
6904016,10.0
6904048,10.0
6904560,10.0
6905904,10.0
6906352,10.0
6906688,10.0
6907056,10.0
6908752,10.0
6909664,10.0
6913792,10.0
6915600,10.0
6916032,10.0
6916176,10.0
6916752,10.0
6917008,10.0
6918064,10.0
6918128,10.0
6919104,10.0
6919184,10.0
6919216,10.0
6919632,10.0
6919664,10.0
6920016,10.0
6920224,10.0
6920944,10.0
6921712,10.0
6922832,10.0
6923216,10.0
6923328,10.0
6923600,10.0
6924096,10.0
6924496,10.0
6925056,10.0
6925520,10.0
6925712,10.0
6926208,10.0
6927184,10.0
6927824,10.0
6928016,10.0
6928288,10.0
6928784,10.0
6929328,10.0
6929712,10.0
6930448,10.0
6930672,10.0
6931104,10.0
6931744,10.0
6931984,10.0
6932192,10.0
6932272,10.0
6932624,10.0
6935312,10.0
6935616,10.0
6936096,10.0
6936320,10.0
6937696,10.0
6938896,10.0
6939328,10.0
6939632,10.0
6940352,10.0
6941792,10.0
6941936,10.0
6942656,10.0
6943104,10.0
6943984,10.0
6945856,10.0
6946672,10.0
6947072,10.0
6948096,10.0
6949552,10.0
6950656,10.0
6950864,10.0
6951232,10.0
6951680,10.0
6951824,10.0
6952784,10.0
6953088,10.0
6953664,10.0
6954128,10.0
6955744,10.0
6956288,10.0
6957152,10.0
6957872,10.0
6957904,10.0
6958720,10.0
6959120,10.0
6960848,10.0
6962432,10.0
6964816,10.0
6965552,10.0
6966224,10.0
6967824,10.0
6969568,10.0
6969792,10.0
6969888,10.0
6970752,10.0
6970976,10.0
6971888,10.0
6973456,10.0
6973840,10.0
6973904,10.0
6973984,10.0
6974208,10.0
6974320,10.0
6976192,10.0
6977040,10.0
6979376,10.0
6980416,10.0
6981536,10.0
6981936,10.0
6982208,10.0
6982368,10.0
6982880,10.0
6983008,10.0
6983072,10.0
6983264,10.0
6983520,10.0
6983584,10.0
6985840,10.0
6986352,10.0
6988352,10.0
6988816,10.0
6988896,10.0
6989936,10.0
6990112,10.0
6990128,10.0
6990272,10.0
6991376,10.0
6994624,10.0
6996928,10.0
6997712,10.0
6998128,10.0
6999120,10.0
6999392,10.0
7000176,10.0
7000688,10.0
7001072,10.0
7002048,10.0
7003280,10.0
7003568,10.0
7004624,10.0
7005088,10.0
7005248,10.0
7006128,10.0
7006224,10.0
7006976,10.0
7007296,10.0
7007776,10.0
7008720,10.0
7009184,10.0
7009584,10.0
7009680,10.0
7009744,10.0
7010224,10.0
7012672,10.0
7012784,10.0
7012864,10.0
7014336,10.0
7014768,10.0
7017632,10.0
7019408,10.0
7019472,10.0
7019664,10.0
7020880,10.0
7021376,10.0
7022096,10.0
7023168,10.0
7023808,10.0
7023872,10.0
7025616,10.0
7026976,10.0
7027040,10.0
7027200,10.0
7027440,10.0
7029040,10.0
7030848,10.0
7031024,10.0
7032192,10.0
7032352,10.0
7032512,10.0
7032656,10.0
7032848,10.0
7033184,10.0
7033472,10.0
7034960,10.0
7035168,10.0
7035568,10.0
7036384,10.0
7037520,10.0
7038208,10.0
7039872,10.0
7040208,10.0
7041168,10.0
7042016,10.0
7042352,10.0
7042464,10.0
7044880,10.0
7045680,10.0
7046896,10.0
7047696,10.0
7048096,10.0
7048800,10.0
7049440,10.0
7049760,10.0
7049904,10.0
7050608,10.0
7050656,10.0
7051776,10.0
7053232,10.0
7054352,10.0
7055216,10.0
7057680,10.0
7058720,10.0
7059568,10.0
7060224,10.0
7060576,10.0
7060672,10.0
7061888,10.0
7062272,10.0
7062832,10.0
7062928,10.0
7063120,10.0
7063408,10.0
7063488,10.0
7064512,10.0
7065088,10.0
7065248,10.0
7065328,10.0
7066208,10.0
7066320,10.0
7066672,10.0
7066880,10.0
7067056,10.0
7067200,10.0
7067456,10.0
7069280,10.0
7070352,10.0
7070960,10.0
7071040,10.0
7071968,10.0
7073024,10.0
7074000,10.0
7074576,10.0
7074976,10.0
7077072,10.0
7077536,10.0
7077552,10.0
7077568,10.0
7077936,10.0
7078064,10.0
7078272,10.0
7078880,10.0
7079552,10.0
7079696,10.0
7080400,10.0
7080864,10.0
7081600,10.0
7084128,10.0
7085024,10.0
7085456,10.0
7086320,10.0
7086960,10.0
7089360,10.0
7089552,10.0
7091520,10.0
7092784,10.0
7093920,10.0
7094080,10.0
7094720,10.0
7095120,10.0
7096848,10.0
7097456,10.0
7098160,10.0
7098560,10.0
7099456,10.0
7100576,10.0
7100608,10.0
7104016,10.0
7104192,10.0
7106128,10.0
7106752,10.0
7107504,10.0
7108448,10.0
7108544,10.0
7109088,10.0
7109328,10.0
7109424,10.0
7109760,10.0
7109840,10.0
7111328,10.0
7111376,10.0
7113824,10.0
7114176,10.0
7114464,10.0
7114832,10.0
7115296,10.0
7115568,10.0
7115920,10.0
7116032,10.0
7116784,10.0
7117280,10.0
7117552,10.0
7117856,10.0
7118080,10.0
7120736,10.0
7122480,10.0
7122992,10.0
7123152,10.0
7123264,10.0
7123344,10.0
7124096,10.0
7126224,10.0
7127760,10.0
7127792,10.0
7128400,10.0
7128896,10.0
7129360,10.0
7129712,10.0
7129824,10.0
7131248,10.0
7131264,10.0
7132192,10.0
7132528,10.0
7134544,10.0
7135696,10.0
7136144,10.0
7136288,10.0
7136880,10.0
7137120,10.0
7137312,10.0
7138608,10.0
7138800,10.0
7138960,10.0
7139264,10.0
7139536,10.0
7139984,10.0
7140272,10.0
7140736,10.0
7140992,10.0
7141152,10.0
7141200,10.0
7141248,10.0
7143488,10.0
7144016,10.0
7145824,10.0
7146096,10.0
7147760,10.0
7147888,10.0
7148576,10.0
7149424,10.0
7151200,10.0
7151824,10.0
7152384,10.0
7153424,10.0
7153680,10.0
7154000,10.0
7155280,10.0
7155456,10.0
7155904,10.0
7156832,10.0
7157392,10.0
7157504,10.0
7157616,10.0
7158128,10.0
7159360,10.0
7159728,10.0
7160176,10.0
7160256,10.0
7160480,10.0
7161136,10.0
7161536,10.0
7161808,10.0
7162608,10.0
7163152,10.0
7163936,10.0
7168896,10.0
7170768,10.0
7171856,10.0
7171888,10.0
7172304,10.0
7172656,10.0
7173136,10.0
7174448,10.0
7174496,10.0
7174592,10.0
7175536,10.0
7175808,10.0
7176656,10.0
7177072,10.0
7177296,10.0
7178640,10.0
7178768,10.0
7179232,10.0
7180944,10.0
7181232,10.0
7183088,10.0
7183760,10.0
7184544,10.0
7184736,10.0
7190368,10.0
7191744,10.0
7192080,10.0
7192944,10.0
7194080,10.0
7194160,10.0
7195120,10.0
7196272,10.0
7198672,10.0
7200608,10.0
7200688,10.0
7200880,10.0
7201728,10.0
7201824,10.0
7202080,10.0
7203024,10.0
7206288,10.0
7208288,10.0
7209440,10.0
7211072,10.0
7211184,10.0
7211296,10.0
7212352,10.0
7214208,10.0
7216224,10.0
7216384,10.0
7216480,10.0
7216864,10.0
7216912,10.0
7217456,10.0
7219008,10.0
7219040,10.0
7219712,10.0
7219776,10.0
7220160,10.0
7220272,10.0
7220672,10.0
