step,value
586624,-71.3499984741211
586720,-160.35157775878906
586912,-154.12777709960938
587136,-139.99964904785156
587408,1.9759398698806763
587440,-141.6664276123047
587520,-144.5548553466797
587600,12.541176795959473
588288,-95.87100219726562
588640,-146.5755157470703
588832,-139.69322204589844
589024,-152.1630859375
589376,-144.40188598632812
589504,-139.09771728515625
589552,-163.69322204589844
589616,-60.19581985473633
589632,-143.9108123779297
589968,-151.62608337402344
590112,-1.0736842155456543
590352,-155.17837524414062
590400,-150.41168212890625
590464,-146.6655731201172
590544,-128.10000610351562
590848,-149.8979034423828
591136,-87.0287857055664
591136,-36.61532974243164
591728,-148.34161376953125
591728,-148.1957550048828
591776,-148.96218872070312
592080,-150.0084991455078
592512,-150.35604858398438
592864,-53.42063522338867
592896,-86.78321838378906
593072,-26.711679458618164
593200,-156.24285888671875
593248,-152.34161376953125
593776,-139.50794982910156
593824,-152.39405822753906
593840,-147.9108123779297
593888,-145.6664276123047
593904,-42.56922912597656
593952,-156.5894775390625
594080,-79.66690063476562
594768,-164.4627227783203
594816,-100.55509948730469
594976,23.957534790039062
594976,-141.43333435058594
594992,-142.1065673828125
595184,-149.8979034423828
595312,-158.0084991455078
595344,-146.47515869140625
595632,-49.68854522705078
595888,-133.03895568847656
596016,-145.6664276123047
596064,-156.72500610351562
596192,-137.9893035888672
596544,-28.946853637695312
596784,-9.567289352416992
596928,-147.58091735839844
597104,-139.85665893554688
597232,-161.99688720703125
597424,-147.00909423828125
597440,-161.3584442138672
598000,-160.5388641357422
598128,-153.45802307128906
598144,-10.915884017944336
598176,-161.45802307128906
598304,-144.93894958496094
598656,-135.58091735839844
598832,-70.75733947753906
598880,-157.54757690429688
599056,-263.534912109375
599168,-149.16807556152344
599520,-152.19735717773438
600112,-153.43333435058594
600240,-150.21075439453125
600256,-154.5029296875
600288,-143.39712524414062
600368,-1.777902603149414
600768,-156.35157775878906
601152,-103.32807159423828
601168,-144.12693786621094
601280,-148.12693786621094
601488,-148.72500610351562
601616,-150.10769653320312
601664,-243.80490112304688
601984,-138.582763671875
602336,-144.6358184814453
602464,-160.19735717773438
602560,-179.3000030517578
602720,-52.238128662109375
602880,-157.8177947998047
603056,-147.03150939941406
603280,-129.29684448242188
603600,-148.72412109375
604096,-139.9108123779297
604448,-158.1731719970703
604560,18.534177780151367
604624,-141.4875030517578
604736,2.1157894134521484
604848,-1.9423208236694336
604992,-150.41168212890625
605200,-78.11534118652344
605376,-145.9893035888672
605744,-143.69322204589844
605840,-161.27647399902344
605872,-81.33726501464844
606048,-68.12577056884766
606176,-146.611328125
606208,-154.5242462158203
606240,-82.95806121826172
606656,-146.47515869140625
606736,-137.91070556640625
606784,-80.66773986816406
607232,-14.17543888092041
607424,-139.9108123779297
607472,-45.052940368652344
607840,-162.10769653320312
607984,-143.9108123779297
608016,-268.0496826171875
608160,-141.00119018554688
608528,-3.5099291801452637
608768,-163.2025604248047
608880,-150.29200744628906
608944,-49.38042068481445
609344,-145.43333435058594
609424,-148.34161376953125
609760,-145.449462890625
609888,-149.9960174560547
609952,-139.00909423828125
610288,-82.0404281616211
610624,18.883211135864258
610640,-142.7409210205078
610864,-163.19393920898438
610896,-44.08489990234375
611056,-127.58091735839844
611312,-73.0540542602539
611456,-162.35604858398438
611536,-146.582763671875
611584,30.40804672241211
611664,-31.721622467041016
611872,-144.76666259765625
612064,-156.35157775878906
612480,-31.395145416259766
612496,-143.59933471679688
612592,-56.36488342285156
612976,-159.39712524414062
613040,-184.02996826171875
613152,-158.36654663085938
613424,-141.00119018554688
613456,-22.947471618652344
613648,-150.75692749023438
613696,-153.9893035888672
613776,-145.80491638183594
614112,-148.48434448242188
614176,-143.75466918945312
614256,-74.96826171875
614592,-141.72962951660156
614592,-151.59933471679688
615056,-41.22237777709961
615088,-139.9108123779297
615120,-145.63845825195312
615248,-153.7310333251953
615536,-157.60000610351562
615552,-137.37933349609375
615872,-144.13082885742188
615872,-6.853846073150635
616208,-172.37142944335938
616240,-31.811887741088867
616688,-93.51173400878906
616688,-161.74594116210938
616816,-138.12777709960938
616848,-35.077430725097656
616848,-102.70909118652344
616992,-76.53157806396484
617008,-87.41519165039062
617120,-142.7919158935547
617168,-138.24705505371094
617184,-167.16842651367188
617232,-152.12693786621094
617488,-158.12777709960938
617648,-155.8000030517578
618256,-154.69818115234375
618640,-32.28687286376953
618704,-49.47142791748047
618784,-155.01766967773438
618800,-155.9108123779297
618928,-144.48434448242188
618960,-141.8979034423828
619104,-130.1700439453125
619120,-155.03150939941406
619232,-155.47415161132812
619472,-87.74528503417969
619648,-46.468292236328125
619872,-68.47142791748047
620368,-147.25941467285156
620432,-92.30000305175781
620512,2.6944222450256348
620560,-137.1112060546875
620752,-167.04293823242188
620896,-143.59043884277344
620912,-148.90997314453125
621216,-76.44761657714844
621216,-170.1227264404297
621232,-145.6664276123047
621328,-80.6689682006836
621440,-155.74305725097656
621760,-141.80491638183594
621824,-62.050743103027344
621984,-142.12777709960938
622384,-148.12693786621094
622656,-156.1957550048828
622848,-47.681819915771484
622864,-130.45872497558594
623008,-154.35604858398438
623168,-94.85223388671875
623328,-160.4197235107422
623328,-145.63845825195312
623328,-141.19859313964844
623552,-148.72500610351562
623936,-159.2025604248047
623952,-62.810447692871094
624016,-165.73548889160156
624080,-168.4197235107422
624144,-57.341949462890625
624496,-156.12693786621094
624576,0.6783132553100586
624768,-147.47415161132812
624976,-139.00909423828125
625104,-152.64210510253906
625328,-57.63469314575195
625440,-146.0084991455078
625536,-155.59043884277344
625984,-18.351970672607422
626064,-146.1700439453125
626592,-52.154788970947266
627024,-7.3629631996154785
627280,-162.37295532226562
627440,-143.47415161132812
627536,-133.1112060546875
627552,-148.24285888671875
627552,-141.9893035888672
627584,-16.339860916137695
627792,-68.08333587646484
628208,-9.184615135192871
628224,-151.97021484375
628304,-150.12777709960938
628640,8.142857551574707
628640,0.6850746273994446
628784,-144.86293029785156
629136,-147.2535858154297
629152,-49.73561477661133
629280,-83.85529327392578
629296,-1.4428093433380127
629392,-167.04293823242188
629552,-149.9893035888672
629648,-153.3937225341797
629664,-146.86422729492188
629712,11.505343437194824
629744,-18.163013458251953
630416,-141.3937225341797
630624,-42.46133804321289
630752,-158.72921752929688
630896,-143.39712524414062
631248,-145.37933349609375
631392,-152.86293029785156
631392,-152.12693786621094
631664,-149.72962951660156
631744,-144.19735717773438
631824,-123.39712524414062
631856,-151.30307006835938
632176,-92.80701446533203
632400,-81.39306640625
632528,-158.1731719970703
632736,-155.39712524414062
632800,-10.316849708557129
633040,-26.351011276245117
633360,-155.2025604248047
633360,-168.76666259765625
633456,-155.97341918945312
633776,-153.0937957763672
633872,-141.29684448242188
633920,-155.32186889648438
633952,-151.2535858154297
633968,-140.48434448242188
634288,-31.0867919921875
634288,-142.80967712402344
634432,16.372161865234375
634784,-9.242856979370117
634880,-24.601755142211914
635152,-154.12777709960938
635264,-144.67295837402344
635472,-139.9108123779297
635872,-151.39730834960938
636064,-148.39405822753906
636064,-149.8979034423828
636176,-6.229151248931885
636384,-146.15615844726562
636400,-143.50794982910156
636432,-63.352630615234375
636736,-167.39712524414062
636992,-141.26182556152344
637264,-135.25941467285156
637760,-25.46521759033203
637984,-148.97708129882812
638368,15.298168182373047
638448,-74.96826171875
638512,-137.8296356201172
638512,-135.14285278320312
638528,-145.0822296142578
638976,-33.284027099609375
639104,-156.48434448242188
639104,-152.75413513183594
639488,-151.21377563476562
639872,-137.8979034423828
640128,-161.66006469726562
640288,-147.39712524414062
640464,-138.58261108398438
640560,-161.6587371826172
640608,-147.99964904785156
640608,-147.19393920898438
640624,-119.69322204589844
640640,-154.275634765625
641088,-143.47415161132812
641456,-209.14999389648438
641600,-149.43333435058594
641936,-142.41168212890625
642208,131.44937133789062
642288,-139.50794982910156
642400,-161.80491638183594
642512,-13.442856788635254
642576,-155.2535858154297
642592,-155.2535858154297
642720,-141.60000610351562
642736,-155.69322204589844
643200,-162.80967712402344
643712,-144.1630859375
643712,0.46451613306999207
644032,-156.19735717773438
644160,-71.46331024169922
644304,-153.60000610351562
644320,-154.41168212890625
644368,-8.28555965423584
644672,-150.36654663085938
644832,-145.60000610351562
644864,-163.59043884277344
645120,-40.20000076293945
645312,-143.2025604248047
645328,-107.49712371826172
645456,5.087574005126953
645824,-150.0084991455078
646144,-138.24705505371094
646448,-2.7249999046325684
646944,-153.0275421142578
646976,-148.72412109375
647056,-95.90958404541016
647232,-151.69322204589844
647440,-150.75692749023438
647440,-146.00701904296875
647568,-145.60000610351562
647920,-148.97647094726562
648096,16.712766647338867
648512,-157.16807556152344
648528,-68.2512435913086
648560,-162.611328125
649168,-164.5548553466797
649472,-48.968421936035156
649488,-28.926054000854492
649520,-108.8115234375
649552,-146.80967712402344
649680,-145.9893035888672
649936,-46.74736785888672
650208,-148.48434448242188
650656,-147.07508850097656
651168,-156.12693786621094
651168,-140.34161376953125
651264,-162.81805419921875
651520,-52.58108139038086
651664,-139.85665893554688
651824,-84.20359802246094
652048,-154.41168212890625
652128,-143.50794982910156
652320,-158.80967712402344
652736,-150.98919677734375
652752,-139.28387451171875
652768,-33.52653121948242
653040,-151.39730834960938
653264,-163.72523498535156
653376,-163.47415161132812
653472,-107.47647094726562
653776,-143.1769256591797
653824,-151.39730834960938
654272,-20.12508773803711
654432,-144.24285888671875
654544,-247.94752502441406
654768,-60.19044494628906
655168,-50.82773208618164
655184,-65.09329223632812
655520,-11.985478401184082
655568,-146.5755157470703
655840,-153.25454711914062
656048,-137.72962951660156
656272,35.50236129760742
656272,-136.13031005859375
656352,-160.2176513671875
656656,-157.8177947998047
656768,-131.37802124023438
656880,-133.5876007080078
656928,-144.13082885742188
657248,-155.47415161132812
657280,-6.6032257080078125
657632,-168.9901580810547
657728,-8.024920463562012
658656,-23.06774139404297
658832,-70.22049713134766
658880,-150.8079071044922
658992,-140.13031005859375
659040,-149.63845825195312
659360,-135.58091735839844
659392,-144.76666259765625
659728,-150.15615844726562
660048,-159.5500030517578
660992,-145.80491638183594
661104,-147.47415161132812
661168,-126.01063537597656
661232,-243.1450653076172
661456,-170.22857666015625
661888,-159.97341918945312
662480,-66.5163803100586
663472,-46.66557312011719
663488,-178.51681518554688
663568,-151.97341918945312
663616,-155.03150939941406
663888,-75.43448638916016
663968,-141.00119018554688
664000,-153.18609619140625
664080,-139.9108123779297
664208,-154.2388916015625
664624,-142.35604858398438
664768,-76.6500015258789
665600,-148.35157775878906
665680,-147.69322204589844
665696,-145.8979034423828
665728,-89.51594543457031
665728,-143.0067596435547
665760,-158.7774658203125
665984,-1.969098687171936
666144,-142.56922912597656
666192,-152.5548553466797
666336,-88.7249984741211
666736,-143.9108123779297
666864,-137.21176147460938
667136,-144.72412109375
667712,-154.69818115234375
667712,-32.80344772338867
667808,-140.01080322265625
667808,-142.21075439453125
667824,-156.1630859375
667840,-144.93894958496094
667872,-145.80491638183594
668256,-168.5548553466797
668288,-154.6571502685547
668416,-153.8979034423828
668960,-158.29200744628906
669152,-14.444681167602539
669232,-147.61817932128906
669824,-145.9960174560547
669872,-154.47515869140625
669920,-132.40188598632812
669920,-147.97341918945312
669936,-163.37367248535156
669936,-139.25941467285156
669952,-166.611328125
669968,-152.4197235107422
670400,-144.96218872070312
670464,-86.14966583251953
670528,-145.43333435058594
671264,-155.0067596435547
671408,-79.7324447631836
671936,-161.80491638183594
672032,-147.2025604248047
672032,-152.35157775878906
672048,-141.6664276123047
672176,-102.52149963378906
672208,-134.180419921875
672384,-69.99610137939453
672496,-130.23114013671875
672512,-148.34161376953125
672576,-134.87107849121094
672640,-151.2535858154297
673152,-167.3222198486328
673360,-152.1957550048828
673456,-146.21075439453125
673520,-137.20448303222656
674048,-137.20448303222656
674144,-148.72412109375
674160,-146.75692749023438
674192,-7.359259128570557
674496,-156.72500610351562
674624,-139.9108123779297
674848,-63.94210433959961
674928,-88.88745880126953
675280,-143.9108123779297
675472,-150.35604858398438
675568,-148.5548553466797
675568,-71.35454559326172
675616,-144.39405822753906
675696,-147.00909423828125
676608,-156.5388641357422
676960,-145.27647399902344
677024,-147.39730834960938
677152,-148.34161376953125
677344,-131.1090850830078
677408,-136.93894958496094
677584,-140.76666259765625
677680,-144.48434448242188
677792,-128.5894775390625
678368,-156.0452117919922
678928,-107.7387466430664
679056,-136.38426208496094
679136,-146.8079071044922
679184,-161.6664276123047
679248,-156.78359985351562
679456,-151.97341918945312
679520,-145.6664276123047
679520,-60.330535888671875
679696,-137.29684448242188
679792,-142.582763671875
679840,-151.47415161132812
679856,-148.34161376953125
680480,-152.97708129882812
680848,-51.101417541503906
