step,value
7800400,216.0
7801056,232.0
7802736,213.0
7803184,234.0
7803808,212.0
7805312,215.0
7809696,210.0
7811360,108.0
7811824,201.0
7812800,193.0
7814384,193.0
7814544,203.0
7815280,215.0
7817408,138.0
7818064,113.0
7818960,131.0
7819936,208.0
7820288,208.0
7821280,231.0
7821504,214.0
7822048,132.0
7822976,226.0
7823440,196.0
7827408,199.0
7828768,221.0
7828816,203.0
7828912,263.0
7829232,288.0
7830176,292.0
7831600,249.0
7832064,114.0
7833392,204.0
7835216,210.0
7835824,201.0
7836992,224.0
7837696,204.0
7838256,187.0
7838320,237.0
7838896,226.0
7838944,240.0
7845888,277.0
7846304,227.0
7847424,214.0
7847920,252.0
7849312,219.0
7850000,216.0
7850736,206.0
7852944,207.0
7853264,203.0
7855440,221.0
7855648,232.0
7856720,248.0
7856720,235.0
7857600,183.0
7859456,237.0
7859696,333.0
7861344,212.0
7861808,209.0
7862576,96.0
7865504,230.0
7866528,216.0
7867728,231.0
7868064,107.0
7868576,191.0
7869536,194.0
7871824,234.0
7872544,187.0
7873632,213.0
7874640,214.0
7874720,195.0
7874912,147.0
7878032,274.0
7878800,242.0
7879328,197.0
7879552,226.0
7882784,203.0
7882928,224.0
7884512,218.0
7884896,169.0
7885760,229.0
7885968,235.0
7886032,222.0
7887392,218.0
7887520,201.0
7888128,281.0
7890448,211.0
7890800,193.0
7892608,177.0
7893904,208.0
7894240,236.0
7895120,198.0
7896752,219.0
7897168,215.0
7897408,260.0
7899296,204.0
7899360,136.0
7899840,221.0
7900032,165.0
7900544,200.0
7900816,212.0
7901760,149.0
7902992,217.0
7903184,208.0
7903840,251.0
7905344,224.0
7906176,198.0
7907104,207.0
7909584,188.0
7910176,156.0
7910624,221.0
7912000,196.0
7912080,253.0
7913088,218.0
7915872,241.0
7916032,131.0
7916576,206.0
7916784,209.0
7916992,228.0
7917152,325.0
7917312,103.0
7917984,144.0
7918896,192.0
7919760,198.0
7920768,215.0
7922480,189.0
7923552,215.0
7923840,254.0
7923984,201.0
7924288,221.0
7924832,253.0
7925152,227.0
7926800,281.0
7926896,231.0
7927024,198.0
7927616,226.0
7927840,334.0
7929248,101.0
7929504,212.0
7932800,208.0
7932912,202.0
7933040,220.0
7934288,229.0
7935504,220.0
7935712,318.0
7935872,204.0
7936224,252.0
7938240,109.0
7938688,153.0
7942320,226.0
7942864,218.0
7947888,210.0
7948208,124.0
7948800,232.0
7952272,175.0
7953648,255.0
7953920,267.0
7954000,241.0
7954192,212.0
7955216,202.0
7955392,202.0
7956144,126.0
7956688,189.0
7956816,180.0
7958640,224.0
7959824,227.0
7961984,208.0
7962048,170.0
7962176,271.0
7962352,223.0
7964704,241.0
7965680,218.0
7968176,155.0
7969216,130.0
7971440,198.0
7972240,250.0
7972512,205.0
7972912,289.0
7973952,238.0
7974144,303.0
7975104,178.0
7975200,143.0
7976032,286.0
7978512,258.0
7979648,212.0
7980128,199.0
7981856,219.0
7983168,219.0
7983632,209.0
7984528,208.0
7984608,184.0
7988640,217.0
7988832,222.0
7992336,192.0
7993552,186.0
7994992,213.0
7995216,179.0
7996672,240.0
7997136,211.0
7999456,131.0
8000272,195.0
8001120,213.0
8001568,238.0
8003168,180.0
8003952,198.0
8004560,214.0
8004608,214.0
8006416,202.0
8006464,204.0
8007216,268.0
8007376,183.0
8008816,171.0
8009376,184.0
8010304,206.0
8011808,256.0
8013376,101.0
8014224,197.0
8015952,226.0
8016016,236.0
8016496,60.0
8017024,247.0
8019264,211.0
8019280,173.0
8019296,197.0
8019792,191.0
8020368,191.0
8022816,185.0
8024256,195.0
8024768,318.0
8026720,205.0
8026736,238.0
8026784,215.0
8027424,209.0
8027472,209.0
8030208,173.0
8030608,216.0
8031056,215.0
8031840,195.0
8032752,156.0
8033392,264.0
8034400,208.0
8035120,208.0
8036624,213.0
8036720,247.0
8039984,195.0
8040560,239.0
8041456,194.0
8043040,202.0
8043344,208.0
8044480,309.0
8046800,237.0
8047088,225.0
8047184,210.0
8048352,158.0
8051088,219.0
8053184,266.0
8053520,253.0
8053984,218.0
8055008,233.0
8056352,213.0
8056640,159.0
8059584,198.0
8060096,201.0
8060368,257.0
8062784,291.0
8062848,203.0
8063120,171.0
8064224,283.0
8066240,211.0
8066528,231.0
8067664,205.0
8068496,160.0
8069088,113.0
8069792,212.0
8070496,180.0
8072224,196.0
8073616,194.0
8073840,199.0
8074496,296.0
8074592,234.0
8075472,192.0
8079024,202.0
8079968,204.0
8080080,201.0
8080752,196.0
8081200,220.0
8084784,195.0
8085248,237.0
8086752,209.0
8088304,142.0
8089456,291.0
8089856,221.0
8090304,203.0
8091072,212.0
8091968,103.0
8093072,182.0
8093712,265.0
8094080,187.0
8094864,201.0
8097104,211.0
8098592,180.0
8099168,138.0
8101536,183.0
8104176,202.0
8104272,200.0
8107776,208.0
8108048,217.0
8109904,201.0
8110224,183.0
8110704,199.0
8111904,205.0
8114240,206.0
8115120,217.0
8115696,264.0
8116928,192.0
8116960,194.0
8118080,224.0
8119776,218.0
8119968,184.0
8120320,211.0
8120528,206.0
8122208,199.0
8123904,214.0
8125888,201.0
8128256,118.0
8128400,258.0
8131280,191.0
8134384,193.0
8135040,214.0
8135296,181.0
8135488,230.0
8137136,211.0
8137184,259.0
8137456,235.0
8140528,208.0
8141136,195.0
8142736,223.0
8143552,193.0
8144464,214.0
8144736,262.0
8144752,225.0
8145696,208.0
8146320,237.0
8146592,282.0
8146784,201.0
8148272,220.0
8148512,252.0
8148544,109.0
8150096,218.0
8151216,237.0
8151600,226.0
8152064,211.0
8152208,228.0
8153408,206.0
8154560,208.0
8155152,235.0
8155904,195.0
8156592,89.0
8156672,154.0
8158448,158.0
8159520,238.0
8159744,191.0
8160176,230.0
8160256,283.0
8160928,202.0
8162288,197.0
8162480,199.0
8163632,215.0
8164256,249.0
8165488,208.0
8167328,334.0
8170272,200.0
8170768,219.0
8172080,226.0
8172544,227.0
8173312,185.0
8176544,205.0
8177648,219.0
8178704,206.0
8179344,237.0
8180640,234.0
8180800,226.0
8181072,181.0
8182896,221.0
8183248,216.0
8184336,179.0
8184624,189.0
8190368,229.0
8190416,210.0
8190528,266.0
8190608,202.0
8191392,235.0
8193280,165.0
8194752,184.0
8195136,219.0
8196752,216.0
8198544,236.0
8198912,126.0
8198960,273.0
8201088,258.0
8201824,206.0
8202016,193.0
8204624,218.0
8204656,222.0
8204672,195.0
8205488,215.0
8205632,193.0
8205792,225.0
8208544,218.0
8208944,231.0
8212560,232.0
8214048,291.0
8214992,198.0
8215072,108.0
8216016,228.0
8216992,178.0
8218960,217.0
8220064,265.0
8220752,195.0
8220976,209.0
8221360,259.0
8224112,219.0
8224528,134.0
8226688,220.0
8226768,273.0
8227024,237.0
8228016,206.0
8228352,240.0
8228480,213.0
8229296,183.0
8230016,136.0
8231504,188.0
8232368,201.0
8233488,230.0
8235232,232.0
8236080,196.0
8236912,198.0
8238816,196.0
8238912,115.0
8239728,134.0
8245920,137.0
8246080,180.0
8247104,255.0
8247824,251.0
8249456,293.0
8250912,227.0
8251104,136.0
8251312,210.0
8251440,200.0
8252016,205.0
8252672,200.0
8252896,224.0
8253088,209.0
8253264,202.0
8254912,216.0
8256080,198.0
8256096,276.0
8257456,218.0
8258144,203.0
8258480,200.0
8260416,141.0
8261376,244.0
8261728,202.0
8262672,200.0
8262752,215.0
8266096,208.0
8266528,240.0
8267984,122.0
8268224,250.0
8268672,231.0
8269664,191.0
8269696,224.0
8269984,124.0
8271712,181.0
8272704,187.0
8273648,192.0
8274976,203.0
8276656,230.0
8276960,238.0
8278752,218.0
8283536,235.0
8283712,227.0
8283856,212.0
8284224,148.0
8285328,219.0
8286080,147.0
8286288,215.0
8286320,206.0
8286432,219.0
8287296,234.0
8287936,174.0
8288944,62.0
8291104,209.0
8291824,198.0
8292416,225.0
8295136,351.0
8295184,210.0
8297344,257.0
8298352,222.0
8299824,94.0
8300016,188.0
8301856,218.0
8302032,267.0
8303552,220.0
8304784,218.0
8304928,180.0
8304960,229.0
8305296,258.0
8307344,215.0
8308112,167.0
8308256,207.0
8308592,237.0
8308784,223.0
8311328,255.0
8312736,238.0
8314128,191.0
8315408,234.0
8317712,224.0
8320832,227.0
8321744,231.0
8321856,195.0
8324208,210.0
8325312,126.0
8326704,206.0
8328560,193.0
8328912,224.0
8329328,237.0
8331424,177.0
8331904,189.0
8332496,223.0
8332704,210.0
8333296,235.0
8334384,212.0
8335536,211.0
8337088,125.0
8338560,229.0
8338672,267.0
8339376,210.0
8341488,191.0
8341936,203.0
8344080,217.0
8346864,339.0
8347328,194.0
8348448,283.0
8351696,224.0
8352896,208.0
8353472,205.0
8357680,193.0
8359008,214.0
8362416,183.0
8363072,176.0
8363152,185.0
8365360,208.0
8365568,244.0
8365856,262.0
8366048,227.0
8366496,107.0
8367360,308.0
8370144,225.0
8370240,209.0
8370288,236.0
8373408,197.0
8373776,176.0
8373808,208.0
8374528,226.0
8375248,221.0
8376080,306.0
8376640,112.0
8376656,213.0
8377616,230.0
8378016,217.0
8378384,239.0
8382576,261.0
8383360,222.0
8383504,252.0
8383616,227.0
8384368,216.0
8387376,241.0
8387792,260.0
8389392,209.0
8389920,224.0
8390656,347.0
8390992,199.0
8393648,186.0
8398864,261.0
8400640,235.0
8400944,220.0
8401600,128.0
8401744,236.0
8403200,259.0
8404288,208.0
8404592,177.0
8405072,302.0
8405152,235.0
8406416,200.0
8408288,265.0
8408352,204.0
8409440,178.0
8409792,210.0
8410256,183.0
8410320,224.0
8410464,173.0
8411392,189.0
8411920,226.0
8412640,234.0
8414368,252.0
8415424,251.0
8415632,198.0
8415808,197.0
8416032,171.0
8417424,124.0
8418096,220.0
8418896,203.0
8420096,230.0
8420560,195.0
8420864,233.0
8421104,212.0
8422544,194.0
8423088,182.0
8423408,206.0
8424912,237.0
8425232,197.0
8429552,183.0
8431312,199.0
8432224,195.0
8432608,190.0
8433344,246.0
8437264,221.0
8439216,221.0
8440096,176.0
8442464,163.0
8442864,295.0
8443328,202.0
8445104,188.0
8446016,394.0
8449104,210.0
8449392,210.0
8451376,195.0
8451552,195.0
8454080,200.0
8454352,194.0
8454384,214.0
8456832,189.0
8458096,250.0
8459008,209.0
8459040,186.0
8459120,214.0
8460496,182.0
8461328,201.0
8463568,182.0
8465872,281.0
8466448,161.0
8469040,197.0
8469376,214.0
8470208,205.0
8471216,121.0
8471232,112.0
8472304,213.0
8472432,176.0
8473168,184.0
8473792,154.0
8475216,222.0
8476016,157.0
8476048,242.0
8481840,256.0
8482736,120.0
8484288,185.0
8484624,182.0
8484976,212.0
8485840,214.0
8486096,209.0
8487568,193.0
8488128,206.0
8489424,207.0
8490304,227.0
8490704,228.0
8491680,209.0
8494128,154.0
8494448,233.0
8497152,188.0
8497520,68.0
8499824,235.0
8501600,213.0
8501872,197.0
8503104,348.0
8503200,254.0
8504000,330.0
8505920,219.0
8506096,244.0
8507456,203.0
8509088,135.0
8510592,180.0
8511136,229.0
8511664,196.0
8512912,252.0
8513568,185.0
8516832,207.0
8517344,148.0
8517792,229.0
8519024,200.0
8519600,232.0
8521296,197.0
8523472,195.0
8524368,200.0
8526448,208.0
8526496,236.0
8526704,200.0
8527536,294.0
8528560,90.0
8529424,185.0
8532368,187.0
8535936,221.0
8536304,211.0
8538880,207.0
8539136,202.0
8541504,217.0
8542624,179.0
8543120,182.0
8544192,250.0
8545088,223.0
8545504,205.0
8545616,187.0
8546064,206.0
8546176,190.0
8547040,299.0
8548496,212.0
8548688,216.0
8548976,216.0
8549392,207.0
8549440,231.0
8550464,66.0
8551232,224.0
8551472,185.0
8552320,208.0
8553056,229.0
8555776,123.0
8558192,195.0
8558448,202.0
8558816,224.0
8560320,246.0
8560592,261.0
8560896,213.0
8561728,204.0
8563680,214.0
8564608,214.0
8564896,191.0
8566336,132.0
8566832,193.0
8567456,229.0
8567888,291.0
8568304,156.0
8569856,219.0
8571568,256.0
8571616,190.0
8572736,242.0
8573664,237.0
8574864,202.0
8575824,262.0
8579728,120.0
8580592,275.0
8580608,154.0
8580672,228.0
8581248,183.0
8581264,181.0
8581792,143.0
8583168,234.0
8584384,194.0
8584672,203.0
8585360,222.0
8587104,202.0
8590096,214.0
8590352,207.0
8591648,248.0
8592416,225.0
8593472,194.0
8599696,214.0
8601904,231.0
8603040,193.0
8603232,205.0
8605440,193.0
8605872,247.0
8605984,247.0
8606064,188.0
8607312,202.0
8610128,198.0
8611040,216.0
8611984,291.0
8615792,193.0
8616000,187.0
8617264,305.0
8619536,220.0
8621232,247.0
8621552,215.0
8624976,147.0
8625728,118.0
8626416,229.0
8627328,158.0
8628032,190.0
8630688,165.0
8631408,255.0
8631808,219.0
8632224,201.0
8632592,183.0
8632672,245.0
8632832,193.0
8633216,233.0
8634416,189.0
8635984,206.0
8637840,229.0
8639520,221.0
8640592,460.0
8640944,238.0
8641888,179.0
8643792,255.0
8644704,212.0
8646064,316.0
8648208,102.0
8649360,204.0
8649376,215.0
8649968,253.0
8650864,214.0
8651328,267.0
8653520,184.0
8653648,207.0
8654912,203.0
8656752,307.0
8656784,246.0
8657376,217.0
8657744,174.0
8658576,241.0
8658928,188.0
8660192,212.0
8660480,211.0
8662064,209.0
8662368,214.0
8662944,244.0
8663856,202.0
8667104,251.0
8668544,240.0
8668704,181.0
8671616,181.0
8672944,143.0
8674896,125.0
8675648,250.0
8675840,197.0
8677520,214.0
8678928,141.0
8681088,227.0
8681696,226.0
8682192,128.0
8682480,196.0
8682688,219.0
8684448,199.0
8684784,192.0
8685056,209.0
8685520,228.0
8686720,251.0
8688192,233.0
8693136,103.0
8694080,204.0
8695600,228.0
8700816,254.0
8703360,177.0
8706064,181.0
8707200,189.0
8707440,254.0
8710688,124.0
8711072,224.0
8712256,100.0
8712864,226.0
8715520,199.0
8715968,231.0
8717456,189.0
8718112,269.0
8718864,207.0
8718928,109.0
8719152,198.0
8719968,115.0
8720208,199.0
8721168,231.0
8721168,213.0
8725040,231.0
8725216,195.0
8726800,159.0
8729632,204.0
8730768,280.0
8731520,225.0
8732752,232.0
8734224,205.0
8736320,220.0
8738688,230.0
8742816,205.0
8745488,191.0
8748672,198.0
8749568,207.0
8750576,185.0
8751456,173.0
8754160,210.0
8757232,114.0
8757536,210.0
8758784,219.0
8760080,239.0
8760272,197.0
8761488,220.0
8762384,230.0
8765104,169.0
8765200,231.0
8766192,185.0
8766416,217.0
8767024,239.0
8767536,185.0
8767696,186.0
8767968,212.0
8768304,235.0
8769216,197.0
8770176,234.0
8770416,211.0
8771344,210.0
8774144,213.0
8774160,185.0
8775664,269.0
8776048,227.0
8777152,187.0
8777168,207.0
8779888,211.0
8780352,190.0
8781344,217.0
8782416,203.0
8785440,132.0
8785520,131.0
8786608,188.0
8786976,206.0
8788880,219.0
8789600,215.0
8791104,132.0
8792080,223.0
8792336,211.0
8794272,234.0
8794736,226.0
8795120,207.0
8800192,214.0
8803232,226.0
8803568,187.0
8805952,255.0
8806656,146.0
8806848,204.0
8807312,252.0
8807840,264.0
8808048,192.0
8808880,182.0
8809024,211.0
8809520,239.0
8809552,214.0
8810688,251.0
8811840,236.0
8811920,188.0
8814208,251.0
8814336,205.0
8814592,262.0
8815840,198.0
8817536,204.0
8818560,211.0
8819488,264.0
8819792,243.0
8820752,202.0
8820912,243.0
8821232,214.0
8822512,179.0
8823664,158.0
8827152,256.0
8827360,212.0
8828592,212.0
8828992,181.0
8831072,210.0
8831984,177.0
8833520,213.0
8834480,270.0
8835680,116.0
8836224,219.0
8836368,184.0
8837984,278.0
8838384,239.0
8839696,216.0
8840624,181.0
8841216,187.0
8841744,188.0
8842512,214.0
8842800,140.0
8844816,224.0
8845104,170.0
8846336,220.0
8847968,196.0
8849568,206.0
8851984,225.0
8853664,220.0
8854896,208.0
8856000,194.0
8857440,232.0
8857648,202.0
8858608,231.0
8863072,199.0
8864176,161.0
8864208,226.0
8865088,212.0
8866624,196.0
8867376,135.0
8868416,207.0
8868448,212.0
8869200,237.0
8871792,199.0
8873744,205.0
8874032,195.0
8875008,200.0
8875440,132.0
8877552,237.0
8877728,219.0
8877952,219.0
8878624,198.0
8879856,184.0
8882128,210.0
8883088,136.0
8885696,227.0
8885888,219.0
8886496,228.0
8888608,239.0
8889120,206.0
8889264,221.0
8889648,196.0
8889968,189.0
8891888,216.0
8892032,172.0
8892288,144.0
8894880,214.0
8895712,267.0
8896112,202.0
8896368,234.0
8896784,222.0
8898656,174.0
8899632,228.0
8899680,477.0
8903264,214.0
8904208,197.0
8904576,136.0
8905056,185.0
8908848,194.0
8909792,109.0
8910864,149.0
8913200,214.0
8913600,170.0
8914368,191.0
8916272,210.0
8916304,238.0
8917440,239.0
8918240,183.0
8919456,202.0
8920144,245.0
