/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.0_bud_180_21-07-13-22-40/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=2192432 | return=-70.36 | steps=226 | track=390a6bb0e7ec66ac70952d229009ea65
global_step=2192720 | return=-34.64 | steps=46 | track=be65ea76be8e90e2488d37cda98175f2
global_step=2192752 | return=-99.76 | steps=209 | track=e9b9f0f894fba0cff33ef47ce0e1dbc1
global_step=2192976 | return=29.22 | steps=70 | track=dbfb36a0b3962c951853003551b9e072
global_step=2193072 | return=-44.69 | steps=53 | track=9011f7ee4407a08c6da17fa436b7a90a
global_step=2193184 | return=-167.59 | steps=296 | track=288a5938a0b925aaf2ff09c87d6fd714
global_step=2193280 | return=-37.92 | steps=182 | track=6e129a5a9750166aedd2715d733c1c22
global_step=2193392 | return=-3.25 | steps=161 | track=d3a8f1aa701fd25ba72ddb00f1554d24
global_step=2193712 | return=-143.01 | steps=131 | track=e0a995bd8478f7351db200232ace37df
global_step=2193872 | return=26.42 | steps=97 | track=7df6edaab34aee925fa27cb10001061e
global_step=2193920 | return=-134.20 | steps=131 | track=4ca99a589add7d5245d95c9556674e95
global_step=2194080 | return=-126.46 | steps=131 | track=b2603d50ada45d74dcfeb5596d198c43
global_step=2194080 | return=-153.98 | steps=131 | track=1572bbb2c03b7eceb22464a80d6daef9
global_step=2194128 | return=-35.44 | steps=71 | track=56277c52a624062d46a0822c251a5b71
global_step=2194208 | return=1.63 | steps=63 | track=8eda5ad3b85d1b1c447f11ec74fc8f8e
global_step=2194208 | return=-142.61 | steps=144 | track=dffe44ff8fb69892b5696e9c3d94b4f8
global_step=2194416 | return=-49.97 | steps=63 | track=b9df4f280047c346bc71f6914d141b53
global_step=2194544 | return=-138.81 | steps=131 | track=d10b81df95a58e28c30d13b9b1a513cc
global_step=2194576 | return=-30.61 | steps=43 | track=65fb201a5d94933eda121fa6d5a0315d
global_step=2194704 | return=-14.36 | steps=61 | track=b2cd99b54471955396e99bfdc5994d93
global_step=2195184 | return=-136.25 | steps=131 | track=26379773cba4f2acc3bdba47412ad59e
global_step=2195184 | return=114.05 | steps=153 | track=02467632e3598eeb885139e6d3e038ba
global_step=2195280 | return=-57.89 | steps=66 | track=6d83364d6c3b782b3b5650ae70363fa0
global_step=2195456, SPS=90
global_step=2195664 | return=-149.52 | steps=214 | track=9c54362ec89ec5d4967aae0e0800988d
global_step=2195728 | return=-58.70 | steps=152 | track=2bb58a4d8dcd6bacb06c6770eec47c15
global_step=2195728 | return=-38.96 | steps=102 | track=fde37d19a2b0129a62df0f982b3623ad
global_step=2195776 | return=16.85 | steps=188 | track=5e5ad889923e3e217b575600a4575b57
global_step=2195840 | return=170.25 | steps=225 | track=bffac2de480e2a112eba07367e1ff69c
global_step=2196016 | return=-30.64 | steps=99 | track=6e3841e7c45859d906b53706cdf12f61
global_step=2196032 | return=-138.39 | steps=131 | track=c136737b7cc320afcdcb77fccf48d7c4
global_step=2196512 | return=1.99 | steps=148 | track=6dfc903fc673b5573dd83d18ee72802e
global_step=2196656 | return=-145.70 | steps=131 | track=770fd0422273b1d5ff49af8820e83e1c
global_step=2196816 | return=-140.13 | steps=131 | track=0f463a6668fc1e196ed1b35c330216c4
global_step=2196832 | return=-72.09 | steps=140 | track=33a714bb75faa7704c77f561df1bf4a5
global_step=2197088 | return=39.51 | steps=88 | track=b978f60950c75a604024489ea86a7882
global_step=2197696 | return=-15.10 | steps=64 | track=d075161006570833101def86ccd7565f
global_step=2197728 | return=13.43 | steps=105 | track=a968e72adfeb8a6f7a384a79b4d35642
global_step=2197808 | return=-152.38 | steps=129 | track=3426e8ccbfcc853b292d591ff67b5a69
global_step=2197824 | return=-137.35 | steps=130 | track=20d22a790fdf7eb9871e1e1953f235d9
global_step=2197936 | return=-47.12 | steps=130 | track=ff7472800f0cdff1f38e6eeb18b34d0c
global_step=2198032 | return=-143.75 | steps=246 | track=071ff8a86e4ec552222ce715428bba6c
global_step=2198112 | return=-5.58 | steps=63 | track=24debfa6f2ed2b247cc16e5c2804d2df
global_step=2198192 | return=-124.53 | steps=135 | track=619c32fb13de7e0cf507225e319182b4
global_step=2198432 | return=-62.28 | steps=45 | track=32276e620c3f8988479163977a752005
global_step=2198624 | return=-123.46 | steps=131 | track=d3cb1ba71252b49f94a7b8b2312bb9c1
global_step=2198640 | return=-56.79 | steps=51 | track=2dce044ef0f0260cacb8835839efba6a
global_step=2198720 | return=-149.04 | steps=220 | track=58f9b40d946bf07275be7579ad6c62a9
global_step=2198864 | return=-77.85 | steps=57 | track=8b0e687f5258fd6af1e0e021f5f7d584
global_step=2198880 | return=38.63 | steps=224 | track=1debc3dbdd10d50c0a38ac87987950e1
global_step=2198912 | return=-155.98 | steps=130 | track=df89976141283b4cdd5df423613ed6f1
global_step=2199008 | return=-43.16 | steps=299 | track=8d7e7c6494f362e304104ffe5a892d55
global_step=2199072 | return=-77.71 | steps=54 | track=2a837910aa5c462b66387051e99f0e54
global_step=2199424 | return=-169.36 | steps=227 | track=663e0b46d3a060266fbafcc5e56596bb
global_step=2199696 | return=-60.26 | steps=50 | track=43aee5bd93df4e35ba675fd4a3d7a610
global_step=2199728 | return=59.19 | steps=180 | track=ac891e215e2cb4ddb74836a996b907ce
global_step=2199936 | return=-137.26 | steps=131 | track=521565cbd98586c913a54cd10de1c8e1
global_step=2200016 | return=10.97 | steps=62 | track=1b5dad0fb08174b478ae5e7660bcca1c
global_step=2200032 | return=33.58 | steps=59 | track=29c723482565a2d07a12cbeebcbc357b
global_step=2200048 | return=282.83 | steps=87 | track=0e335d8a8950d55a6cde99f8b02011a5
global_step=2200064 | return=-105.37 | steps=126 | track=16917c22a7071a8ad56fbc465e2d3aa1
global_step=2200224 | return=-140.81 | steps=131 | track=b497cc9c27687e080e8f9bd0ff3f5389
global_step=2200416 | return=-1.46 | steps=123 | track=904222bc311077fd50614d8b59e8cca2
global_step=2200560 | return=-103.13 | steps=176 | track=dc39adc3ac9a018897ea2af41583f97f
global_step=2200736 | return=-123.40 | steps=131 | track=1235e6045da25ba7c6af1d7bafda4654
global_step=2200832 | return=-147.47 | steps=131 | track=fa07065bc66ddaccfe3455d2789e2c5b
global_step=2200864 | return=-46.98 | steps=70 | track=c179ee6c8b4859b32f1895813897ce06
global_step=2200912 | return=-40.65 | steps=124 | track=f91dc230e91b9ca1e1824427aa5d01c2
global_step=2200976 | return=-22.02 | steps=56 | track=d2936b6fb283f7f19a16543cefba6c93
global_step=2201296 | return=-46.84 | steps=381 | track=b2895cbd38dec3da76673f432d8b1782
global_step=2201520 | return=-128.52 | steps=130 | track=2824cf2c877eaee81041622c04c5a40c
global_step=2201520 | return=11.33 | steps=59 | track=e55b057988803617f118a329e3c8c75a
global_step=2201616 | return=-51.79 | steps=46 | track=35e83e52f12e80c98574fdc54faec44a
global_step=2201792 | return=-95.55 | steps=109 | track=99a913e316a4e27d952d03f419a7db76
global_step=2201808 | return=-137.25 | steps=131 | track=1125220b1a6a24941d9978ebfbda0d6a
global_step=2202032 | return=-136.37 | steps=130 | track=5171ac39fc67a25b14a97ebe865cd3d6
global_step=2202048 | return=-18.81 | steps=75 | track=d9c2e896dc3b7db70ec3e875eee1fc7f
global_step=2202128 | return=-143.20 | steps=131 | track=a3264f7aa10bdafd3b67343d03ab2e6f
global_step=2202464 | return=-120.59 | steps=150 | track=ad5184f73911decc04d1dcb22567d4e1
global_step=2202576 | return=-34.82 | steps=146 | track=c785c9fded1902b7e64e93c524d7e621
global_step=2202848 | return=-135.90 | steps=131 | track=6424e8e97dbb551c4af97ba8aaf14504
global_step=2202864 | return=-61.28 | steps=50 | track=7805c60ea54320c410a17dc913a5cf12
global_step=2202880 | return=24.87 | steps=78 | track=0e1923eb1c41b88f11ee7f3d21afcb40
global_step=2203008 | return=-141.40 | steps=130 | track=c5f0c30df8335c123a1dec02071bbce6
global_step=2203344 | return=-3.02 | steps=96 | track=e9dc2bb27e256e0f1396151366e119f7
global_step=2203408 | return=-144.17 | steps=131 | track=d3d670111ceed95f43427156760c16e5
global_step=2203712 | return=-128.34 | steps=302 | track=0f4240b0e0f867c809e426b17b93c8ef
global_step=2203952 | return=31.06 | steps=66 | track=8a3f3aaa18d3cd5e2c90b81bfc36db13
global_step=2204176 | return=-82.37 | steps=133 | track=0f766084d36da0a178b65b146ccb5f43
global_step=2204208 | return=-115.60 | steps=167 | track=ae962de54fbb4b6eabd97e3fc3c594fe
global_step=2204240 | return=-139.81 | steps=131 | track=ed6d509b9fd96b1dace8e57d4817dff0
global_step=2204576 | return=-146.34 | steps=131 | track=3f19e754fcec615917fbe8edd2d6f93c
global_step=2204800 | return=-32.54 | steps=204 | track=d1cd00799709e0ea603e66f27083bca3
global_step=2204816 | return=-48.07 | steps=112 | track=93016d7175c838d1480dc7c09d4caa66
global_step=2204848 | return=-83.10 | steps=55 | track=69339317b56e402ec48241e9deaace65
global_step=2204976 | return=-149.43 | steps=131 | track=ac751dd93526f29d368f864f635d50b3
global_step=2205024 | return=75.89 | steps=135 | track=d58ac0ecf623d6101785eae99657db93
global_step=2205056 | return=-65.38 | steps=254 | track=2d648e014ae6039a0269f9b29c3949c2
global_step=2205648 | return=-86.86 | steps=120 | track=06786c65d911406f356adf47bdd60cd7
global_step=2205712 | return=-116.99 | steps=147 | track=76ddc59b4f7ec09b91517788a8637562
global_step=2206192 | return=39.12 | steps=70 | track=531f767287aba8550a0776e3d37190ee
global_step=2206240 | return=-52.08 | steps=75 | track=b911d4fec387f30996cb32a606c86162
global_step=2206336 | return=-64.51 | steps=282 | track=c1eac06dc4b4c6798f6dc9ea869f7933
global_step=2206336 | return=-148.91 | steps=130 | track=788f8f592218be9917667523e02d6e3e
global_step=2206400 | return=-190.99 | steps=238 | track=fc39ef75d35228c15369158c102c1cfd
global_step=2206416 | return=142.70 | steps=97 | track=a64812682840416bc993d6bd6880a05d
global_step=2206528 | return=-90.40 | steps=144 | track=29db9a93b0f0c03fb2d57986e388ed43
global_step=2206832 | return=35.30 | steps=69 | track=3d0226bc582f233f9b310d80311458d4
global_step=2206912 | return=-152.52 | steps=170 | track=743df7218dee6e67a1788b7a5bb411dc
global_step=2206912 | return=-127.30 | steps=130 | track=b66aa84d9dcf04cfb689537eec6a9200
global_step=2206912 | return=-148.13 | steps=131 | track=0e85370ed4f5b5f2322754b8a4d8521b
global_step=2206928 | return=-82.50 | steps=146 | track=4f0a0250a062fcffc078601f37cf5e5b
global_step=2206976 | return=-87.85 | steps=409 | track=b511567fb575db17036976b2eff15d5c
global_step=2207088 | return=-44.66 | steps=46 | track=23516b6f7d1f015a9fc6631182dbdd50
global_step=2207392 | return=-184.12 | steps=248 | track=172c5802e9f5d594aa48a808e30588c7
global_step=2207648 | return=-19.90 | steps=77 | track=eafba6e4abd3a1b3fd317d474a2b6c62
global_step=2207760 | return=-141.91 | steps=131 | track=9de74e986ca9db280a31ab1d4bd80da9
global_step=2207792 | return=-100.81 | steps=175 | track=cbe06858d3a4b340d7b07fd40dd0c699
global_step=2207856 | return=29.02 | steps=58 | track=d70a75a1cf9cf15bfc78980e0ecf9363
global_step=2208032 | return=58.07 | steps=58 | track=542a3f1ac15ccf490c60d336815ec689
global_step=2208096 | return=0.53 | steps=69 | track=f6692da2978beac616fc6820f3b4dc32
global_step=2208288 | return=-163.58 | steps=130 | track=b35feaaeeee18088ed8831ed9b719b9e
global_step=2208288 | return=-85.39 | steps=127 | track=733d50ba49d6983be1c2c73df326de58
global_step=2208640 | return=-138.99 | steps=131 | track=8b51da28c9fe86622d07864d621e2933
global_step=2208736 | return=-99.79 | steps=118 | track=a1dbdda00911d75318a0908ef2277f0d
global_step=2208784 | return=-8.89 | steps=70 | track=86926c6d7d92e575caef9947861608f7
global_step=2209040 | return=-142.16 | steps=131 | track=c27cb87bc5e174ffc275c75e79bfdf64
global_step=2209152 | return=-139.34 | steps=175 | track=fcfaa31c816178b36afa30a7d9a9cb24
global_step=2209184 | return=-138.30 | steps=172 | track=0e96ff0364570f6aa349e6feaea110a3
global_step=2209200 | return=23.48 | steps=68 | track=f6e85cd614a6a349e9bce19279047b41
global_step=2209200 | return=-57.09 | steps=142 | track=8a2e83675a692cca38652757561220ce
global_step=2209504 | return=-143.01 | steps=131 | track=246c6b00157cc3588ed4f937ad8b09da
global_step=2209552 | return=-144.89 | steps=164 | track=7590217db3a4fd8308872f9acb6d7a15
global_step=2209888 | return=-139.16 | steps=130 | track=00718d5d2ff13d38d2ebc291b5102f7c
global_step=2209952 | return=10.75 | steps=81 | track=cd40142804b19235594a35c07b4133a3
global_step=2210144 | return=-133.47 | steps=131 | track=1f3c2c5b02f56eded45d868ae56cf233
global_step=2210160 | return=-42.34 | steps=60 | track=038ee47bd75d0983b3de297ac1666991
global_step=2210400 | return=-147.73 | steps=131 | track=1c5281279c9d357641c697f3cbe93406
global_step=2210448 | return=-83.92 | steps=167 | track=8f63f7757001fd7a6c16f4fb1f79dd7d
global_step=2210736 | return=-67.59 | steps=152 | track=3d0b32568a7fea9647c00d5a2d41b2d3
global_step=2210880 | return=-139.28 | steps=130 | track=ed7119cb728da260db92d3045ba2914b
global_step=2211136 | return=-27.36 | steps=61 | track=2c8d187b0c58d8a282d509365b57358e
global_step=2211312 | return=-149.36 | steps=131 | track=e765e9b9c5acdc86f7f46509bdaa4c62
global_step=2211312 | return=118.98 | steps=215 | track=30106196f520b17f2832f907c9e49a2a
global_step=2211840, SPS=90
global_step=2211920 | return=-44.81 | steps=198 | track=decf0ae8152fa7cc94d1ca528a171516
global_step=2212064 | return=-133.72 | steps=131 | track=86a51bb8338197164b41391a4da5fb2a
global_step=2212528 | return=-103.29 | steps=207 | track=4f07ed5e43e579e6a439ceb0c0c25540
global_step=2212560 | return=-135.01 | steps=131 | track=3d1f1e44395af0789d7d24399208bbcf
global_step=2212592 | return=129.67 | steps=106 | track=15ff45395e472424b743286d6f9fad6a
global_step=2213072 | return=-132.39 | steps=244 | track=fa7359d5acdb151bdcc313fdbc505c01
global_step=2213088 | return=-4.97 | steps=63 | track=3f7ef6fc402685d26cb4c3fc17631e21
global_step=2213136 | return=-25.36 | steps=124 | track=1f02a4a0cd687ca16a102f25442616eb
global_step=2213392 | return=-104.89 | steps=201 | track=4fe51703f7882b88876d921b11b3daf0
global_step=2213408 | return=-140.40 | steps=130 | track=0ac3fbc1a2bceff487bde5e3ca8c91a0
global_step=2213408 | return=-40.09 | steps=243 | track=4c3edf93fbc18a2ba51150acc92e4663
global_step=2213536 | return=-204.67 | steps=280 | track=eabaeeae1292c415e476c9661166b31b
global_step=2213808 | return=-59.14 | steps=75 | track=6e59a6ea8edbe224279dccbce2757c2f
global_step=2213872 | return=-115.54 | steps=195 | track=88e49746bd981dafe2d7b03b941c48ba
global_step=2213984 | return=191.07 | steps=166 | track=0e4cff4d6b202d0c60d01b3c0f6f5d4d
global_step=2214240 | return=30.76 | steps=71 | track=9cc7adf67d4a6505eff55cb291dfff13
global_step=2214464 | return=-110.23 | steps=158 | track=46d2d632ce4d486f6fe51d9511b6c516
global_step=2214816 | return=-87.14 | steps=142 | track=dac3c77c16ebc5ed5c5ae8fe7461c66f
global_step=2214832 | return=-49.66 | steps=276 | track=b7d6480e8fd10e677334754f8554135b
global_step=2215008 | return=13.18 | steps=63 | track=aad679e136db384793eb9d8c4f193017
global_step=2215120 | return=291.25 | steps=326 | track=788f4f03519364f964c78ddc1d229b89
global_step=2215152 | return=-146.69 | steps=129 | track=cb8d9e27ed79375accf51e1b008a92e4
global_step=2215168 | return=-93.23 | steps=350 | track=9ade159323ebc3969f6cc720eafdbac9
global_step=2215184 | return=-49.50 | steps=58 | track=c21c9bbe494c0dba30996e23b89249f6
global_step=2215520 | return=-137.80 | steps=131 | track=39410c533d67e5234dbd0732e24a0b50
global_step=2215808 | return=-168.55 | steps=150 | track=29776482146a6427819a509cc1db3d5e
global_step=2215904 | return=0.15 | steps=48 | track=0dfa07a733ea5fc3ef37e221dcc335e7
global_step=2215920 | return=-143.38 | steps=131 | track=d75796f6856f72789636086a7392ed01
global_step=2215952 | return=-97.07 | steps=70 | track=4b77305ff3c40578d3f55943f7f95053
global_step=2216560 | return=-142.00 | steps=130 | track=49f1ca4a63a3f62823f05b562600d186
global_step=2216688 | return=41.16 | steps=257 | track=0cafb7f8912972e8fe7cc1e208abeced
global_step=2216688 | return=24.21 | steps=54 | track=3121e557b31771e49fd368c2f4bbd205
global_step=2216784 | return=-43.64 | steps=181 | track=f743d581237d913af771886dc63d391b
global_step=2216816 | return=-133.17 | steps=212 | track=40f390aaaf8b04f1349507f09e7fd05d
global_step=2216944 | return=-114.02 | steps=237 | track=bb25d0dd6d2a35bed27558d15fff9745
global_step=2217280 | return=-138.94 | steps=130 | track=3a2b73de9be3f3f71a70a72f594bdc6d
global_step=2217520 | return=-52.68 | steps=43 | track=df6e0db9fbb67479c473323987b8a925
global_step=2217536 | return=-63.37 | steps=46 | track=be4a9acc153d071407396ecccb948266
global_step=2217712 | return=-55.01 | steps=63 | track=47e47ad62535d73eb5a5f05165dec0c4
global_step=2217760 | return=-74.71 | steps=171 | track=ccb899804cc90f0796a64a115f96c09b
global_step=2217968 | return=-73.85 | steps=87 | track=0ea2edb7c0da460798b03baf8a9a9f8d
global_step=2218032 | return=-126.94 | steps=131 | track=a3fb008fef168149642ff52d501c9563
global_step=2218240 | return=51.13 | steps=191 | track=df23a4f4e91c5bfd7e5386299afd778b
global_step=2218320 | return=-0.32 | steps=64 | track=9e78ae51cbf3db76fce5f7235168cb9c
global_step=2218336 | return=-79.72 | steps=148 | track=0861651f1add7f315f78f3b11c763f34
global_step=2218368 | return=-32.57 | steps=51 | track=014d3afcfc54a88f10cb2d6bd639dc68
global_step=2218464 | return=-74.32 | steps=226 | track=71e9ab2e6ae5c634510494260afea6da
global_step=2218480 | return=10.19 | steps=207 | track=b37b7ece7d6e10d3490576947c2b55d1
global_step=2218624 | return=-103.63 | steps=193 | track=cc3cbe5ab72c8a45df1c25f221aaebb7
global_step=2218752 | return=-96.85 | steps=112 | track=f17f4ea1ee2504d9918be0ba2e7119fb
global_step=2218848 | return=-120.64 | steps=134 | track=ac4ba72b97ea305968c6ab5bafad6062
global_step=2218848 | return=-18.56 | steps=50 | track=da45c3051a6e53eb3fd1de841baf5de1
global_step=2218976 | return=98.57 | steps=90 | track=827dc2f8369132e6697a0a0f56e27252
global_step=2218992 | return=-27.36 | steps=46 | track=fd77368377b8152515c0bf2838927dc7
global_step=2219376 | return=111.88 | steps=216 | track=836c8faa2903d5c43b4d25063335e6b5
global_step=2219376 | return=11.75 | steps=64 | track=49375d385505b6fb8d3a1b4d05bb63fd
global_step=2219728 | return=-45.10 | steps=68 | track=8fe583b55137275ec45a84030b98e09f
global_step=2219808 | return=-142.74 | steps=130 | track=6d49ea4243590d2c70b7ae9569a792df
global_step=2219856 | return=-77.80 | steps=394 | track=950eb47ddc4f4d92045766c4deba90e6
global_step=2219872 | return=-116.28 | steps=131 | track=0c558ec194eb9ad51cf43d9d1371687c
global_step=2220032 | return=1.54 | steps=73 | track=9a4e2be25f65cd33c78bb8fb6add63b7
global_step=2220160 | return=39.75 | steps=87 | track=89139b7b0dd3d17afea1952ad86533bb
global_step=2220384 | return=-46.67 | steps=62 | track=e0db2a17026d48d6842b0819f20af32f
global_step=2220464 | return=-133.42 | steps=130 | track=3a2918d2b789c7af86487d6d86ec7cd6
global_step=2220576 | return=-126.00 | steps=131 | track=5b338f664c6ae8de9498b8a600e5eadb
global_step=2220592 | return=-134.90 | steps=131 | track=467d2cef1e598f896a9de3dfd1cbf416
global_step=2220640 | return=-19.90 | steps=166 | track=0cfca447749a282d0242a82c8927f470
global_step=2220928 | return=-88.41 | steps=65 | track=2200c2ce6c3c689df0409cb69bfae5a3
global_step=2221008 | return=39.19 | steps=71 | track=b7943cb2722894d1811ec59b92e84e3b
global_step=2221056 | return=-136.86 | steps=129 | track=e5fb491bfa84e74593599be146c45faf
global_step=2221072 | return=-12.59 | steps=78 | track=1ba4b8ed1d004dc39ac7e93dd0f13da9
global_step=2221120 | return=-114.56 | steps=132 | track=db200de24ef1f005c5556ef13ac7e591
global_step=2221232 | return=-98.54 | steps=148 | track=9749952e7c5dae9842394924f8439860
global_step=2221360 | return=1.07 | steps=189 | track=3ffc3a97ebe23491e05abc9c4d5e9c26
global_step=2221728 | return=-56.50 | steps=41 | track=545997110a471c6a7a905d8e511bda4f
global_step=2221840 | return=-57.13 | steps=85 | track=92c564d9fb54da9a6b6fe6ac4e120dff
global_step=2222192 | return=33.58 | steps=175 | track=1ab3aab5bd3421de81c9fe048bb64d08
global_step=2222208 | return=-57.55 | steps=97 | track=8ab4521c066ae663f9d13f6936e2586f
global_step=2222272 | return=8.39 | steps=64 | track=89af3622e02ed86e7a6e0c77f0b08049
global_step=2222496 | return=-114.93 | steps=131 | track=6454f2bf80adbd02b216ebe81c4e9ce7
global_step=2222576 | return=-153.80 | steps=177 | track=2d6c8e81998f18a736c7aff37ce2d8a8
global_step=2222704 | return=-128.70 | steps=131 | track=2c361a34513ee6799865308178d90fee
global_step=2222784 | return=-106.95 | steps=163 | track=1d6341723314b5fa243e939036481662
global_step=2222832 | return=-100.74 | steps=140 | track=6c9d63d20b5e1e24fb90f43d8fc86d56
global_step=2223008 | return=-61.23 | steps=50 | track=8d01d9f8b562882887a4ba28cd266d64
