/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.3_bud_180_21-07-13-22-38/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=2319264 | return=1010.69 | steps=314 | track=65a8be2f8c51a307aaefa4d0a5f70848
global_step=2319568 | return=-141.92 | steps=131 | track=ec552ef671f160b778f81874a6e9edaa
global_step=2319616 | return=269.60 | steps=305 | track=10bc07a1bc52d048ac563f1f4a0e68bd
global_step=2319616 | return=1004.07 | steps=262 | track=b7ade67a09d4de4a9fcb15d0f7e28696
global_step=2319712 | return=205.50 | steps=139 | track=c5f7f5db3393722bf1526cd8e7822986
global_step=2319920 | return=364.33 | steps=171 | track=868fb88a4965cf264506cffbe1179714
global_step=2320240 | return=881.26 | steps=364 | track=3f7a80c14f9c04e0c5039a9be6307378
global_step=2320336 | return=239.93 | steps=223 | track=92af48029b3b0a08023c511ee516d6ff
global_step=2320400 | return=-151.61 | steps=131 | track=0921d43732bb1a855f800ddd4cdb191e
global_step=2320432 | return=47.62 | steps=230 | track=56f84416268739dfba656af74029843e
global_step=2320704 | return=571.70 | steps=257 | track=5e0d39b89ed116ca2adfa2ae3efca2b8
global_step=2320816 | return=161.01 | steps=96 | track=6cf0153b1007c743bbe953c84712ee29
global_step=2321040 | return=438.69 | steps=278 | track=e905a6a06fbd0836409a7eab87a7379f
global_step=2321120 | return=-126.42 | steps=149 | track=b5af8ae439631a2b16586debb421ff8f
global_step=2321664 | return=-136.91 | steps=130 | track=7bde723ca990cff437475c58da564676
global_step=2321712 | return=923.26 | steps=231 | track=e2392bd593266a90e94a391d53a1a6bb
global_step=2321728 | return=-9.37 | steps=63 | track=7d499b72abe0381157abd4213dd4140a
global_step=2322064 | return=229.12 | steps=103 | track=9615304aa48bcc6bc6b289cdff8a6f33
global_step=2322128 | return=453.07 | steps=279 | track=2f144981b26aac711eff4cdd26cd2b78
global_step=2322784 | return=23.80 | steps=122 | track=6e61c3ca27e3e0fe8ae1cc581229a300
global_step=2323728 | return=68.94 | steps=250 | track=8e9c3600a3666eaa11d7218c26dc8263
global_step=2323824 | return=-137.90 | steps=131 | track=f8c7a68313a73d87a0dfd298cefa3c89
global_step=2323824 | return=302.85 | steps=134 | track=033a509996d3e95e23b5014a04424562
global_step=2323872 | return=247.49 | steps=220 | track=b270b7de5cdac7ed861ba8415ea705df
global_step=2324000 | return=1026.14 | steps=234 | track=51fe12fb68f56ff3a6be020b083e3937
global_step=2324192 | return=937.96 | steps=285 | track=e45acad3ae24e0d0fbd8f1967cc4fc8f
global_step=2324240 | return=281.11 | steps=288 | track=57321086486463d94ba00d548c84b15c
global_step=2324448 | return=893.33 | steps=207 | track=9d4a75e0b7d0e03d4deeb06afd844913
global_step=2324448 | return=566.30 | steps=282 | track=2776c5864e3e3b964d9e34f05643ced9
global_step=2324672 | return=-14.11 | steps=226 | track=25c55456bab16be468470f53b048aa63
global_step=2324896 | return=43.24 | steps=172 | track=abe62cfb237089885614abc2e27292ce
global_step=2324944 | return=345.54 | steps=379 | track=faf675dad8f78effe0e93c64a6a4ff22
global_step=2325104 | return=273.77 | steps=144 | track=0470fd0702577367d6e289c932b6c328
global_step=2325600 | return=237.51 | steps=220 | track=a2b605165ecd082e4761d9cf24d14889
global_step=2325632 | return=67.18 | steps=324 | track=fe90ad11b3a01a92c934fe220d7d65f7
global_step=2325808 | return=162.30 | steps=97 | track=e1aeeedddaa942e0687fea1a94b7dfeb
global_step=2325904 | return=889.65 | steps=260 | track=f87a56c4f6f436cc72622a26a1e9419b
global_step=2325936 | return=-145.36 | steps=131 | track=5ceeb2f6c4098a9acccd35a6e74cc63f
global_step=2326016 | return=23.12 | steps=69 | track=de7cc2028ddc021f0fdfc01b2454ffc1
global_step=2326528, SPS=82
global_step=2326784 | return=-139.39 | steps=131 | track=c715122b836045994cede398e9325533
global_step=2326816 | return=-85.02 | steps=147 | track=2aa8452e91dfed71674990ce03175f83
global_step=2327248 | return=36.66 | steps=81 | track=28003c5b788ef425781a82e25966df86
global_step=2327296 | return=1049.53 | steps=205 | track=eea966d8a0ca1083eae182725d227a03
global_step=2327440 | return=142.75 | steps=112 | track=ae5830397772353065c22d69082b1244
global_step=2327456 | return=-52.59 | steps=115 | track=5bde403fbad35cc21542c4a2ee838687
global_step=2327856 | return=308.85 | steps=212 | track=d7a3ce34c815508e9bc267faeffe4560
global_step=2327968 | return=166.57 | steps=258 | track=dff171ba32fc088a79c1c1a24132c069
global_step=2328016 | return=-139.11 | steps=131 | track=e85e724d00263f85b86da535b3882fa0
global_step=2328480 | return=818.28 | steps=287 | track=adefc5589bf8eeb35a8c973bea90bde0
global_step=2328832 | return=182.22 | steps=318 | track=5ca6fedc56b4425fd7aa12c2143e1117
global_step=2328896 | return=-140.08 | steps=129 | track=17ea7b0e82e4f4cbead36295059056d8
global_step=2329008 | return=274.93 | steps=138 | track=3fa9805d35d3e71a21f236db4130f6ca
global_step=2329024 | return=869.70 | steps=301 | track=2b8e3871db40d8b7a1610c8f892c331c
global_step=2329168 | return=70.82 | steps=74 | track=580bfe95246cab39ab6e64260f00ad55
global_step=2329712 | return=555.64 | steps=287 | track=14b7cb49e7d2b8aa14ebfc6f42d0a54b
global_step=2329808 | return=233.12 | steps=303 | track=4f2c940c6fcd187f6954ea0b64907477
global_step=2329840 | return=-45.13 | steps=251 | track=2434f4519ef8357d63c4a0265c5424fc
global_step=2330096 | return=369.61 | steps=174 | track=37031cbf17430937cdf6d1fb472adac6
global_step=2330096 | return=78.31 | steps=254 | track=a7874f4e8c55911191c2d54f88d98974
global_step=2330368 | return=-62.08 | steps=91 | track=06d100f2d4c80286eff3b5b24c10a04c
global_step=2330400 | return=-6.58 | steps=183 | track=2822bb1e4da3624e9dd18fbe58bf46ed
global_step=2330432 | return=-114.36 | steps=160 | track=0c076a0e4e9eef98bc8e6187099c9e9c
global_step=2330464 | return=99.82 | steps=152 | track=ee7375e9e34259c93fd2e0c877d3c405
global_step=2330576 | return=-66.58 | steps=45 | track=791c985731e716aaad2a81db8662b744
global_step=2330704 | return=64.26 | steps=215 | track=060660a7c1588ab44896cbba6c029366
global_step=2330944 | return=-134.71 | steps=131 | track=ae5a00f31d4318b8945551f2ca8f72fd
global_step=2331408 | return=408.74 | steps=247 | track=70ef96da6352e62b9a471f961497ceab
global_step=2331904 | return=360.55 | steps=213 | track=78eaada9f6d5f67337cab024af4b7f5c
global_step=2331952 | return=121.74 | steps=133 | track=e345e8c779db7c13a8c382254ab6e1f6
global_step=2332208 | return=-139.26 | steps=131 | track=3ca7ee4696ba8a6d8a01568ab7f6fb4e
global_step=2332896 | return=314.05 | steps=151 | track=d46b0112045eea49275008a91c12d0e4
global_step=2333120 | return=401.63 | steps=246 | track=d77a2a81b53735970b33620638016b49
global_step=2333392 | return=647.84 | steps=273 | track=2769a972b7ddc1b162f18f4af983925d
global_step=2333504 | return=955.51 | steps=279 | track=cacaaefb1a5b8f5ab73bad58d9192b92
global_step=2333712 | return=132.05 | steps=172 | track=f0d7a1c149c40f5f36b6e4779443f97b
global_step=2333904 | return=1007.17 | steps=216 | track=9d4c1fbfa5fe4376a529a54c0fda8264
global_step=2334016 | return=-143.34 | steps=131 | track=e4b50e8a932f590cbcbbbe90513e08fc
global_step=2334176 | return=817.46 | steps=278 | track=2b84507e63264cd8861efad260f4a221
global_step=2334304 | return=-142.60 | steps=130 | track=340c95e44d3ddb6a93a0743c9e92b870
global_step=2334368 | return=1095.39 | steps=236 | track=2fd5625dea3f3fc06fe46967bf7e83b1
global_step=2334512 | return=67.33 | steps=86 | track=48c704e46c17ce9b2c4c9026a287cd73
global_step=2334576 | return=265.04 | steps=163 | track=68a92d81488542b5d0ee5416f97543c1
global_step=2334640 | return=209.04 | steps=245 | track=8cf0f872f9d3e43f477bdf1d70264090
global_step=2335328 | return=172.69 | steps=120 | track=d0ebf773c2dee88f2a7dda7455b800d6
global_step=2335632 | return=801.06 | steps=263 | track=3375a187f540c0825e5129eb5c19f30f
global_step=2335696 | return=285.78 | steps=349 | track=4ac3847c58207fecb7bca431a9a2a693
global_step=2336480 | return=-37.11 | steps=135 | track=640b096455a26bbec74b81caa9056067
global_step=2337008 | return=64.88 | steps=186 | track=6dcb8f437a6680d2881571c1c1d243f8
global_step=2337392 | return=890.34 | steps=280 | track=162a9abffa32971a941cecf152e7bdb6
global_step=2337440 | return=357.44 | steps=439 | track=15c11b81bd58f66d89bb3348ddb64165
global_step=2337472 | return=1010.68 | steps=247 | track=9f5657c39b7e175397f0276faeee25cb
global_step=2337520 | return=142.69 | steps=183 | track=5b954682e1acb71d591145c7a64b7363
global_step=2337648 | return=538.12 | steps=454 | track=fcea14496c0549505bf63cff7ba6aa5f
global_step=2337792 | return=201.85 | steps=204 | track=c450fcaa89b9fd814968f8fe25cb44b6
global_step=2338192 | return=220.89 | steps=159 | track=0695f781a1c1ce56b4731e2b1e4e3127
global_step=2338432 | return=78.43 | steps=253 | track=d0c92a29b79c7aab7316e15407288393
global_step=2338480 | return=313.44 | steps=297 | track=d2fb67413e8871103976df697ce7c77e
global_step=2338736 | return=46.88 | steps=67 | track=bbdcebacedfed8ea5a03e82506aa391c
global_step=2338912 | return=24.22 | steps=69 | track=50447ea0b6823cd0d0a1a5e40788fc90
global_step=2338944 | return=898.61 | steps=225 | track=ed2bccb8ab23604f84b342a3fc5e9803
global_step=2339120 | return=-135.70 | steps=131 | track=c645b3719855f8413ddf5927fb4eadc8
global_step=2339440 | return=774.64 | steps=328 | track=1e87dce27b5f365fc6640547388678aa
global_step=2339792 | return=338.20 | steps=321 | track=7fb84c11405417ed8323db9cbfad3bf5
global_step=2339968 | return=864.83 | steps=266 | track=3d131dd6df9e940576ff1e70cd7d0e15
global_step=2340688 | return=624.29 | steps=423 | track=5c26057ddcb77cbffec1cae6a96e1fd1
global_step=2340864 | return=331.06 | steps=151 | track=8aba2f6ef90568b865e7bddd5684411c
global_step=2340896 | return=79.37 | steps=215 | track=2aa573adb97c22ea768564d2b53ff948
global_step=2341024 | return=-137.01 | steps=131 | track=1598bafffdfebefc207e1731c64e02f6
global_step=2341216 | return=890.50 | steps=238 | track=cbad16dc80199593577bce5731848ef1
global_step=2341344 | return=804.48 | steps=241 | track=e577c73c73b7976b61a20c9ac3f68095
global_step=2341408 | return=68.76 | steps=200 | track=d181d3fbc9792b3547a7a54493d32ade
global_step=2341440 | return=235.17 | steps=168 | track=a3c30c3898df6a24ef5aaac18846bffd
global_step=2341552 | return=-67.23 | steps=98 | track=79de44ec75299aa62f3dad61d74bc312
global_step=2341952 | return=902.61 | steps=216 | track=c835d2c6dfacc14bc8c4a808ac122e6d
global_step=2342480 | return=349.12 | steps=209 | track=509a96ba8d94d6ce1add8d9655727db4
global_step=2342480 | return=201.16 | steps=111 | track=febea997e88d5df7c6bad70823a43656
global_step=2342576 | return=658.22 | steps=226 | track=edaaa58e956fe290ee98104bbb79d88e
global_step=2342912, SPS=82
global_step=2343184 | return=-89.94 | steps=144 | track=0f984002b91014ff4482f700e83b1f21
global_step=2343216 | return=383.64 | steps=116 | track=70a0dc4ade2b00b101967bdac34284f7
global_step=2343248 | return=419.55 | steps=138 | track=02c9c841dc59635a984e595b068f5ef1
global_step=2343360 | return=582.00 | steps=364 | track=42186ed72930d31f00f61b4962cadd68
global_step=2343440 | return=826.10 | steps=249 | track=f842195cbdc26eb0f9aa6368cd0c0812
global_step=2343680 | return=212.46 | steps=153 | track=c32c61810043e2e53d8192bd6dc44778
global_step=2344304 | return=98.63 | steps=180 | track=58f848595dda9ce595ff688bfbf7bf6a
global_step=2344304 | return=-11.75 | steps=178 | track=2955bfc6b9c57387cff624a26fa3c72a
global_step=2344592 | return=-141.24 | steps=131 | track=209894eaf6c17a8968831807b1fca455
global_step=2344608 | return=-113.07 | steps=132 | track=bdfa46364a7357d35a0f3baba6ca8f7f
global_step=2344992 | return=97.84 | steps=96 | track=068c8b1b64fd6d6cdbd203514fa676ed
global_step=2345184 | return=513.21 | steps=543 | track=d96200cf229d5e9ad72ecba14167a821
global_step=2345312 | return=14.86 | steps=62 | track=3e0f57aa606048b831cef3d55270b63d
global_step=2345488 | return=679.94 | steps=355 | track=fa6eed99ce42922cef56ccc9824ba164
global_step=2345616 | return=396.80 | steps=253 | track=dbd1d8687ee9c9cad25f5674cca02c52
global_step=2345712 | return=725.36 | steps=300 | track=62549087389ba02bd6db6bb744b7f4fe
global_step=2345808 | return=774.14 | steps=240 | track=8a33471bb861129c708ecdf669d3d27b
global_step=2346272 | return=224.52 | steps=188 | track=8cd7f0ba0d76a074b2bf369c921e3b9f
global_step=2346384 | return=996.07 | steps=197 | track=8a1de4189c21870d099a28c9ed4bf3f1
global_step=2346576 | return=145.74 | steps=249 | track=9869ba7fb7fa6e603f5dc57ca4839ce1
global_step=2346608 | return=212.64 | steps=125 | track=2bc09021a3aae6c26642da061f537753
global_step=2346640 | return=74.25 | steps=63 | track=1555d86a581662720c97d70049c75227
global_step=2347296 | return=226.03 | steps=131 | track=945bd97c9dd5a4a1ad30bd795c8b7b5b
global_step=2347360 | return=163.99 | steps=127 | track=d49e136edc3ac44746f9328770641ff5
global_step=2347504 | return=753.92 | steps=238 | track=8379df5e06c4f7d5a7a4b6513b4dba6c
global_step=2347664 | return=121.18 | steps=190 | track=1023cd8a02c35286e6e7b875a5693990
global_step=2347968 | return=105.42 | steps=84 | track=12c9170e3523ecfbd9a7b40c5ac91d0b
global_step=2348176 | return=303.20 | steps=311 | track=2e298dbdee38f68a2b4b2b6ab1608384
global_step=2348224 | return=874.28 | steps=244 | track=d98888298bec0fead2bc6a4bbd722f3e
global_step=2348336 | return=244.21 | steps=128 | track=65d82ee0c806891979c0605605c7f677
global_step=2348448 | return=152.96 | steps=170 | track=2bae2b56fe50ca15407dffc675a8fecf
global_step=2348592 | return=13.50 | steps=67 | track=72342f912e20ab64b2eb85c6253b605e
global_step=2348624 | return=212.22 | steps=226 | track=ca618998e5e01edb23bd1db9e0de95a2
global_step=2348640 | return=462.29 | steps=176 | track=41ec497e7861327387e55994122ab09b
global_step=2348768 | return=-82.94 | steps=148 | track=73139d044c4864beaadac45bf8db5656
global_step=2348768 | return=487.66 | steps=337 | track=d360a4329bb2fc392e14e12d0b41cf75
global_step=2349248 | return=-72.78 | steps=56 | track=ef8181d7a62098310679c8f79e1094a4
global_step=2349280 | return=-45.69 | steps=42 | track=0a243962bca3816ed2b05e7e21ca47fa
global_step=2349760 | return=922.03 | steps=266 | track=efa8f6f55f708ecc89cd994618ad1d53
global_step=2349856 | return=194.27 | steps=200 | track=ea657397fcd1db07f29f50bb09d026a6
global_step=2350096 | return=-14.34 | steps=151 | track=8d039c17683ebed26aa1986375ee6709
global_step=2350688 | return=-70.53 | steps=51 | track=7db1f73f58167a019883071514c86b56
global_step=2350720 | return=279.69 | steps=158 | track=7be61980739fb48bd6c1e81a40184e7a
global_step=2351072 | return=-71.00 | steps=177 | track=d4bf34f3ee0c4f23439e27a16366e57b
global_step=2351200 | return=46.42 | steps=68 | track=8fc994e689d5ccd06dfd374aa9f1a5fb
global_step=2351584 | return=161.12 | steps=175 | track=2a6b0b91699ec70af98b5bad727dfdcc
global_step=2351632 | return=428.40 | steps=315 | track=22ddd6bcb4710e4dc6b7f0e1b1096ffd
global_step=2351664 | return=82.37 | steps=188 | track=d487b446ebacc8ece740b21d7ef34ded
global_step=2351664 | return=614.65 | steps=200 | track=b803f7267bad64724af460bcecd2f201
global_step=2351824 | return=267.05 | steps=282 | track=8f6bcdda8866fcef76fe06ea52975c09
global_step=2352400 | return=893.58 | steps=276 | track=2f233fb8a12a9476efdc4780e7e17b97
global_step=2352448 | return=772.94 | steps=199 | track=65790ed1038b9bb8ecaa1e395de376f5
global_step=2352832 | return=751.60 | steps=253 | track=d60353e8e4234fb0f1b8316907efadf2
global_step=2353040 | return=-47.37 | steps=75 | track=728ec95f50b15204e464ae08cf6df9ec
global_step=2353136 | return=131.39 | steps=281 | track=bcb7025fb94431a9647dc76641c5eec2
global_step=2353152 | return=1054.64 | steps=241 | track=b588716e9f69ce12001745c4a9752abf
global_step=2354256 | return=110.96 | steps=430 | track=b9d613be2babb17136dfcd359319ffae
global_step=2354288 | return=270.47 | steps=165 | track=7cebe6f99012a0684b79a4b27c97cb61
global_step=2354400 | return=891.34 | steps=289 | track=ace0397ae837f38aafe325be9a36133a
global_step=2354464 | return=175.68 | steps=179 | track=ac6da1d68c3fcf3bf5b59f6574591e57
global_step=2354608 | return=300.09 | steps=220 | track=176832efcf22f3bcc1d099270de9ae4e
global_step=2354608 | return=87.58 | steps=90 | track=1dedd1b68ac5d018bd6a51c1b939a22c
global_step=2354784 | return=197.64 | steps=194 | track=67216a5053618ce731afd33c5be7224e
global_step=2355008 | return=921.42 | steps=267 | track=3202232c12411aab7e999bea44b7f26b
global_step=2355616 | return=366.18 | steps=154 | track=e729f38aec66acee876409467d6dfe6f
global_step=2356128 | return=234.62 | steps=116 | track=48cc332c99a824e546021c67f3e35a75
global_step=2356288 | return=753.33 | steps=242 | track=7819b2d4515e18b2e9b7edf2313d14e2
global_step=2356336 | return=119.16 | steps=320 | track=e217e2d3256fda7edd53d7e2496b0c48
global_step=2356368 | return=42.40 | steps=84 | track=2f75dafd5e4c455728620dc74aff0427
global_step=2356384 | return=-136.38 | steps=130 | track=f2f593a91d16f9375b1715b850fbb623
global_step=2356400 | return=-65.13 | steps=48 | track=5b51f2cfd6c08dfbb6e7faa5d1586906
global_step=2356512 | return=-48.13 | steps=118 | track=638a5bb45e3c1cf9b3f7c7650ecd8006
global_step=2356640 | return=629.80 | steps=261 | track=8bfc479bdc156743555e726559ad4621
global_step=2356816 | return=785.68 | steps=321 | track=7fab1d2601f4fe1a953d202163164c2f
global_step=2357104 | return=133.34 | steps=400 | track=9965157ad4c6534f06232f97024f2fe8
global_step=2357280 | return=-78.15 | steps=61 | track=185c81df5dad8ea422f5422ab2d67dd3
global_step=2357440 | return=546.37 | steps=287 | track=3f096825b7ff27c8861f1e0f9717b91c
global_step=2357968 | return=181.52 | steps=97 | track=9582c5fb404febc9016255e61ea46b15
global_step=2358096 | return=86.23 | steps=206 | track=9d9c08cc490b45dd2162893fcd653477
global_step=2358432 | return=84.11 | steps=247 | track=10bb3bf0ecf6ce1aa67e65238fedb51d
global_step=2358448 | return=895.79 | steps=337 | track=defa96963b9187ee2df37d3bc1d33dcb
global_step=2358736 | return=60.58 | steps=162 | track=021703d38e5a67b54db75cc2be91a4c7
global_step=2358896 | return=896.60 | steps=267 | track=46c3444dee6691bb7540c8ff70885549
global_step=2359040 | return=645.82 | steps=289 | track=d683559fb3753dd00612395628fee8ff
global_step=2359152 | return=463.17 | steps=173 | track=94fe143b8c838faa60f04b4c22040f3d
global_step=2359296, SPS=83
global_step=2359408 | return=-27.91 | steps=59 | track=a122b50a13e27b3151d616927d1c7591
global_step=2359456 | return=307.58 | steps=183 | track=f8789b3951e846d7c9edb4171570ef63
global_step=2359584 | return=42.17 | steps=183 | track=61f43260e3f496bfc01b00f5061cc4a2
global_step=2359776 | return=-66.91 | steps=54 | track=304add4276c19b437248cb8bce5415b1
global_step=2359776 | return=571.48 | steps=155 | track=f384b0f215fa60e5b8750d4527bc44c7
global_step=2360208 | return=195.95 | steps=91 | track=5c3d71dec82a53b6f0f2fa2df1267c32
global_step=2360240 | return=414.06 | steps=213 | track=070306696af6422dd55c6767a758b950
global_step=2360480 | return=152.00 | steps=189 | track=c56ec44b9062c3fa66aefc33877fd5f8
global_step=2360592 | return=-55.51 | steps=50 | track=d896debe2cbe01e95b5ee943ba06e5fd
global_step=2360688 | return=37.97 | steps=271 | track=092763d78ee9e500117175e53090218e
global_step=2361008 | return=541.27 | steps=243 | track=bd5d413868f7172d321a9375fe11525c
global_step=2361232 | return=-60.05 | steps=46 | track=53e0709c05522982d6a85bdd320359fc
global_step=2361472 | return=24.10 | steps=144 | track=2cfc7fa5766e77c1ee180bbc0068eff8
global_step=2362352 | return=340.57 | steps=183 | track=c877d2be191da447c186d39ea1288e08
global_step=2362400 | return=390.03 | steps=268 | track=522c79f7f49fe957f2b54b00b72d8428
global_step=2362576 | return=490.30 | steps=386 | track=c7689fa03e7d3475fd0a1f4ba2f89e77
global_step=2362624 | return=352.88 | steps=126 | track=3df59b3db3691f67afe80646b09fba8e
global_step=2362800 | return=-174.26 | steps=208 | track=c5031756a58c3a304c2d07d0a00345a9
global_step=2362912 | return=723.53 | steps=279 | track=e6480387120a0ad0d4587403e56225eb
global_step=2362992 | return=927.94 | steps=212 | track=ee0b797d871c2c657ed3b62299ec320d
global_step=2363040 | return=245.97 | steps=316 | track=f7319958371269457e953cf5ec8d0e9c
global_step=2363792 | return=229.49 | steps=250 | track=0fe8a64df2d69c814676999c0c7450bd
global_step=2364288 | return=69.00 | steps=190 | track=7572445c5ac0f6bc133e138e62dd49ce
global_step=2364336 | return=38.31 | steps=80 | track=af966946c3ce4038a3dd8d3b4de0fa54
