/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.5_bud_180_03-08-23-08-19/info_settings.txt
Device: cpu
Navigation model path: runs/CarRacing-v3__train__1__1785768450/agent_step3276800.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=2353408 | return=-98.47 | steps=131 | track=d7093ebad8179eb5098ed3a8b67d829b
global_step=2353632 | return=-84.90 | steps=96 | track=756049e764a2dec36648e80a86e65fc2
global_step=2353696 | return=-91.11 | steps=131 | track=2ff2647874fa7ccf9e963cf8ca1db73b
global_step=2353904 | return=-87.01 | steps=131 | track=bdb752797966640e60632a0ae5b740de
global_step=2353904 | return=9.24 | steps=156 | track=b90aced436fc9667d29d18a0ca0fb54e
global_step=2354144 | return=-8.03 | steps=151 | track=992a7ce37ba39d7379eb8cac31733cff
global_step=2354544 | return=-88.63 | steps=131 | track=241a7509d4c10d0ca8c86e966ca244c4
global_step=2354736 | return=-93.96 | steps=131 | track=e0371f6bb86d7c91a3456935b728f11f
global_step=2354800 | return=-87.97 | steps=131 | track=e8c6e320ef3f137efd3e71d1fa422f17
global_step=2354800 | return=-88.68 | steps=110 | track=d4c009f9e985ed2925008c3cdd8e607b
global_step=2354912 | return=-87.91 | steps=130 | track=5763b690bdca6df05727dc62d8638347
global_step=2354944 | return=-1.00 | steps=149 | track=6d1516a53ec90f0ffdaa3ddc51834fb6
global_step=2354944 | return=-92.15 | steps=130 | track=1546953e2ea246a7a6daf1f52ece39b5
global_step=2354992 | return=-5.01 | steps=155 | track=785b57c4baa0e9b9bd815277965eb657
global_step=2355184 | return=-36.40 | steps=141 | track=b202083de57586159258cacb2d3fff50
global_step=2355520 | return=-98.31 | steps=131 | track=2066b03f77f6d016900bbaf7dcc0cef0
global_step=2355632 | return=4.91 | steps=158 | track=8a29606911b292f5b80f5805ede9dc2b
global_step=2355728 | return=-95.75 | steps=130 | track=2668b83b6f44b631516bae76ed174f0a
global_step=2355744 | return=-66.93 | steps=49 | track=74ad486d7444d2809d47b62665aefb88
global_step=2356000 | return=-42.40 | steps=143 | track=b78ae5aaeb26a4ae98fb38553996408c
global_step=2356016 | return=-91.18 | steps=131 | track=baf6dd35b03cee5aea99e216730188c4
global_step=2356160 | return=-57.80 | steps=140 | track=8a666a40b79a9afbbdab19a52f122b19
global_step=2356240 | return=32.23 | steps=65 | track=ecbd832922ee35fa3294a6b33de12ff5
global_step=2356256 | return=-95.20 | steps=131 | track=f3762bc1a22fb60fddbe1258d35d6472
global_step=2356656 | return=-87.08 | steps=131 | track=dbe7e0af51473cdc54ca06b248f7904f
global_step=2356784 | return=18.61 | steps=64 | track=6b63da8cb0be73dd871a4acebd7cb0a3
global_step=2356832 | return=-89.41 | steps=130 | track=5293e64d00fb5f03c32926ade33091d8
global_step=2356896 | return=-86.02 | steps=130 | track=2d4f3e57d26cb67ceafef16c0fe44a80
global_step=2356912 | return=-85.70 | steps=131 | track=74fdfa1390f891937d8dcccb7deabc6b
global_step=2357024 | return=-80.46 | steps=131 | track=3cab3178e36a82166da1fd93ee9e4ad5
global_step=2357040 | return=-90.52 | steps=130 | track=617639c2e84f0284f54e651968ee049d
global_step=2357088 | return=-88.97 | steps=130 | track=8aaffebe12792487474060fa88ed8d19
global_step=2357616 | return=-96.62 | steps=130 | track=be4ffaa91ee07d0fbde9440e337c4688
global_step=2357744 | return=-97.04 | steps=131 | track=cb35bd5017a954b5b5179a386cf56e4a
global_step=2357824 | return=-93.85 | steps=130 | track=e5350776ce30db1582737980a7ceb494
global_step=2358112 | return=-91.90 | steps=131 | track=e9c3b9c5045e9f5def5dd268156ad6ba
global_step=2358128 | return=-81.17 | steps=131 | track=5afb18df0ddd595f44bd83b404fe470f
global_step=2358272 | return=-92.95 | steps=131 | track=a7805d1b25a3e317d8122afda53fe7ef
global_step=2358352 | return=-87.43 | steps=131 | track=48d9aca92fe7ae17a3e118906fb16a94
global_step=2358352 | return=-92.15 | steps=130 | track=54d1e58c92ccd16aa5d6c70737aced48
global_step=2358560 | return=-80.18 | steps=110 | track=cf91f617caa58551f33e136e325c888b
global_step=2358752 | return=-94.47 | steps=130 | track=e0ae14bc2a4a9a649fa241a47df94ef3
global_step=2358944 | return=-81.17 | steps=131 | track=be42a50d712d36d6c77c22c56e20c69e
global_step=2359008 | return=-94.25 | steps=131 | track=7d193ffb21b9621491a4585eb5b125f7
global_step=2359024 | return=-87.25 | steps=131 | track=e984f225c4ac26107306a509c2b7f2d1
global_step=2359136 | return=-94.60 | steps=131 | track=9685d035f668ba6a966a7e13093b9818
global_step=2359152 | return=-86.17 | steps=131 | track=a687424cd13c6f6e312463116f695c93
global_step=2359152 | return=6.73 | steps=64 | track=cc4047242aa1b1824804b70de467c86e
global_step=2359200 | return=-90.30 | steps=131 | track=b8d7604989c9fe27edb9191a7ce47c77
global_step=2359296, SPS=81
global_step=2359728 | return=-87.75 | steps=131 | track=9f5c386f24cc0deadc06f1b447b5ee68
global_step=2359856 | return=-88.41 | steps=131 | track=d6f75048ecfac5b2e7ad42b87ce882dd
global_step=2359936 | return=-84.25 | steps=131 | track=6f7a3355537b4f572892dd734a922c43
global_step=2360240 | return=-83.51 | steps=131 | track=74e7aba242ecd7b9857ccaf76163f639
global_step=2360448 | return=-92.41 | steps=130 | track=98aff2467c916c0bd3043992e99de818
global_step=2360464 | return=-87.31 | steps=131 | track=fb6481c29cf5dfe57478f87fa2e585a6
global_step=2360608 | return=-25.62 | steps=145 | track=c1efd5112a5f83ad4857e860ded8eee6
global_step=2360656 | return=-94.10 | steps=130 | track=4e2ef6412e79a3f6dbe80a78bdc1f6dc
global_step=2360848 | return=-85.04 | steps=130 | track=9eb14e9dcbb631ec4d50579f8d5a5bd3
global_step=2361056 | return=-88.41 | steps=131 | track=f6f1f9c26f114a2d617df0e1352a4b26
global_step=2361104 | return=-91.74 | steps=130 | track=545e6badd1e98c6058f2a4385309ab0b
global_step=2361136 | return=-88.70 | steps=131 | track=6ebf45764130bfa8a9157eb0076af073
global_step=2361248 | return=-88.98 | steps=131 | track=3d1c4fdd6199e09479d9cb6e6efe43b8
global_step=2361248 | return=-96.27 | steps=130 | track=da3ce6197ed50cdd3da30a7caf0180cd
global_step=2361264 | return=-86.63 | steps=131 | track=e7da73cf45de9f38f0a11a0646b645ad
global_step=2361312 | return=-90.34 | steps=131 | track=3b8be84976802f55ddf07cceb0da99f9
global_step=2361488 | return=13.00 | steps=64 | track=84f9c08a86e99a6072b40e9577ba78c9
global_step=2361824 | return=-90.24 | steps=130 | track=11435ac23452f6e57e741c1b7f8e48e1
global_step=2361968 | return=-84.01 | steps=131 | track=99ac0e0455e6d0dddd89b9cca56d4f07
global_step=2362048 | return=-89.47 | steps=131 | track=8b72f863963ce62e0b60fe22f252575c
global_step=2362352 | return=-93.05 | steps=131 | track=17dd77b30ceb86bfb637b527253c0b03
global_step=2362560 | return=-83.91 | steps=130 | track=3c1831b73385a20cfb18622a4034e3b4
global_step=2362704 | return=-93.85 | steps=130 | track=b34f1e0a35608695f63754934f040c18
global_step=2362768 | return=-82.40 | steps=131 | track=fabfb0e1870689861dfa4844f131778e
global_step=2362960 | return=-89.91 | steps=131 | track=ebc94746d6a6057ee13c10afbe945d1b
global_step=2363216 | return=-90.91 | steps=131 | track=84bc5156126b1d0aaf808c1827c7d6b2
global_step=2363248 | return=-86.00 | steps=131 | track=e3913cad62e5c0b9ee6dc910a97ca24d
global_step=2363344 | return=-94.66 | steps=130 | track=a647b0e39571b130d53491ac3aaddef9
global_step=2363344 | return=-47.60 | steps=142 | track=7447bb1b684c25a5e9a194677c5cd9bb
global_step=2363376 | return=-82.80 | steps=131 | track=904096341cf48f57ce0a1d03188bd47d
global_step=2363424 | return=-84.02 | steps=131 | track=2290a69dfbdb23cb3e97e8a85ba6731d
global_step=2363584 | return=-25.70 | steps=145 | track=39484a1c3562f0c9c701632a23822a3a
global_step=2363600 | return=-87.43 | steps=131 | track=b8035dc2d61d5d27df06436d373276a0
global_step=2363936 | return=-91.11 | steps=131 | track=a536d6b0d1bc79d7ab51b4d98e5e7bc8
global_step=2364064 | return=-91.99 | steps=130 | track=634da1c87515b59a9ebb51cf6a70e8fc
global_step=2364144 | return=-88.63 | steps=130 | track=393aa418bffa4e25bb7323967df590a0
global_step=2364464 | return=-88.84 | steps=131 | track=6df8d7123218d4193b1d2abf120c62ac
global_step=2364672 | return=-93.40 | steps=131 | track=8737a3f84470a7de5b16298271918a84
global_step=2364800 | return=-86.66 | steps=130 | track=f2d048629104a067bb04137afd0dfe25
global_step=2364864 | return=-88.63 | steps=130 | track=c1eedef0588724a2929d9757e9a68648
global_step=2365072 | return=-90.77 | steps=131 | track=aed75843aed0f52c12ce1ab77a959f07
global_step=2365328 | return=-88.61 | steps=131 | track=07e6cdcef248f623720a0d3d420d86ae
global_step=2365360 | return=-94.11 | steps=131 | track=164b68216d3065d8580042490e551f89
global_step=2365456 | return=-91.28 | steps=131 | track=f2a8825341b735671f6c974d20693bcb
global_step=2365456 | return=-92.01 | steps=131 | track=8240dc469c1298ac9f02b2a0d8e2597b
global_step=2365536 | return=-89.69 | steps=131 | track=410e83db96940d342d59e7097a3d7b08
global_step=2365696 | return=-93.64 | steps=131 | track=b8fc9f6a776a007ccc35bca766883c07
global_step=2365712 | return=-95.20 | steps=131 | track=c5c761b82f100b2db8ad9627589526a4
global_step=2365824 | return=16.27 | steps=152 | track=38b8c3b8e53f42f85d6be095ee91a761
global_step=2366048 | return=-78.96 | steps=131 | track=13ca712aa05bb5eabe615d48a8398c01
global_step=2366176 | return=-90.22 | steps=131 | track=798c28e3be69f317796c0563bbd88d9c
global_step=2366256 | return=-84.25 | steps=131 | track=2daa637e1a401bf9fc2b9fd79398cdd2
global_step=2366320 | return=-67.48 | steps=48 | track=4aa79b425cd60cdf3a9680e0af726da1
global_step=2366576 | return=-95.64 | steps=131 | track=6e35ba063e24d48c83ece963b3784768
global_step=2366784 | return=-81.44 | steps=131 | track=acdcc8f57037aafceb5bb09676aba32f
global_step=2366800 | return=7.07 | steps=68 | track=7314529c9d88f383bf7fc3f70abd7994
global_step=2366896 | return=-95.75 | steps=130 | track=58a2c694c6aa7a00e3198411a462bb36
global_step=2366896 | return=-74.28 | steps=89 | track=c94a27952df30459acf60f63c6f976ac
global_step=2366976 | return=-90.82 | steps=131 | track=4493bc8e50dd4bac1668b0e1affe16dc
global_step=2367184 | return=-95.71 | steps=131 | track=1dff739e3c42bf0fc5205dc297ef99f0
global_step=2367440 | return=-86.40 | steps=131 | track=b15e7bcbfcba8d85318c5fb17ccc07c2
global_step=2367472 | return=-89.93 | steps=131 | track=33498374177483161cba22b8c510fa62
global_step=2367872 | return=-6.99 | steps=150 | track=bacd48f99b0e2e139bad2a589346cf5a
global_step=2367936 | return=-97.45 | steps=131 | track=a7a8070c81463e3a773b72be7066fca2
global_step=2368064 | return=-19.83 | steps=146 | track=fcc52919e9591b0ef2dc9654ca4e6d9a
global_step=2368144 | return=-95.97 | steps=130 | track=5f3d03f6d1330fd2c1ad19111064df56
global_step=2368288 | return=-85.93 | steps=131 | track=6a81318c87707f36bfe922fcb5d31168
global_step=2368368 | return=-95.02 | steps=131 | track=6a6f6b0534fefe67be13e27a602ebe9a
global_step=2368432 | return=-87.53 | steps=131 | track=b67edfae538086f7e6a0955bf264bf4e
global_step=2368688 | return=-93.22 | steps=131 | track=9396913ef33d18cb3d0876c03fcb452b
global_step=2368816 | return=-84.60 | steps=101 | track=0b0a0669ac7d93aae540f67fcff28015
global_step=2368896 | return=-81.86 | steps=131 | track=dc6165638538c9cc700a5e37acfb72d5
global_step=2368896 | return=-93.14 | steps=130 | track=e2fd7b31d2d4e7910561cc74963a3d53
global_step=2369008 | return=-88.13 | steps=131 | track=8d472226cd1f7f7fe3c162096f978f42
global_step=2369008 | return=-90.10 | steps=131 | track=02dfdf40d6b481767bc30ad477de32e1
global_step=2369088 | return=-86.00 | steps=131 | track=f54e0631f0b2d0588ba45b0521c06e15
global_step=2369552 | return=-90.85 | steps=131 | track=f22d751a33d2d65f295cbf15ecfa870d
global_step=2369776 | return=-45.58 | steps=143 | track=8bcf6e4a8fb99ff638cdcc4f376743ad
global_step=2370048 | return=-89.48 | steps=131 | track=1d9730cc15cba17b19ecc9678e98993b
global_step=2370256 | return=-89.48 | steps=131 | track=fb516e86073823f9dfcd9b24c87a8517
global_step=2370304 | return=12.69 | steps=151 | track=8a8f3ace9ad2ad6a3125e3080d27623c
global_step=2370336 | return=-38.22 | steps=141 | track=a2a98ff9ffebb60dee465dadc3c774d6
global_step=2370384 | return=-90.49 | steps=130 | track=4728d66ea6c872ae8a4fa63b7e8f9a2a
global_step=2370448 | return=-70.86 | steps=89 | track=4a0d74df6d0edee396c8bec37b2faa4a
global_step=2370480 | return=-85.85 | steps=131 | track=2e02f927a33fb867478ff9c93c1b629e
global_step=2370784 | return=-35.91 | steps=146 | track=fa7f678907d53f84c5a82d78d4902c70
global_step=2370800 | return=-85.22 | steps=131 | track=2b658ecc26bddeb5512aa8f244c8fcb0
global_step=2370928 | return=-90.55 | steps=131 | track=a4fe3296b9cf400d0dac40f3908911af
global_step=2370992 | return=-89.57 | steps=130 | track=bf58e9d9ff387c65fa9f9e250f210fec
global_step=2371008 | return=-88.70 | steps=131 | track=d486af914c1bb0051a5fb10a8b5aadc7
global_step=2371120 | return=-93.04 | steps=131 | track=1a9100afa254d2ed41dc123d523e33a0
global_step=2371200 | return=-92.86 | steps=131 | track=7497d2725cd7a6e754331881d2671195
global_step=2371328 | return=-86.91 | steps=110 | track=ea712fe4abbe554d06ad42e1c85b54c5
global_step=2371888 | return=-83.00 | steps=131 | track=18192ce711d57081a87d051b29ef46d2
global_step=2372160 | return=-84.98 | steps=131 | track=fd809ea2a592966495f8ce8d1edc027e
global_step=2372368 | return=-83.20 | steps=131 | track=0f08ec3f5335eb9307ad0c0e78897fb8
global_step=2372416 | return=-87.97 | steps=131 | track=fa459f6ced8eb8d9a7f788141a5a8ea9
global_step=2372496 | return=-87.53 | steps=131 | track=30f03e54f6eae4638605ff8835c7ef86
global_step=2372560 | return=-90.71 | steps=131 | track=77d8394a392b10b0073b2ce310a5d962
global_step=2372640 | return=-44.45 | steps=143 | track=0d042efffc0f78ec4baa8f061e6512e2
global_step=2372768 | return=-74.27 | steps=89 | track=94a7c8baa092b7bbb50bf87951330bc2
global_step=2372896 | return=-93.78 | steps=131 | track=7af61eb34b9bc603be046ee40881a3be
global_step=2372896 | return=-86.17 | steps=130 | track=e77de8dd963999aceda87271eeeaafd4
global_step=2372928 | return=26.83 | steps=64 | track=f60ae37a6bfc9cc7b9f5a1034c0cddee
global_step=2372944 | return=6.04 | steps=153 | track=73e1f054fcbc73c7dec5a86023740da1
global_step=2373024 | return=-92.15 | steps=130 | track=79113e81d566c7516bbf7475fbe7bbcd
global_step=2373104 | return=-94.66 | steps=130 | track=b504966b7fb7b461ac7ceb301b990973
global_step=2373216 | return=-97.95 | steps=130 | track=956fee3dd0217fa1482534e90fc5530a
global_step=2373312 | return=-87.53 | steps=131 | track=4b327a69558d23d6dd7beee8be9d5f66
global_step=2373488 | return=25.81 | steps=155 | track=822cf4d75a61994f6d2e4f3ae0466086
global_step=2374256 | return=-92.62 | steps=130 | track=3db42b5745ab50eb21b93cf89be97135
global_step=2374464 | return=-95.75 | steps=130 | track=bf3938cdb093724549f5332b2cb0a4a0
global_step=2374528 | return=-83.99 | steps=131 | track=2313ecfb6fbd750e9ac426e15b6539f8
global_step=2374608 | return=-90.30 | steps=131 | track=cef9ed8c0f6273bec396b576db853989
global_step=2374672 | return=-89.48 | steps=131 | track=41a74ff457559e43b76f10a528d4c01f
global_step=2374752 | return=-91.70 | steps=131 | track=aaeca0af1ca0ce6db3c5c1b9dc0fba6f
global_step=2374880 | return=-81.97 | steps=131 | track=eb54c858a475bde9fdc06caab6ea21a2
global_step=2375008 | return=-89.89 | steps=131 | track=1e28e2718f13759e2fa5e360a85ed839
global_step=2375056 | return=-81.70 | steps=131 | track=e446c259522dbc58524fc1bf39438091
global_step=2375136 | return=-85.36 | steps=131 | track=b33b6f8c5715c03053c45cc4493aded2
global_step=2375200 | return=-52.20 | steps=143 | track=f3c101e79724f4c5a2ab26cdf26ff0e0
global_step=2375216 | return=-87.43 | steps=131 | track=af2ecf0fb8f69373bd01b57f69376f2a
global_step=2375328 | return=-83.26 | steps=131 | track=999c96e034929919885ff8eac1a1a3c8
global_step=2375360 | return=-4.30 | steps=151 | track=ff01cb072cea62f7d9ceb41922bbd91c
global_step=2375424 | return=-87.50 | steps=131 | track=470979e7866c412e67772d23752c8a29
global_step=2375600 | return=-90.55 | steps=131 | track=c3015675fcde4f1222c260c271406bab
global_step=2375680 | return=-89.05 | steps=88 | track=21661e1e0a3d9d047f6cfc4655c052f8
global_step=2375680, SPS=81
global_step=2375760 | return=-8.02 | steps=62 | track=75a262627f7bf2013780040f73bc1872
global_step=2376576 | return=-79.88 | steps=131 | track=8324960be75d0d960f4da68623968666
global_step=2376720 | return=-96.52 | steps=131 | track=ad25a732fb0ec6c2a63fde9a7926c904
global_step=2376784 | return=-85.46 | steps=131 | track=5805c0d340f494adecfe4254a1d0f2b9
global_step=2376992 | return=-84.25 | steps=131 | track=95c410fd9c2e3bc95073c3cec7b40e94
global_step=2377040 | return=12.14 | steps=156 | track=091c40a1a563d4fe86310ae34f8cd4eb
global_step=2377120 | return=-78.67 | steps=131 | track=475f92e998569c4f0631d6cccc99e26b
global_step=2377152 | return=-97.13 | steps=130 | track=83e31960475feb588d298eb6dd70b6e2
global_step=2377248 | return=-87.53 | steps=131 | track=c1738dd5bd0b229a1f46dd3430a2e546
global_step=2377296 | return=-94.64 | steps=130 | track=4383d00b67b7a077c35853935fa3aefc
global_step=2377328 | return=-96.05 | steps=131 | track=cdd6c1ecc6da53ac78b66f9a7642bb3f
global_step=2377440 | return=-89.27 | steps=131 | track=4b5bcfc711dac23cccd1c3ca8ab5b1d3
global_step=2377472 | return=-98.64 | steps=131 | track=810e9750b220433ef68e3f8787e1f180
global_step=2377520 | return=-86.89 | steps=130 | track=ccc7642a0ef5470c3aa55291e80676f9
global_step=2377856 | return=-87.60 | steps=130 | track=17ecc6f16c620dc9f07b2bb7af461347
global_step=2378064 | return=23.54 | steps=153 | track=5de1e89c895b98be5de82f60897daab7
global_step=2378112 | return=-6.45 | steps=151 | track=213516649af0b9f5c6ff4e115d4fd7a4
global_step=2378688 | return=-91.84 | steps=131 | track=76747a2e806799234ff64d38a9576247
global_step=2378832 | return=-87.20 | steps=131 | track=e2bbaa6d7d6f58115f59ecccf1797324
global_step=2378864 | return=-4.33 | steps=62 | track=a7eac5dbe6827d832240f3519ae8f903
global_step=2378880 | return=-83.12 | steps=130 | track=f4968fcd609984b1395510325bd2b9f8
global_step=2379104 | return=-99.97 | steps=131 | track=bd79f636d9541224b2d6a109435a1208
global_step=2379136 | return=-94.10 | steps=130 | track=3ce4746ff2d4ebe49147405c2401a272
global_step=2379248 | return=-92.94 | steps=130 | track=c15b3ad77203eb3750bfc6eb5afb006e
global_step=2379360 | return=-87.74 | steps=131 | track=4401be12a07c43c0ba20b39866926b3a
global_step=2379392 | return=-47.32 | steps=141 | track=3a5c47b17e4bfa5632b78c3381fd889d
global_step=2379408 | return=-83.76 | steps=131 | track=6339f5280f225b4c0ba29222660ab833
global_step=2379552 | return=-92.47 | steps=131 | track=c0a7e972266c92443693f16378b2f0d2
global_step=2379632 | return=-80.08 | steps=131 | track=8884ed699bee8142f6733afaa2282e74
global_step=2379776 | return=-1.13 | steps=152 | track=a4b7e83f870e7b7f9d05a9cbf1801293
global_step=2379888 | return=-15.55 | steps=150 | track=f6ec04b72eca52610391b4d114e72183
global_step=2380176 | return=-87.25 | steps=131 | track=00746a65b45f23061b688248b74ca8d2
global_step=2380224 | return=-92.85 | steps=131 | track=7c1e2ff27358083f2be9894214cd1e9a
global_step=2380800 | return=-95.02 | steps=131 | track=15af10a0d8a2332064964f8e0b4f056c
global_step=2380944 | return=-83.26 | steps=131 | track=47672e811df25175c630a302eeaa444e
global_step=2380976 | return=-87.43 | steps=131 | track=e76cca59e2655313c5d51f4df9c8f69e
global_step=2380992 | return=-93.20 | steps=131 | track=c2702ad499b4720eb79cf7d1427e8f84
global_step=2381216 | return=-80.08 | steps=131 | track=9306526900325fa52168bf43fee737da
global_step=2381248 | return=-92.66 | steps=131 | track=cb96f57e7841aec9af9b46f7735cf66f
global_step=2381360 | return=-89.91 | steps=131 | track=54d2115eb41c4c644e57824a6bee9d46
global_step=2381472 | return=-90.71 | steps=131 | track=9370d9b7ca6a0c9ce1be1670096391fe
global_step=2381504 | return=-92.15 | steps=130 | track=971c6a221d200cb061d9f87b7a53c516
global_step=2381504 | return=-92.28 | steps=131 | track=a056fb4a9d950aed80d4b250714bef83
global_step=2381616 | return=-70.60 | steps=89 | track=bc2de196224917b7d5ad9885f74ddb68
global_step=2381664 | return=-86.57 | steps=131 | track=588a2b794fc51e92761eb680c40b3cbc
global_step=2381744 | return=-96.00 | steps=131 | track=96588a2bf7ac04d95c97c29e7656e1ee
global_step=2381888 | return=-91.90 | steps=131 | track=7ce70414a2979e517df8e4f66edb118e
global_step=2382000 | return=-91.19 | steps=131 | track=24559160f13f76cc9d8bf6638601469e
global_step=2382640 | return=-16.95 | steps=150 | track=88e1db1e338468d43e16117dc55127c9
global_step=2382704 | return=-23.04 | steps=74 | track=5a861fd6508d1335df209589a2b1d1e9
global_step=2382736 | return=11.29 | steps=66 | track=b7c06afbbdb84507a35cb2cf3214a653
global_step=2382912 | return=-92.47 | steps=131 | track=717cf800bf0833c3afec8b19df642aad
global_step=2383056 | return=-86.86 | steps=131 | track=404d8f7d1c9175b897fdb5e02527d2b1
