/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.0_bud_180_03-08-23-08-25/info_settings.txt
Device: cpu
Navigation model path: runs/CarRacing-v3__train__1__1785768450/agent_step3276800.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1573760 | return=-89.47 | steps=131 | track=2148c33224dc8456fda1f1bcac69747d
global_step=1573984 | return=6.75 | steps=152 | track=babb7cb2cfcacd63fbf57d3ed08127f3
global_step=1574112 | return=0.55 | steps=157 | track=65db249165481598329e68116f534d3b
global_step=1574384 | return=-89.03 | steps=131 | track=caa7654aaebe12a63cf0af0fa8be42c2
global_step=1574512 | return=-99.48 | steps=130 | track=01ab9d1996cd15f21d43981bdcf23616
global_step=1574928 | return=-100.89 | steps=130 | track=dca4bd6723722137ed4f300d5f2c03df
global_step=1574944 | return=-26.17 | steps=144 | track=356dbf8d39f8fa898863595e4690a88e
global_step=1574976 | return=-93.39 | steps=131 | track=fda3a6bd0b981c6277f0202bc3d1e249
global_step=1575088 | return=-76.86 | steps=131 | track=bf880a213592daea729301783bd12583
global_step=1575360 | return=-85.26 | steps=131 | track=204789f75e12d684bdb9ea8ca4ed59ed
global_step=1575440 | return=-95.64 | steps=131 | track=fe6f1f3c5898f7859901edc4b071bcb6
global_step=1575520 | return=-87.85 | steps=131 | track=2ef8c51e98674835cf8c7382d3499b6c
global_step=1575536 | return=18.72 | steps=153 | track=9485fa696508958d5debeec1a9c4d3de
global_step=1575568 | return=-81.30 | steps=131 | track=1453d68ce85eee3f7e651af575ff5b38
global_step=1575760 | return=-99.66 | steps=131 | track=70028e37601567336e664c28e406408e
global_step=1575808 | return=-88.13 | steps=131 | track=7501b1270670acfa5e746bc9673a6034
global_step=1575872 | return=-88.58 | steps=131 | track=fa2b58c6a5c07a293ed902fa2702bd15
global_step=1576224 | return=-90.98 | steps=131 | track=31ce5a6e7eda0ddf53e14ee490967c63
global_step=1576320 | return=-41.78 | steps=145 | track=fd7bb466f2d10bbb1b32f2e5dd1a45a2
global_step=1576496 | return=-90.58 | steps=131 | track=18af7816ec3d263a2f6fe898dca5da4f
global_step=1576608 | return=-92.52 | steps=130 | track=6f75f64e03b236eefc88c017c1271f4f
global_step=1576928 | return=26.94 | steps=65 | track=8e0ced47118ac3c711c68b125661dfde
global_step=1577024 | return=-92.42 | steps=130 | track=e5f230cae84cf0f5e9c7cb11a3183f82
global_step=1577056 | return=-86.72 | steps=131 | track=ef20738fe49389203f8dfa2e15c03f77
global_step=1577088 | return=-92.81 | steps=131 | track=5afd69c5ad7c673285518606dec63494
global_step=1577200 | return=-93.01 | steps=131 | track=3252b7c76b22e781e8da58ef9566b79a
global_step=1577456 | return=-95.70 | steps=130 | track=32d32d4553a7c75d6142177afb4d0613
global_step=1577536 | return=-97.77 | steps=130 | track=7a359495251552076997715e4fad34f5
global_step=1577632 | return=-89.50 | steps=131 | track=d58f98d92cc80f3fdcb20a71c0382f07
global_step=1577680 | return=-83.02 | steps=131 | track=a4b87f5ccd2f2250f4aa9f252487207a
global_step=1577872 | return=-91.60 | steps=131 | track=8bf5f928fe258a3ef749c20965f3be41
global_step=1577888 | return=-30.04 | steps=146 | track=eef0efe1625bb5edfcabcfe66495f4de
global_step=1577920 | return=-91.19 | steps=131 | track=3b682e050da3a4eff7f40ab66b5f9d1c
global_step=1577936 | return=-73.34 | steps=89 | track=8b9edf2e6fb383b1fd47bdf7c7b33143
global_step=1577936 | return=4.42 | steps=62 | track=0c3a14f74e9b6d1bb5c42991e197178d
global_step=1578176 | return=-15.51 | steps=60 | track=aa9ab9c22c6b632fc83d7981ccdb1b92
global_step=1578320 | return=-96.52 | steps=130 | track=c0953e04aa6f2d3dcbe24f52072eeea4
global_step=1578432 | return=-92.61 | steps=131 | track=3705b09eed2ef308a795b4728b566279
global_step=1578720 | return=-92.21 | steps=131 | track=f394b788b4d48ac971ee1e2829da8dbc
global_step=1579136 | return=-82.40 | steps=131 | track=18d9d15a4de2d6cb359296304cd5a46a
global_step=1579168 | return=-97.67 | steps=131 | track=329a102fa79f718f842b123fc62935f3
global_step=1579200 | return=-94.16 | steps=131 | track=168c7c2282df9df4fade7fa4d358644c
global_step=1579376 | return=-74.65 | steps=92 | track=d8e0cdd5156701bad52a472f213fa650
global_step=1579472 | return=-13.12 | steps=64 | track=fd47d152ed0c9d0dd699ee320671e9b5
global_step=1579568 | return=-90.98 | steps=131 | track=d0f0956d27dc78c0a6122d5f99720415
global_step=1579744 | return=-89.47 | steps=131 | track=796376094326bbd8885bd8fae0bed445
global_step=1579792 | return=-88.13 | steps=131 | track=929586a029e992e5dfd2547f76ffd8e8
global_step=1579984 | return=-90.98 | steps=131 | track=069a8378ebd813826bccd32339fe1182
global_step=1580016 | return=-94.51 | steps=130 | track=a21442ccfb635025c349f828087ca113
global_step=1580016 | return=13.37 | steps=154 | track=2316bc70377c9105cfa746189377c3bb
global_step=1580048 | return=-89.67 | steps=131 | track=918cf83c4e52e06e3cc45b530088bb70
global_step=1580048 | return=-94.91 | steps=131 | track=9ad158c200aee5d279f1a935b484ff6d
global_step=1580288 | return=-85.51 | steps=131 | track=b79fd57f6a7575895f13fd6247d2ca21
global_step=1580432 | return=-100.15 | steps=131 | track=3c848d39c3ee1cfda82375a7b093b33a
global_step=1580960 | return=-72.38 | steps=92 | track=bd126213f0e1fe100746e118919e7e22
global_step=1581184 | return=9.49 | steps=153 | track=48b5b500710d69fa5bfce1fa0682eaf4
global_step=1581248 | return=-83.99 | steps=131 | track=e67b0f346263f6d452ab046061f52c49
global_step=1581296 | return=-85.67 | steps=130 | track=235c27bc0c9a3f2d6850a36a65a5cb15
global_step=1581440 | return=-42.78 | steps=141 | track=98b89847c718c90f4a60dc998a08d1cc
global_step=1581488 | return=-91.66 | steps=131 | track=b7d6892d3bd34fd98b3ae700a37a0f59
global_step=1581680 | return=-82.13 | steps=131 | track=be7f5a38eab10cba2f7163de5d2d84a0
global_step=1581840 | return=-86.68 | steps=130 | track=4c477a2a2cc8a48b5d48a70edbfcf5bc
global_step=1581872 | return=-75.78 | steps=89 | track=7fea020ba551c1fef118f067c7fa6614
global_step=1581888 | return=-87.66 | steps=130 | track=4ce09c446af3341b579e2f6d9249144f
global_step=1582128 | return=-91.47 | steps=131 | track=e0329ababd59fc807738f870113687ec
global_step=1582160 | return=-86.48 | steps=131 | track=6520681df3e141e10f2ded4cf27424c3
global_step=1582160 | return=-100.76 | steps=131 | track=ee4a4ef888ebafcaf3cc0ade93c05c65
global_step=1582240 | return=33.06 | steps=65 | track=3b4d10946f1c34318b861dee2be73c23
global_step=1582400 | return=-101.19 | steps=131 | track=ef7fe7d55bf11f6b5f6a9ff2ff611137
global_step=1582432 | return=-4.81 | steps=150 | track=2be9792b2907178a51257a81e89310e3
global_step=1582464 | return=7.18 | steps=154 | track=b3b517efb9194f90d9e5ead7567a1454
global_step=1583072 | return=-88.35 | steps=131 | track=3178bd35b84d391ec093599cad78f34e
global_step=1583120 | return=-73.10 | steps=89 | track=89b60a97a87296f65305f128bd4f06e3
global_step=1583360 | return=-91.47 | steps=131 | track=a2f860c233045729e214f9eb1e95ce5e
global_step=1583408 | return=-91.25 | steps=131 | track=7671656c2579b0db8ae3aa202a94e001
global_step=1583536 | return=-97.25 | steps=130 | track=4e9dfc059b8a4304c77f1bb762079a0f
global_step=1583600 | return=-89.67 | steps=131 | track=864a73c7987df6928def9b6ebe2fb91a
global_step=1583952 | return=-90.13 | steps=131 | track=8df166cdc1ed4a6be6d52e035c9e7eb8
global_step=1583984 | return=-75.59 | steps=131 | track=2c451f6aa42392f273c1a35fce293e3e
global_step=1584000 | return=-85.75 | steps=131 | track=3f1c374490387a853bf98fbc1e2d9914
global_step=1584000 | return=-14.52 | steps=97 | track=da2eed9337bdd619ae990864f856e9f8
global_step=1584240 | return=-84.25 | steps=131 | track=07d303b660a60f38e780f1ec5098454f
global_step=1584272 | return=-93.90 | steps=131 | track=5120ada87d6f03b511aad0c50a2e4dad
global_step=1584272 | return=-85.26 | steps=131 | track=b7553b02329cd2c122f614cd69b7df8c
global_step=1584352 | return=-11.90 | steps=131 | track=edd28fd28683fd14f2b5325c34df0d6c
global_step=1584416 | return=9.60 | steps=62 | track=6edb6a14bfad5f807b1e28991d228106
global_step=1584576 | return=-93.39 | steps=131 | track=68b264f6fa1f93f9cdb8a0d8b90fc2e8
global_step=1584656 | return=-52.81 | steps=140 | track=986e9833a5e79eda36aba6efe9c4dd9c
global_step=1584976 | return=-83.71 | steps=89 | track=4fe023356c444d9d9c7570ca8d34842a
global_step=1585184 | return=-90.55 | steps=131 | track=f132adcb4da229a257f553c9a46fcba8
global_step=1585232 | return=-91.60 | steps=131 | track=f1cd166651375b8aa70b14279a46b8f9
global_step=1585296 | return=-85.35 | steps=105 | track=c03edb51b40347efc2d120b2806b60ad
global_step=1585456 | return=2.41 | steps=64 | track=00e828f27679a51ba5f78cb5e44debc6
global_step=1585856 | return=33.88 | steps=155 | track=e3b982b0f4fe359d3e723b4dc8dff33b
global_step=1586064 | return=-91.29 | steps=131 | track=a0f900ff1362800926706af29123947c
global_step=1586096 | return=-96.89 | steps=130 | track=54072f68be71e9db2f6440851394b4e7
global_step=1586096 | return=-93.01 | steps=131 | track=9a2f112d99864bd93f3b5994aa7410d7
global_step=1586112 | return=-89.91 | steps=131 | track=8fc80aba1184560a88b158a280801508
global_step=1586336 | return=-94.83 | steps=130 | track=8cfa5ae5cd14a024e9669f9c41c8299a
global_step=1586368 | return=-93.35 | steps=130 | track=b20c3cc7dde8b9ff51e4efad95ef9d1d
global_step=1586384 | return=-81.30 | steps=131 | track=b49eeb9fa3dc7876993911c2f4a6319e
global_step=1586624 | return=-80.18 | steps=89 | track=d94cffa873407b60aa8198eca4d7b84f
global_step=1586688 | return=-96.68 | steps=131 | track=dce06b324bc5845a2e31dea027d5f22f
global_step=1586768 | return=-95.83 | steps=131 | track=3b3c68a3713365d86a782e778b9b1b42
global_step=1586800 | return=0.94 | steps=152 | track=170f8215fd025bb4295680592a908f39
global_step=1587072 | return=-92.21 | steps=130 | track=586f52d7c5e6434968437ae5bffa58da
global_step=1587168 | return=13.67 | steps=65 | track=bf7e260ebf32fed5826f90a1733ad467
global_step=1587344 | return=-92.41 | steps=131 | track=a018900f3e12342dedffc9ad3a0a1226
global_step=1587392 | return=-11.20 | steps=62 | track=118a97bb01a60f255e0f3f65d7ed9383
global_step=1587408 | return=-91.60 | steps=131 | track=8de2d7e2bb440ebd023c1ae8006e3aca
global_step=1587568 | return=-89.03 | steps=131 | track=082b25b0d12118283a1de281243710c1
global_step=1587968 | return=-98.06 | steps=131 | track=9c134f467ebbbd9e70365215706abdfd
global_step=1588176 | return=-85.75 | steps=131 | track=542b0017a9e1cb7367e0e916b797f15e
global_step=1588208 | return=-89.47 | steps=131 | track=484ba4105c7eba0a072b3dcfefed157d
global_step=1588208 | return=-89.25 | steps=131 | track=ff22508c328e32c48dc42e1d9e62bd50
global_step=1588320 | return=-24.43 | steps=60 | track=dc3c7cd9fb7e4ac16e97c8e1d48f90fc
global_step=1588448 | return=-91.43 | steps=131 | track=cb7880a87355ae04fa5f6961a23b3256
global_step=1588480 | return=-97.47 | steps=131 | track=8e474a7c83a826184095cb2b3329b6fd
global_step=1588736 | return=-84.48 | steps=131 | track=d532c633495e66544e4e00f87815bfb3
global_step=1588800 | return=-94.54 | steps=131 | track=3963efeabfbd9cea183ff0716fcf6094
global_step=1588880 | return=-91.60 | steps=131 | track=4a3cc652314fb9e392b6f3235f9d218b
global_step=1588912 | return=-88.36 | steps=131 | track=2903cc51e9607b3bdbee07f0f97e73b7
global_step=1589088 | return=-87.68 | steps=104 | track=936893ffa1593e8219fbe6f4b506b01b
global_step=1589248, SPS=91
global_step=1589312 | return=16.54 | steps=68 | track=3a7c90ab19db86c26d44ddc163241a79
global_step=1589504 | return=-96.39 | steps=131 | track=898a64c61a889398c4c0e7bd913a0f6b
global_step=1589520 | return=-32.53 | steps=146 | track=f47f0438ff6c6b53113a92e01b05f3bf
global_step=1589552 | return=-13.54 | steps=154 | track=d4679bad5c25e6e8a0cd480a451d3035
global_step=1589680 | return=-90.77 | steps=131 | track=0430a89bcc1aa334ca4792e58b19bc57
global_step=1590064 | return=-88.87 | steps=130 | track=9852658e97cc46ad32240e865f1421ce
global_step=1590288 | return=-85.56 | steps=131 | track=cb6ce6be531c91f8f1c0d9e696f04ea2
global_step=1590320 | return=-95.69 | steps=131 | track=6f8114496f50cdcd75e2c6274d004dbc
global_step=1590432 | return=-98.38 | steps=131 | track=d5695cc4e45ab5541ddde88850e05f26
global_step=1590560 | return=-89.47 | steps=131 | track=178f4c8bd6a38662aadd2508bdc41ba0
global_step=1590592 | return=-97.50 | steps=131 | track=5e7f195dd975678645ca2cde20b60b0c
global_step=1590848 | return=-95.28 | steps=131 | track=6d99975092ff9e9d8c249e2972db9f0a
global_step=1590912 | return=-92.01 | steps=131 | track=1ae7e61c20440b6c1594139ffaaeda88
global_step=1591008 | return=-97.25 | steps=130 | track=327e21a98976985ee5390bc732bc5ea1
global_step=1591136 | return=29.82 | steps=66 | track=d07b13d0b91e3c929f087b5132b565b2
global_step=1591184 | return=-87.43 | steps=130 | track=1e6e483bb03f0ad71eff537ff1c07aef
global_step=1591216 | return=-29.68 | steps=145 | track=4064cd7180702a699113a45e19764cf5
global_step=1591424 | return=-87.01 | steps=131 | track=7b55cfcaac7216b888d2e556922abf88
global_step=1591600 | return=-94.44 | steps=130 | track=7545d947945f0613129ae9798ccc073a
global_step=1591632 | return=-90.77 | steps=131 | track=c3b6dd655a27cbe01065c795c0cbde58
global_step=1591664 | return=-78.06 | steps=131 | track=43c6b05e603d0f3463c75a4ff9e74220
global_step=1591792 | return=-90.34 | steps=131 | track=e0b9d68db7ed2bb56656f19e8b981e61
global_step=1592432 | return=-95.82 | steps=131 | track=a7d39307a61fbdac8ce05e0e56d3e402
global_step=1592528 | return=-98.58 | steps=130 | track=febcb660c5f2b22ee901d6c3fa57879d
global_step=1592672 | return=-96.52 | steps=131 | track=6bf4f201f6bb7fdb7cc7fbad3a51840c
global_step=1592688 | return=-7.24 | steps=149 | track=5906a5f15687676905f2ec2244ed43d7
global_step=1592704 | return=-95.83 | steps=131 | track=127bd7c9844ade3ae2265279100ec5dc
global_step=1592944 | return=-86.68 | steps=130 | track=8d43944caa9dcfcb802ebfda7401b324
global_step=1593024 | return=-84.50 | steps=131 | track=b34289df93a3974b00c4fbffb4c24b4b
global_step=1593104 | return=-92.03 | steps=130 | track=95b1a09e9edb4256ab2cc282f92dab2f
global_step=1593232 | return=-102.46 | steps=130 | track=89059849c06675bc4a4644b3c8dc5b37
global_step=1593296 | return=-93.59 | steps=131 | track=9cd94808f0a554d67f4c8b6e9340e2a5
global_step=1593536 | return=-79.59 | steps=131 | track=dba8341783b5af83c1695000fea50d43
global_step=1593552 | return=-27.12 | steps=145 | track=9e9dbad4f5054a2c6ec9dca6039c3f6c
global_step=1593712 | return=-93.97 | steps=131 | track=bd6dbdfdcd583818bb63f47aca7fae7e
global_step=1593728 | return=-94.25 | steps=130 | track=9eca63c61b889a6f4a97f378606cd4b9
global_step=1593776 | return=33.64 | steps=66 | track=48de5fdf079ac89c91efb91cb2789655
global_step=1593776 | return=-90.55 | steps=131 | track=a9701c0288e03887ad2a512ab86ed2cf
global_step=1593872 | return=-77.16 | steps=89 | track=ff08005d14768065de06437bd2ae6808
global_step=1593904 | return=-88.58 | steps=131 | track=74b869c87c5e747cadcff630bb48eef9
global_step=1594224 | return=-20.08 | steps=61 | track=02fd9b0afab62e17dd2665917478b651
global_step=1594640 | return=-87.67 | steps=131 | track=06220e2794e0995ea6aaf5ec463296c3
global_step=1594784 | return=-87.25 | steps=131 | track=62a6df62bdfbfc68557550c06ac40bfb
global_step=1594800 | return=-91.80 | steps=131 | track=49f1d0fc0dfb8a46166fc131171d98e9
global_step=1594880 | return=52.04 | steps=68 | track=d047cc9f9c89479eaf2d155eb0dd8229
global_step=1595056 | return=-90.98 | steps=131 | track=e89a3858e39de881ef8dce5dd23b3518
global_step=1595136 | return=-85.51 | steps=131 | track=09af4d8ff8a255e2fa08823fa31b8826
global_step=1595216 | return=-90.55 | steps=131 | track=7aca3ada8a82d1a61fa8b6d0cec7a11e
global_step=1595392 | return=-86.08 | steps=130 | track=521ca50aaaca44522f81c2ed08b90b05
global_step=1595648 | return=-89.45 | steps=131 | track=cf0071557021f3647a53d8c0b57d8612
global_step=1595664 | return=-88.95 | steps=131 | track=dd64ecbb55d41bf3e4e0e03e2f1cc921
global_step=1595840 | return=-83.58 | steps=131 | track=a3fc39993ed85ad26fe29f1c90dfc835
global_step=1595888 | return=-86.76 | steps=131 | track=3fba4a1a61227027a4899a90ddde6ac4
global_step=1596000 | return=-93.85 | steps=130 | track=00d3bb2148064919d1cb56a8c6375c50
global_step=1596016 | return=-18.95 | steps=143 | track=f57872ba385a4c05f1f8711602dabea6
global_step=1596208 | return=-24.66 | steps=145 | track=085b9178078abcd83007e42c844e40aa
global_step=1596336 | return=-83.02 | steps=131 | track=a7a3e2bfea451921fc9f646e350e54c3
global_step=1596496 | return=-82.82 | steps=89 | track=162e8e50bbfea0ca06b22a795307d693
global_step=1596752 | return=-88.76 | steps=131 | track=d75b92f86cb62c54a6d77d6675e15305
global_step=1596896 | return=-94.85 | steps=131 | track=945a73df77d4208ad97753eba689bdd4
global_step=1596976 | return=-93.85 | steps=130 | track=cf91342f32098375996b19a33c1405c0
global_step=1597248 | return=-93.40 | steps=131 | track=515cede05a9c128639fa82c764d4ac73
global_step=1597312 | return=11.33 | steps=156 | track=2a6f78a59eff208e61709af7047d30d1
global_step=1597328 | return=-82.13 | steps=131 | track=ec629e39e6cdd650fff99be15dd01987
global_step=1597504 | return=-83.20 | steps=131 | track=e40e45ef579f5b45a191c265c3c3568d
global_step=1597760 | return=-91.39 | steps=131 | track=5fc1ead4544bc12f0a3f6d12abd4ea75
global_step=1597776 | return=-87.01 | steps=131 | track=92c37770d0099ee27cb8497a62a3f5b2
global_step=1597936 | return=-90.39 | steps=130 | track=f6f970e5a15b9cee523aff747f293638
global_step=1598000 | return=-87.26 | steps=131 | track=7da35669c7c6d17e603d3608b3a0089c
global_step=1598112 | return=-91.57 | steps=130 | track=c88b13a0994666c2868bb582d0629ffc
global_step=1598128 | return=-5.03 | steps=132 | track=6ab8bea5964ac60fecf51baadf9a00e5
global_step=1598320 | return=-80.94 | steps=131 | track=3942d475c5cd4fa554eb38f87f438aaf
global_step=1598448 | return=-91.60 | steps=131 | track=5d2c091585ebc652b5c488f87d46bfff
global_step=1598608 | return=-89.47 | steps=131 | track=363ca5f6e4a24adb7c1c0719d1b37b1c
global_step=1598864 | return=-81.30 | steps=131 | track=506f175dd3096b6c3c42180b3ce4e485
global_step=1599008 | return=-86.48 | steps=131 | track=7b54dcd4a8b41ebb0181140c52b8c54c
global_step=1599056 | return=30.54 | steps=65 | track=12b5b708250a5551bdde60690f733ede
global_step=1599088 | return=-94.25 | steps=131 | track=b7b990f4d9cf331120e5d1ff68952199
global_step=1599264 | return=-88.80 | steps=109 | track=f6bc925472616929f542629c87a0b591
global_step=1599360 | return=-84.76 | steps=131 | track=f62a81d76874371ffdc16a586e58551b
global_step=1599424 | return=-86.72 | steps=131 | track=1e7f74700a01e7b0a760494667298806
global_step=1599440 | return=-90.77 | steps=131 | track=26dc1eac21976b7c1a0f06fe75274b36
global_step=1599488 | return=22.30 | steps=64 | track=6ab3f4908c3e4f46ba19097328aba37b
global_step=1599872 | return=-83.47 | steps=131 | track=355d213907e24ce88c611364200fc53c
global_step=1600048 | return=-91.39 | steps=131 | track=a4e7c25682dc79b40a0ce27dde322337
global_step=1600224 | return=-93.59 | steps=131 | track=30e12970d0cc2e333456ae41b396c785
global_step=1600224 | return=-9.49 | steps=152 | track=7bea97ace0706b5e5c9bc661ad1fc1f6
global_step=1600240 | return=-89.69 | steps=131 | track=00bd2f2853d68de055cfdb8f1a9d18d3
global_step=1600432 | return=-94.68 | steps=131 | track=4f65f847c84aa15cd39a602900d7e1a5
global_step=1600720 | return=-97.97 | steps=131 | track=004ce712dd98c9474f454b262634a7a2
global_step=1601104 | return=-97.77 | steps=130 | track=5c663e28e86d2039356419d4b28ec78d
global_step=1601120 | return=-80.83 | steps=109 | track=439df72e7170bd24a78f1f3da94101b2
global_step=1601168 | return=-88.58 | steps=131 | track=92bd91229eed87a02b4ee590e257f7e6
global_step=1601200 | return=-93.03 | steps=131 | track=932dd2c1a77599c671f44faa7fc54484
global_step=1601312 | return=0.22 | steps=152 | track=1ca43f19e8b5edd69bb3d045e24a44bd
global_step=1601376 | return=-89.76 | steps=131 | track=779a6fdb3e492e0368f8f6f313d6a30e
global_step=1601536 | return=-102.42 | steps=130 | track=7f735ba70f877fe08449ff0705fea505
global_step=1601536 | return=-100.71 | steps=131 | track=4f30542c027842403f347d2ffbbb4497
global_step=1601600 | return=-92.22 | steps=131 | track=8842bb552fa9a219ec6e368d92eee986
global_step=1601984 | return=-87.67 | steps=131 | track=faf5043cdd290084e544e9f8eca05399
global_step=1602144 | return=-96.95 | steps=130 | track=420874e360223b0d6c782c1f0fae716f
global_step=1602320 | return=-96.71 | steps=130 | track=1b40aa3b52399dd92d3c29500bc7af71
global_step=1602352 | return=-87.75 | steps=131 | track=5b5d12f9bc404afc655fc4fbf19c800c
global_step=1602528 | return=-39.49 | steps=143 | track=99a280182b9f3f9c9119e313cd0085eb
global_step=1602736 | return=-44.05 | steps=143 | track=512c50cf6325c180c6721e7260edcef5
