/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.9_bud_180_03-08-23-08-23/info_settings.txt
Device: cpu
Navigation model path: runs/CarRacing-v3__train__1__1785768450/agent_step3276800.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=2600208 | return=-79.58 | steps=131 | track=22a07846f0f113b3cfdcbc5d56232354
global_step=2600224 | return=-85.21 | steps=131 | track=ea920af17726cc8cc4e2b843c01228f1
global_step=2600432 | return=-85.45 | steps=131 | track=cd119f9eb791f972bb5ac9c54f294d71
global_step=2600480 | return=3.47 | steps=65 | track=89bf81d57d0a5ca5eb21390164d4c85e
global_step=2600576 | return=8.89 | steps=152 | track=6742ae5589e61c0942c95668e89dadf3
global_step=2600592 | return=-90.04 | steps=131 | track=bdfd2efc94337dd173b2fce8de4a95bb
global_step=2600688 | return=-84.46 | steps=131 | track=bfeb8d1482d7a1427a5cafc79ca56837
global_step=2600880 | return=-93.10 | steps=131 | track=82c5533ee1b55cdf9855d69941010753
global_step=2601408 | return=-86.42 | steps=131 | track=f92c47a76271108a91ac0f05e877c05b
global_step=2601536 | return=-85.21 | steps=131 | track=d23c3c2197b0c3b02a801712e3e819e7
global_step=2601616 | return=-83.17 | steps=131 | track=3cdcda02f68eb46b01228cfc006364aa
global_step=2601728 | return=-86.10 | steps=131 | track=6c9151d63016c0213259f9d9e37b9d67
global_step=2601856 | return=-85.94 | steps=131 | track=ccd9ebe50f81637a5c9b070483ed4e75
global_step=2601872 | return=-93.81 | steps=131 | track=a8ea880c5dc7d7bec451f74a8a2ad623
global_step=2602064 | return=-88.28 | steps=131 | track=056111ef2d8b1052df1ac33d20c4d735
global_step=2602112 | return=9.99 | steps=152 | track=8d781b7c4e33397492c4ce7b73719722
global_step=2602304 | return=-95.25 | steps=130 | track=830f8ded951f8e8ad07df5b87a0e66c1
global_step=2602336 | return=-88.05 | steps=131 | track=56022dd55c5ae5e5afdffe7affd257c5
global_step=2602592 | return=-94.21 | steps=131 | track=c731450524564507238e483cb3dd6c29
global_step=2602672 | return=-88.33 | steps=130 | track=171215dc674ad2ec018a7dc719c300a2
global_step=2602688 | return=-40.31 | steps=140 | track=473b936fd31360cb81ac2cf20dce01c6
global_step=2602688 | return=-88.53 | steps=130 | track=837739abeeaef4cf4f2c78fe31a6b7ea
global_step=2602768 | return=15.24 | steps=64 | track=89041f28db21f89961e47e89b6485949
global_step=2602784 | return=-89.26 | steps=130 | track=adf62e937e8c8f03de91900fe85ce532
global_step=2602992 | return=-85.70 | steps=131 | track=c603dbf95a0858390fd7bfb8ba4c4a15
global_step=2603648 | return=-91.50 | steps=131 | track=6c6cc2207eb42d5816cdf78e2d8f8d7f
global_step=2603712 | return=-92.53 | steps=130 | track=fbdee36f2408bae0e5fbd70ba7f8370b
global_step=2603792 | return=-43.14 | steps=148 | track=f38da711cb516d2048b0bec27b78d28e
global_step=2603856 | return=-12.82 | steps=66 | track=3b8e611e84a7a3e02d5e5316fd5d3347
global_step=2603968 | return=-88.95 | steps=131 | track=d22b07f7994fcc4e5e49d0eef10badf2
global_step=2603984 | return=-96.88 | steps=131 | track=78dd10ad55b040010b924cca6d8edae0
global_step=2604176 | return=-88.95 | steps=131 | track=ef1e1ff3dbeb5802b7096e2fc37133ac
global_step=2604224 | return=-95.52 | steps=131 | track=f975be9cc736ebabfc476d3b40bba95d
global_step=2604416 | return=-97.59 | steps=131 | track=8effc42917da478cf135b236e8f6dae9
global_step=2604448 | return=-87.83 | steps=131 | track=4a66b36d23cefc1b57b7c3e75bcc0e1d
global_step=2604704 | return=-93.81 | steps=131 | track=6b340b7783d16b29727f448abdef1605
global_step=2604784 | return=-92.53 | steps=131 | track=c9619419c64cdc1b6936803e3eb63583
global_step=2604800 | return=-90.04 | steps=131 | track=fb1c8d76c4075f324b6b9d77b50986e4
global_step=2605040 | return=-29.17 | steps=146 | track=c9c11e5afbd5aeb4c8a2c58e5e35318e
global_step=2605056, SPS=95
global_step=2605104 | return=-90.39 | steps=131 | track=496df307147c275b29ef022bec1573ad
global_step=2605200 | return=8.41 | steps=151 | track=a95da0aaa6080a21a15db1fc1880193a
global_step=2605472 | return=31.37 | steps=65 | track=1d78ca7f6e4776d30396f9d612c05109
global_step=2605760 | return=-93.40 | steps=131 | track=0107816f9fb181fae2072f7640958e9a
global_step=2605808 | return=-90.17 | steps=130 | track=3937e237bb1fc4831ce7dd261db1e383
global_step=2605904 | return=-85.94 | steps=131 | track=a6d2d2ae24c09f5eb10bb9758bad83e5
global_step=2605952 | return=-95.67 | steps=130 | track=c7cb207ac90ce33255fcb70033bb696d
global_step=2606080 | return=-97.25 | steps=131 | track=38ccb148f6dd1a78c76a466729b43c16
global_step=2606096 | return=-83.17 | steps=131 | track=ca568d0e9024236a87505726885918c8
global_step=2606240 | return=17.98 | steps=64 | track=07afc0cfce3d79babcc4f449eea41f8b
global_step=2606288 | return=-85.70 | steps=131 | track=619f2c5057846cf60ca9228bd06c3534
global_step=2606336 | return=-97.77 | steps=131 | track=304f82526e8a092ece71565354725872
global_step=2606560 | return=-90.25 | steps=131 | track=932a4e0f65a3c12d789d67a5bd43df64
global_step=2606816 | return=-98.89 | steps=131 | track=ed322777d7b9b05278d70f8b63d83560
global_step=2606880 | return=-89.49 | steps=130 | track=f68f70077dd493fff46a8d3b7382d8cc
global_step=2606912 | return=-94.42 | steps=131 | track=741f91d11443547955920526e2419ad0
global_step=2607152 | return=-81.00 | steps=131 | track=a6152318d6c92d070ab0fe265bb445f5
global_step=2607216 | return=-83.43 | steps=131 | track=621748dc5c4fbd4f27879eb38d11b9f3
global_step=2607584 | return=-87.00 | steps=131 | track=232bebd88af3730183a5aa987293db4b
global_step=2608016 | return=-86.18 | steps=131 | track=c1ebb8fb0ac7957811e5082f4164b3d5
global_step=2608064 | return=-84.96 | steps=131 | track=4cd4141d583a2eb2adbbd9fcafe1219e
global_step=2608176 | return=-23.04 | steps=150 | track=f580602c7a4a8b3c2538ceba84f5b09e
global_step=2608192 | return=-81.00 | steps=131 | track=ee086189b060f61b520aaf2f0148f0bb
global_step=2608208 | return=-84.80 | steps=131 | track=4137624058f3f4e22fce2332190ca960
global_step=2608224 | return=-6.15 | steps=150 | track=1e69d61a090913149bb68c615b4442c4
global_step=2608352 | return=-93.29 | steps=131 | track=3084aa0e1e0aafbf197452559a5a11e7
global_step=2608384 | return=-96.95 | steps=130 | track=0ebabc65715c5e94ea85ebdf31d7f224
global_step=2608448 | return=-88.28 | steps=131 | track=f7f36fc027d94a055f37a54ff6dcfe00
global_step=2608656 | return=-95.67 | steps=130 | track=15853f7559152e3270ee09aa7e0f3fb6
global_step=2608976 | return=-97.82 | steps=130 | track=350db1bd2ec00120c1fb24aa1368a7c6
global_step=2609264 | return=-104.17 | steps=131 | track=3f4514f48a85d093657f48e3121e7fdd
global_step=2609264 | return=37.78 | steps=65 | track=fb8802c64dcc17eece072a55ac2962a1
global_step=2609264 | return=9.40 | steps=152 | track=47e9c918155c47f5de313edf812dfcf6
global_step=2609328 | return=8.04 | steps=150 | track=e50cd8d743d3df57b74dff359713fc8f
global_step=2609328 | return=-94.24 | steps=131 | track=a0184aa8799ab032272cf4bbf72cc609
global_step=2609696 | return=-85.94 | steps=131 | track=0e0bf063ffc624ac2ffd3a288b8f85b4
global_step=2610128 | return=-91.91 | steps=131 | track=7211f07a14e0c0f26ddb6323a7899f7c
global_step=2610176 | return=-86.42 | steps=131 | track=62f57b89990dc7ced4c86e5d12f1a2cb
global_step=2610288 | return=-87.61 | steps=130 | track=ff22b2f952927d3a6e9fd4a8baaf73f6
global_step=2610288 | return=-84.71 | steps=131 | track=4e8cae94c5da66949f177868d2675a4c
global_step=2610336 | return=-89.97 | steps=131 | track=a02dcd0e2168deb3e96be67d7b951a66
global_step=2610496 | return=-91.71 | steps=131 | track=27b1e7a7221ffbbf77e683f9ced0beb6
global_step=2610720 | return=-4.48 | steps=63 | track=66280bfd71d60268daad6db764e8246a
global_step=2610752 | return=-96.04 | steps=130 | track=dbd5b3793b67e0afb381fed1904d8a16
global_step=2610816 | return=13.73 | steps=153 | track=6b8d78ab4671368aab20a57bdd640f7a
global_step=2610896 | return=7.15 | steps=152 | track=76ba37c3ef5991f1ce7e8c63b576af93
global_step=2611088 | return=-88.95 | steps=131 | track=67d9b95fdd91252accfdcf105f0dd29d
global_step=2611376 | return=-88.95 | steps=131 | track=6f35663861e42dd04311a6b3e47cdd89
global_step=2611376 | return=-90.25 | steps=131 | track=59ad94079dfdff1833187c4bf4350983
global_step=2611440 | return=-87.37 | steps=131 | track=ee79a2210248b27d02c1f191c6838ee6
global_step=2611440 | return=-91.91 | steps=131 | track=8ddee31f1734549948063a213d7a1a85
global_step=2611536 | return=-34.76 | steps=141 | track=8371340d58cebe9fc67e63907d885cdc
global_step=2612224 | return=-92.12 | steps=130 | track=bedaac6bc31e7cd8687194fc04d4daaf
global_step=2612288 | return=-91.51 | steps=131 | track=aa897a9cfde1f862f602f9f1a8548b68
global_step=2612400 | return=-91.91 | steps=131 | track=5f97d9eb40bc5db6d25fd13a92426776
global_step=2612400 | return=-82.10 | steps=131 | track=be100dd0f19a43935e90f5ebf0091f1c
global_step=2612448 | return=28.47 | steps=66 | track=e3d3d1118bf73bd3443496262114a3ee
global_step=2612448 | return=-88.51 | steps=131 | track=cf7a9b8ded464da5de5eaf0a4decef3d
global_step=2612496 | return=15.17 | steps=65 | track=54e653283f8a8ef8c5c0665171192159
global_step=2612592 | return=-90.83 | steps=130 | track=3b3f5999bef859b8b694d1d9319438c2
global_step=2612832 | return=-91.71 | steps=131 | track=e656f77b2d99cf6077d353ad337a1689
global_step=2612928 | return=-99.04 | steps=131 | track=4503533242b5e0541103d0cf8aa1149d
global_step=2613008 | return=-91.30 | steps=131 | track=938b71cbdc962415191469507b2f0103
global_step=2613200 | return=-100.94 | steps=131 | track=97e63da8cf78ee57df3119e677d26aa7
global_step=2613232 | return=13.17 | steps=154 | track=8be97c10ce0a82d5084255e559b48084
global_step=2613552 | return=-87.83 | steps=131 | track=7a3545c2147dab36439027051a53b54e
global_step=2613648 | return=-49.28 | steps=141 | track=5b27a84b0c3a42468c2c62290aa633f5
global_step=2613648 | return=-95.87 | steps=131 | track=2d93881163153c8d403d35ff5ead3c92
global_step=2614336 | return=-90.88 | steps=131 | track=a81572ab28761c876aa3bf8cd072b35b
global_step=2614400 | return=-91.94 | steps=131 | track=52ec40b0b99b1892d1fff742efd768c1
global_step=2614560 | return=-87.83 | steps=131 | track=47ae79aaf1606236155364534f412cf8
global_step=2614608 | return=-85.21 | steps=131 | track=9bd5698c48cc0271030e3ea9e604b298
global_step=2614688 | return=-90.61 | steps=130 | track=50e159f3d38f8657ef933f41bd910008
global_step=2614864 | return=-17.68 | steps=150 | track=13cf1720b6d3dbb766628a9276623a02
global_step=2614896 | return=20.86 | steps=155 | track=3ef04c5b34a9106ddda0d13b8e452369
global_step=2614912 | return=8.79 | steps=156 | track=4eba8e2fe2d38b9b05028970eb571e95
global_step=2614944 | return=-87.37 | steps=131 | track=f88d477572232ca7ce4e340a18e96d81
global_step=2615040 | return=-91.19 | steps=131 | track=03509f15558f84d47e872dae217d4984
global_step=2615120 | return=-92.11 | steps=131 | track=a9f0183a7e54c8e6342d7e2338167c86
global_step=2615312 | return=-82.37 | steps=131 | track=5e9473549713cbf1366385b575f13a57
global_step=2615344 | return=-88.95 | steps=131 | track=b1a8a89f879faf701f5b3549f1f55c85
global_step=2615648 | return=-89.03 | steps=130 | track=07e24c1a006f1b46e947a7581218d251
global_step=2615760 | return=-90.88 | steps=131 | track=4abf0ea2e812f0010552723e8660b1b2
global_step=2616000 | return=-84.53 | steps=89 | track=6e78a2aed8db94b6e50e515c46ec15c8
global_step=2616080 | return=5.85 | steps=151 | track=4d7f1811f7fa4937f3c5b44f8c751737
global_step=2616448 | return=-90.04 | steps=131 | track=d79e4a2fcc8bad0f180c9101a7234f29
global_step=2616512 | return=-81.00 | steps=131 | track=2ccc6911c26be19c06dc721c4d339ba8
global_step=2616800 | return=-92.15 | steps=131 | track=263903688c6f0aca669e49213d37b367
global_step=2616880 | return=-53.61 | steps=141 | track=c3d4d0378b5735c8ef35b2d88cb68ecf
global_step=2616960 | return=-96.21 | steps=130 | track=6a3b5358104be3b0b21f8b6785742cd0
global_step=2617008 | return=-84.20 | steps=131 | track=8c6265727cd46c0fa4de1f8dc113bd75
global_step=2617024 | return=-86.18 | steps=131 | track=8039c72c7e21cb029d76b6ec76253b75
global_step=2617056 | return=-92.63 | steps=131 | track=70621f09c196a1ecf3263fb73b9bf226
global_step=2617152 | return=-87.13 | steps=131 | track=ba90f250dec48bc7d124698a200ad482
global_step=2617232 | return=-89.39 | steps=131 | track=800d74991325258863951b1b7b74d229
global_step=2617408 | return=-26.78 | steps=130 | track=5cd11f409b3b594ac86f7741672cbec6
global_step=2617648 | return=-33.23 | steps=143 | track=67e7ceeb8cf137683d0c1796bd45ee56
global_step=2617760 | return=-91.71 | steps=131 | track=ef4263f14636044c9a26018f37ca156f
global_step=2617872 | return=-90.88 | steps=131 | track=63d7cad10d745c691095817e58c899fc
global_step=2618112 | return=-86.90 | steps=131 | track=d28321d838097516072a6cb085ff8c06
global_step=2618192 | return=-83.95 | steps=131 | track=0529fcffbb40a38f8cbec7e24ec06801
global_step=2618544 | return=-93.75 | steps=130 | track=3debcc611178a55a119f74aaaa90e103
global_step=2618624 | return=-89.58 | steps=131 | track=1f4936ffeed41a928ec6fd22a1a6e6a1
global_step=2618912 | return=-94.98 | steps=131 | track=fb65f9e9d21b5d1668361e0994be09a5
global_step=2618992 | return=-88.07 | steps=131 | track=9ef9ebe4344346bea8f62f665ce20d0f
global_step=2619072 | return=-95.52 | steps=131 | track=4ce028dc03a4e7e4ab2f1a66fd1a5eb0
global_step=2619120 | return=-98.04 | steps=130 | track=4f6d1e27eed6296042cdb5d43c68e9b7
global_step=2619120 | return=-86.42 | steps=131 | track=c66494c1c6109da022a5be3078f623a1
global_step=2619168 | return=-89.61 | steps=131 | track=468d5ff0c6ec7440f34f97099a0078d8
global_step=2619248 | return=-94.73 | steps=130 | track=e49ecb286f1b2ff0f910ee99c6104397
global_step=2619328 | return=-96.04 | steps=130 | track=a2dbfe03383a2365951b774b1301fb66
global_step=2619520 | return=-94.61 | steps=131 | track=a7c4cb29ea3c9d7b32ec0d26165a61d4
global_step=2619760 | return=-81.28 | steps=131 | track=570f50a4be3c8c26a92a93f9a5695b00
global_step=2619952 | return=-37.49 | steps=51 | track=443195030ba0f00b83a6adb9f0091870
global_step=2619968 | return=-91.91 | steps=130 | track=cc9671009abae68cac39c313e5a760ce
global_step=2620224 | return=-2.32 | steps=153 | track=bc918d2cff46e058dc56a965b6abb589
global_step=2620304 | return=-93.10 | steps=131 | track=f8d5aabbefd195ba90744ada334c47ea
global_step=2620592 | return=-19.13 | steps=154 | track=81f9bf097d1db526f409dc8afc29fdd6
global_step=2620640 | return=-82.96 | steps=130 | track=7ee874e02654e8bfbb933746a1a5ba1a
global_step=2621008 | return=-89.26 | steps=130 | track=32baac9156b62648eeb49d3cfd0d9fd9
global_step=2621072 | return=-8.21 | steps=152 | track=ff908832a9f687322c68f5c522e63e08
global_step=2621088 | return=-92.07 | steps=130 | track=d9cff4b8d889482bb1a1ee9870f72b8a
global_step=2621184 | return=-82.90 | steps=131 | track=5b06b73e45423117edef1feebe9f433f
global_step=2621232 | return=-92.11 | steps=131 | track=13fe4c9ddc7369b740e4dc516090f792
global_step=2621344 | return=-93.81 | steps=130 | track=90e331e28180339966fa63696599ebc6
global_step=2621424 | return=-90.61 | steps=130 | track=37722cb62d0d3046ef29d3aff0960daf
global_step=2621440, SPS=95
global_step=2621472 | return=-16.87 | steps=143 | track=060b7decc623319f018dab61735ee8ac
global_step=2621824 | return=-41.35 | steps=143 | track=52b8353a1512461a6a2122ea07af56f6
global_step=2621856 | return=-96.09 | steps=130 | track=d984364ea6a0020d6fc5e12f2097b4e3
global_step=2622048 | return=-94.92 | steps=130 | track=8cd9931af387207e97b8b0722b2df475
global_step=2622336 | return=-91.50 | steps=131 | track=9a6752a9eae864e5a3c9ad829f8f50c7
global_step=2622416 | return=-89.83 | steps=131 | track=123bb8c1bd3683b8f9b8c7797d47c5ab
global_step=2622448 | return=-8.04 | steps=63 | track=fc4de2b285e571c0c70789b9950417c2
global_step=2622496 | return=-8.63 | steps=157 | track=24656a6b58f78af0dba86d7a4e19b9b2
global_step=2622704 | return=-87.84 | steps=131 | track=1d65c0b107a5708c19294269752d4f61
global_step=2622752 | return=-88.80 | steps=131 | track=792b4b0d8b3584e9bfa848b846647154
global_step=2623120 | return=-95.30 | steps=131 | track=c07b8d9a520740c49cbaa5dcf2198082
global_step=2623184 | return=-85.21 | steps=131 | track=17de3a659be27949f6b00fb0cdf30eae
global_step=2623200 | return=-91.29 | steps=131 | track=5ca4161c7180e9cf3eea09958011da6e
global_step=2623296 | return=-89.39 | steps=131 | track=bff37bf76f85c4f4e554976da5a1c9ea
global_step=2623344 | return=-96.74 | steps=131 | track=f93dfb10d3fd553ff443049d1253f3db
global_step=2623456 | return=-96.74 | steps=131 | track=8ef2162d37e7e3371de1306211eea94e
global_step=2623472 | return=5.20 | steps=65 | track=23310e9f755233ccf37a321c3d40309b
global_step=2623504 | return=23.63 | steps=65 | track=0ea7b1be8f2d35663e707dcfba793c0c
global_step=2623584 | return=-81.19 | steps=131 | track=91265e8f5f4707077c56b6f91989d205
global_step=2623936 | return=-15.43 | steps=131 | track=7a954cc1b06255914c9302a25c52c9ee
global_step=2623968 | return=-91.09 | steps=131 | track=e1d997fb30543eda8293bf6092b1d2c5
global_step=2624160 | return=-87.37 | steps=131 | track=913663a1848878f0059b50468ffaa3e9
global_step=2624192 | return=-59.74 | steps=89 | track=19566219bfef9610c481a39b53ed2f3a
global_step=2624336 | return=20.61 | steps=64 | track=1d0683380365fc75b98cb344b419681c
global_step=2624608 | return=-93.86 | steps=131 | track=f8c503ae2736107f91c5f4c5c949c2b8
global_step=2624672 | return=-29.19 | steps=145 | track=a4246d621804de9b0d25120f85405bee
global_step=2625152 | return=3.53 | steps=152 | track=b55e4bc9babf50ec5578cf15d551bbd2
global_step=2625232 | return=-92.11 | steps=131 | track=18d6197f1098b1d7b8077bb401563aa8
global_step=2625296 | return=-85.70 | steps=131 | track=505e8c005ce661beda86fa44004ccde7
global_step=2625312 | return=-99.70 | steps=131 | track=4dba9e8199885e4ba7e28e39566c5c78
global_step=2625456 | return=-88.28 | steps=131 | track=509a3a9b305ff82a8a1113df6c8e84e1
global_step=2625552 | return=-89.27 | steps=130 | track=7d3c39e70855be7d3b982373e3654cc3
global_step=2625584 | return=-85.94 | steps=131 | track=81bb802463648c29d868a54380602fba
global_step=2625696 | return=-77.80 | steps=131 | track=70d4a5b43dbebfac36d09f15be99ccd9
global_step=2626000 | return=7.99 | steps=155 | track=aafcaca95679f2c99a58864ba5467d12
global_step=2626048 | return=-88.06 | steps=131 | track=2625d14aeddfc410efa5356f35dc44e2
global_step=2626080 | return=-90.04 | steps=131 | track=cd294d5dfd5bdf8a4fa9cac3da8d5de5
global_step=2626272 | return=-97.25 | steps=131 | track=3b08275ca28831ef168b29a85f4599a6
global_step=2626304 | return=-87.83 | steps=131 | track=ab60f26cb7bfefa4dc842dd3bc3c8dff
global_step=2626352 | return=7.42 | steps=65 | track=f7c377f379448d79db241d495ce28510
global_step=2626384 | return=30.65 | steps=66 | track=f2e2b907febfda5df7c7499f94dc7c50
global_step=2626448 | return=-95.87 | steps=131 | track=3144bd8cb65b26250012b313a411f9a7
global_step=2626720 | return=-94.61 | steps=131 | track=47ed4a59f4a9997e79e7e3b1b2a5da14
global_step=2626784 | return=-96.51 | steps=131 | track=1ab70c08bd2ba7ed9fae27868d82d158
global_step=2627248 | return=-94.14 | steps=130 | track=b089407c548308acad92ec1b9a877705
global_step=2627344 | return=-92.31 | steps=131 | track=3423ad035027005c669e32fd5bc4ebeb
global_step=2627456 | return=9.57 | steps=66 | track=018712b1941327512192334e544a24ea
global_step=2627664 | return=-84.71 | steps=131 | track=b9c92da1e3851a9a4daa0d28abec8ed1
global_step=2627696 | return=-88.28 | steps=131 | track=43a388bd0e8704e22435967a560ffa3b
global_step=2627808 | return=-93.29 | steps=131 | track=1e0e1035061d48df92fb5db4e170e5b8
global_step=2627808 | return=-18.79 | steps=146 | track=5bd0b3d94801f757c1442fcbeaa1a99e
global_step=2628112 | return=-88.05 | steps=131 | track=768af197c39679b9fee435d84b8bf0d9
global_step=2628176 | return=-94.28 | steps=130 | track=5ea9947125f2e87c9fe88274f5d94adc
global_step=2628368 | return=-95.11 | steps=130 | track=0bf486d55b966289fb0fce8ffa918120
global_step=2628416 | return=-88.95 | steps=131 | track=88a9b389e08b8ba1d24dbc101f774489
global_step=2628464 | return=-97.25 | steps=131 | track=c2b0bb45cc2f84cd4e59c5a836fd9544
global_step=2628512 | return=-22.21 | steps=153 | track=0c157ad8c04a815f1e51aa05c5210612
global_step=2628560 | return=-95.87 | steps=131 | track=a40b2e5bb2e78cbcfb008ea23f286e8e
global_step=2628816 | return=-96.82 | steps=130 | track=bcd0511de28febfe6c779974e351bb58
global_step=2629232 | return=14.22 | steps=152 | track=32f75b5b70860858bb4850266763b457
global_step=2629456 | return=0.47 | steps=64 | track=307f78a3d415deb084bef8b82f204782
global_step=2629568 | return=-93.96 | steps=131 | track=6321c0f88bbeee133c8070373552c5e8
global_step=2629584 | return=-38.97 | steps=145 | track=884e72e2d1d7bbeddb3c2e409aa28ccc
global_step=2629776 | return=-95.34 | steps=131 | track=4b596ee8bef41075ce03cfe3467bb243
global_step=2629792 | return=-91.05 | steps=130 | track=96d2222700b199097439deb63bcefec5
