/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.6_bud_180_03-08-23-08-20/info_settings.txt
Device: cpu
Navigation model path: runs/CarRacing-v3__train__1__1785768450/agent_step3276800.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=2252384 | return=-92.65 | steps=130 | track=f781f724619bdf34e4ee687296a74783
global_step=2252576 | return=-83.95 | steps=130 | track=9ba98e03d92909113de5d46f7d82c19a
global_step=2252864 | return=-94.21 | steps=131 | track=014623d2f0553fc46359261896d357a8
global_step=2252976 | return=-91.84 | steps=130 | track=74e577e3e11965a2c111c498fe35a9e7
global_step=2253024 | return=-89.21 | steps=131 | track=4c828a84f05b3e0fa067ccd752789ae1
global_step=2253200 | return=13.83 | steps=156 | track=1e0a49c742eacef176e94293c2973643
global_step=2253248 | return=-89.45 | steps=131 | track=0a01366c0a664ab84bb90fe6140ee3a8
global_step=2253248 | return=-86.93 | steps=131 | track=380aa9ce65b7646b19e29c408f54d46f
global_step=2253408 | return=-97.97 | steps=130 | track=1afb931f20ed93d20d58f2ad5c8f560c
global_step=2253440 | return=-81.98 | steps=131 | track=16925338edccf3f0e7b4c34196e75729
global_step=2253600 | return=-74.05 | steps=130 | track=8959353248003de3b63212d17ea63324
global_step=2253600 | return=-14.94 | steps=156 | track=f1b070f9b8c681928a89a7566f0c31b2
global_step=2253616 | return=-91.50 | steps=131 | track=a9eef90ca571f120e9428481e2899a0f
global_step=2253984 | return=42.22 | steps=69 | track=42ac0b11f445765e6396a51e3e327e82
global_step=2254064 | return=-85.47 | steps=131 | track=69103c3e9522263fb865f523bf076554
global_step=2254080 | return=-84.72 | steps=130 | track=2133e3e23a19c5c74c52bbefb783e7c0
global_step=2254320 | return=30.13 | steps=66 | track=6078cec4c451c198a422fca3598ed0cf
global_step=2254320 | return=-92.55 | steps=131 | track=0923028a54bfc1501b70cf0929f3f279
global_step=2254496 | return=-88.86 | steps=131 | track=1bb085ec3c507420dece90cac62dc114
global_step=2254688 | return=-94.37 | steps=131 | track=9733a19f6d825053440c9b83ceccc9ac
global_step=2255088 | return=-89.78 | steps=131 | track=0342e422d2aacb0ce802156154a9f4af
global_step=2255136 | return=-93.33 | steps=131 | track=0c47ced4e917eb3f71a34728d16c7bfc
global_step=2255312 | return=-84.31 | steps=131 | track=9c50896788ae770f585ea724e43678ba
global_step=2255360 | return=-95.31 | steps=131 | track=80e079df9aeeefa687bede6683e88b2f
global_step=2255520 | return=-86.47 | steps=131 | track=d5f6b432fafd07bd94d79122d0320e8f
global_step=2255536 | return=-86.96 | steps=130 | track=5ba4235ca7e0085774163f1a73e2cb48
global_step=2255696 | return=-88.82 | steps=130 | track=bfd30cdd38f52096b760ccd272e18f45
global_step=2255696 | return=-87.67 | steps=130 | track=4960958e6ce612801ac0ecad9dbbdb4d
global_step=2255728 | return=-89.35 | steps=131 | track=3b937a836a42489d4e3bcce459b8a103
global_step=2256096 | return=-91.38 | steps=131 | track=b22fb8a76392a470988ab56baf54afb5
global_step=2256160 | return=-98.52 | steps=130 | track=6031d6ca15c6e1bfad342bb1a097c81c
global_step=2256192 | return=-88.93 | steps=131 | track=784c6b2cc9ed563af2bb3411e557088a
global_step=2256432 | return=-86.64 | steps=131 | track=6cb55cc9e7c953afa56f38fbe20b1dfa
global_step=2256432 | return=-85.28 | steps=131 | track=f2e93277f07ae19020fd0bf57df52e2a
global_step=2256608 | return=-88.49 | steps=131 | track=121ef58434d7fca10e30ce0d90e96f5d
global_step=2256784 | return=-102.86 | steps=130 | track=761299b28161c8b6dff9486a2b754055
global_step=2257200 | return=-104.38 | steps=131 | track=ab1966696c8b17b204857ac62100306f
global_step=2257392 | return=-92.77 | steps=116 | track=663c99f08ae8ae22d95185a8e3bc812b
global_step=2257424 | return=-85.73 | steps=131 | track=10e1006d5b9c6934c6ba765f5f4827f3
global_step=2257424 | return=-11.82 | steps=61 | track=33c30acc34d257892dc4538a269e67cc
global_step=2257472 | return=-92.02 | steps=131 | track=f460dc46caaec969b7b5bac2b37efbbe
global_step=2257472 | return=8.77 | steps=64 | track=cdb3cb0a3bdaf923dfe0032d7f7c1616
global_step=2257648 | return=-92.80 | steps=131 | track=43d92326787db27fde4a2de99be5ac59
global_step=2257808 | return=-89.45 | steps=131 | track=ed99a35542908edb91cc47650813487b
global_step=2257808 | return=-93.01 | steps=131 | track=fac38d143010ed509d5f45a0cf9844b3
global_step=2257856 | return=16.14 | steps=66 | track=9f2eecbe09dde9f609bb80383cdb3974
global_step=2258112 | return=-37.12 | steps=148 | track=445d6afb59035c02e64105ac349ef4e9
global_step=2258272 | return=-95.78 | steps=131 | track=144e7ccb5c521740ab9db4860669f48a
global_step=2258304 | return=-97.21 | steps=131 | track=2ddb0e5052b3059ba5feb6ae7d1dbe8d
global_step=2258704 | return=-100.36 | steps=130 | track=dc30d081509ad5b0350eec41a9d2679c
global_step=2259312 | return=-89.20 | steps=131 | track=fe4afce76c7686a2ed7079914cbe4186
global_step=2259424 | return=-15.79 | steps=267 | track=9be5c67062570c846ee8305117303379
global_step=2259504 | return=-91.38 | steps=131 | track=7593cfef0136f845858d5b96af304a86
global_step=2259520 | return=-111.21 | steps=130 | track=89ddc65fe1a4b8f476cbb5b962bbc7bb
global_step=2259536 | return=-94.01 | steps=131 | track=48afa7c7eb9865be2b726a18366afccb
global_step=2259632 | return=-45.05 | steps=220 | track=79f8a22a5b83bd559a2bed40a4e56ee3
global_step=2259744 | return=-81.50 | steps=130 | track=f36321c49b7fe3e694eab37987f3b45e
global_step=2259792 | return=-37.50 | steps=144 | track=357a26be5bbdc78d34ac750d889ed71b
global_step=2259920 | return=-81.20 | steps=131 | track=929a1148d7eeeb4e41481f836a0f5c67
global_step=2259920 | return=-88.61 | steps=131 | track=a2123b3112b28696656ae1c9e3924c69
global_step=2259952 | return=14.72 | steps=154 | track=4fa28ea97c7f04fc107f43abf80099f5
global_step=2259968 | return=-90.95 | steps=131 | track=ef72c679064f339d32da3e1ff13347fd
global_step=2260224 | return=-90.30 | steps=131 | track=5774c532ab547fc9cd617ce56f3bd5e8
global_step=2260384 | return=-97.00 | steps=131 | track=1d3d7971e453f48ec0e9afda0fb7b5a3
global_step=2260416 | return=-90.81 | steps=131 | track=41b49dcdaa8ababb30caec3f8ed70810
global_step=2260816 | return=-91.38 | steps=131 | track=b97fac4eb737aa2361677ce7a5a4fe7a
global_step=2260992, SPS=93
global_step=2261424 | return=-95.40 | steps=131 | track=9d8323b3a4cf37a3a83035458a12ebc9
global_step=2261536 | return=-86.19 | steps=131 | track=56c91ecb5b91e9c9281d697d0a9621d0
global_step=2261616 | return=-95.33 | steps=131 | track=37a2753fe1da8b978ea3052d9f61c54f
global_step=2261632 | return=-91.31 | steps=130 | track=2b79d45fb74f4731b6803ef7b7918439
global_step=2261632 | return=-91.03 | steps=131 | track=59f77ab43dd97594ab7efe96975adf76
global_step=2261744 | return=-84.65 | steps=131 | track=8b26b2216a6b922d77d018c308349306
global_step=2261856 | return=-93.02 | steps=131 | track=e89230d67b8401d6d73823124086296b
global_step=2261904 | return=-86.28 | steps=131 | track=ff0b428a2202d1ab850db4f503595a24
global_step=2262016 | return=-95.04 | steps=130 | track=9c3ac45d3f627502adb24a3c4ea2b017
global_step=2262064 | return=-86.88 | steps=131 | track=18677cf36bfe3d42226d1301328d6eb2
global_step=2262080 | return=-93.19 | steps=131 | track=dafc22f96697e785539f2dcb73178494
global_step=2262384 | return=-18.48 | steps=153 | track=e5615c24b42bf6c017c5b7f46a2aee81
global_step=2262496 | return=-90.81 | steps=131 | track=057d363758d5170e440ecd9df9e3ca3d
global_step=2262528 | return=-94.26 | steps=131 | track=906ff61f52b6212228c8f24948813b7d
global_step=2262656 | return=-8.95 | steps=151 | track=e788f1dbe327368d1dc71dbbc1880257
global_step=2262928 | return=-80.66 | steps=131 | track=e644bf6785454dde4e07e976b08b60bc
global_step=2263536 | return=-73.73 | steps=131 | track=24e2342767f4cfd63e9e33a10ab38435
global_step=2263648 | return=-90.74 | steps=131 | track=d189cebbc23253221ad4a5eff6eafc64
global_step=2263712 | return=-94.58 | steps=130 | track=c9a35376dfc84ee2e5a6f5756c4763fe
global_step=2263728 | return=-90.87 | steps=130 | track=29d0bfad676aa0a2e2a2932ea84c879d
global_step=2263744 | return=-88.72 | steps=131 | track=fa297118a8ace01f02cf9466a5e0e320
global_step=2263968 | return=-84.85 | steps=131 | track=21cb4578736f3ce3ab7e6cf2f7e147d1
global_step=2264032 | return=-42.29 | steps=142 | track=3c2906fe425b3667fdeda6492ec7b705
global_step=2264176 | return=-47.28 | steps=141 | track=34b77d068fcf4a7b3f8c1812d3c482b9
global_step=2264176 | return=-84.39 | steps=131 | track=0ffa3c26dc2852d055caac16a731f36e
global_step=2264192 | return=-82.53 | steps=131 | track=b5771be7466ec6b60f9d8e767134a857
global_step=2264496 | return=-95.31 | steps=131 | track=0251bd3ae717e6b85dfac43d49547c0b
global_step=2264608 | return=-83.48 | steps=131 | track=52f99ee0746ef301dce3d8c09a55678b
global_step=2264624 | return=-93.44 | steps=130 | track=0671afed3c7ae1b6e8478ea183b848a0
global_step=2264768 | return=-94.61 | steps=131 | track=567831f5faab596c6d6a379fae4366f6
global_step=2265040 | return=-83.81 | steps=131 | track=a24c920b2e8a29335a9fa722b3c87cac
global_step=2265200 | return=-7.28 | steps=62 | track=9f367977e39d9e22f8ee8f93096780a7
global_step=2265632 | return=-97.88 | steps=130 | track=221c10dd875631715debde8394017b6f
global_step=2265648 | return=-71.93 | steps=226 | track=6f8a66455eacfaa6c568a737ac383ad1
global_step=2265760 | return=-94.26 | steps=131 | track=70b541265bd48c2054ce19358153ab1a
global_step=2265824 | return=-83.86 | steps=131 | track=27ad66f8a8be5efdb9d6a306aa8c0936
global_step=2265840 | return=-85.76 | steps=131 | track=ca315677104a97801ae4d83058d9889a
global_step=2265856 | return=-90.74 | steps=131 | track=d67c2e632819167a03895512d53614a6
global_step=2266080 | return=-93.51 | steps=131 | track=df25806e9a83cb10be74a015af16e343
global_step=2266272 | return=-100.04 | steps=130 | track=e7a38006cb206885402d68802eb186bf
global_step=2266288 | return=-90.41 | steps=131 | track=42f29b6c23a3df83a120a8a9cdf25d15
global_step=2266464 | return=-13.46 | steps=151 | track=e633615e49d39ba4094824f03d1e21a7
global_step=2266608 | return=-88.93 | steps=131 | track=2c042347e50292fa6518e68c76c75c0d
global_step=2266720 | return=-93.34 | steps=131 | track=a19551f629ceaac16d55a2b52882858e
global_step=2266736 | return=-90.60 | steps=131 | track=1d47cae6eb09426061e7cac14bfccc5b
global_step=2267152 | return=-89.35 | steps=131 | track=67a17b71734fa05f1e0a0627e2688b07
global_step=2267216 | return=-5.81 | steps=152 | track=886a586175aeaf5055e726d8da0b9909
global_step=2267312 | return=-78.68 | steps=131 | track=68239cd142b50d844ea4bb89f77fa923
global_step=2267744 | return=-82.79 | steps=131 | track=cc28ce06beda7d86367a019e6b36a35d
global_step=2267760 | return=-95.97 | steps=131 | track=d7052c562e0c35ec69fcbeb424295ddd
global_step=2267872 | return=-97.67 | steps=131 | track=f0d593e760866c8bc8b4e4a33e43dcf9
global_step=2267936 | return=-103.12 | steps=131 | track=37522013f336edec556af4205e93fbd8
global_step=2267952 | return=-89.11 | steps=131 | track=c0bf9d5cfcdf542b8cbecc3af6737f36
global_step=2267968 | return=-95.16 | steps=131 | track=2b70be1fd24aad2b4c686a76e3e21bda
global_step=2268336 | return=-4.19 | steps=63 | track=5323dee03f3b7b94096f6bea7e43efc4
global_step=2268384 | return=-83.05 | steps=131 | track=2553217bfce867bf36854951be698a16
global_step=2268400 | return=-88.02 | steps=131 | track=2886ab89f644bf3c94c11b12c014fb88
global_step=2268560 | return=-102.45 | steps=130 | track=1ff44415a2748054c29176dd09850224
global_step=2268576 | return=-3.97 | steps=155 | track=efd9850a12cdde911da82f7bafdd3335
global_step=2268720 | return=-93.99 | steps=131 | track=46319a4bcd3c24cd6ccca8ff4b3515e3
global_step=2268832 | return=-95.23 | steps=130 | track=4614f25d75ae9f0629aed8c17529abba
global_step=2268832 | return=-93.54 | steps=131 | track=bb43cedf1c825574d9beb4989404f627
global_step=2269248 | return=-83.94 | steps=130 | track=9c6f95eae26c6b3f1e17c748265440ab
global_step=2269328 | return=-95.67 | steps=131 | track=2e4154e8c114190cfaa70f8468ac39c2
global_step=2269872 | return=-93.29 | steps=131 | track=86df7412421fbf44cdd1622c360f3293
global_step=2269984 | return=-91.17 | steps=131 | track=54b9b9a6ddd1d0f3a29f864f973717a3
global_step=2270032 | return=-94.58 | steps=130 | track=19a699a905f2695b2bd9cb89b45cb2d9
global_step=2270048 | return=-101.08 | steps=130 | track=68d9c69b281534266d84cb6ba3c3bae4
global_step=2270080 | return=-92.58 | steps=131 | track=04f0df5a608e557f5fb99135c528789f
global_step=2270240 | return=20.40 | steps=155 | track=e872541eb7e81d5e470412a3eb60de78
global_step=2270448 | return=-99.89 | steps=131 | track=31530bd567c5a6e59e46b48331cc6539
global_step=2270496 | return=-85.41 | steps=131 | track=e84da4cb3d55d17480fbd2ec997ce5ce
global_step=2270512 | return=-81.20 | steps=131 | track=8040ded96d8cba05227fd9a07106d56b
global_step=2270688 | return=-91.03 | steps=131 | track=2c03eda6bccb78b7406fb0ef9d430d8c
global_step=2270752 | return=-64.59 | steps=136 | track=88f04b319cc3c8e55612dd2a0511b47c
global_step=2270832 | return=-90.29 | steps=131 | track=70b5aa31a10f5b0e310319182df7cbdc
global_step=2270944 | return=-95.78 | steps=131 | track=76cf27aaec17d935a2c0c3c23ec3276b
global_step=2270944 | return=-93.71 | steps=131 | track=04bdef1c04703c3d506d76bb06dde008
global_step=2271360 | return=-94.15 | steps=131 | track=101fc2f1a8b5c3e5f1fbfac49cad3774
global_step=2271440 | return=-90.74 | steps=131 | track=9ba91d66a99806568ee0faf0cafe8598
global_step=2271984 | return=-94.15 | steps=131 | track=06a1f5e14de60e9cedaa3e1039f6749a
global_step=2272096 | return=-87.60 | steps=131 | track=3ab7d7adab39f436b2502bf85b18ccee
global_step=2272128 | return=-86.71 | steps=130 | track=8f2455d08dbd1d72eb7dba5638b869ca
global_step=2272160 | return=-91.25 | steps=131 | track=f521ba9eba5b768a287c435971cb502b
global_step=2272192 | return=-93.80 | steps=131 | track=78cacc39f6a2bb36c04c0c5d6a5ef830
global_step=2272352 | return=-83.00 | steps=131 | track=2445237589207d36ce0dcb7d6fde2436
global_step=2272496 | return=14.57 | steps=65 | track=cd41aeed8ef77ae25488f28bd21331a0
global_step=2272560 | return=-94.37 | steps=131 | track=840645871d3a7595d3412268a662420e
global_step=2272608 | return=-97.05 | steps=131 | track=a4ffb9b970e7d711010a04daaa00f319
global_step=2272624 | return=-81.42 | steps=131 | track=7b47c6854a859ee65cb5dd2f0a827bce
global_step=2272800 | return=-86.10 | steps=131 | track=36377c9aba31b3b5aea035dcaff58b1c
global_step=2272944 | return=-89.35 | steps=131 | track=55a88534b1f5d89fcd6d53575dbd67ee
global_step=2273056 | return=-89.43 | steps=131 | track=b7dd01c0ba6ca2c801f41f41296984db
global_step=2273056 | return=-94.37 | steps=131 | track=f20039cfb321ee4da9793b263b75250e
global_step=2273200 | return=-13.21 | steps=152 | track=0f0fe758a463bb5bc59b75a892e7d985
global_step=2273472 | return=-93.89 | steps=131 | track=5c4165329f8ae32f6f2e7e242b4ff7c5
global_step=2274032 | return=10.53 | steps=67 | track=b01675a82aecf9d97f5521b2b9fbf4da
global_step=2274048 | return=-77.08 | steps=89 | track=50f8b46e8d530994bcfe2eebac3f8010
global_step=2274096 | return=-94.81 | steps=131 | track=07c4641dadf76538028e4b8272e6bdc6
global_step=2274224 | return=-96.05 | steps=130 | track=08cbe5b387352a394747a620ce36f821
global_step=2274272 | return=-96.47 | steps=131 | track=7bae8fc34f29572f6f3e5d0f71b7df34
global_step=2274304 | return=-92.05 | steps=131 | track=aedf0c588df51c392926f19afc92c288
global_step=2274464 | return=-26.41 | steps=147 | track=cdab8c0f32f5b5bc1d468e3a23520b7c
global_step=2274608 | return=-80.38 | steps=131 | track=77964b879380050a60bb4032644da410
global_step=2274736 | return=-89.14 | steps=131 | track=5abcadf11caba5612f7f95a0ca5f6194
global_step=2274864 | return=24.38 | steps=156 | track=c544832c91466031ca602b5d32934089
global_step=2274880 | return=-40.90 | steps=144 | track=9ce252f20396048ada05ad40ebca593b
global_step=2274912 | return=-89.87 | steps=131 | track=9fac054cc32496e668da95099a193dee
global_step=2275152 | return=-97.82 | steps=130 | track=96ca1b17c5dd3b4fd7ca11e51bfc8d24
global_step=2275168 | return=-102.47 | steps=131 | track=326fcb81c4e4da908cf28e5b03c351f7
global_step=2275312 | return=-97.29 | steps=131 | track=fc899c8bea6a784906ad24ec93dd7979
global_step=2275568 | return=-94.58 | steps=130 | track=7e3439d21df69d4a3ed84c7cd5adff11
global_step=2275584 | return=-75.30 | steps=92 | track=76fcd6f6819c154924fa4bae8f44f83b
global_step=2275744 | return=-64.30 | steps=89 | track=b62858d4e5a5091154211e15b3ac985a
global_step=2276144 | return=-91.01 | steps=131 | track=21c19fd19954227d8ececaaf17301cc2
global_step=2276160 | return=-87.83 | steps=131 | track=4a513749f821270dfe9f9f93c1aaba85
global_step=2276304 | return=-83.03 | steps=89 | track=5b072338fe3830c3e03081af178e8684
global_step=2276336 | return=-86.25 | steps=131 | track=e63ec88fe5a0e809319515640144cf76
global_step=2276368 | return=34.40 | steps=65 | track=504487c4c05f7fe16f08e52d6383108a
global_step=2276384 | return=-87.07 | steps=131 | track=465a566e76a632e2b9868370bb7e5dc1
global_step=2276576 | return=-88.64 | steps=131 | track=b4efb0bd505f29b97f329a2a0c2ae692
global_step=2276848 | return=-83.02 | steps=131 | track=08dccbc2323b4861c232c4b004bbc8d3
global_step=2276944 | return=-74.78 | steps=111 | track=6751cb1e8103ab540403de2f0f930479
global_step=2277024 | return=-95.93 | steps=131 | track=956afdcb359e54b533bfdfc8266339e8
global_step=2277184 | return=-30.90 | steps=143 | track=327142b50a7522ad82f05977c9673eb7
global_step=2277280 | return=-88.07 | steps=131 | track=16b169f670ec92e68ebee43081e482d8
global_step=2277376, SPS=93
global_step=2277680 | return=-84.06 | steps=131 | track=08c918413105c953865e2cbd57db21a8
global_step=2277696 | return=-91.96 | steps=131 | track=532786e543382e035638c16b4c49922f
global_step=2277856 | return=-84.80 | steps=131 | track=a1fb41e5f384732d76ee5c1cf897de0a
global_step=2278256 | return=-86.70 | steps=131 | track=abc3ae05a2adfeb9c3f8ded6bdffff05
global_step=2278256 | return=-93.02 | steps=130 | track=c11069470470ed7385750bb88b626cf8
global_step=2278416 | return=-99.92 | steps=131 | track=1efa7cc27ca02c00901210829cf712f5
global_step=2278480 | return=-94.45 | steps=130 | track=3164afc8d071155b55c054506e0bf5a9
global_step=2278480 | return=-95.49 | steps=131 | track=87b94434eeadba6a90c105f04ba2b39e
global_step=2278544 | return=-21.52 | steps=245 | track=62fc416f1e022096bfd55f41950f39c1
global_step=2278672 | return=-93.78 | steps=130 | track=95f19149a10e96af79de80f28876ab55
global_step=2278800 | return=10.47 | steps=153 | track=21ee8e9a6987d5a8f1c258d60f462fd8
global_step=2278960 | return=-83.87 | steps=131 | track=515a2bc1faf0fbe395c4880d637a4b8c
global_step=2279040 | return=-91.20 | steps=130 | track=bda4138d12688d4d5a2e0110f66e9847
global_step=2279296 | return=-89.35 | steps=131 | track=f48d8fc7588abe7ef584a5a11b3542a5
global_step=2279328 | return=15.27 | steps=66 | track=84ce63c994d71e2ad14bff86ddcf6b73
global_step=2279376 | return=-25.90 | steps=146 | track=1850af240fb2dfdbb7c7f4befff72ed2
global_step=2279712 | return=-15.86 | steps=151 | track=1dd2ff048da39c5269bbcd748902c7d1
global_step=2279792 | return=-87.61 | steps=131 | track=0c79a4d4a22031e74f817e3413757d2a
global_step=2279808 | return=-88.71 | steps=131 | track=46f21db8c5cb703b43354acb17e42dfc
global_step=2279952 | return=-96.92 | steps=130 | track=016f280294dc36bdce9cf4084886dc50
global_step=2280128 | return=-82.52 | steps=102 | track=2a419228161644399eb3870aae2b38d5
global_step=2280368 | return=-88.54 | steps=131 | track=76d4a412ea24dfbdcb5baac5fc2f163d
global_step=2280592 | return=-89.35 | steps=131 | track=cfdc5692d0f4b37ed6ea8ccc4929209d
global_step=2280640 | return=-100.09 | steps=130 | track=21e014e1d22ad51b7653bbc7f0cac1f5
global_step=2280736 | return=-42.50 | steps=144 | track=63f8291d81986d936a850ac28c138c20
global_step=2280784 | return=-90.60 | steps=131 | track=87661f788d2e5fb60faad1466236d7c1
global_step=2280912 | return=-92.20 | steps=131 | track=7983ecc584fbfb953f5b0ae7f27fa694
global_step=2281136 | return=-91.00 | steps=130 | track=0ea2d05e17d1764c945298fb1c6e7520
global_step=2281280 | return=-29.47 | steps=144 | track=252dae1f2017b57462e4a4473eb011b1
global_step=2281440 | return=-86.00 | steps=131 | track=d4365b88e3850ee465907938c6a91420
global_step=2281488 | return=-94.99 | steps=131 | track=88e426c4a26ecf66d788125295b20c17
global_step=2281744 | return=-14.47 | steps=152 | track=1c9611faae6c1e592384cb6983ba4310
global_step=2281824 | return=-91.79 | steps=131 | track=9bd665fad4c85d6f62fe181e8f07c120
global_step=2281904 | return=-92.91 | steps=130 | track=cdeca80ac22793afbd10105a4e234c4f
global_step=2281904 | return=-92.40 | steps=131 | track=c86061e1d768c33fa59873c8d6dd7332
global_step=2282048 | return=-99.70 | steps=130 | track=3bb03025116188e7144b8f7793c89c22
global_step=2282240 | return=-82.89 | steps=131 | track=46233aa41d8793cf6b9ff7d73ae2d72d
