/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.8_bud_180_03-08-23-08-22/info_settings.txt
Device: cpu
Navigation model path: runs/CarRacing-v3__train__1__1785768450/agent_step3276800.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1452352 | return=14.01 | steps=64 | track=ca40d59cd8099b165ada976afc1a1374
global_step=1452416 | return=-95.75 | steps=131 | track=7fbbd40e36bad25db24decadd887575b
global_step=1452672 | return=-88.73 | steps=131 | track=e36e66261358fce469837739eb4c086c
global_step=1452800 | return=-90.10 | steps=131 | track=f179a287d13b33863fd72beae7468cf1
global_step=1452928 | return=-98.90 | steps=131 | track=1cc7acef02e42122fb996802daf29b6c
global_step=1452944 | return=15.53 | steps=72 | track=dc60cd7ea5cd688453ec60abbfb79310
global_step=1453088 | return=33.22 | steps=68 | track=12e5d9a7ff0101381f289c9822da9ae2
global_step=1453296 | return=-97.96 | steps=131 | track=6565f230eeaadcb3e39b91259192c9fe
global_step=1453392 | return=2.82 | steps=65 | track=03e9c1c11c0fd8d803a8da96dc07967b
global_step=1453408 | return=-84.28 | steps=130 | track=09f8ea52ea1fa4c42c3e6093c85e05ac
global_step=1453520 | return=-85.19 | steps=131 | track=99ea3a064f7271cb37ffc0d19ada0a89
global_step=1453680 | return=-94.98 | steps=131 | track=7c79c3d0dbe69dcecef7d6ccfcf2eb9f
global_step=1453744 | return=-42.60 | steps=141 | track=1292cc97b89c91567cf40e2c73ba54de
global_step=1453840 | return=18.48 | steps=64 | track=4ac1d039d1e19c1ef7bce6a85e882cd8
global_step=1454144 | return=-42.65 | steps=142 | track=5c25acf191a8f4efb1238f534e8373d5
global_step=1454240 | return=-88.87 | steps=131 | track=b0d323a0fc82502240803c641f6d94bd
global_step=1454240 | return=-7.64 | steps=149 | track=88f59beb9a45370e8a9c567516a75a54
global_step=1454448 | return=-88.92 | steps=130 | track=0098be9514ac7c2469c3ebed8dee2f14
global_step=1454512 | return=-95.41 | steps=130 | track=83f5d2fa97cbf5c5537316e4f09feb54
global_step=1454784 | return=-90.17 | steps=131 | track=a9ce13251a38a1ef7d54c0cb8a36148d
global_step=1455024 | return=-91.44 | steps=130 | track=bc5d32d8d021a18b30ff59d832f29815
global_step=1455056 | return=-87.30 | steps=131 | track=cc985e71d53313bf894cd571328df840
global_step=1455408 | return=-92.47 | steps=131 | track=5203683023212abdf2b9ae61ec75d83d
global_step=1455504 | return=-92.56 | steps=130 | track=872891e2803c42620737164883ea2493
global_step=1455504 | return=-92.80 | steps=131 | track=616c873f77f24b87051060c152103b9b
global_step=1455552 | return=9.67 | steps=153 | track=1ed92b6d663864fb706ddf6632d32194
global_step=1455632 | return=-101.37 | steps=131 | track=d9df4854ca18f08021a7bfc95ae4d062
global_step=1455776 | return=-97.17 | steps=130 | track=5b6638603be85954ad5e16c935a4d16b
global_step=1455952 | return=-91.75 | steps=131 | track=7c6f1be30fd5fdf87c3d1ee8ebcbfd87
global_step=1456176 | return=-10.26 | steps=151 | track=084e935c248cdebf9a1875619843b3fb
global_step=1456352 | return=-82.60 | steps=131 | track=8f8dfc24d518461c7867369a4cd067f7
global_step=1456432 | return=-46.83 | steps=142 | track=33cdff5e2abec14ef1a18717b7ca08d2
global_step=1456544 | return=-95.93 | steps=130 | track=82d036ec91b99933ce80be41220b7d68
global_step=1456624 | return=-86.71 | steps=131 | track=278164b7920b937e2b60b4df7df745fd
global_step=1457040 | return=-76.49 | steps=95 | track=ed0ddd63c3fda96e9a26cb1e522eefdc
global_step=1457120 | return=-93.05 | steps=130 | track=551b096034c6a921dad4f1770d44ef7b
global_step=1457168 | return=-90.38 | steps=131 | track=ef03f8719262c462201f8a48a7c1f6c7
global_step=1457264 | return=6.49 | steps=154 | track=56cc22e606d0d3e4088a7b9407f770d6
global_step=1457520 | return=-88.26 | steps=131 | track=da3e3a5d73102958b3bf4c0c7e2f505b
global_step=1457664 | return=-86.36 | steps=131 | track=74f7a93e4a0652c1b299eb45ef93d7a2
global_step=1457888 | return=-82.87 | steps=131 | track=eaeeae28ed0d43a93e210c9bb2108304
global_step=1457952 | return=0.00 | steps=152 | track=ce0a6e7c91de64b2f991873fa8bdf165
global_step=1458064 | return=-87.53 | steps=131 | track=b3b627e72d97a93eb250d392a8478bbd
global_step=1458080 | return=3.54 | steps=152 | track=99b22fa9319ccc72f00a4c13f278b165
global_step=1458176, SPS=86
global_step=1458272 | return=-42.61 | steps=251 | track=8dfd0a9e44c800d2f29dc7ae1eb9f767
global_step=1458288 | return=-94.12 | steps=131 | track=f3ec79920f2dfbb67f5beefd8a31af56
global_step=1458464 | return=-98.43 | steps=131 | track=aa608e611305f91352328ae836da5e0e
global_step=1458544 | return=-95.35 | steps=131 | track=e80c2e0d0d1dfd86ee35bbe95865f8cf
global_step=1458656 | return=-92.69 | steps=131 | track=1b9780fde9b71f7bb8404036918d2fb8
global_step=1458736 | return=-92.71 | steps=131 | track=65dc9b990b0bb2f4275e1bde277b05f3
global_step=1458912 | return=0.43 | steps=63 | track=74f52b840230709941c90ca35c1a22f6
global_step=1459152 | return=-86.12 | steps=131 | track=56ce078a50bfe6fc3b02d38e5b445e76
global_step=1459264 | return=-90.38 | steps=130 | track=7f6c9df929a1033531dad578410a0ec6
global_step=1459376 | return=-80.14 | steps=131 | track=e3d747c00a2bd5f927c4f49a07a0f76c
global_step=1459632 | return=-96.31 | steps=131 | track=12d404e9be97915f6189556e20585e6e
global_step=1459728 | return=-77.88 | steps=89 | track=2cea41e4f8ff95abcea47a5e6b8e7f4a
global_step=1459728 | return=16.10 | steps=66 | track=69bc5a78f3762bb7cd8dcc4ab50153aa
global_step=1459776 | return=-89.96 | steps=131 | track=814cc0d1e23a806686936ba2a7ff6cc6
global_step=1460016 | return=-85.05 | steps=96 | track=0ff26ebcdc18763e68a29f279c41da7c
global_step=1460064 | return=-83.90 | steps=131 | track=c66f22b0f60186873b2dfd789783592a
global_step=1460064 | return=-83.36 | steps=183 | track=efa40055038e7f67c65658de06db9da6
global_step=1460176 | return=-92.64 | steps=130 | track=2a78f61f2faddc8933cddaf174e506da
global_step=1460176 | return=-81.69 | steps=131 | track=b0d0eff4a5c85d26719c9938e3f218ca
global_step=1460384 | return=-99.64 | steps=131 | track=ef37db6f418c4437f2287cde4bfa410b
global_step=1460640 | return=-91.99 | steps=130 | track=640199efb8b480f0a5e6291d5a3d00eb
global_step=1460832 | return=-89.87 | steps=130 | track=ffcb5a141e571c28c08dbe58003e1333
global_step=1461024 | return=-86.83 | steps=131 | track=6d3a0585a4aad7bab70703610f1c1255
global_step=1461264 | return=-75.63 | steps=131 | track=584337e1c4abd1e57704e0c93c718b6d
global_step=1461376 | return=-82.22 | steps=131 | track=bc61188b19552fa0dceff2e573c8dc0f
global_step=1461488 | return=-97.55 | steps=131 | track=a27f513cc1f20c26b0be1046bdadd5f1
global_step=1461840 | return=-91.00 | steps=131 | track=984eaee652a4f9bd2db5cba1c811bafc
global_step=1461888 | return=-84.40 | steps=131 | track=0dd22a58457414c74534c92262300045
global_step=1462032 | return=-19.63 | steps=143 | track=e6b1deb4c7a8acde8b37de8007b6f03d
global_step=1462080 | return=2.33 | steps=152 | track=0e380dbd2dead6a1528fce3a053ee4f8
global_step=1462128 | return=-87.49 | steps=131 | track=d9fb29e9b5e6d134cf16a067a960d404
global_step=1462160 | return=-90.30 | steps=130 | track=db43462f17cbc4d51492374c32f95799
global_step=1462160 | return=-96.82 | steps=130 | track=63becac25894f8dcc77b00f43f083e0c
global_step=1462288 | return=-87.30 | steps=131 | track=fed1ff9a794ec09c55586c651bb3f5f8
global_step=1462288 | return=-86.56 | steps=131 | track=9254631104022514c3e3b2adea8eeafb
global_step=1462496 | return=-97.02 | steps=131 | track=454710220213c4ac4d93a07c524e76b5
global_step=1462736 | return=-95.45 | steps=130 | track=6a2811784c6009d5646e14f56122f956
global_step=1462912 | return=21.84 | steps=66 | track=cf8c1e9bbb7853e335ee5c36397655bf
global_step=1462928 | return=-91.04 | steps=130 | track=3038897b272e21d4cd3f9eb0fe4543fe
global_step=1463136 | return=-87.44 | steps=131 | track=46ee08f5ab00d02131363d8e726b99b5
global_step=1463376 | return=-80.42 | steps=131 | track=feeee948eac1f2c490aea38a09ca1796
global_step=1463440 | return=29.86 | steps=71 | track=19e797e1950b95da378c8fc7644d6649
global_step=1463488 | return=-90.79 | steps=131 | track=a03fdce7b1366f408f7e36769f3cf6a9
global_step=1463600 | return=-95.40 | steps=131 | track=7fa37e104f00127f33d3229aea2c83f4
global_step=1463984 | return=-87.79 | steps=130 | track=d5ca97b7fd3e6ba2bf06cb089a78f4f5
global_step=1464128 | return=-93.02 | steps=130 | track=51d64aad9e02410d75a2686366410d71
global_step=1464192 | return=-91.54 | steps=131 | track=b38ef7d95f1fb228fee29c90459ea53b
global_step=1464256 | return=-90.68 | steps=130 | track=6868ec25bc0f1803a3940fe4c84bf1b0
global_step=1464272 | return=-88.01 | steps=131 | track=414d022cfbb232c3bcdf4c5e64c21624
global_step=1464400 | return=-95.55 | steps=131 | track=1b77067248a3865f4f94e78a78d61686
global_step=1464448 | return=15.71 | steps=62 | track=eea6c8e3ba1e56db84fa393f26e87e9b
global_step=1464608 | return=-87.53 | steps=131 | track=2f17f63ba1e16f7c3b6bfda868fc0659
global_step=1464848 | return=-89.10 | steps=131 | track=4f800c921fff2dc790cad26607b3b77e
global_step=1464944 | return=-110.23 | steps=175 | track=11b9fe4ce2ab03003993fe78228a8058
global_step=1465024 | return=-91.00 | steps=131 | track=bdff95c04601a421d9b5c96d094a4635
global_step=1465040 | return=-93.59 | steps=131 | track=ccc6969f279af8fa27f7132c82602188
global_step=1465104 | return=-80.50 | steps=93 | track=23c41bf283e9bf6eb128a5300459c6ef
global_step=1465248 | return=-96.19 | steps=131 | track=cdd310d885e8d98802c7c8b21e7b9133
global_step=1465472 | return=-97.77 | steps=130 | track=aa7a073e0a5ef67e17a2becd51dfd7be
global_step=1465600 | return=-91.83 | steps=131 | track=aabd7615ef347700e0cf76a1ae23fc73
global_step=1465872 | return=-78.89 | steps=104 | track=57969a5cbefb9caf8591378819e0f36f
global_step=1466080 | return=-90.75 | steps=130 | track=aaae4efc6a1d9f3ed4690700c7d52220
global_step=1466240 | return=-98.59 | steps=131 | track=1d627f1c8ffd102e142d6a2c5c74980c
global_step=1466352 | return=-92.33 | steps=130 | track=78c9eae66f76c8c6898b902eb11c7345
global_step=1466384 | return=-93.61 | steps=131 | track=cfc5ade70337f6cf0f7c6ddc9ddc0a8d
global_step=1466512 | return=-87.44 | steps=131 | track=eabedc1de5e471f4a6ac205169f028fc
global_step=1466560 | return=-86.83 | steps=131 | track=3e348265d569dcf8085e93fe5ead159d
global_step=1466704 | return=-97.49 | steps=130 | track=efd3c57d63cdaea1538d416c59d7c870
global_step=1466960 | return=-93.61 | steps=131 | track=7334eba13a8933b750332cff573913e4
global_step=1467040 | return=-90.82 | steps=130 | track=c010db748d4b525c65bdcea8d3e9ed7a
global_step=1467136 | return=-86.95 | steps=131 | track=b6a1f154b6463c0e1deae9f177dc02c5
global_step=1467152 | return=-95.85 | steps=131 | track=fc137d22ab3f0886c9fe680a615c0fab
global_step=1467216 | return=-95.75 | steps=131 | track=9d61081799db5984fe5ed64050908ded
global_step=1467360 | return=-87.53 | steps=131 | track=ce3440e0e88a4e9d51a65987d6c318de
global_step=1467568 | return=-90.75 | steps=130 | track=2d1d0c21ab057e2c6f5993e1b42fc26f
global_step=1467712 | return=-93.61 | steps=131 | track=d9a2edd271c20b96485d0b2396bed393
global_step=1468000 | return=-72.84 | steps=89 | track=baa9069768fae042d51b4cae6a497908
global_step=1468192 | return=-86.31 | steps=131 | track=4bbfc3680fe82786ff2bd22de187d476
global_step=1468192 | return=29.18 | steps=64 | track=4ab99a7c18cf1ce4fe013a35ae5d2899
global_step=1468352 | return=-93.37 | steps=131 | track=c18cb87dc81d222f82abaa8502bfa31e
global_step=1468464 | return=-95.81 | steps=131 | track=2e823610b3fd3d5c729207fd102681a5
global_step=1468480 | return=-76.43 | steps=89 | track=f9e5d74a27e999a85fdd3311abf29a3e
global_step=1468496 | return=-93.10 | steps=131 | track=13e5d36897ab91e41f4c019faa5a870c
global_step=1468528 | return=-0.60 | steps=81 | track=e439d61c65ccb9705b5c49164298bc7b
global_step=1468608 | return=-94.50 | steps=130 | track=a04f21d7f024f8145345d18f817ec666
global_step=1468816 | return=-89.53 | steps=131 | track=a55f9a896088ecdb57ade4f5f46a6861
global_step=1469072 | return=-90.17 | steps=131 | track=465d6b0999337db421af9fd16bcb8e46
global_step=1469232 | return=-94.04 | steps=130 | track=82a32d246ee4dcf8b0c2b5564551157f
global_step=1469472 | return=-98.75 | steps=131 | track=f9c61cdce4692fb3dea66cd7d9009c46
global_step=1469536 | return=42.22 | steps=228 | track=e19eccdc5d15a348c50a0ab59b55b2f7
global_step=1469680 | return=-86.36 | steps=131 | track=1480640084e72130876a78ea188b1478
global_step=1469824 | return=-89.38 | steps=131 | track=b961080fcccecd3d2f2a47a886293d91
global_step=1470112 | return=-91.81 | steps=131 | track=58dfa2d875e2fb96614e8343dbdaadfd
global_step=1470304 | return=-81.37 | steps=131 | track=87690e17868299feb50a8d8e467e4ec0
global_step=1470304 | return=-87.07 | steps=131 | track=d40f0096a233d55ca90da015d7193515
global_step=1470464 | return=-75.80 | steps=131 | track=c2a02f85ae901016d189ea6fc4b44a21
global_step=1470576 | return=-88.03 | steps=130 | track=ceaba5b323e17e3889ded1964172878c
global_step=1470608 | return=-87.30 | steps=131 | track=f1d2125feff087a21d0ad70edada9259
global_step=1470640 | return=-96.10 | steps=131 | track=f6c7436883ff449411ad7a07acaf8ebb
global_step=1470720 | return=-93.01 | steps=131 | track=ac1176cbd0142218be2d85b3b06d037a
global_step=1470768 | return=-43.03 | steps=143 | track=ca4d651d9dbc581981f3dd2448cc24cf
global_step=1470928 | return=-96.11 | steps=131 | track=cfbd96b793f705b1869e184b65890068
global_step=1471184 | return=-88.43 | steps=131 | track=2377cedb01211a3a1107d2b470b2e577
global_step=1471328 | return=-91.82 | steps=130 | track=949ff4ba429364ce4461100dd5759508
global_step=1471344 | return=-2.26 | steps=64 | track=c42d9caae0b81a004375cdb3d9af4fa6
global_step=1471584 | return=-95.46 | steps=131 | track=ed1ea9dad35fa3c9e0f78e9ab0ef07e0
global_step=1471648 | return=-88.21 | steps=131 | track=0800f8cca513ae65b5e9e406651df0dd
global_step=1471792 | return=-85.29 | steps=131 | track=754be784731ae52e74d3fd0681896441
global_step=1471936 | return=-86.38 | steps=131 | track=d75268a2f95df6a563346ec1b8b9ad91
global_step=1472416 | return=-41.53 | steps=143 | track=4c04f069c20fc71d739ba89d7f9e12e1
global_step=1472624 | return=-78.67 | steps=89 | track=9696d80dab50eecc9afd97cae25df960
global_step=1472688 | return=-93.56 | steps=131 | track=09bf394ec02881e177efd01f1934bd51
global_step=1472704 | return=-96.32 | steps=110 | track=84d73febf2717271b2fa86373456e441
global_step=1472720 | return=-95.61 | steps=131 | track=0671c2b830be2e0afd06239dc7661574
global_step=1472736 | return=-93.25 | steps=130 | track=c4561793c69744a40f9c5517bbc46a5f
global_step=1472880 | return=-85.88 | steps=131 | track=6779f2569ecc2cbe4d61dd8a7299580c
global_step=1472912 | return=-0.67 | steps=152 | track=f7b0e7761cef481cf63c427bdcfd16ac
global_step=1473056 | return=-20.66 | steps=145 | track=b4cfc02db13c009af1b17b2990420443
global_step=1473440 | return=-91.64 | steps=131 | track=6c2d39867d5ec00a63a6514c5233cc96
global_step=1473456 | return=-111.14 | steps=196 | track=6a1381e4e730052c3ae60066e92800b3
global_step=1473456 | return=-87.07 | steps=131 | track=12ed2be2d2101e559f8c8568645ca242
global_step=1473696 | return=-96.21 | steps=131 | track=e40a86dbbf84147cf3cbd1e15226d501
global_step=1473728 | return=27.30 | steps=64 | track=096298ba63ce96a0e4286d0918d94d59
global_step=1473760 | return=-96.97 | steps=131 | track=e1d3b14714cf544d3728e3c77d505367
global_step=1473904 | return=-97.65 | steps=131 | track=7bb0bab210934461e6a8b39b71078e0e
global_step=1474048 | return=-83.46 | steps=131 | track=574714ba86cd980140136f16f3a7941c
global_step=1474528 | return=-88.39 | steps=131 | track=1da3534667db5afda316a02db76161cc
global_step=1474560, SPS=86
global_step=1474736 | return=-89.31 | steps=131 | track=20caedb1c09928afe26a7fa7993f8192
global_step=1474816 | return=2.08 | steps=65 | track=fa1316ff918800ffb35488c33b7f9e89
global_step=1474816 | return=-95.46 | steps=131 | track=70d6e769f3e2db2881770483e867610e
global_step=1474832 | return=-95.99 | steps=131 | track=ffebeed8411b8ad6f45adc6123f43090
global_step=1474848 | return=-84.14 | steps=131 | track=2404e84d53c26f8e4615f2914bd21a8b
global_step=1474992 | return=-99.15 | steps=131 | track=a5875bda646082fa04c4ba927f9abae3
global_step=1475024 | return=-96.66 | steps=131 | track=74b6438945cb13473e7870aca7098017
global_step=1475168 | return=-92.41 | steps=131 | track=34bab6d6f05051a85297bcdcbc264b37
global_step=1475552 | return=-85.94 | steps=131 | track=09078bcc32f63620ab32784831b5b2f0
global_step=1475568 | return=-90.25 | steps=131 | track=702c2bc212038c7fa77066824af83bb5
global_step=1475568 | return=-84.16 | steps=131 | track=93dc33e1280d6700bca41e4dd76f670b
global_step=1475808 | return=-101.01 | steps=131 | track=ede41761bc6e490830de34bdcffb4ee8
global_step=1475840 | return=-94.40 | steps=131 | track=e697d2a636cdf8c4eb73865a43e9b2fd
global_step=1476016 | return=-80.98 | steps=131 | track=7f09d79e9a1734e405d4804ed052c07a
global_step=1476160 | return=-89.94 | steps=131 | track=7f5b79143a1d76be9bc064b292e8f29d
global_step=1476432 | return=-72.48 | steps=89 | track=6eccc0b408906832cf351dbee2f9bc27
global_step=1476640 | return=-95.92 | steps=131 | track=b011e9865749910f6a5c4e48868a636e
global_step=1476848 | return=-87.07 | steps=131 | track=08da2246754f30fcd3f4aa0505284edd
global_step=1476928 | return=-91.13 | steps=131 | track=3d749f2b855f8d005fbe501c63f8d156
global_step=1476928 | return=-90.20 | steps=131 | track=14db98ab0afad67945c8ccb223a0704b
global_step=1476928 | return=-87.31 | steps=130 | track=46b68fce7ca34b90322b114e4b96b536
global_step=1476944 | return=18.14 | steps=68 | track=133a1720660cef78e0c1fb0c1da74876
global_step=1476960 | return=-98.77 | steps=131 | track=85b88396272f8332186239885c1ab926
global_step=1477472 | return=-41.53 | steps=143 | track=744ebb5a3bbe7af17717bd37c4082b40
global_step=1477488 | return=9.93 | steps=65 | track=9dd4a9a0085aace30e278e3b1472f019
global_step=1477504 | return=-1.86 | steps=154 | track=d457831b790f85fa9c6fba2687f82b1b
global_step=1477664 | return=-84.55 | steps=130 | track=6ad8be4976bd30df08ddaa94d43cd68a
global_step=1477760 | return=-37.54 | steps=136 | track=e3d79bb38657f32951647a8b5c375608
global_step=1477920 | return=-86.21 | steps=131 | track=8208ae0b30639198aa90b4fc52838225
global_step=1478016 | return=21.62 | steps=153 | track=2ec0a6d5278d460b85b4913a7b93cb64
global_step=1478080 | return=45.85 | steps=69 | track=39b22792c1bfe81c6618cd3440586873
global_step=1478128 | return=-89.06 | steps=131 | track=74a4e764644a4ad99bad7e80a5e38f79
global_step=1478272 | return=-77.19 | steps=131 | track=37487471ed283964727687b7fc54aa0c
global_step=1478752 | return=-90.45 | steps=131 | track=33fd43983a912e35500486fb4a088a22
global_step=1478960 | return=-85.75 | steps=131 | track=b1ec5a6b16518bfa03043694366e8f0f
global_step=1478976 | return=44.51 | steps=65 | track=734796b5f6b059e3ecea13b86fd05de7
global_step=1479024 | return=-99.71 | steps=130 | track=ee1431c879abd5ad960978432f71590b
global_step=1479040 | return=-88.21 | steps=131 | track=4864c0f67dea7870a5d045d01add28e5
global_step=1479040 | return=-92.27 | steps=131 | track=0a92f4634d760765feac395f7e785ece
global_step=1479056 | return=-96.81 | steps=131 | track=36d70d2d8acf0ba7d1d8f528310ab4b3
global_step=1479584 | return=-89.33 | steps=131 | track=8ad1cd0e0879ef599985c2abb23b169d
global_step=1479600 | return=-91.00 | steps=131 | track=a632293b9891172bf92e477adfebf103
global_step=1479616 | return=-91.97 | steps=131 | track=7e53cc0939569650e24e9010fe5e07f6
global_step=1479856 | return=-95.52 | steps=130 | track=31d21b4a53ab34058ef4a7cc18db2149
global_step=1480048 | return=-84.39 | steps=110 | track=2f93d7bde7a2e0a0e524cd8ce99edf4c
global_step=1480048 | return=-8.26 | steps=148 | track=c659195975dfe7f33981ef7c0c155e63
global_step=1480128 | return=-90.48 | steps=131 | track=99789fe189db9266b1c68438f2e11f8a
global_step=1480176 | return=-88.63 | steps=130 | track=447c05e8ebb79cce4e035fdb2f62ab7e
global_step=1480240 | return=-93.30 | steps=131 | track=48441ab4e5a94fb36ff00f8599358ebb
global_step=1480864 | return=-87.68 | steps=131 | track=c78158afa1f43168b1987288e02dad64
global_step=1481040 | return=-101.70 | steps=129 | track=8b9564a2d81832bed18c80fc012aa5fb
global_step=1481120 | return=8.89 | steps=66 | track=f34c0e5a06378518fe444ba410195823
global_step=1481136 | return=-87.98 | steps=131 | track=3ae588a1515c94dd43c77f3e0ce0708d
global_step=1481152 | return=-86.60 | steps=131 | track=bb043157cefadcdc4a9d0107dc88b578
global_step=1481152 | return=-92.01 | steps=131 | track=172d9d80872bc894bd05d32f5001e382
global_step=1481168 | return=19.15 | steps=64 | track=63c967db7cd167c276619169bd4ce844
global_step=1481168 | return=-103.73 | steps=131 | track=64fdb8ecc84302aef2d468e64a8e0afa
global_step=1481440 | return=-3.17 | steps=153 | track=eca857bc3c846f7f71ef24a6c0876e1f
global_step=1481728 | return=-85.54 | steps=131 | track=5ec4b09ab52ae0392e20d731997783bd
