step,value
3303648,-38.48789978027344
3304720,-135.76219177246094
3305872,46.816349029541016
3306800,71.24156188964844
3311664,-144.21510314941406
3314160,-53.79084396362305
3315568,10.971831321716309
3318384,-136.59393310546875
3320320,-233.32559204101562
3320912,-127.45658874511719
3324304,-164.95423889160156
3324624,-36.68085861206055
3327632,-76.28260803222656
3331840,-40.771793365478516
3332032,66.9076919555664
3332800,2.4909090995788574
3333632,59.6204948425293
3336496,27.2578067779541
3339456,-210.02926635742188
3339648,-127.7019271850586
3341072,-151.10641479492188
3344736,-89.64659118652344
3346704,-85.11408233642578
3346912,-119.83676147460938
3348544,-138.5971221923828
3352560,-147.51626586914062
3352944,15.002326011657715
3353616,-85.2362289428711
3355024,-21.905574798583984
3355248,43.71205520629883
3356448,-147.18609619140625
3356496,-130.52102661132812
3358832,-13.768539428710938
3360336,4.774829864501953
3361632,-93.0
3368688,89.91873168945312
3370048,-8.919753074645996
3370688,-30.309585571289062
3371104,-116.03770446777344
3371920,-97.375
3372256,19.2307186126709
3374688,-97.94285583496094
3376192,-35.38990020751953
3376976,132.5272674560547
3377392,-127.73356628417969
3379504,-116.21373748779297
3379920,6.484671592712402
3380592,-33.18064498901367
3381200,-10.135015487670898
3382128,-117.85755157470703
3382672,-37.64324188232422
3383744,-23.35415267944336
3385376,-0.1387096792459488
3386400,-26.841379165649414
3386992,-17.491519927978516
3392320,-68.13481140136719
3392960,-143.40968322753906
3394144,-126.46044921875
3394336,-44.518470764160156
3394864,-254.98023986816406
3395248,10.33220386505127
3396048,-86.48737335205078
3396128,-84.62653350830078
3396288,-84.39824676513672
3396640,-93.4369888305664
3397040,-57.65470504760742
3397824,-18.954153060913086
3398288,-93.30000305175781
3402656,70.82244873046875
3403376,-171.2894744873047
3403600,-150.10000610351562
3405616,-11.446595191955566
3405712,-15.03376579284668
3406736,-150.04286193847656
3407168,-146.59735107421875
3409072,-142.0932159423828
3409712,-133.80447387695312
3409920,-98.7259292602539
3411984,-63.653846740722656
3412240,-92.83775329589844
3414704,-75.58704376220703
3416016,-56.962276458740234
3417360,45.94545364379883
3418912,-2.430065393447876
3419664,-148.7894744873047
3419792,-45.222808837890625
3420496,-142.74160766601562
3421536,-97.0891342163086
3423936,-33.85675811767578
3424160,-74.8907470703125
3424672,-129.28929138183594
3431136,-78.19999694824219
3431856,-145.9310302734375
3432448,-126.74210357666016
3433360,-52.773414611816406
3433360,37.97060775756836
3435696,-68.80155181884766
3436224,-35.29999923706055
3437680,22.029529571533203
3440640,-65.81481170654297
3441456,-170.6368408203125
3444288,-38.37586212158203
3445984,-57.66478729248047
3448032,-86.84484100341797
3450848,-145.6659393310547
3454704,-142.88365173339844
3454896,-36.18456268310547
3455872,-88.8702163696289
3456288,-69.513916015625
3456752,-92.8024673461914
3458192,-157.87588500976562
3458208,-50.10093307495117
3461184,-133.26190185546875
3461248,-77.00518035888672
3464800,-90.9148178100586
3466352,34.57737350463867
3466560,-49.03333282470703
3468016,49.97507858276367
3468208,-176.83840942382812
3469392,217.80548095703125
3469680,53.031578063964844
3470848,-67.48057556152344
3472368,-119.93902587890625
3472944,-121.0862045288086
3473792,-153.60675048828125
3476432,186.1880645751953
3478800,-38.94386672973633
3479584,-6.017870903015137
3479696,-175.47869873046875
3479840,-74.66626739501953
3479904,-18.645126342773438
3480400,9.029411315917969
3480480,-81.71621704101562
3480944,-19.449295043945312
3481712,-152.1510009765625
3483136,-92.38629913330078
3484128,-78.32662200927734
3485744,-138.15467834472656
3485872,-141.0107421875
3486176,-96.15866088867188
3486240,-51.38099670410156
3488096,-49.293907165527344
3492272,-26.985050201416016
3492304,-150.43150329589844
3492528,-132.86643981933594
3493104,-71.56885528564453
3494016,-275.6142883300781
3494768,-162.44525146484375
3496128,-58.31843948364258
3497232,-101.78196716308594
3498112,16.9769229888916
3498416,-68.65141296386719
3498864,-18.05128288269043
3500480,-83.17701721191406
3500624,105.90638732910156
3501568,450.75341796875
3501984,-109.28333282470703
3502720,-140.56922912597656
3504752,-111.19999694824219
3508112,-116.34012603759766
3508688,-114.8968505859375
3511936,45.43673324584961
3512272,-38.83518981933594
3514416,35.82258224487305
3514528,-194.47975158691406
3515136,40.63793182373047
3516032,75.91724395751953
3516336,-8.76231861114502
3516592,-122.7368392944336
3517152,-182.1129150390625
3517936,-160.9268341064453
3518272,-102.53020477294922
3520800,-177.2535858154297
3521904,-38.97304916381836
3523520,-45.687374114990234
3525184,35.064231872558594
3526272,14.399999618530273
3526976,-89.4142837524414
3527088,-51.64285659790039
3528064,14.196166038513184
3528816,-164.05882263183594
3529904,-133.7025909423828
3529920,48.9095573425293
3530704,-133.24285888671875
3532032,113.85755920410156
3532256,306.9474182128906
3533328,-57.843536376953125
3533712,-88.85844421386719
3534640,-31.72422218322754
3537952,44.1342658996582
3538320,-189.6619110107422
3538816,-34.29273223876953
3541792,5.822525501251221
3542400,-179.85000610351562
3543024,-140.60491943359375
3543232,-86.74507141113281
3543488,-175.88328552246094
3543552,-30.611888885498047
3544864,-98.45660400390625
3546304,-63.86588668823242
3546464,-162.89434814453125
3551312,-97.89411926269531
3551424,-84.40457153320312
3553376,-76.67460632324219
3555296,-168.5580291748047
3555312,-90.85358428955078
3555440,-47.876766204833984
3556432,132.80125427246094
3556480,-46.7550163269043
3557456,-65.3457260131836
3558704,54.68571472167969
3558768,-80.23191833496094
3559600,-57.9781379699707
3560112,8.246153831481934
3560352,-17.47179412841797
3560464,132.8894805908203
3561136,-69.72087860107422
3561296,-141.9937286376953
3561888,-97.22307586669922
3563024,13.399999618530273
3564064,20.27785301208496
3564384,-246.85409545898438
3564480,48.41019058227539
3565088,71.1723403930664
3566272,94.18939208984375
3567600,116.02191162109375
3570048,-145.64285278320312
3572496,-133.25393676757812
3572880,-188.5155792236328
3575408,-27.70302963256836
3579952,-191.9396209716797
3580672,-86.19364929199219
3582336,-17.666887283325195
3585984,40.341094970703125
3587808,-142.14306640625
3588320,-66.2872314453125
3590064,23.238006591796875
3590784,5.205970287322998
3592064,-142.86618041992188
3592288,489.0601501464844
3594112,-2.590909004211426
3596464,-111.81805419921875
3597040,-49.54210662841797
3598912,80.21869659423828
3601552,12.926506042480469
3601904,-79.4471664428711
3601904,-91.25
3603904,-81.62857055664062
3604272,-152.6741485595703
3605008,-128.2178497314453
3605280,-140.5631561279297
3605952,-97.43225860595703
3608304,-0.5574297308921814
3608864,63.62797546386719
3609152,11.073381423950195
3610688,-5.867605686187744
3611072,-74.76383209228516
3611200,-210.81842041015625
3611792,193.08485412597656
3612368,37.62838363647461
3614400,-141.21168518066406
3614624,-87.66886138916016
3615088,-146.89889526367188
3616448,-28.986486434936523
3616656,-62.31757354736328
3619520,-38.5
3620288,-71.77692413330078
3620512,133.86422729492188
3621728,-28.253061294555664
3622624,-141.1621856689453
3624080,-106.61509704589844
3624176,-1.1786476373672485
3627792,-142.60000610351562
3628704,25.7849063873291
3630112,-94.40540313720703
3632592,-114.98420715332031
3632960,132.6666717529297
3633088,-73.7302017211914
3633616,-53.052860260009766
3634080,-37.79999923706055
3635184,-32.098670959472656
3636704,21.091102600097656
3637504,-109.68917083740234
3639264,40.33333206176758
3639616,-33.92162322998047
3643360,258.0985107421875
3643664,-41.86470413208008
3645264,181.0968475341797
3645904,-44.0621452331543
3646960,-109.7677993774414
3648512,-84.05282592773438
3654160,-66.03333282470703
3654720,10.280204772949219
3658272,-93.31968688964844
3660144,-88.2845230102539
3660368,246.61952209472656
3660864,-146.93508911132812
3661472,-20.942319869995117
3662176,89.25901794433594
3663792,-58.160701751708984
3664048,-75.79090881347656
3667856,49.29427719116211
3667920,-86.75690460205078
3668800,-49.52883529663086
3668896,-20.317007064819336
3669056,-153.76219177246094
3669824,-135.52410888671875
3671712,87.91504669189453
3672208,0.4067796468734741
3672656,-147.56808471679688
3673216,-25.595651626586914
3674496,110.83938598632812
3676928,87.97087097167969
3677856,-139.66293334960938
3680608,28.580286026000977
3680960,-26.44912338256836
3683312,-10.983783721923828
3684272,-123.15157318115234
3684464,-44.20000076293945
3685744,-241.93394470214844
3686848,-1.7215685844421387
3687152,-29.903135299682617
3687920,-28.165517807006836
3690064,-140.293212890625
3690320,-10.252842903137207
3690864,-73.03333282470703
3691424,48.681671142578125
3696816,-69.65503692626953
3697504,-31.127838134765625
3700288,-141.15487670898438
3700656,12.057576179504395
3701600,139.4959716796875
3702672,14.679038047790527
3702704,-188.94219970703125
3705792,-42.5764045715332
3707504,13.924199104309082
3708656,56.88530349731445
3709632,-68.4153060913086
3711344,-20.48155403137207
3713104,9.280567169189453
3714448,366.3205261230469
3714912,181.94210815429688
3717152,-169.9188232421875
3719744,123.90877532958984
3719776,8.585714340209961
3722432,-147.49322509765625
3724768,-145.73583984375
3724992,-90.91918182373047
3727120,100.6891860961914
3728832,-82.80000305175781
3728928,-153.76219177246094
3731328,-34.02617263793945
3734816,-56.76007080078125
3736144,-20.374467849731445
3740144,-23.822044372558594
3741152,4.958064556121826
3741600,-193.55422973632812
3743776,5.7163567543029785
3745312,-58.49361801147461
3746896,47.767234802246094
3747392,-161.1714324951172
3747904,18.930158615112305
3749504,115.15263366699219
3750912,4.800000190734863
3751040,-76.37435913085938
3752992,566.0472412109375
3753328,-20.067895889282227
3755200,-115.89373016357422
3755456,55.663490295410156
3756080,16.53357696533203
3756416,-162.6801300048828
3758000,-73.69315338134766
3758448,-150.8741455078125
3759488,243.67369079589844
3760432,-144.2843475341797
3763808,70.1031723022461
3765248,191.041015625
3766656,-77.47647094726562
3767632,11.214876174926758
3767904,36.88356018066406
3768160,-89.73308563232422
3768368,-27.104698181152344
3768496,12.798479080200195
3768848,188.57545471191406
3769936,200.85276794433594
3770192,93.13103485107422
3770240,-45.5208625793457
3770720,13.902013778686523
3771472,184.22840881347656
3775024,115.31935119628906
3775600,-91.65284729003906
3778672,-102.2829360961914
3779104,-102.83023071289062
3779952,-136.7172393798828
3779984,-60.28985595703125
3780992,9.235294342041016
3781504,-5.865100860595703
3782816,-37.137184143066406
3783376,77.56177520751953
3784432,248.6903076171875
3784784,86.8615951538086
3785232,-95.86236572265625
3786192,13.610203742980957
3787056,134.28421020507812
3790432,-58.95523452758789
3792240,31.632673263549805
3794544,-71.66666412353516
3794608,184.81297302246094
3798608,58.52033996582031
3799472,206.73333740234375
3801776,-58.181495666503906
3803104,-52.129032135009766
3804560,8.884210586547852
3805616,135.64773559570312
3805888,-16.72068977355957
3806080,36.060855865478516
3806976,98.23531341552734
3807024,-25.423738479614258
3807024,67.43333435058594
3810416,-89.00895690917969
3810752,21.4172420501709
3812112,132.62686157226562
3814128,-232.3584442138672
3815696,109.63973236083984
3822624,-104.2261734008789
3825152,58.464332580566406
3825808,120.81004333496094
3826400,118.34713745117188
3828080,268.49700927734375
3828928,182.74179077148438
3831808,-21.735294342041016
3832416,-148.80967712402344
3834096,-95.72432708740234
3834640,-98.64444732666016
3837568,165.31820678710938
3844032,47.04106140136719
3844448,73.73332977294922
3847568,82.44221496582031
3851392,217.0603790283203
3851536,-144.55941772460938
3852272,24.799999237060547
3853216,74.46907043457031
3853264,234.18484497070312
3855024,90.4931640625
3856400,144.65823364257812
3856656,9.145282745361328
3857312,231.22128295898438
3858016,437.16876220703125
3858912,-243.54161071777344
3860208,188.26922607421875
3860496,-49.02924728393555
3861120,116.22856903076172
3864976,101.69060516357422
3867536,-44.625
3869040,-1.1612244844436646
3870704,54.345069885253906
3872608,843.0555419921875
3874448,45.613792419433594
3875056,337.5950927734375
3875248,275.51409912109375
3877712,133.3540496826172
3878560,146.04681396484375
3879296,86.9000015258789
3879424,191.30982971191406
3882032,-98.38447570800781
3882672,93.50188446044922
3884720,-137.6999969482422
3885184,-64.4844741821289
3885200,135.4153594970703
3890112,132.48483276367188
3891024,174.8384552001953
3892512,-61.937416076660156
3898832,-153.79734802246094
3900848,329.6557922363281
3904448,-163.7973175048828
3905280,22.47142791748047
3906128,644.2523193359375
3908048,-56.71492385864258
3908624,390.35882568359375
3910336,-149.9901885986328
3910384,577.6575927734375
3910624,-49.65861892700195
3914016,-46.67985534667969
3914336,-166.86883544921875
3914752,113.53793334960938
3916352,711.3905029296875
3917568,-40.76978302001953
3918832,617.162109375
3919040,103.58181762695312
3919184,171.0060577392578
3920976,662.0463256835938
3923616,-97.9952392578125
3924512,743.173583984375
3925616,-33.45936584472656
3927088,-130.7034912109375
3933584,70.03533935546875
3937872,792.4243774414062
3944528,176.053955078125
3945424,5.67058801651001
3945728,388.1273498535156
3946544,237.05165100097656
3947024,-11.124390602111816
3949424,-151.51612854003906
3951056,11.749808311462402
3953232,-85.11568450927734
3954000,260.541259765625
3955072,-29.037036895751953
3958192,-133.72412109375
3959728,-2.2444443702697754
3962384,-146.68182373046875
3964656,171.45555114746094
3965296,967.1490478515625
3966272,-121.39340209960938
3969328,200.0471649169922
3969360,223.76470947265625
3970176,-5.875
3972592,-93.44415283203125
3972640,43.753875732421875
3973200,664.4785766601562
3978048,-29.14771270751953
3981632,-73.5
3982800,719.6610107421875
3983536,-156.9825439453125
3987088,832.095703125
3988048,141.57456970214844
3988704,153.3000030517578
3989568,-134.19696044921875
3990208,-105.3146743774414
3990896,-188.93157958984375
3993696,7.320279598236084
3994464,-88.86588287353516
3995040,-12.482170104980469
3997744,76.5723876953125
4001008,16.96478843688965
4001504,101.89611053466797
4004864,409.29730224609375
4008432,-129.63156127929688
4009552,-115.04444122314453
4009808,66.18531799316406
4011600,38.64129638671875
4011616,-91.29782104492188
4016464,448.6373596191406
4018784,-19.344444274902344
4020624,839.7816772460938
4021024,17.554546356201172
4021904,210.235107421875
4022432,-190.20745849609375
4023312,-114.61626434326172
4024368,796.6558227539062
4026112,-64.57142639160156
4026144,755.7255859375
4027056,-106.85485076904297
4028080,172.6999969482422
4031056,78.6368408203125
4034624,124.62641143798828
4035056,-5.668421268463135
4037168,-44.71315002441406
4037392,406.5044860839844
4038416,245.96603393554688
4040288,-195.7860870361328
4041888,-97.13134002685547
4047104,-3.133112668991089
4047216,150.68638610839844
4048288,708.2322998046875
4052640,-155.12693786621094
4053920,574.575439453125
4059280,8.594444274902344
4060832,584.1879272460938
4062256,-56.2100715637207
4063376,107.22239685058594
4063696,-50.893638610839844
4065488,-14.17862606048584
4066592,229.7509307861328
4066928,675.2249755859375
4067040,48.974998474121094
4068384,224.05374145507812
