step,value
13022624,217.0
13028448,226.0
13029776,287.0
13030128,223.0
13032880,147.0
13035824,228.0
13038416,249.0
13039520,218.0
13039568,233.0
13039808,208.0
13042608,174.0
13043136,226.0
13043984,204.0
13044800,197.0
13045760,197.0
13047952,252.0
13049040,204.0
13053472,105.0
13055552,224.0
13058448,224.0
13060448,213.0
13061440,205.0
13061584,242.0
13061696,202.0
13062784,216.0
13062944,196.0
13064176,197.0
13065184,233.0
13066304,302.0
13068688,141.0
13068752,221.0
13073840,224.0
13075888,246.0
13075984,234.0
13077440,202.0
13079952,206.0
13084080,130.0
13085024,189.0
13086320,139.0
13086640,192.0
13088736,287.0
13089280,199.0
13095568,183.0
13099296,206.0
13100752,124.0
13102848,221.0
13105280,239.0
13105392,211.0
13105920,213.0
13108496,226.0
13108528,152.0
13108736,208.0
13111120,66.0
13112416,242.0
13113856,269.0
13117696,192.0
13119376,206.0
13120048,220.0
13121840,188.0
13121920,107.0
13122976,114.0
13126384,229.0
13127344,213.0
13130160,210.0
13131456,177.0
13133168,216.0
13134272,175.0
13142304,100.0
13142528,237.0
13144432,147.0
13145568,207.0
13145648,194.0
13149296,225.0
13149888,217.0
13151968,194.0
13152000,236.0
13152848,219.0
13152912,188.0
13155392,222.0
13159488,201.0
13166144,233.0
13166656,228.0
13168416,195.0
13169040,190.0
13170352,225.0
13173088,123.0
13174976,227.0
13176848,234.0
13176960,262.0
13182832,224.0
13182912,211.0
13183712,143.0
13193216,205.0
13193728,245.0
13194032,221.0
13195696,199.0
13199360,259.0
13200208,187.0
13201296,218.0
13201360,233.0
13203968,141.0
13204640,208.0
13205920,106.0
13207968,207.0
13209360,246.0
13211664,143.0
13211808,191.0
13213328,245.0
13218784,239.0
13219008,197.0
13220384,347.0
13221328,206.0
13224112,218.0
13225568,429.0
13228112,119.0
13238000,230.0
13238304,212.0
13238960,229.0
13241392,284.0
13242048,264.0
13245072,229.0
13245360,176.0
13245648,224.0
13246592,241.0
13247008,208.0
13250048,233.0
13253408,209.0
13253664,218.0
13254128,231.0
13256624,204.0
13258336,202.0
13259200,160.0
13260496,202.0
13262880,225.0
13268256,203.0
13268848,195.0
13269344,274.0
13271584,217.0
13271920,209.0
13273072,180.0
13274384,217.0
13278160,234.0
13278368,207.0
13278960,231.0
13279360,169.0
13279360,233.0
13281504,195.0
13282240,201.0
13284176,215.0
13285968,206.0
13286336,236.0
13287072,226.0
13288480,133.0
13290592,243.0
13292976,209.0
13293712,222.0
13297936,216.0
13298624,214.0
13299136,217.0
13301648,218.0
13302640,196.0
13305344,214.0
13308480,224.0
13310752,250.0
13311920,230.0
13312384,190.0
13319008,254.0
13321024,231.0
13323504,214.0
13324080,190.0
13324336,226.0
13326992,234.0
13327824,217.0
13328784,240.0
13329200,252.0
13330976,196.0
13333248,205.0
13335680,220.0
13337008,234.0
13337792,237.0
13339616,162.0
13341280,299.0
13342464,204.0
13344896,187.0
13346592,193.0
13346608,73.0
13350416,183.0
13351408,296.0
13354320,217.0
13357968,162.0
13358528,228.0
13359344,229.0
13361344,245.0
13364496,196.0
13368112,248.0
13370272,250.0
13372512,221.0
13373664,239.0
13376784,266.0
13377776,183.0
13381712,223.0
13387424,216.0
13388752,219.0
13389776,63.0
13392720,230.0
13393648,247.0
13396096,208.0
13397344,241.0
13397472,65.0
13397648,218.0
13397920,237.0
13399888,248.0
13403200,213.0
13406800,193.0
13409056,165.0
13409072,201.0
13409296,205.0
13410064,265.0
13413760,149.0
13413792,238.0
13414496,215.0
13415888,205.0
13416144,146.0
13417568,199.0
13418592,248.0
13418816,239.0
13421840,214.0
13422880,216.0
13423936,65.0
13426768,218.0
13427728,236.0
13427888,259.0
13428544,220.0
13429344,193.0
13431200,216.0
13431744,240.0
13432480,221.0
13433216,141.0
13436224,233.0
13436912,222.0
13439296,104.0
13441776,210.0
13442624,221.0
13443200,194.0
13443968,234.0
13448944,341.0
13450240,200.0
13456464,218.0
13456912,190.0
13457216,249.0
13457840,266.0
13459536,238.0
13460384,227.0
13466384,222.0
13467152,201.0
13468496,191.0
13471744,199.0
13472496,229.0
13478320,205.0
13478496,241.0
13478896,215.0
13482784,228.0
13482928,186.0
13486016,211.0
13487392,194.0
13487424,199.0
13489648,250.0
13489728,231.0
13492576,203.0
13493776,252.0
13494000,177.0
13503312,219.0
13507040,260.0
13507408,216.0
13507664,212.0
13508976,233.0
13509504,233.0
13514272,250.0
13515392,208.0
13515568,203.0
13517696,207.0
13518768,75.0
13520608,203.0
13520688,286.0
13520928,192.0
13522144,212.0
13522736,216.0
13522736,127.0
13523984,68.0
13524096,209.0
13525824,192.0
13526096,186.0
13528944,198.0
13529552,203.0
13531488,157.0
13532848,212.0
13534032,251.0
13534240,396.0
13535792,232.0
13537680,204.0
13539360,121.0
13539824,199.0
13547936,217.0
13549232,227.0
13550736,232.0
13553264,251.0
13553744,203.0
13554784,244.0
13560720,248.0
13560816,174.0
13560848,208.0
13562688,219.0
13563392,160.0
13564112,208.0
13564256,208.0
13566992,137.0
13571504,243.0
13574832,206.0
13578368,192.0
13578672,216.0
13579680,212.0
13580832,212.0
13581616,202.0
13581872,207.0
13581936,254.0
13583200,254.0
13583584,242.0
13587040,215.0
13587456,226.0
13587584,250.0
13587648,164.0
13587680,204.0
13589616,261.0
13592864,229.0
13594816,251.0
13595936,138.0
13596960,234.0
13597792,193.0
13598416,224.0
13599440,224.0
13600192,234.0
13600448,126.0
13600720,217.0
13601680,236.0
13603344,296.0
13604048,214.0
13605712,251.0
13607024,225.0
13607664,242.0
13613568,211.0
13614656,267.0
13615232,199.0
13615776,183.0
13617280,220.0
13617328,229.0
13617712,212.0
13620672,191.0
13625680,245.0
13627456,226.0
13628848,186.0
13632208,174.0
13634736,157.0
13638640,230.0
13639168,220.0
13640096,237.0
13643824,232.0
13644832,293.0
13650592,215.0
13652032,221.0
13652800,237.0
13654336,202.0
13657024,207.0
13657472,203.0
13659968,183.0
13661088,307.0
13661568,239.0
13662912,124.0
13662992,211.0
13664400,206.0
13666560,188.0
13666576,200.0
13666624,231.0
13671984,118.0
13672048,207.0
13672992,234.0
13679872,243.0
13680864,202.0
13687792,188.0
13688976,206.0
13689984,203.0
13691152,209.0
13691280,250.0
13694160,255.0
13694256,249.0
13697568,189.0
13698304,190.0
13698560,207.0
13704000,217.0
13704320,192.0
13706960,193.0
13707664,225.0
13713488,214.0
13716272,217.0
13718928,112.0
13720160,197.0
13723568,212.0
13723760,201.0
13726544,201.0
13726576,194.0
13727152,223.0
13728752,175.0
13729888,206.0
13730544,239.0
13741168,265.0
13742336,215.0
13743360,246.0
13745488,202.0
13746624,218.0
13747040,244.0
13747664,217.0
13753584,138.0
13753904,188.0
13757712,257.0
13761472,225.0
13762624,183.0
13764240,257.0
13767296,190.0
13769536,224.0
13772960,227.0
13773552,211.0
13774848,228.0
13776352,234.0
13782048,271.0
13786224,257.0
13787088,253.0
13789216,177.0
13792128,185.0
13792848,241.0
13793616,320.0
13794928,218.0
13797040,247.0
13798448,219.0
13800864,210.0
13803904,156.0
13806064,238.0
13806272,199.0
13808208,223.0
13809328,211.0
13812032,211.0
13812992,219.0
13815504,206.0
13817216,104.0
13822304,210.0
13823472,240.0
13827024,212.0
13827264,155.0
13827568,185.0
13827824,229.0
13828432,188.0
13828720,197.0
13829344,221.0
13829552,209.0
13833840,206.0
13835520,156.0
13836032,198.0
13837360,209.0
13838064,97.0
13839040,219.0
13840016,256.0
13842112,298.0
13842144,193.0
13851472,270.0
13852128,146.0
13853360,261.0
13853472,211.0
13854416,232.0
13854960,222.0
13858528,312.0
13858624,318.0
13858992,239.0
13860080,232.0
13864064,203.0
13864400,271.0
13867936,210.0
13871328,211.0
13871616,235.0
13872688,498.0
13874976,227.0
13875872,225.0
13876304,225.0
13879456,191.0
13879520,225.0
13880784,241.0
13883152,269.0
13885280,200.0
13886656,293.0
13888176,243.0
13890784,143.0
13893552,137.0
13898816,199.0
13904336,292.0
13905616,195.0
13906224,221.0
13907904,242.0
13910000,210.0
13911568,192.0
13913552,241.0
13914592,231.0
13914704,195.0
13916208,199.0
13917840,214.0
13917856,138.0
13918528,214.0
13922080,223.0
13922176,155.0
13925520,241.0
13925664,232.0
13928880,237.0
13929344,83.0
13933456,208.0
13934464,208.0
13937072,220.0
13938848,235.0
13939456,219.0
13942688,201.0
13942896,218.0
13943168,189.0
13945536,234.0
13947168,187.0
13947584,232.0
13947712,229.0
13949328,118.0
13949616,185.0
13949616,207.0
13951488,189.0
13956688,237.0
13958144,117.0
13958320,218.0
13958512,214.0
13959216,231.0
13960128,214.0
13963200,203.0
13966016,222.0
13966704,203.0
13968592,220.0
13970272,198.0
13970672,165.0
13972352,220.0
13972832,203.0
13973856,220.0
13976608,201.0
13980464,249.0
13982544,201.0
13983600,125.0
13984432,228.0
13985600,200.0
13986000,196.0
13986944,319.0
13988672,169.0
13992016,208.0
13995504,215.0
13996704,122.0
13998064,248.0
13998352,228.0
13998480,210.0
14001712,251.0
14002160,229.0
14004208,206.0
14004416,159.0
14006688,282.0
14006992,136.0
14007696,211.0
14008496,108.0
14015968,202.0
14018784,153.0
14019504,220.0
14019520,116.0
14021552,222.0
14024112,204.0
14027328,151.0
14033424,217.0
14036432,248.0
14036720,205.0
14040512,221.0
14040560,257.0
14040800,173.0
14041216,200.0
14042848,154.0
14043360,195.0
14046880,229.0
14047568,187.0
14049904,169.0
14054032,222.0
14058432,51.0
14060048,213.0
14060144,208.0
14061152,211.0
14061648,191.0
14069552,190.0
14069648,240.0
14070592,216.0
14070736,217.0
14079184,229.0
14082144,201.0
14082272,202.0
14082912,212.0
14085472,187.0
14085920,203.0
14090944,261.0
14092352,194.0
14093056,204.0
14093264,249.0
14098224,201.0
14098800,285.0
14098816,216.0
14100912,214.0
14102112,206.0
14103680,224.0
14108320,221.0
14108544,267.0
14109024,297.0
14115008,212.0
14116304,221.0
14116784,215.0
14116912,240.0
14119616,206.0
14122192,224.0
14122736,236.0
14125264,221.0
14125872,248.0
14130208,185.0
14131328,205.0
14132688,196.0
14132800,235.0
14133472,217.0
14136464,200.0
14136496,237.0
14140848,218.0
14142624,227.0
14143168,256.0
14145072,232.0
14145344,213.0
14146080,62.0
14146528,175.0
14146864,264.0
14147168,203.0
14149776,192.0
14151696,93.0
14154528,205.0
14158288,219.0
14161744,220.0
14168656,214.0
14171056,214.0
14171152,223.0
14172608,243.0
14172768,245.0
14172800,237.0
14173904,195.0
14174960,215.0
14178032,202.0
14180352,189.0
14181488,153.0
14181760,193.0
14184512,224.0
14186976,206.0
14188464,209.0
14190976,227.0
14194944,212.0
14196016,240.0
14198144,233.0
14199872,240.0
14201120,185.0
14203952,155.0
14205712,229.0
14206016,211.0
14207408,215.0
14209584,166.0
14210096,239.0
14211744,170.0
14212336,211.0
14215056,248.0
14216288,283.0
14217888,196.0
14218320,203.0
14221552,245.0
14225696,254.0
14226880,241.0
14226992,210.0
14228480,229.0
14232384,462.0
14233840,214.0
14235696,60.0
14235952,241.0
14236560,260.0
14242992,247.0
14244736,267.0
14245200,192.0
14246688,151.0
14247872,236.0
14252016,207.0
14252736,125.0
14253456,219.0
14255184,197.0
14255312,217.0
14256240,218.0
14257152,224.0
14261360,234.0
14262320,258.0
14264080,196.0
14265984,127.0
14267040,152.0
14268080,164.0
14272608,224.0
14275104,187.0
14276432,219.0
14276768,214.0
14279808,189.0
14281008,214.0
14282928,123.0
14285856,240.0
14287216,213.0
14289360,183.0
14291120,243.0
14291744,237.0
14291888,232.0
14293424,198.0
14294592,274.0
14298896,216.0
14300192,237.0
14304544,225.0
14305984,194.0
14307728,201.0
14310240,232.0
14312496,236.0
14313760,229.0
14315728,206.0
14323600,232.0
14324672,215.0
14326304,186.0
14326368,205.0
14326624,104.0
14328896,202.0
14331280,209.0
14333200,199.0
14335008,266.0
14335712,204.0
14335840,219.0
14336176,185.0
14336848,182.0
14337632,261.0
14341488,183.0
14341936,228.0
14343952,135.0
14345168,230.0
14346336,210.0
14350016,209.0
14350800,127.0
14350880,207.0
14350976,123.0
14351136,264.0
14352624,217.0
14355248,226.0
14363440,227.0
14366816,217.0
14369040,238.0
14372784,233.0
14373856,247.0
14374288,228.0
14375056,190.0
14376512,200.0
14377616,207.0
14380576,215.0
14383056,215.0
14383952,238.0
14388128,208.0
14390672,197.0
14391376,202.0
14392048,181.0
14392192,227.0
14394240,222.0
14396288,177.0
14396400,162.0
14400304,255.0
14402496,184.0
14405968,202.0
14410736,197.0
14412512,205.0
14413536,227.0
14414880,231.0
14417360,238.0
14418832,297.0
14419840,284.0
14421456,195.0
14421648,234.0
14422976,214.0
14423808,202.0
14423936,249.0
14426224,124.0
14427536,280.0
14428048,224.0
14433808,218.0
14434000,209.0
14434272,182.0
14435776,237.0
14437072,222.0
14439696,195.0
14441136,260.0
14441504,219.0
14442304,162.0
14445456,260.0
14448416,194.0
14449504,252.0
14451296,221.0
14452512,187.0
14453216,248.0
14453424,251.0
14453552,192.0
14455040,193.0
14457856,225.0
14459984,240.0
14460064,245.0
14460720,178.0
14461184,164.0
14464720,220.0
14465632,212.0
14466176,122.0
14466400,248.0
14470336,293.0
14472592,194.0
14473680,228.0
14474032,238.0
14474224,249.0
14477344,204.0
14477440,212.0
14477712,217.0
14478992,234.0
14479440,212.0
14481312,224.0
14481936,188.0
14484080,172.0
14484448,216.0
14489280,186.0
14490800,205.0
14492432,196.0
14492496,228.0
14492976,118.0
14493744,232.0
14494208,213.0
14502016,201.0
14502816,205.0
14506368,205.0
14509312,193.0
14509952,215.0
14512432,226.0
14516288,238.0
14516896,226.0
14519584,265.0
14520224,242.0
14528464,154.0
14528608,212.0
14529936,264.0
14532864,139.0
14536160,104.0
14536496,213.0
14536896,227.0
14540464,222.0
14540704,237.0
14541120,257.0
14545120,224.0
14545648,228.0
14546944,176.0
14548864,193.0
14549152,243.0
14550704,183.0
14550816,223.0
14552336,216.0
14553376,218.0
14555952,242.0
14556272,229.0
14560192,200.0
14563104,214.0
14563424,211.0
14563728,219.0
14563920,223.0
14564496,66.0
14565568,216.0
14566816,197.0
14569280,240.0
14571584,218.0
14572592,116.0
14573520,185.0
14573872,258.0
14575024,246.0
14575264,229.0
14575520,220.0
14580240,269.0
14584016,233.0
14590288,189.0
14591728,202.0
14593424,208.0
14595328,225.0
14595392,218.0
14596336,231.0
14596944,194.0
14597904,109.0
14598912,203.0
14599856,115.0
14601824,244.0
14603632,217.0
14607232,220.0
14609728,261.0
14611216,224.0
14612272,292.0
14612464,178.0
14613232,218.0
14613840,220.0
14615168,126.0
14615920,215.0
14618640,238.0
14618736,231.0
14619584,220.0
14621840,202.0
14623248,247.0
14623456,217.0
14627440,248.0
14630096,251.0
14632320,192.0
14633856,301.0
14636672,218.0
14639632,243.0
14640592,236.0
14640688,279.0
14640784,256.0
14645824,189.0
14646096,235.0
14651712,213.0
14652784,216.0
14653888,250.0
14659120,266.0
14660000,191.0
14662752,219.0
14665888,109.0
14666336,271.0
14667056,209.0
14670384,296.0
14671712,204.0
14674832,214.0
14676608,110.0
14676624,246.0
14677632,172.0
14679744,222.0
14680288,252.0
14680528,206.0
14680848,200.0
14681760,242.0
14684576,207.0
14685568,214.0
14687536,242.0
14691440,130.0
14692176,91.0
14692688,241.0
14692912,215.0
14700048,200.0
14705616,221.0
14707312,222.0
14708512,225.0
14711488,286.0
14713568,225.0
14716544,184.0
14717792,237.0
14722848,141.0
14722912,211.0
14724784,205.0
14725904,96.0
14727760,185.0
14727808,171.0
14736528,225.0
14740960,255.0
14743424,210.0
14743840,128.0
14746832,202.0
14746992,235.0
14748544,223.0
14748752,227.0
14748992,122.0
14750016,188.0
14750912,184.0
14751136,202.0
14754960,209.0
14757616,233.0
14758272,157.0
14758912,218.0
14760384,352.0
14760448,165.0
14763760,226.0
14764000,225.0
14768000,198.0
14768016,204.0
14770144,222.0
14770464,233.0
14770944,190.0
14771408,222.0
14774816,212.0
14775488,230.0
14775920,131.0
14778944,184.0
14779056,223.0
14781616,122.0
14782464,226.0
14783616,246.0
14783872,208.0
14786832,307.0
14787072,215.0
14789824,186.0
14792960,242.0
14794336,209.0
14796832,239.0
14797520,226.0
14799744,219.0
14800576,214.0
14805376,240.0
14806064,308.0
14806800,234.0
14811104,196.0
14812528,214.0
14814432,251.0
14814528,235.0
14814784,217.0
14816576,201.0
14818032,224.0
14818128,202.0
14821824,210.0
14822112,248.0
14823088,252.0
14826624,225.0
14826784,187.0
14833488,202.0
14833680,241.0
14834704,233.0
14835792,215.0
14836816,195.0
14837200,227.0
14840368,221.0
14840496,145.0
14842032,190.0
14842160,270.0
14842880,216.0
14843856,217.0
14845520,209.0
14845920,186.0
14846896,189.0
14847312,197.0
14852032,220.0
14852352,180.0
14853792,202.0
14854400,153.0
14859344,206.0
14865504,201.0
14866288,171.0
14868816,206.0
14870384,302.0
14872240,136.0
14876464,215.0
14878256,200.0
14878960,131.0
14883920,205.0
14884816,210.0
14887952,275.0
14891904,131.0
14892192,271.0
14895280,301.0
14895920,285.0
14897088,189.0
14898608,193.0
14899328,235.0
14902896,230.0
14904272,236.0
14908032,207.0
14909920,223.0
14913024,256.0
14914272,220.0
14915520,196.0
14918976,247.0
14919392,194.0
14920112,186.0
14920960,219.0
14921072,199.0
14922560,224.0
14924112,193.0
14925568,233.0
14925776,205.0
14927632,273.0
14928224,245.0
14928672,214.0
14929920,231.0
14930944,156.0
14931216,214.0
14935920,216.0
14935984,484.0
14938720,282.0
14942352,189.0
14942400,197.0
14946672,204.0
14948656,194.0
14950080,215.0
14950640,214.0
14952368,231.0
14955088,238.0
14955376,236.0
14955568,197.0
14956064,230.0
14957888,113.0
14959760,198.0
14961520,109.0
14962928,164.0
14964640,194.0
14966848,190.0
14966880,216.0
14966880,208.0
14967120,240.0
14967216,187.0
14967744,193.0
14971696,214.0
14973936,233.0
14978384,245.0
14978928,278.0
14979840,234.0
14979936,258.0
14987168,200.0
14988512,93.0
14988672,135.0
14990048,189.0
14990480,228.0
14990832,190.0
