/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.5_bud_180_22-07-13-02-40/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1106192 | return=-50.35 | steps=149 | track=993b01fa48ee9925488ee0db05c767c2
global_step=1106320 | return=-136.20 | steps=131 | track=58c6c4be8ad5d66d497c7f59b8d6936f
global_step=1106352 | return=-151.61 | steps=130 | track=c74e80f5242e882f009afc1bc52e1396
global_step=1106752 | return=-145.16 | steps=130 | track=d9c3f256f0efdf96af0660df12343654
global_step=1106800 | return=-0.86 | steps=66 | track=1623043bdc345edf316ff07ce2a7e225
global_step=1106848 | return=-140.63 | steps=131 | track=ca6b6964437def5356d7ee618605fa67
global_step=1107104 | return=-140.26 | steps=131 | track=4d78c39d52ba1ec323214c38ed80a5c0
global_step=1107168 | return=-148.46 | steps=131 | track=a89eef28fc0c168dab9ebdf2c84117ea
global_step=1107232 | return=-54.47 | steps=152 | track=83a3ff16568583fc2330061248b5c601
global_step=1107264 | return=-141.13 | steps=131 | track=9fcdcb957e7d02cb15117d1c71941a36
global_step=1107296 | return=-19.43 | steps=150 | track=29da8000212e43aa55f86512dd8489a9
global_step=1107312 | return=14.45 | steps=69 | track=b2005d6406471a28f75ec6e8882acd3b
global_step=1107408 | return=-135.26 | steps=131 | track=2938b0a79c141bda29f6a6e374f64b58
global_step=1107536 | return=-140.76 | steps=131 | track=3f961d6476cefd6566672ac4b31fde85
global_step=1107968 | return=-137.90 | steps=131 | track=6af5a2868acdf89049ecf945bd56db63
global_step=1108096 | return=-137.50 | steps=131 | track=6a9823f610b9409ca874eae7964c4d30
global_step=1108144 | return=-147.54 | steps=131 | track=b32b5182217f369185995d90ea0a8343
global_step=1108432 | return=-130.94 | steps=131 | track=fd25a16ea67b37d54e9427f14b7dbf5b
global_step=1108448 | return=-148.37 | steps=130 | track=cd51eecb03dadb66bd9191aea82306b9
global_step=1108800 | return=-50.06 | steps=43 | track=cb2c7f55231ffbb4b5bb46bbe1c9659e
global_step=1108848 | return=-136.14 | steps=130 | track=d7d14f5711876a38fab1c76518c0e0e0
global_step=1108912 | return=-139.85 | steps=131 | track=31c765ce1510c9a301ec19741ff09530
global_step=1108976 | return=-132.58 | steps=132 | track=07186f011fecb9d30c26f0b571fc45c8
global_step=1109216 | return=-136.36 | steps=131 | track=5c99f3af5816f795acad756b1cda3360
global_step=1109328 | return=-140.78 | steps=130 | track=7df7a0f72470d7d86085c02eecb1f015
global_step=1109376 | return=-134.24 | steps=131 | track=4794dea0e39de7276c2acaf1016c6c65
global_step=1109408 | return=-138.98 | steps=131 | track=1f746fe9faf0a2328be43e07c80faf12
global_step=1109424 | return=-131.98 | steps=131 | track=1ea3e12ae339696740c2c1a4c3ab70d9
global_step=1109504 | return=-142.05 | steps=130 | track=7252022f6144bfda1de9061f3144117f
global_step=1109984 | return=-130.01 | steps=175 | track=ce2291b10474fbb9d976827bac5cfb0b
global_step=1110016 | return=-49.28 | steps=154 | track=eb670d0da7625aaa59f514eef6ce3457
global_step=1110080 | return=-132.63 | steps=131 | track=46ebe479b1fc13af8c6112f0e8738c55
global_step=1110096 | return=-10.22 | steps=69 | track=1e5b18f6703d4328c8728c62c85ebf86
global_step=1110272 | return=-73.26 | steps=88 | track=57d9d0452733a331521ec460368a3c0e
global_step=1110544 | return=-151.27 | steps=131 | track=639332fc44f674ae73f721188ecb7e8c
global_step=1110560 | return=-140.21 | steps=131 | track=e38da843fa49a5857e370cff6608de0e
global_step=1110864 | return=-42.06 | steps=84 | track=28de0c6086528ffa21aa696fe78aee88
global_step=1110912 | return=-151.89 | steps=131 | track=13837f5462efe42954ccd3c4e5057d02
global_step=1111024 | return=-140.01 | steps=131 | track=153d689bbe3db60a53d1ec1140967136
global_step=1111232 | return=6.56 | steps=70 | track=6a080b964618b5ffe433ad65f848d869
global_step=1111328 | return=-148.86 | steps=131 | track=961b1dce257355c0ea43bb74b5357db5
global_step=1111472 | return=-49.31 | steps=57 | track=da4b1a169e197ac76e4aa6d44597d34c
global_step=1111520 | return=-133.17 | steps=131 | track=7dd1ddb6aef1fec00a226ee7dcab3b7a
global_step=1111744 | return=-77.63 | steps=144 | track=4f4951fe7a637a27135109f0b2c2866c
global_step=1111744 | return=-67.21 | steps=147 | track=f29b997f1a99eef1902b71c775c1e1a1
global_step=1111920 | return=-53.58 | steps=42 | track=83f32e2a54c2dd2a00d67d533deecb09
global_step=1111952 | return=-154.69 | steps=237 | track=946121f8c27af5b803b68c6ddacfad93
global_step=1112064 | return=-72.63 | steps=93 | track=ccfef1a5b8201f28cd14fe5a3baef4ab
global_step=1112096 | return=-131.14 | steps=131 | track=b06651c637b257c591fe6ebcbb9bc69c
global_step=1112128 | return=-136.50 | steps=131 | track=3436fa94e1988ee019b3ff07fe3d9e47
global_step=1112192 | return=-136.01 | steps=131 | track=7f4f4482dde7bfb1e768f17b0197b904
global_step=1112256 | return=-55.62 | steps=45 | track=351cb5e4d185ad90f90628ff0893b6e0
global_step=1112320 | return=-30.24 | steps=61 | track=c03ed634a33e548fdd8d04ac967e8f20
global_step=1112368 | return=-144.11 | steps=130 | track=31780a1e5923826e05a7b6c37139a728
global_step=1112416 | return=-83.33 | steps=192 | track=94f92987b1a3ce99f3daf51fb5755a5d
global_step=1112880 | return=-56.11 | steps=50 | track=6af017e4dd4de1435d555b59293e13e1
global_step=1112976 | return=-143.11 | steps=131 | track=ea89ad5c7563ce23870130be013a1f19
global_step=1113024 | return=-137.25 | steps=131 | track=84d434a0fafb9908d273fe5b024ba565
global_step=1113088 | return=25.90 | steps=70 | track=84e80cc9d7b2b419e8045391c01f4528
global_step=1113136 | return=-88.23 | steps=103 | track=d158cf9daf446af84755d9482d49e641
global_step=1113136 | return=-145.04 | steps=131 | track=da4b5ab1cafd39909c25fa3dbc00cc09
global_step=1113664 | return=-64.39 | steps=91 | track=5030cc24501f875e3a0ebb91afe22109
global_step=1113856 | return=-145.19 | steps=131 | track=fd4dbdd67b08e0520d31dce68aca0385
global_step=1113856 | return=-143.11 | steps=131 | track=9409981aa83619e936c39d923e32e992
global_step=1114016 | return=-144.55 | steps=130 | track=520ad88579804a0653c11da4b096b645
global_step=1114112, SPS=86
global_step=1114208 | return=-144.00 | steps=131 | track=144e8fdb85239be01415ed6b35b7f743
global_step=1114240 | return=-136.99 | steps=131 | track=56c81aca10dce19d28235cc8b864db51
global_step=1114368 | return=-139.49 | steps=131 | track=0fc20751ead92a0c06af130dff81f556
global_step=1114432 | return=-136.73 | steps=131 | track=b99e8e84150bc71b806b7b1257f41e68
global_step=1114496 | return=-155.68 | steps=129 | track=9f1cff480d98030ca6d33d08413cc664
global_step=1114624 | return=-71.73 | steps=140 | track=c2f20863a0a3480cba3e9fa7de370d94
global_step=1114976 | return=17.87 | steps=69 | track=18bdf20e9f06448f28087a698db4112f
global_step=1114976 | return=-127.59 | steps=130 | track=83a7f3f38a15dc790477fd2d3b71ce64
global_step=1114992 | return=-51.58 | steps=46 | track=23e2d05d9650be5cb2cbf19b84a2ec3b
global_step=1115088 | return=-136.50 | steps=131 | track=af63852332b3f70dfb0011db04260584
global_step=1115136 | return=-137.76 | steps=131 | track=b7d7e37b14b9dd4902a0dac46e2fc34f
global_step=1115168 | return=-81.59 | steps=93 | track=50c8321860b105569b55c7899e6bf6d3
global_step=1115248 | return=-117.71 | steps=131 | track=35bc03fdf0f22026bdbc98e248c32df9
global_step=1115312 | return=-126.40 | steps=135 | track=79780402699f01743a3aa78e4dbcfeba
global_step=1115920 | return=-94.58 | steps=176 | track=c8a96bbc5951f63d1aa4a676ffa53715
global_step=1115968 | return=-141.25 | steps=131 | track=623d383891a5b7150e975e3a212a5aa6
global_step=1116112 | return=-140.07 | steps=130 | track=5a8e987d7a71615f38a61eb6c378eee2
global_step=1116320 | return=-140.26 | steps=131 | track=ec6cae472fd85de240f84b38afdfded0
global_step=1116480 | return=-146.48 | steps=131 | track=3eedb57f7bf19717f73b51d6baa6bf23
global_step=1116544 | return=-152.71 | steps=131 | track=d8b41aa47cc95e429fb3921fd2a5f0dd
global_step=1117024 | return=-53.94 | steps=157 | track=d98af46f42e4105436690bcd9d5ea9a7
global_step=1117088 | return=-134.48 | steps=131 | track=526792b72c6999aa36c457e2ff6cf0eb
global_step=1117152 | return=-37.71 | steps=134 | track=377652b55c3ff531a78d07e63be3635a
global_step=1117200 | return=-143.75 | steps=131 | track=0e0ac64a6fc134d80f5a180167a5ef21
global_step=1117248 | return=-148.90 | steps=131 | track=8b86385bb6dabe77da2712daa4e2ce2f
global_step=1117264 | return=-147.78 | steps=130 | track=2f61c020371aee15db359b817d87caa5
global_step=1117360 | return=-139.96 | steps=131 | track=5f12c4314f068f6a4fbe7c1bd4391d64
global_step=1117472 | return=-66.99 | steps=155 | track=da0d45573656cf6e482328bc1a323718
global_step=1117504 | return=-4.14 | steps=63 | track=4ce26500f06e9a7d330cadbf9b139f57
global_step=1117600 | return=-63.92 | steps=92 | track=cd4b149273a8e46b6da688212d176328
global_step=1118032 | return=-138.63 | steps=131 | track=5b67a332197becaba8b50514cd546bf4
global_step=1118144 | return=-11.44 | steps=65 | track=84fc44d032a4f50e1a53f9ed79e00426
global_step=1118256 | return=-67.93 | steps=48 | track=a776545a8dbfcc3ba16d446465d5c324
global_step=1118400 | return=-75.19 | steps=151 | track=f33acbcaa68410b37451226b3b535871
global_step=1118432 | return=-130.94 | steps=131 | track=69b9986d7628e83eb3c46c9f9c3d2c4e
global_step=1118464 | return=-138.56 | steps=196 | track=21a1968a624dc48106e6cc5a0a6beddd
global_step=1118640 | return=-143.69 | steps=130 | track=51b931bfa458162fb0cda776db27c951
global_step=1118688 | return=-76.56 | steps=253 | track=3a963a3f9972ecdf52d32c02ad8484e8
global_step=1119264 | return=-134.53 | steps=131 | track=04d824ab9512744e147a4dadd49d64ac
global_step=1119296 | return=-144.30 | steps=130 | track=d709f1d1df8e4ccc87eda4feb8ddd7a3
global_step=1119360 | return=-136.74 | steps=131 | track=4b857af9ddc9b6537a06ab6b084edccb
global_step=1119376 | return=-144.70 | steps=131 | track=6e3d34f0b937bbe468c4331a3d4b1847
global_step=1119456 | return=-55.81 | steps=151 | track=440cc0cc0edcf88fd52cb2b3d3ef1dbf
global_step=1119472 | return=-143.61 | steps=131 | track=d71a6e1678c5f7e4beb48270f9d88c7c
global_step=1119520 | return=-3.13 | steps=65 | track=a1da2250e7dfcc630d50af8e3b1ba6b5
global_step=1119584 | return=-146.08 | steps=129 | track=f977f2d2aa1a2c8d6a15d628d0a1b185
global_step=1119712 | return=-144.09 | steps=131 | track=a4b6b8503067c64988f93581763d80ce
global_step=1120064 | return=-74.63 | steps=49 | track=b523d89aa7aee601c7c906ce6de230e5
global_step=1120144 | return=-141.52 | steps=131 | track=d9edec61454768677c1a1f55a41097fb
global_step=1120256 | return=-157.55 | steps=131 | track=2a5d0577b08f55db415ce23346a6b6d5
global_step=1120368 | return=-146.14 | steps=131 | track=9f78062c0c747065ee1fa7c3d9599d0c
global_step=1120496 | return=-140.86 | steps=130 | track=473844c54ddef42ee8621b0fc7c13fb5
global_step=1120544 | return=-144.53 | steps=131 | track=00228681a6e35ea7555c003b23273aaa
global_step=1120752 | return=-135.94 | steps=131 | track=bdc2199dcaf931b43f9a8285dbda2c09
global_step=1120800 | return=-150.41 | steps=131 | track=d3b912286f4b45e05dc31d752672d09c
global_step=1121472 | return=-138.86 | steps=131 | track=c5ef9e8e2bd9e3ca89e842b8ffcbbf3f
global_step=1121488 | return=-144.47 | steps=131 | track=5898a66c02cfb3c22009c5450a48c062
global_step=1121520 | return=-28.67 | steps=63 | track=5a86fd043793cd1fabd0739f0ca84222
global_step=1121568 | return=-149.66 | steps=131 | track=72f22ac2252975cb1ee0b5528fad8589
global_step=1121616 | return=-153.90 | steps=130 | track=d31679188d28b410fafe9c94932fc04d
global_step=1121648 | return=-68.08 | steps=146 | track=07a30df915b141cb60451c5f03bd9aea
global_step=1121824 | return=-130.51 | steps=131 | track=86a3b722b9d34b361bc80c2dac646a97
global_step=1121920 | return=-53.24 | steps=152 | track=6074255a4a303026e79d55066ebe097f
global_step=1122176 | return=-140.41 | steps=131 | track=8f3b7e19a171cc8effe8ab0e0a8f18c3
global_step=1122256 | return=-131.73 | steps=131 | track=ed91874545672da1729e7c64edb8388b
global_step=1122384 | return=-181.08 | steps=174 | track=611cb2841f3e7b16e71d02f346489da4
global_step=1122480 | return=-140.84 | steps=131 | track=1f3923c17a3bc3b6f91920ea9973dd90
global_step=1122640 | return=-75.02 | steps=148 | track=525bb36d5b635fc834bd9a7bbc231560
global_step=1122656 | return=-4.35 | steps=64 | track=228953867064450a7fee74837d08688e
global_step=1122656 | return=-134.97 | steps=131 | track=f15253e34a309f02481e37cba4497222
global_step=1122864 | return=-138.51 | steps=131 | track=0897c4e528e2a79d2bb7f1f64f6fb71b
global_step=1122912 | return=-12.71 | steps=61 | track=fbf204181bc63ab96627e76a72582dff
global_step=1122912 | return=-152.03 | steps=131 | track=cf0adaeecd0d88a7e4d782f187d82028
global_step=1123328 | return=5.03 | steps=66 | track=80cef358a52bf83306162954ef06f964
global_step=1123584 | return=-156.19 | steps=130 | track=af8a34bf36528a5227f5a46b25fea031
global_step=1123584 | return=-132.22 | steps=131 | track=fa4c17599f46a9c05fc5e518ee192d29
global_step=1123664 | return=-147.51 | steps=130 | track=cfe00e3cdff9e9fa59a379a026099421
global_step=1123760 | return=-139.31 | steps=131 | track=c6dc1a697722a8764849cde56a716708
global_step=1123856 | return=-72.87 | steps=145 | track=a1c7c385812f92482116d8c751fc29b0
global_step=1123920 | return=-20.96 | steps=62 | track=2be123879d25674850234da3c072f86c
global_step=1123936 | return=-146.20 | steps=131 | track=42cc0d62e5cc2369d7129bff746e712f
global_step=1124048 | return=-89.59 | steps=86 | track=1f74726984379a4b3c723438abbb9d81
global_step=1124288 | return=-136.47 | steps=131 | track=5b7d2511996c46ecf0fa645576539b63
global_step=1124496 | return=-134.75 | steps=131 | track=ef69a179c850ca1627ea1f57ef177437
global_step=1124592 | return=-154.84 | steps=131 | track=96758640d1efa4073378151e6229ca86
global_step=1124752 | return=-132.46 | steps=131 | track=a54a8ce7365b1f0940a002f8b3883ad4
global_step=1124768 | return=-160.78 | steps=131 | track=0781d08126a8e92ccf1ab7066814df9e
global_step=1124768 | return=-59.38 | steps=44 | track=5b70ded775f44dba6fe196c7fda768f4
global_step=1124960 | return=-126.43 | steps=130 | track=cc7ae7e8d61c5835a5dd26fb664bbad5
global_step=1125024 | return=-138.70 | steps=131 | track=e24a858a2edf89b72547c4ce985bb13d
global_step=1125056 | return=-57.24 | steps=47 | track=14790eb3c255342179bb4b659dafdcea
global_step=1125456 | return=-119.04 | steps=132 | track=c4c2938d53027354527df40551c2e1b3
global_step=1125616 | return=24.34 | steps=69 | track=d50a1924c608b2986e54aeeba209b710
global_step=1125872 | return=-142.47 | steps=131 | track=2dc76515069d000a40aa7c3e233a9992
global_step=1125936 | return=-64.25 | steps=146 | track=5c780250030c2589cca1f1f8ce0d2aab
global_step=1126048 | return=-142.71 | steps=131 | track=f2c22482d88efbe5b2cad7abc38adf05
global_step=1126064 | return=-66.93 | steps=149 | track=d7c8332e6486150efecfe33c4c60c80f
global_step=1126080 | return=-50.74 | steps=155 | track=e61429e7f7a3d91aae20d225673bd22c
global_step=1126352 | return=-51.31 | steps=155 | track=aca4f97176462819438cabe3f474dc60
global_step=1126368 | return=-61.04 | steps=152 | track=2b8c52943e31e5376f2c70887388ba86
global_step=1126688 | return=-143.20 | steps=130 | track=48231e128b5aab7a154e0634ce5c824e
global_step=1126864 | return=-145.61 | steps=131 | track=af954f893e33b87ecb2e29dd01a07ba6
global_step=1126880 | return=-135.19 | steps=131 | track=bc082153f5d14cf5713a462abd9b9cb2
global_step=1126880 | return=-153.39 | steps=131 | track=290b8301bf1bfe7907ab7d035c5b12ce
global_step=1127072 | return=-139.24 | steps=131 | track=6519c00b959f231a6c42635668ecf88a
global_step=1127104 | return=-12.51 | steps=65 | track=13b2fcb7e1238376ebb446e300f99843
global_step=1127120 | return=-147.52 | steps=130 | track=ee0852eb79695464cd0eb1db3623ac1f
global_step=1127568 | return=-138.31 | steps=131 | track=b941234911c93c550eaa736ddefd239a
global_step=1127712 | return=33.26 | steps=165 | track=cb6cc367fe45ced510cc788138582da7
global_step=1127712 | return=-147.98 | steps=130 | track=b70e016abaf1afce4df58ba3dc4ded99
global_step=1128016 | return=21.17 | steps=70 | track=c7bd984d742633eb62f0d9cb916fce79
global_step=1128048 | return=-143.13 | steps=131 | track=e80b59373f6a89f518f653905943f77b
global_step=1128176 | return=-144.85 | steps=131 | track=d00583cd477e4defbe83e1135578d43d
global_step=1128192 | return=-141.01 | steps=131 | track=098642fe8b6d971dbe9089198bfb7baa
global_step=1128288 | return=-65.31 | steps=88 | track=c3ff42f39834a6cb2c0c7740582a08a3
global_step=1128320 | return=-42.52 | steps=152 | track=74520e6151edad90b32396a7bda9a4d1
global_step=1128432 | return=-72.29 | steps=81 | track=25ac9cdbae475668be7d0b0c627e0c09
global_step=1128448 | return=-148.36 | steps=130 | track=a058246f8cec19aee3994510473ee581
global_step=1128480 | return=-144.35 | steps=131 | track=8ee12e2a8733b88d72c10fb5a8bee0e5
global_step=1128992 | return=-138.77 | steps=131 | track=0b2dd3f5a4fc7b353f776387822189dd
global_step=1129024 | return=-68.84 | steps=145 | track=beeb9f581289cadaae5d7829672df36b
global_step=1129184 | return=-149.19 | steps=131 | track=f66813a2f43afeba84ae203e1e4ef38c
global_step=1129440 | return=-61.77 | steps=145 | track=78f6ad349de7c43bf4c175f8e21ab4be
global_step=1129680 | return=-141.25 | steps=131 | track=ea7699d675b2557fbba957ac5e551423
global_step=1129808 | return=-123.90 | steps=130 | track=2eb2e36088b20a5dcd094205ce7a86ab
global_step=1129824 | return=-160.21 | steps=131 | track=540ecd68a0ec6e36d781be618592916b
global_step=1130032 | return=-20.89 | steps=64 | track=877879b5033001ddbd8c1d983d95d970
global_step=1130112 | return=-149.47 | steps=130 | track=aff2585f189faa50f55c1cd90270985f
global_step=1130144 | return=-124.49 | steps=130 | track=0942bdadb6a71fbe3e4ace747d9fac38
global_step=1130160 | return=-13.30 | steps=60 | track=f852c264a56cb1d745d1f55037891914
global_step=1130256 | return=-88.13 | steps=113 | track=f7638607ce5c7198b32b214b17d14c57
global_step=1130400 | return=-132.50 | steps=131 | track=08cab4b4bd1ade444343640d1b61dc93
global_step=1130432 | return=-152.91 | steps=131 | track=e9bcbd3818de39375b99b6d6fc3b41b5
global_step=1130496, SPS=86
global_step=1130544 | return=-88.12 | steps=147 | track=7c6d811c3e90a93d3aa723dcf1b87c6a
global_step=1130560 | return=-134.96 | steps=131 | track=b79055eec970cc64ee02bade43c40438
global_step=1131136 | return=-71.71 | steps=45 | track=fa53fa9035a08f25acfca9cd68d63617
global_step=1131136 | return=-122.54 | steps=131 | track=b65f2bb70abbc828214f1e24c4f85419
global_step=1131200 | return=-8.33 | steps=65 | track=2eac86bdf46398565384a34a8c4fe5b1
global_step=1131232 | return=-71.29 | steps=42 | track=4e524577d4224a62b8c72f72e585261d
global_step=1131536 | return=-138.90 | steps=130 | track=03705aa5a4f21dfdf04455b177006039
global_step=1131792 | return=-147.25 | steps=131 | track=c0da54f78006aa6b244f0340d660f92f
global_step=1131920 | return=-145.38 | steps=131 | track=6abfc58f8996bfdc99f3ebf90fe5e190
global_step=1131936 | return=-139.66 | steps=131 | track=51b60e4c1143d72cede2814e21f871cc
global_step=1131952 | return=-9.78 | steps=216 | track=48c4273453893ed92d9818aaa086b0b2
global_step=1132048 | return=-127.36 | steps=240 | track=3ed1c235c2c499a8ca891c04cdc1f1cc
global_step=1132224 | return=-156.27 | steps=131 | track=d79672f7b74e1d8ed8c51afbabfb150c
global_step=1132336 | return=-115.79 | steps=143 | track=4ea57f039ae4b3f8dd7bcb8769131a57
global_step=1132368 | return=-140.63 | steps=131 | track=29dcc63bc9c8923329257a4937ed57e9
global_step=1132544 | return=-134.24 | steps=131 | track=32ba3c8a6db622b4d15ad49a92179749
global_step=1132672 | return=-143.77 | steps=131 | track=7d027806116b7dee0fe7abf6deb31514
global_step=1132704 | return=-105.19 | steps=158 | track=9005ccce63b3b612b5f875049ba32ff1
global_step=1133168 | return=-56.59 | steps=101 | track=a3cf1ba71e42fb8a3fe8ef4c15f1f6b7
global_step=1133248 | return=-145.19 | steps=131 | track=aba309c8f62c9099874d80a11cc07331
global_step=1133248 | return=-146.89 | steps=131 | track=1901fb796d995b02fd079728d51f29d9
global_step=1133296 | return=-138.90 | steps=130 | track=35013695cc4ffdd0db027f17b27818c9
global_step=1133344 | return=-153.13 | steps=131 | track=690b896f9302ba584a9d5f7433e2ef0f
global_step=1133648 | return=30.13 | steps=68 | track=ca5f2b897160a6764c27fc6ce9e5b858
global_step=1133680 | return=29.47 | steps=60 | track=0df935ff6ef1ef76528b4825de4973e1
global_step=1133888 | return=-149.89 | steps=130 | track=73b176e7fa269123c9b17629fa13d4f4
global_step=1134032 | return=-141.32 | steps=131 | track=9160184687af7f8c748e0569ccf9159e
