/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.2_bud_180_22-07-13-02-37/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=755872 | return=-88.91 | steps=152 | track=323ae0eac42e778eb1ddabc1b667fe6e
global_step=755984 | return=-106.87 | steps=143 | track=ddcd85bb5b743f8e012450c5b6c6e1ea
global_step=756000 | return=-139.81 | steps=131 | track=bbda84b867f7d45a8a1d05bbc2f41f94
global_step=756096 | return=15.26 | steps=68 | track=2bdfe6530528d99ffc7ed3b7b06315ed
global_step=756432 | return=-154.53 | steps=236 | track=648e39431078de4c7974c5ba653af57a
global_step=756800 | return=-190.97 | steps=339 | track=d10e7a529549f0c11d19916d6717b15d
global_step=756992 | return=-53.94 | steps=136 | track=ae4106281dadb368195242c33e3b9cb6
global_step=757120 | return=-49.35 | steps=42 | track=bce75f7c621f47921d107d6b47a4bc4c
global_step=757152 | return=-141.53 | steps=131 | track=eb6e2a11242ffbb7b6b76aa7ed4ad740
global_step=757168 | return=-126.22 | steps=131 | track=3b78b9d5b522eed9c9c3a42ecb23389d
global_step=757200 | return=-147.86 | steps=130 | track=88ca90da54dc2f6e8c9fa6c59e42dd18
global_step=757328 | return=-49.48 | steps=157 | track=d6902cba3d298ae7ec0d9d020678cfa6
global_step=757392 | return=-136.71 | steps=131 | track=ba8158656ebf6a62de25166f7f5d9885
global_step=757632 | return=-138.40 | steps=131 | track=a7651da4331f4fbace5245611da4896c
global_step=757744 | return=5.16 | steps=116 | track=5a5c08af7ea13d6d81c4453924a02a1d
global_step=757888 | return=88.88 | steps=230 | track=116a3b8e23ac51694f32521212c7c2d0
global_step=758048 | return=-127.34 | steps=152 | track=3cde4c82f3e12459bb408143108a3471
global_step=758096 | return=-139.41 | steps=131 | track=955969fd088fa5e8e53ce0e7fb968544
global_step=758128 | return=14.96 | steps=60 | track=c7306a5602094c9f9d6aa1d9142083e2
global_step=758176 | return=-131.99 | steps=180 | track=6b0b7e5313c7f37ab1624397ca961462
global_step=758224 | return=-100.90 | steps=138 | track=f7e0b087def3ffdf36e2e92f6275a322
global_step=758336 | return=15.34 | steps=62 | track=37f525ce967a2e9db02cb27ecb326a9c
global_step=758544 | return=-47.13 | steps=152 | track=aee149b423105e98549aeebf3ab809aa
global_step=758912 | return=-141.97 | steps=131 | track=4261a3f2a7cc786a6c81d3019aee8525
global_step=759104 | return=-154.95 | steps=131 | track=523d64a02b208d03f3e6fc1816351ab4
global_step=759216 | return=-142.22 | steps=130 | track=bd29873037a75754dd5fdd30b8c5633c
global_step=759280 | return=-145.51 | steps=131 | track=2748e0ca5ebede4751b3df7cc87c57b3
global_step=759296 | return=-150.58 | steps=130 | track=0dec3232ceb12947f517f54f8f1d2a4e
global_step=759664 | return=-129.04 | steps=141 | track=0a91c7961d89bf845b4e26d960f43c79
global_step=759728 | return=-142.80 | steps=130 | track=0ca63abe69bc5c3863903ba1edac0d61
global_step=759856 | return=-150.51 | steps=131 | track=9da3e21d2930666f367264f258d6be49
global_step=760160 | return=-151.01 | steps=131 | track=864204339cfcda1b162d77b322aa4c01
global_step=760208 | return=-140.60 | steps=131 | track=fe00518327a95c8b572ea056af32b575
global_step=760240 | return=-145.74 | steps=131 | track=56006fe3f21619a37814d1e186369a54
global_step=760288 | return=-60.97 | steps=149 | track=152e7635dbb7b5a32a27e0a331ce9658
global_step=760336 | return=-142.43 | steps=131 | track=4fe532a01ed89cba2c2538057d2de2e9
global_step=760352 | return=-2.33 | steps=66 | track=a5c335f008c4ee47a19e7e7b84a22e3c
global_step=760384 | return=27.89 | steps=67 | track=9056c91f45715568706db96e2c6e84c0
global_step=760448 | return=-113.32 | steps=131 | track=52fe998d42136313f918c7dd9eac692d
global_step=760656 | return=-138.63 | steps=131 | track=5b59c084396d32c6855558b19bb6933b
global_step=760976 | return=-59.52 | steps=42 | track=184097a9ccf751a74b1212593ff09e44
global_step=761024 | return=-128.66 | steps=131 | track=0f1b346d6a2e9083af1469123bbaf2b7
global_step=761088 | return=-74.93 | steps=46 | track=0119d80733f81d7ed8d2a06ac434129d
global_step=761216 | return=-144.28 | steps=131 | track=82e45c085f467c7cc0d001120de7773d
global_step=761328 | return=-148.14 | steps=131 | track=c001c5af4284bcb7b3517c210209ad68
global_step=761552 | return=22.72 | steps=68 | track=f05ad0876bad649000d7d53f0ed0ce8a
global_step=761728 | return=-25.67 | steps=92 | track=8fc543dcd962bbd5e2a76fdfde413e8c
global_step=761760 | return=-138.50 | steps=130 | track=20a6fe71710e61e869b4c7207fc7bfae
global_step=761952 | return=-147.68 | steps=130 | track=e3b33e348c51cf5391a83318d449c32b
global_step=762048 | return=-153.23 | steps=241 | track=ab8292a4153805b735ba4d03d0661a1e
global_step=762128 | return=-62.83 | steps=149 | track=b1cd0688486ec387592dbfb9b8a7a18c
global_step=762272 | return=-143.95 | steps=131 | track=a8df37dd4e5c9a4661bb553a55946585
global_step=762496 | return=-134.98 | steps=131 | track=656c53e12da94502ad4a0f5b9e761cd9
global_step=762768 | return=-140.23 | steps=131 | track=6a711c06d12d71d7ca50919b2953cbb1
global_step=762800 | return=-103.49 | steps=161 | track=4e21ba6ebf7ff536be930a1f0942d47c
global_step=762832 | return=17.85 | steps=79 | track=167ec7a71e5d4911d4aeea7e828805c2
global_step=763088 | return=-147.37 | steps=131 | track=78036af3f200b7884d7562349dc156c1
global_step=763200 | return=-137.46 | steps=131 | track=5da2ab493bac6c5a2f4fe284d5267ecd
global_step=763328 | return=-136.90 | steps=131 | track=e814fc3e264c0805d20c7af0661ee5e8
global_step=763680 | return=-79.42 | steps=146 | track=888f52eb7a7eae6b81f886fe7ec3d5b8
global_step=763840 | return=-147.56 | steps=131 | track=7479b209d39d548d169f06a13533d8ff
global_step=763872 | return=-153.39 | steps=131 | track=54d5d843ef593dd3b825dfa5a3c83f88
global_step=764064 | return=-145.20 | steps=131 | track=46a49d60e2a636637f58d0c3ff5d15a2
global_step=764144 | return=-152.52 | steps=130 | track=4ee2ab390ccc0253f7601484f685672c
global_step=764160 | return=-159.82 | steps=195 | track=0f5b07c23fc17778fe2186e66fae9463
global_step=764192 | return=-129.14 | steps=239 | track=46a28e489228f68b3a5bbf107631cdca
global_step=764240 | return=-145.74 | steps=131 | track=b7262c073d3c8c07c387b8376a1bfe93
global_step=764480 | return=-88.65 | steps=104 | track=6ef53c2d10368ec0cab93b1ba225b3c7
global_step=764752 | return=-55.69 | steps=154 | track=bb42079f6036f21fb062acce3c995968
global_step=764944 | return=-139.07 | steps=131 | track=f5693bcb3af12c50bb06b632994bde90
global_step=764960 | return=-36.72 | steps=153 | track=8ef2f026eda51cd4566147c956312e69
global_step=765088 | return=-28.42 | steps=63 | track=b3692b9efa6f14d9e5d35555af4284ff
global_step=765232 | return=15.06 | steps=66 | track=33e66a7e117414bd48e63ee96603f668
global_step=765568 | return=-73.37 | steps=50 | track=1942fb1e882ad9d7df1c8ceafe2ad8ee
global_step=765776 | return=-147.99 | steps=130 | track=ff7a5e4921d7341068051556936d12f1
global_step=765888 | return=-151.95 | steps=167 | track=f48bd71af6c6cff88147ddfa1142b7a1
global_step=765952 | return=-145.81 | steps=131 | track=26a78c4cf577472e49e153fec5ad7f60
global_step=765968 | return=-78.20 | steps=179 | track=15891a8d37a99a15e33d2b369b928ce3
global_step=765984 | return=-144.59 | steps=131 | track=ef767d362921f74a60265c91f71efa25
global_step=766256 | return=-131.08 | steps=131 | track=9d995573e17044ab43435b2b8e865de3
global_step=766288 | return=-155.48 | steps=130 | track=4e6f286365e2616016e2659463a9b6f2
global_step=766592 | return=-141.97 | steps=131 | track=42e995b9e734676e216aa4d5f01679e9
global_step=766720 | return=-33.40 | steps=45 | track=12193a6b2f24693d443ee6e366f17b0c
global_step=766752 | return=-64.42 | steps=49 | track=0b4875d504a8502df7b450de9470a01a
global_step=766816 | return=-150.41 | steps=217 | track=e7a45d7ea69711199a0dbffaa3424368
global_step=766912 | return=-21.47 | steps=63 | track=85cb2c79435119bfebe78d0f9d1bae4c
global_step=766960 | return=-57.79 | steps=107 | track=12f2d80764de7d3fc1ca0c2b1d18a6bc
global_step=767200 | return=-147.93 | steps=131 | track=663be14128bc1f77a5fe039f1303f10c
global_step=767248 | return=-28.61 | steps=61 | track=efa61eef0884d6d126734f8272aa87b1
global_step=767376 | return=-71.79 | steps=151 | track=47e9c686662514e1d1560fa585166569
global_step=767680 | return=-148.01 | steps=131 | track=f9099f4e0421e14449354b25f62925fe
global_step=767744 | return=-179.68 | steps=218 | track=c9db69449554e7907a5c740725ddb1cc
global_step=767744 | return=-17.37 | steps=63 | track=7d20b04411bdc1087ab82138a6c0e5ab
global_step=767888 | return=-144.17 | steps=131 | track=ef812d49e1c6cee939cb82cd650c1061
global_step=768080 | return=-149.00 | steps=131 | track=d57e0106879facde4f92a850dbaf679d
global_step=768320 | return=-76.66 | steps=107 | track=097e6cb496bb23b677ad7ff453f842c4
global_step=768384 | return=42.88 | steps=73 | track=16741d58d12cac393edf07f5fa95045d
global_step=768400 | return=-143.81 | steps=131 | track=f5394d57450b43f080ccd0aa88882e58
global_step=768864 | return=-144.63 | steps=131 | track=fdc424217795d5e26e9f68819812641d
global_step=769008 | return=-146.68 | steps=130 | track=f6073940c7b34bc1d0d6d730d7664fab
global_step=769072 | return=-143.83 | steps=131 | track=b52af9082b28f80be416a25323b08381
global_step=769216 | return=-183.22 | steps=265 | track=d3ad179b177a1d65ca18d745982d5741
global_step=769248 | return=-176.15 | steps=404 | track=f1537841e3dabb789d3258f7379b82c3
global_step=769360 | return=-105.50 | steps=104 | track=ca1ff42b1fdb5c368b76099609acac5a
global_step=769648 | return=-60.23 | steps=149 | track=b70cda75471fa4328ff2ddc07e18af34
global_step=769728 | return=-107.24 | steps=146 | track=0dada459741193372b9a35eb7a5e4312
global_step=769840 | return=-86.78 | steps=109 | track=f51f3403c504aaa37faf464a9125688c
global_step=769840 | return=-140.53 | steps=130 | track=b6ee6bb57568e74df49e2f911e7be5c6
global_step=769856 | return=-158.20 | steps=131 | track=6e2bc2b533926449a58b8cb617c075b9
global_step=770000 | return=-142.01 | steps=131 | track=d8056afad8724830332c28d27ed76515
global_step=770048, SPS=69
global_step=770384 | return=-180.99 | steps=222 | track=9bfa29228339e3b6a9b17a811e254eae
global_step=770384 | return=-10.11 | steps=63 | track=e191ac1cd8efd7caf6219a4f391ee471
global_step=770496 | return=-149.96 | steps=130 | track=f11054fe392b834b12403484b69ca069
global_step=770688 | return=-82.27 | steps=147 | track=dfd5240c20092e193ef12bfbc0c7aba5
global_step=770720 | return=23.44 | steps=54 | track=5ce39f9271b244dd23c5d6ae0e87f20e
global_step=770752 | return=-78.45 | steps=147 | track=4ca2c211d3a6a7bd4193b64e757d5c2e
global_step=770976 | return=-145.00 | steps=131 | track=1b45051c7ca05a1196a07823eaeb9d6b
global_step=771120 | return=-140.86 | steps=131 | track=af2b73b0910d7833bacefa80fdb5f61a
global_step=771184 | return=-56.05 | steps=82 | track=d77f490b4d191c4552d3ceb22fa9af4f
global_step=771184 | return=-149.91 | steps=131 | track=71529e61d98d03ba4a1bfbc19ef9558b
global_step=771632 | return=-41.97 | steps=150 | track=0ffcbd0b4fd3f335c8cf5e8e84b39f38
global_step=771744 | return=-149.60 | steps=130 | track=5dd64f4e4de86201158fb019e715288e
global_step=771840 | return=-133.87 | steps=131 | track=933aeb78772241d4664a3955aa70d049
global_step=771856 | return=-63.51 | steps=45 | track=15504d127175690b963de4b8f799e226
global_step=771904 | return=-44.99 | steps=94 | track=86d8deeecbb589ab77785a93f254b264
global_step=772096 | return=-159.22 | steps=130 | track=31d5eecd2d053a00b3c01a1828802899
global_step=772272 | return=-2.73 | steps=67 | track=8e68a0180b4b1904b29b6e69aad66248
global_step=772288 | return=23.47 | steps=68 | track=5a7b9fceb3b23840b4cd519ed2a5b9f7
global_step=772320 | return=-35.47 | steps=154 | track=58d69ec6bfa3ec20e4b5a2b4f112e746
global_step=772496 | return=-132.50 | steps=131 | track=5e754538a79a80e6223c219cd2f1df52
global_step=772880 | return=17.91 | steps=70 | track=5f733ce789cf8b390ecc22ede814f0da
global_step=773088 | return=-135.26 | steps=131 | track=646fed968541e2168f5ee99d9f8459b8
global_step=773120 | return=-55.39 | steps=147 | track=59b3405c084fb24786e4793f820a3a1b
global_step=773120 | return=-51.28 | steps=149 | track=e8972c45ed54f9442f587a889f28d304
global_step=773136 | return=-151.16 | steps=152 | track=a2de8728ceb5c10011f2db480b9641c6
global_step=773328 | return=-50.99 | steps=105 | track=5dfbf775937d0360d1ee08350c25fb43
global_step=773952 | return=-153.95 | steps=131 | track=7918b409190d6aec19cce29285ef1f04
global_step=773968 | return=-134.98 | steps=131 | track=2313a6f41282906a9561ef0bcce5caa4
global_step=774000 | return=-141.44 | steps=130 | track=03ea7a0ece4590066edaed19c12fd805
global_step=774224 | return=6.93 | steps=68 | track=7475cce3fd376ab7351f8ab66780b6e3
global_step=774384 | return=-135.45 | steps=131 | track=06ba8a6523f9a86f3bcf18c6f42195d5
global_step=774608 | return=-144.52 | steps=131 | track=4a589b99df0ce567b565578059e7bf4f
global_step=774656 | return=-212.69 | steps=337 | track=8eed2b858b8aa1e545d91c6349da5e69
global_step=774672 | return=-80.69 | steps=148 | track=b3b973876ab571ae369f54a086e82e95
global_step=774800 | return=-65.90 | steps=154 | track=51e6064841ef554dc89083450e2dfc43
global_step=775200 | return=-139.40 | steps=131 | track=ccb864b80c5501b26fda61114bd755b5
global_step=775232 | return=-149.57 | steps=131 | track=079c4e0fad058c30145a4456bc8fa15d
global_step=775280 | return=-79.12 | steps=149 | track=eef7748a86eece3802ba93c005261ab1
global_step=775440 | return=-145.99 | steps=131 | track=720f7fdeb61bd358953fd28796b7c66b
global_step=775520 | return=-166.02 | steps=313 | track=b0c408cdd312984bbe32ce34a8068d79
global_step=775968 | return=12.37 | steps=84 | track=2c9663f535b8cd9062f965854b9644c6
global_step=776064 | return=-131.30 | steps=131 | track=974f938b79a4416abe7a9c396bfe4fdd
global_step=776112 | return=-144.59 | steps=131 | track=d8c681b0fe067a1d3012143bd3007110
global_step=776256 | return=-142.12 | steps=259 | track=e011f5029b77d23dc4455a181a402608
global_step=776336 | return=-137.39 | steps=131 | track=1d19098942155a3b7a6bd4c7fa1c5541
global_step=776384 | return=5.76 | steps=68 | track=f8f3d5be5e2c729caefe4c1b4cf61c14
global_step=776496 | return=-148.01 | steps=131 | track=6c008a0726cae81e0536714c50ebb1f6
global_step=776768 | return=-156.34 | steps=130 | track=3516df3ea55299993feea25c3628cb96
global_step=776768 | return=-135.16 | steps=131 | track=d3910eec5ee4e7198996cba51fb546ce
global_step=776832 | return=-137.42 | steps=230 | track=584b474378229b91f46e2ff6baab5ec6
global_step=776896 | return=-25.35 | steps=48 | track=555fcc857044ab51f15da9fee84b7f07
global_step=777040 | return=-13.16 | steps=66 | track=3de4f14849b647580b8e77209b036276
global_step=777312 | return=-33.21 | steps=60 | track=40c4b22890517062d536d18b24897ef4
global_step=777344 | return=-145.29 | steps=131 | track=23a9aecb5fbabe009d675e59643f7951
global_step=777552 | return=-132.55 | steps=131 | track=a479c78e4bfeb3f5f44e0fec0a60e510
global_step=777584 | return=13.64 | steps=67 | track=95f8261e580996f3c4133a2ff6967445
global_step=777824 | return=-69.89 | steps=143 | track=6d56dd231cbd850d241eb4c31c24d84e
global_step=777984 | return=58.12 | steps=173 | track=726a918c9508805a3a520d9c14ba65fe
global_step=777984 | return=-55.27 | steps=107 | track=b04d8747d1dd7955db39c7ba346f8854
global_step=778048 | return=-180.52 | steps=254 | track=3acf99e1aa25e6aba1721f383ad61ec7
global_step=778176 | return=-137.13 | steps=131 | track=d1487e7600e6d44409682f853770a20c
global_step=778368 | return=-62.29 | steps=48 | track=49f13d1cf96c168ea082b799d5380d66
global_step=778496 | return=-147.37 | steps=131 | track=1946e87a38c45d8a610a0116163e3ab2
global_step=778784 | return=204.53 | steps=91 | track=2509a2ccf9d34d0dadeb8a3d9c8bfb1f
global_step=778880 | return=-149.40 | steps=131 | track=9a7082cc4c6616363cb30929be3aebe8
global_step=778944 | return=-137.13 | steps=131 | track=2f57649fe1b6efab0e651228a7d763fe
global_step=778976 | return=-147.35 | steps=260 | track=635d82a598758714d78a0301b6787e26
global_step=778992 | return=-135.24 | steps=130 | track=7c80f8fa8e60de4f907d99d701e1f9d2
global_step=779152 | return=-142.65 | steps=131 | track=ab0e70cb1a97784883158b2968e84b86
global_step=779392 | return=-18.53 | steps=55 | track=7240c767d64e7320f7896c15a363ad0d
global_step=779664 | return=-141.11 | steps=131 | track=01ca9d470d779c97793f7e7c6789db79
global_step=779728 | return=-92.80 | steps=148 | track=fa2c0cbb5daf7b64f2bcfde888ac95c6
global_step=779760 | return=-42.43 | steps=47 | track=e64795994f0f93528f2dfc9a280ecfab
global_step=779936 | return=-148.78 | steps=131 | track=4e67890b4201dffce70c87391f6de950
global_step=780144 | return=-93.68 | steps=210 | track=7b53fc403ee12ba9ab1738ce1858d7b6
global_step=780160 | return=-121.61 | steps=131 | track=bc098f027b5fff6182f79f4ba93e40c5
global_step=780336 | return=-98.52 | steps=146 | track=1f28566a1c29f47be5e065d13a38b456
global_step=780512 | return=-87.07 | steps=145 | track=bed9be4ea9986c25214606c00e17f590
global_step=780896 | return=-146.70 | steps=131 | track=33c59db513cf0039a85018a44b54bb55
global_step=780960 | return=-70.83 | steps=50 | track=4eceb7b884e0b7a5316568f26decbe8c
global_step=780992 | return=-134.47 | steps=131 | track=257d47ea22439601aeaa2260abcf3b04
global_step=781088 | return=-143.73 | steps=131 | track=c43870bdb2b3f1f5418fc54913295894
global_step=781248 | return=-127.60 | steps=130 | track=39216fe9295185985fa6879f5dc8b60a
global_step=781264 | return=-87.61 | steps=144 | track=872fa948144ba4313138f9c6984c6084
global_step=781504 | return=-147.37 | steps=131 | track=c038962136dad90aeb2938fd0c47da5b
global_step=781648 | return=-13.85 | steps=42 | track=13a1f06281dbc4e820eeb55ef528a549
global_step=781776 | return=-137.39 | steps=131 | track=5edff9d0ae1114612185c0ade64a98ef
global_step=781840 | return=-143.73 | steps=131 | track=5338db6e9f88d27791699a41a9cfd56f
global_step=782048 | return=-142.80 | steps=131 | track=5befea7057bf854625f90091769dfe20
global_step=782272 | return=-144.50 | steps=131 | track=f6d3c6b49414a34efe8b58736d2d137c
global_step=782320 | return=-216.78 | steps=246 | track=4295e640b2bd14885dbca84e8f9db625
global_step=782448 | return=-136.43 | steps=131 | track=87c81c10cbdea3b58dc5dfbd49a45fba
global_step=782816 | return=-128.79 | steps=301 | track=c8389d2fcbf9ba200f26960e54593a07
global_step=782912 | return=-62.24 | steps=149 | track=ca139ccb5c78d0708f6c78bcb32ffe4d
global_step=783104 | return=-133.76 | steps=131 | track=9c36ddb1c94c6f8ae907c5d7d1885883
global_step=783200 | return=-147.18 | steps=131 | track=c8bc50cf3132096e16514cea9ed5ac23
global_step=783312 | return=-31.99 | steps=150 | track=2ae1f5262ed68eaf8a1fbdef358f21c4
global_step=783344 | return=-93.12 | steps=93 | track=af937cc0036609e392644bbe56c315d7
global_step=783360 | return=-135.48 | steps=131 | track=e9c80270a6067347e0c79b218c8a12ac
global_step=783616 | return=-146.89 | steps=131 | track=f7813c6802f283a5347ce89c39d55939
global_step=783760 | return=-156.99 | steps=131 | track=ee33ba9a268b82b955be5f779b68a3b3
global_step=784016 | return=30.49 | steps=122 | track=57723169489389fff236ca978087193f
global_step=784288 | return=-44.54 | steps=156 | track=6c797f66837bb3f12ddb617c962040ce
global_step=784368 | return=-138.76 | steps=130 | track=e93166be466fefdff1ec22b96b8051ff
global_step=784432 | return=-137.13 | steps=131 | track=591bce77bae274028ef8bcf85556f5c6
global_step=784432 | return=-47.99 | steps=82 | track=e62aa9cad7f42f867c037e17790bba81
global_step=784560 | return=-146.58 | steps=131 | track=074b1fcff9d99f0fef1a9dbca1753180
global_step=784592 | return=-26.10 | steps=60 | track=cf665cbe2a77a232716a6f2ae4f2cfe4
global_step=784928 | return=-144.59 | steps=131 | track=dc71e925bd3431e662dde1f145d03850
global_step=785024 | return=-145.00 | steps=131 | track=632ea23d726a9d448b9fe2c5c9f9908e
global_step=785168 | return=-207.25 | steps=337 | track=287957c736d87321f1932def438a287c
global_step=785312 | return=-144.59 | steps=131 | track=4c106104db9046b1951b464a02e21c1b
global_step=785456 | return=-144.60 | steps=131 | track=5bbde03dbd799cdf00fe3e5943e1b838
global_step=785472 | return=-142.62 | steps=131 | track=c5e5eb2479659cb9723e95e43bf40f0c
global_step=785568 | return=-44.41 | steps=60 | track=b16ca749689fa3400d9b3f463ef46901
global_step=785664 | return=-76.50 | steps=146 | track=c75a56996bcba0859b2a0e171626e748
