step,value
7475856,0.5
7476352,0.5
7476608,0.5
7476752,0.5
7477200,0.5
7477600,0.5
7479712,0.5
7480608,0.5
7482784,0.5
7483392,0.5
7483984,0.5
7484688,0.5
7487200,0.5
7489088,0.5
7492416,0.5
7492480,0.5
7492896,0.5
7493408,0.5
7494112,0.5
7495696,0.5
7495952,0.5
7496416,0.5
7497024,0.5
7497312,0.5
7497600,0.5
7498768,0.5
7500208,0.5
7501728,0.5
7502064,0.5
7502880,0.5
7505088,0.5
7507072,0.5
7508384,0.5
7509984,0.5
7511248,0.5
7511280,0.5
7511680,0.5
7512752,0.5
7513728,0.5
7515008,0.5
7515120,0.5
7515248,0.5
7515264,0.5
7515296,0.5
7515360,0.5
7516016,0.5
7516752,0.5
7516832,0.5
7517680,0.5
7518240,0.5
7518624,0.5
7520096,0.5
7523376,0.5
7523424,0.5
7523792,0.5
7524272,0.5
7524544,0.5
7525296,0.5
7526512,0.5
7526656,0.5
7529072,0.5
7529168,0.5
7529296,0.5
7532928,0.5
7533024,0.5
7533440,0.5
7534080,0.5
7534096,0.5
7534512,0.5
7534752,0.5
7535808,0.5
7535888,0.5
7542288,0.5
7543824,0.5
7544768,0.5
7545024,0.5
7545296,0.5
7546160,0.5
7546448,0.5
7547360,0.5
7548480,0.5
7548608,0.5
7550112,0.5
7550576,0.5
7551440,0.5
7552144,0.5
7553248,0.5
7553504,0.5
7553616,0.5
7554608,0.5
7554848,0.5
7557392,0.5
7560976,0.5
7563344,0.5
7563392,0.5
7565840,0.5
7566464,0.5
7566624,0.5
7567776,0.5
7567904,0.5
7568832,0.5
7569552,0.5
7570624,0.5
7570880,0.5
7572272,0.5
7572800,0.5
7573216,0.5
7574400,0.5
7575200,0.5
7575536,0.5
7575728,0.5
7577392,0.5
7578640,0.5
7579312,0.5
7582416,0.5
7583456,0.5
7585680,0.5
7586816,0.5
7589408,0.5
7589776,0.5
7590720,0.5
7592256,0.5
7594176,0.5
7595136,0.5
7595312,0.5
7596912,0.5
7596976,0.5
7597008,0.5
7597392,0.5
7597792,0.5
7597920,0.5
7598064,0.5
7598688,0.5
7598816,0.5
7599072,0.5
7599824,0.5
7600016,0.5
7600112,0.5
7600176,0.5
7600496,0.5
7600768,0.5
7601920,0.5
7602000,0.5
7602448,0.5
7602768,0.5
7603280,0.5
7603584,0.5
7605920,0.5
7606752,0.5
7607056,0.5
7608080,0.5
7608512,0.5
7608816,0.5
7609152,0.5
7610304,0.5
7611824,0.5
7612512,0.5
7613024,0.5
7613120,0.5
7614768,0.5
7617856,0.5
7619104,0.5
7623088,0.5
7623360,0.5
7623952,0.5
7625056,0.5
7626928,0.5
7627104,0.5
7627360,0.5
7628432,0.5
7628512,0.5
7630704,0.5
7631664,0.5
7632816,0.5
7635680,0.5
7637168,0.5
7639040,0.5
7641184,0.5
7642288,0.5
7642848,0.5
7647472,0.5
7647536,0.5
7649232,0.5
7649536,0.5
7650816,0.5
7651440,0.5
7651632,0.5
7651648,0.5
7652080,0.5
7656080,0.5
7656288,0.5
7657056,0.5
7657088,0.5
7657120,0.5
7657984,0.5
7658800,0.5
7659024,0.5
7660576,0.5
7661712,0.5
7662960,0.5
7663888,0.5
7664672,0.5
7665952,0.5
7666192,0.5
7666704,0.5
7668288,0.5
7672128,0.5
7672288,0.5
7672320,0.5
7673152,0.5
7673184,0.5
7673360,0.5
7675488,0.5
7676704,0.5
7676768,0.5
7677680,0.5
7678544,0.5
7678704,0.5
7682272,0.5
7682736,0.5
7683472,0.5
7683552,0.5
7684544,0.5
7685904,0.5
7686240,0.5
7686336,0.5
7686560,0.5
7687136,0.5
7688480,0.5
7689648,0.5
7689984,0.5
7690320,0.5
7690592,0.5
7690960,0.5
7692000,0.5
7693408,0.5
7694048,0.5
7695168,0.5
7695392,0.5
7695744,0.5
7696368,0.5
7696928,0.5
7697120,0.5
7699344,0.5
7702320,0.5
7702560,0.5
7703104,0.5
7704192,0.5
7704224,0.5
7704240,0.5
7704416,0.5
7704608,0.5
7707616,0.5
7710896,0.5
7711424,0.5
7711920,0.5
7712224,0.5
7712432,0.5
7712608,0.5
7714000,0.5
7715360,0.5
7715456,0.5
7716432,0.5
7716688,0.5
7716768,0.5
7717904,0.5
7718992,0.5
7719616,0.5
7719776,0.5
7720064,0.5
7720272,0.5
7720864,0.5
7722400,0.5
7722752,0.5
7723280,0.5
7723296,0.5
7725120,0.5
7726928,0.5
7729488,0.5
7730400,0.5
7730784,0.5
7731040,0.5
7732016,0.5
7732144,0.5
7732368,0.5
7732544,0.5
7732960,0.5
7735664,0.5
7740944,0.5
7740976,0.5
7741536,0.5
7742832,0.5
7743664,0.5
7744320,0.5
7744688,0.5
7744704,0.5
7745280,0.5
7745664,0.5
7748496,0.5
7751024,0.5
7751584,0.5
7751664,0.5
7752496,0.5
7754032,0.5
7754992,0.5
7756592,0.5
7757440,0.5
7757488,0.5
7758352,0.5
7759616,0.5
7759952,0.5
7760304,0.5
7761632,0.5
7761984,0.5
7763296,0.5
7764048,0.5
7764320,0.5
7765120,0.5
7765344,0.5
7765504,0.5
7766400,0.5
7768112,0.5
7768848,0.5
7769072,0.5
7769440,0.5
7770800,0.5
7771328,0.5
7773200,0.5
7774208,0.5
7774256,0.5
7774352,0.5
7774768,0.5
7777024,0.5
7778656,0.5
7780400,0.5
7780688,0.5
7780848,0.5
7780992,0.5
7784480,0.5
7786560,0.5
7787856,0.5
7788400,0.5
7788496,0.5
7790144,0.5
7790160,0.5
7790672,0.5
7793056,0.5
7796320,0.5
7796704,0.5
7798752,0.5
7799296,0.5
7799920,0.5
7800448,0.5
7801072,0.5
7801408,0.5
7801648,0.5
7802240,0.5
7803040,0.5
7803392,0.5
7804432,0.5
7805280,0.5
7805536,0.5
7807440,0.5
7807552,0.5
7808768,0.5
7810608,0.5
7811264,0.5
7811440,0.5
7814624,0.5
7815280,0.5
7816160,0.5
7816848,0.5
7817600,0.5
7818336,0.5
7818752,0.5
7820112,0.5
7821488,0.5
7821616,0.5
7821808,0.5
7822128,0.5
7822160,0.5
7822384,0.5
7822640,0.5
7823040,0.5
7824240,0.5
7824320,0.5
7825088,0.5
7825744,0.5
7826240,0.5
7826288,0.5
7826320,0.5
7829664,0.5
7829840,0.5
7830000,0.5
7830128,0.5
7831536,0.5
7831648,0.5
7831744,0.5
7832576,0.5
7834288,0.5
7834320,0.5
7834976,0.5
7835904,0.5
7836624,0.5
7836640,0.5
7836960,0.5
7837264,0.5
7837440,0.5
7837760,0.5
7838640,0.5
7839424,0.5
7841040,0.5
7841760,0.5
7841920,0.5
7842128,0.5
7843536,0.5
7844944,0.5
7845248,0.5
7845840,0.5
7846160,0.5
7848080,0.5
7848240,0.5
7848640,0.5
7849440,0.5
7850944,0.5
7852368,0.5
7853296,0.5
7854688,0.5
7855744,0.5
7856048,0.5
7856368,0.5
7856768,0.5
7857984,0.5
7858544,0.5
7858816,0.5
7858880,0.5
7860336,0.5
7860560,0.5
7860864,0.5
7861344,0.5
7861360,0.5
7861984,0.5
7862864,0.5
7862928,0.5
7863424,0.5
7864080,0.5
7864928,0.5
7865248,0.5
7865312,0.5
7865568,0.5
7866624,0.5
7866640,0.5
7867216,0.5
7867664,0.5
7867712,0.5
7868144,0.5
7868160,0.5
7869872,0.5
7870656,0.5
7871952,0.5
7872528,0.5
7873888,0.5
7873936,0.5
7874128,0.5
7878256,0.5
7879424,0.5
7880016,0.5
7880272,0.5
7880464,0.5
7880880,0.5
7880928,0.5
7882176,0.5
7883312,0.5
7883648,0.5
7883888,0.5
7888352,0.5
7890880,0.5
7891408,0.5
7891648,0.5
7893232,0.5
7893568,0.5
7894832,0.5
7895984,0.5
7896096,0.5
7897680,0.5
7897776,0.5
7898432,0.5
7898656,0.5
7899952,0.5
7900688,0.5
7903376,0.5
7903408,0.5
7904000,0.5
7904336,0.5
7904720,0.5
7904816,0.5
7905168,0.5
7905520,0.5
7905872,0.5
7906544,0.5
7907008,0.5
7907040,0.5
7907536,0.5
7907872,0.5
7908528,0.5
7908592,0.5
7910352,0.5
7910544,0.5
7912064,0.5
7913696,0.5
7914784,0.5
7915136,0.5
7916016,0.5
7916080,0.5
7916176,0.5
7916672,0.5
7918992,0.5
7919328,0.5
7920448,0.5
7921552,0.5
7924688,0.5
7926464,0.5
7929488,0.5
7931856,0.5
7932640,0.5
7933296,0.5
7933776,0.5
7934480,0.5
7934992,0.5
7935456,0.5
7935536,0.5
7936656,0.5
7937472,0.5
7940720,0.5
7941184,0.5
7941200,0.5
7941296,0.5
7942944,0.5
7943584,0.5
7945536,0.5
7945888,0.5
7947360,0.5
7949424,0.5
7950416,0.5
7951056,0.5
7953824,0.5
7954704,0.5
7954736,0.5
7955296,0.5
7955776,0.5
7956032,0.5
7956224,0.5
7956592,0.5
7956880,0.5
7957616,0.5
7958176,0.5
7958640,0.5
7959008,0.5
7959424,0.5
7959520,0.5
7960480,0.5
7960992,0.5
7962512,0.5
7963568,0.5
7963984,0.5
7965312,0.5
7965328,0.5
7965472,0.5
7966208,0.5
7966672,0.5
7966816,0.5
7969024,0.5
7971360,0.5
7971440,0.5
7972272,0.5
7972592,0.5
7973232,0.5
7973280,0.5
7975008,0.5
7975232,0.5
7975744,0.5
7976320,0.5
7977344,0.5
7977520,0.5
7978976,0.5
7979216,0.5
7979952,0.5
7980512,0.5
7981488,0.5
7982208,0.5
7982528,0.5
7982864,0.5
7983792,0.5
7984080,0.5
7984944,0.5
7985904,0.5
7986176,0.5
7986192,0.5
7987312,0.5
7988896,0.5
7989536,0.5
7989776,0.5
7990112,0.5
7990144,0.5
7990160,0.5
7990896,0.5
7991248,0.5
7992880,0.5
7993072,0.5
7993872,0.5
7994896,0.5
7996336,0.5
7997552,0.5
7997840,0.5
7998080,0.5
7998672,0.5
7999808,0.5
8000080,0.5
8000992,0.5
8001136,0.5
8001152,0.5
8001200,0.5
8004512,0.5
8005520,0.5
8006832,0.5
8007024,0.5
8008096,0.5
8009776,0.5
8009840,0.5
8010064,0.5
8010528,0.5
8011472,0.5
8012560,0.5
8013152,0.5
8014944,0.5
8015152,0.5
8016464,0.5
8018400,0.5
8018816,0.5
8018864,0.5
8019600,0.5
8019696,0.5
8020192,0.5
8020496,0.5
8020704,0.5
8021840,0.5
8022736,0.5
8022880,0.5
8023072,0.5
8023408,0.5
8023520,0.5
8023760,0.5
8024304,0.5
8025632,0.5
8026080,0.5
8026208,0.5
8027344,0.5
8027728,0.5
8027952,0.5
8028016,0.5
8028768,0.5
8029952,0.5
8031728,0.5
8032320,0.5
8032704,0.5
8033328,0.5
8033536,0.5
8033744,0.5
8034784,0.5
8036800,0.5
8037312,0.5
8039216,0.5
8039584,0.5
8039632,0.5
8040688,0.5
8040992,0.5
8041072,0.5
8041232,0.5
8042448,0.5
8042880,0.5
8042960,0.5
8043232,0.5
8043680,0.5
8044608,0.5
8045248,0.5
8045264,0.5
8046096,0.5
8046144,0.5
8047184,0.5
8047648,0.5
8048400,0.5
8049264,0.5
8051232,0.5
8051632,0.5
8053840,0.5
8056624,0.5
8056976,0.5
8057776,0.5
8059008,0.5
8059264,0.5
8059312,0.5
8063280,0.5
8065040,0.5
8065264,0.5
8066576,0.5
8067328,0.5
8068320,0.5
8068352,0.5
8068880,0.5
8068976,0.5
8069424,0.5
8070768,0.5
8071088,0.5
8071648,0.5
8072000,0.5
8072608,0.5
8072672,0.5
8073744,0.5
8073888,0.5
8073936,0.5
8074064,0.5
8074576,0.5
8074592,0.5
8074944,0.5
8076000,0.5
8076832,0.5
8077392,0.5
8078128,0.5
8079040,0.5
8079216,0.5
8080320,0.5
8080704,0.5
8080768,0.5
8081104,0.5
8081232,0.5
8082896,0.5
8084768,0.5
8085520,0.5
8085664,0.5
8086512,0.5
8087088,0.5
8087280,0.5
8087920,0.5
8088720,0.5
8088976,0.5
8091136,0.5
8091232,0.5
8091248,0.5
8091776,0.5
8092624,0.5
8093248,0.5
8093664,0.5
8094032,0.5
8094512,0.5
8095008,0.5
8095264,0.5
8095648,0.5
8096240,0.5
8099136,0.5
8100960,0.5
8101904,0.5
8102224,0.5
8104704,0.5
8104912,0.5
8104960,0.5
8105008,0.5
8106832,0.5
8107040,0.5
8107312,0.5
8108160,0.5
8109856,0.5
8109952,0.5
8111200,0.5
8112368,0.5
8112608,0.5
8113200,0.5
8114000,0.5
8115584,0.5
8116512,0.5
8117440,0.5
8118736,0.5
8118784,0.5
8119456,0.5
8119504,0.5
8120272,0.5
8120720,0.5
8120944,0.5
8121104,0.5
8122480,0.5
8125248,0.5
8127376,0.5
8127392,0.5
8128304,0.5
8128448,0.5
8133120,0.5
8133344,0.5
8133744,0.5
8134736,0.5
8135344,0.5
8135584,0.5
8135904,0.5
8136912,0.5
8136976,0.5
8137072,0.5
8137568,0.5
8137600,0.5
8137760,0.5
8138624,0.5
8138848,0.5
8140432,0.5
8140688,0.5
8141312,0.5
8141584,0.5
8141920,0.5
8143664,0.5
8144720,0.5
8146096,0.5
8146240,0.5
8146672,0.5
8147232,0.5
8148816,0.5
8150224,0.5
8154288,0.5
8156400,0.5
8159344,0.5
8160672,0.5
8162784,0.5
8163024,0.5
8164192,0.5
8164416,0.5
8164464,0.5
8165408,0.5
8165776,0.5
8166064,0.5
8166384,0.5
8166576,0.5
8166832,0.5
8168000,0.5
8169376,0.5
8170208,0.5
8170576,0.5
8170816,0.5
8170928,0.5
8173040,0.5
8175040,0.5
8175136,0.5
8175344,0.5
8175488,0.5
8178288,0.5
8178560,0.5
8179200,0.5
8179456,0.5
8179472,0.5
8181184,0.5
8182272,0.5
8182672,0.5
8182688,0.5
8182736,0.5
8182880,0.5
8182944,0.5
8183600,0.5
8184256,0.5
8185504,0.5
8186272,0.5
8186304,0.5
8186688,0.5
8188560,0.5
8189104,0.5
8190160,0.5
8190304,0.5
8190528,0.5
8190592,0.5
8190800,0.5
8191712,0.5
8191952,0.5
8192496,0.5
8192752,0.5
8193360,0.5
8194032,0.5
8196080,0.5
8196816,0.5
8199616,0.5
8199760,0.5
8200400,0.5
8200624,0.5
8200880,0.5
8201424,0.5
8201968,0.5
8202160,0.5
8202720,0.5
8203408,0.5
8205408,0.5
8206240,0.5
8206848,0.5
8206944,0.5
8208112,0.5
8208784,0.5
8209392,0.5
8210912,0.5
8213312,0.5
8213952,0.5
8215648,0.5
8215664,0.5
8217440,0.5
8218064,0.5
8218160,0.5
8218384,0.5
8219648,0.5
8219712,0.5
8220928,0.5
8221296,0.5
8222896,0.5
8222992,0.5
8223936,0.5
8224432,0.5
8224576,0.5
8226160,0.5
8226464,0.5
8226768,0.5
8226960,0.5
8227360,0.5
8227488,0.5
8228368,0.5
8228608,0.5
8228960,0.5
8229456,0.5
8230944,0.5
8231024,0.5
8231664,0.5
8232032,0.5
8233264,0.5
8233536,0.5
8235904,0.5
8237632,0.5
8238048,0.5
8238224,0.5
8240720,0.5
8240768,0.5
8240784,0.5
8240960,0.5
8241312,0.5
8243088,0.5
8244432,0.5
8244512,0.5
8244656,0.5
8244704,0.5
8245504,0.5
8247488,0.5
8248288,0.5
8250320,0.5
8250640,0.5
8252208,0.5
8252512,0.5
8252896,0.5
8253376,0.5
8254464,0.5
8255344,0.5
8257088,0.5
8258032,0.5
8258320,0.5
8258848,0.5
8259136,0.5
8260000,0.5
8261280,0.5
8262272,0.5
8262720,0.5
8263792,0.5
8264384,0.5
8264928,0.5
8264992,0.5
8266608,0.5
8268720,0.5
8268944,0.5
8269200,0.5
8269488,0.5
8271872,0.5
8272096,0.5
8272192,0.5
8272576,0.5
8273088,0.5
8273984,0.5
8275232,0.5
8275280,0.5
8275472,0.5
8276016,0.5
8276064,0.5
8277168,0.5
8277392,0.5
8277472,0.5
8278048,0.5
8278096,0.5
8278560,0.5
8279248,0.5
8279952,0.5
8280032,0.5
8282016,0.5
8282128,0.5
8282160,0.5
8282816,0.5
8283136,0.5
8285008,0.5
8285072,0.5
8285312,0.5
8289568,0.5
8293280,0.5
8293984,0.5
8295616,0.5
8296672,0.5
8298496,0.5
8298784,0.5
8299056,0.5
8302400,0.5
8302672,0.5
8304144,0.5
8304240,0.5
8304272,0.5
8304464,0.5
8306192,0.5
8306992,0.5
8308080,0.5
8308592,0.5
8309504,0.5
8311472,0.5
8312288,0.5
8312592,0.5
8312672,0.5
8313536,0.5
8314128,0.5
8314944,0.5
8315360,0.5
8316144,0.5
8316304,0.5
8318688,0.5
8319024,0.5
8320096,0.5
8322304,0.5
8322448,0.5
8322672,0.5
8322816,0.5
8323040,0.5
8323792,0.5
8325376,0.5
8325456,0.5
8326528,0.5
8328048,0.5
8328224,0.5
8328544,0.5
8328704,0.5
8329024,0.5
8329776,0.5
8329984,0.5
8330352,0.5
8332176,0.5
8332464,0.5
8333600,0.5
8333728,0.5
8334976,0.5
8335456,0.5
8335552,0.5
8335648,0.5
8335776,0.5
8336672,0.5
8338800,0.5
8339824,0.5
8340448,0.5
8340880,0.5
8341552,0.5
8341840,0.5
8342112,0.5
8342368,0.5
8345152,0.5
8345376,0.5
8345984,0.5
8346480,0.5
8348048,0.5
8349088,0.5
8350640,0.5
8351024,0.5
8351696,0.5
8352736,0.5
8353360,0.5
8353632,0.5
8353664,0.5
8353696,0.5
8355968,0.5
8356000,0.5
8356352,0.5
8359184,0.5
8359520,0.5
8360736,0.5
8360784,0.5
8361552,0.5
8362112,0.5
8362352,0.5
8362560,0.5
8362960,0.5
8363312,0.5
8363536,0.5
8364960,0.5
8365072,0.5
8365088,0.5
8365856,0.5
8365984,0.5
