step,value
1608568,100.0
1608856,100.0
1608968,100.0
1608984,100.0
1609128,100.0
1609224,100.0
1609352,100.0
1609712,100.0
1609792,100.0
1610120,100.0
1610280,100.0
1610568,100.0
1610688,100.0
1611024,100.0
1611056,100.0
1611256,100.0
1611296,100.0
1611536,100.0
1611768,100.0
1612000,100.0
1612560,100.0
1612696,100.0
1612752,100.0
1613248,100.0
1613272,100.0
1613304,100.0
1613320,100.0
1613440,100.0
1613696,100.0
1613976,100.0
1614024,100.0
1614112,100.0
1614248,100.0
1614280,100.0
1614352,100.0
1614592,100.0
1614696,100.0
1614744,100.0
1614824,100.0
1614968,100.0
1615016,100.0
1615112,100.0
1615256,100.0
1615416,100.0
1615664,100.0
1615760,100.0
1615880,100.0
1615928,100.0
1615968,100.0
1616112,100.0
1616216,100.0
1616224,100.0
1616312,100.0
1616360,100.0
1617560,100.0
1617624,100.0
1617760,100.0
1618088,100.0
1618216,100.0
1618288,100.0
1618328,100.0
1618488,100.0
1618976,100.0
1619112,100.0
1619144,100.0
1619304,100.0
1619312,100.0
1619344,100.0
1619704,100.0
1619712,100.0
1619856,100.0
1620064,100.0
1620144,100.0
1620192,100.0
1620472,100.0
1620752,100.0
1621072,100.0
1622280,100.0
1622384,100.0
1622448,100.0
1622952,100.0
1623264,100.0
1623352,100.0
1623544,100.0
1623568,100.0
1623624,100.0
1624088,100.0
1624200,100.0
1624272,100.0
1624368,100.0
1624560,100.0
1624632,100.0
1625112,100.0
1625336,100.0
1625408,100.0
1625456,100.0
1625648,100.0
1625736,100.0
1626352,100.0
1626376,100.0
1626528,100.0
1626840,100.0
1626896,100.0
1627192,100.0
1627216,100.0
1627536,100.0
1627856,100.0
1627864,100.0
1627912,100.0
1627944,100.0
1628352,100.0
1628392,100.0
1628408,100.0
1628704,100.0
1628792,100.0
1628824,100.0
1628856,100.0
1629088,100.0
1629144,100.0
1629376,0.0
1629464,100.0
1629800,100.0
1629960,100.0
1630312,100.0
1630400,100.0
1630408,100.0
1630464,100.0
1630552,100.0
1630560,100.0
1630600,100.0
1630632,100.0
1630704,100.0
1631192,100.0
1631200,100.0
1631360,100.0
1631600,100.0
1631784,100.0
1632040,100.0
1632432,100.0
1632808,100.0
1632912,100.0
1632944,100.0
1633240,100.0
1633440,100.0
1633616,100.0
1633704,100.0
1633936,100.0
1633952,100.0
1634112,100.0
1634200,100.0
1634264,100.0
1634536,100.0
1634760,100.0
1635088,100.0
1635096,100.0
1635296,100.0
1635312,100.0
1635984,100.0
1636296,100.0
1636592,100.0
1636624,100.0
1636632,100.0
1636696,100.0
1636784,100.0
1636800,100.0
1637056,100.0
1637104,100.0
1637152,100.0
1637264,100.0
1637496,100.0
1637624,100.0
1637688,100.0
1637944,100.0
1637960,100.0
1638192,100.0
1638200,100.0
1638264,100.0
1638272,100.0
1638424,100.0
1638600,100.0
1638616,100.0
1638656,100.0
1638928,100.0
1639448,100.0
1639456,100.0
1639552,100.0
1639608,100.0
1639680,100.0
1639760,100.0
1640296,100.0
1640408,100.0
1640472,100.0
1640608,100.0
1640832,100.0
1640912,100.0
1641344,100.0
1641560,100.0
1641840,100.0
1641904,100.0
1642096,100.0
1642168,100.0
1642216,100.0
1642344,100.0
1642632,100.0
1642840,100.0
1642952,100.0
1643024,100.0
1643056,100.0
1643216,100.0
1643624,100.0
1643752,100.0
1643816,100.0
1644024,100.0
1644152,100.0
1644160,100.0
1644168,100.0
1644184,100.0
1644464,100.0
1644544,100.0
1644792,100.0
1644872,100.0
1644968,100.0
1645056,100.0
1645064,100.0
1645120,100.0
1645240,100.0
1645408,100.0
1645416,100.0
1645600,100.0
1645664,100.0
1645688,100.0
1645736,100.0
1646136,100.0
1646424,100.0
1646520,100.0
1646672,100.0
1646984,100.0
1647496,100.0
1647576,100.0
1647672,100.0
1647896,100.0
1648088,100.0
1648216,100.0
1648872,100.0
1649000,100.0
1649056,100.0
1649104,100.0
1650008,100.0
1650104,100.0
1650256,100.0
1650272,100.0
1650392,100.0
1650584,100.0
1650792,100.0
1651408,100.0
1651824,100.0
1652200,100.0
1652336,100.0
1652472,100.0
1652560,100.0
1652848,100.0
1652968,100.0
1653048,100.0
1653120,100.0
1653192,100.0
1653208,100.0
1653456,100.0
1653640,100.0
1654112,100.0
1654312,100.0
1654392,100.0
1654400,100.0
1654416,100.0
1654544,100.0
1654688,100.0
1654808,100.0
1655056,100.0
1655112,100.0
1655128,100.0
1655280,100.0
1655392,100.0
1655624,100.0
1655672,100.0
1655856,100.0
1656752,100.0
1657208,100.0
1657296,100.0
1657552,100.0
1657664,100.0
1657704,100.0
1657776,100.0
1657952,100.0
1658360,100.0
1658448,100.0
1658584,100.0
1658592,100.0
1659032,100.0
1659216,100.0
1659624,100.0
1659720,100.0
1659736,100.0
1659920,100.0
1660152,100.0
1660176,100.0
1660208,100.0
1660264,100.0
1660528,100.0
1660760,100.0
1660992,100.0
1661096,100.0
1661160,100.0
1661360,100.0
1661648,100.0
1661672,100.0
1661824,100.0
1661976,100.0
1662272,100.0
1662656,100.0
1662776,100.0
1663344,100.0
1663432,100.0
1663456,100.0
1663512,100.0
1663560,100.0
1663648,100.0
1664072,100.0
1664136,100.0
1664368,100.0
1664544,100.0
1664616,100.0
1664688,100.0
1664712,100.0
1664728,100.0
1664776,100.0
1664888,100.0
1664936,100.0
1665024,100.0
1665384,100.0
1665520,100.0
1665544,100.0
1665712,100.0
1665736,100.0
1665752,100.0
1665976,100.0
1666088,100.0
1666168,100.0
1666256,100.0
1666792,100.0
1666960,100.0
1667056,100.0
1667144,100.0
1667320,100.0
1667368,100.0
1667984,100.0
1668000,100.0
1668216,100.0
1668232,100.0
1668256,100.0
1668288,100.0
1668376,100.0
1668408,100.0
1668520,100.0
1668656,100.0
1669256,100.0
1669360,100.0
1669368,100.0
1669632,100.0
1669680,100.0
1669880,100.0
1669976,100.0
1670104,100.0
1670112,100.0
1670640,100.0
1670664,100.0
1671256,100.0
1671384,100.0
1671448,100.0
1671648,100.0
1671672,100.0
1672040,100.0
1672072,100.0
1672112,100.0
1672168,100.0
1672216,100.0
1672224,100.0
1672240,100.0
1672256,100.0
1672328,100.0
1672584,100.0
1672832,100.0
1672840,100.0
1673008,100.0
1673064,100.0
1673184,100.0
1673352,100.0
1673464,100.0
1673664,100.0
1674320,100.0
1674512,100.0
1675024,100.0
1675064,100.0
1675104,100.0
1675464,100.0
1675616,100.0
1675664,100.0
1675912,100.0
1676296,100.0
1676392,100.0
1676408,100.0
1676440,100.0
1676808,100.0
1677152,100.0
1677392,100.0
1677768,100.0
1677896,100.0
1677984,100.0
1677992,100.0
1678216,100.0
1678272,100.0
1678304,100.0
1678336,100.0
1678424,100.0
1678600,100.0
1678616,100.0
1678624,100.0
1678728,100.0
1678904,100.0
1678952,100.0
1678976,100.0
1678984,100.0
1679000,100.0
1679024,100.0
1679192,100.0
1679336,100.0
1679456,100.0
1679880,100.0
1679888,100.0
1679944,100.0
1680000,100.0
1680040,100.0
1680088,100.0
1680208,100.0
1680776,100.0
1680864,100.0
1681048,100.0
1681112,100.0
1681272,100.0
1681568,100.0
1681624,100.0
1681784,100.0
1681832,100.0
1682208,100.0
1682880,100.0
1682992,100.0
1683064,100.0
1683088,100.0
1683224,100.0
1683416,100.0
1683584,100.0
1683632,100.0
1683688,100.0
1684040,100.0
1684088,100.0
1684224,100.0
1684480,100.0
1685128,100.0
1685208,100.0
1685224,100.0
1686024,100.0
1686240,100.0
1686296,100.0
1686496,100.0
1686648,100.0
1686672,100.0
1686808,100.0
1686896,100.0
1687016,100.0
1687312,100.0
1687904,100.0
1688600,100.0
1688680,100.0
1688840,100.0
1689016,100.0
1689448,100.0
1689760,100.0
1689944,100.0
1690048,100.0
1690576,100.0
1690712,100.0
1690736,100.0
1690744,100.0
1690864,100.0
1690936,100.0
1691152,100.0
1691192,100.0
1691240,100.0
1691248,100.0
1691336,100.0
1691392,100.0
1691416,100.0
1691464,100.0
1691552,100.0
1691920,100.0
1692544,100.0
1692552,100.0
1692568,100.0
1692824,100.0
