step,value
4314496,1059.16064453125
4316960,1117.8087158203125
4317072,941.423828125
4318688,418.29779052734375
4320640,-4.974999904632568
4321536,1040.44287109375
4322608,915.0238037109375
4324400,1007.0985107421875
4324592,1025.1036376953125
4325040,1101.6239013671875
4326096,832.2973022460938
4328400,883.1239013671875
4328608,881.9810791015625
4331952,812.0383911132812
4332816,980.5148315429688
4334352,-62.82661819458008
4334512,1085.9970703125
4335568,974.4978637695312
4340752,83.79723358154297
4340864,249.91412353515625
4342608,1010.2723999023438
4343104,1200.4000244140625
4343776,1134.857666015625
4349120,969.1307983398438
4349616,1116.98681640625
4349936,251.79302978515625
4350352,1099.851806640625
4351488,918.789794921875
4352848,993.8428344726562
4352896,15.833333015441895
4353104,43.27165985107422
4354608,868.8585205078125
4356448,922.7156372070312
4356672,980.3287963867188
4357056,865.8671264648438
4358656,243.4490203857422
4359744,909.5170288085938
4360320,856.3453369140625
4361760,955.0520629882812
4364224,667.0838623046875
4364832,529.463623046875
4365104,1178.668212890625
4365696,844.4772338867188
4365808,437.8771057128906
4365968,96.59491729736328
4366032,1081.0546875
4366560,1069.701904296875
4366960,51.41379165649414
4368336,1175.8948974609375
4369312,1004.9029541015625
4369408,939.6755981445312
4372848,809.057861328125
4373184,848.9000244140625
4374896,440.05316162109375
4375056,988.3338623046875
4375552,1025.370361328125
4376304,736.9801635742188
4376624,1021.9828491210938
4376704,999.0035400390625
4376944,1004.3512573242188
4377696,-54.398624420166016
4378656,1004.6052856445312
4379008,926.8573608398438
4379024,888.2906494140625
4381792,949.0764770507812
4382032,826.480224609375
4382160,1038.68798828125
4383280,173.5119171142578
4385104,1190.98583984375
4387568,866.981689453125
4387936,1066.685791015625
4389472,1001.3018798828125
4389952,1076.18115234375
4393392,888.5811157226562
4395072,986.9306030273438
4397280,-71.05484771728516
4397792,219.3222198486328
4399296,799.4103393554688
4400176,1005.1981201171875
4400400,766.4093017578125
4400880,1073.29296875
4401280,213.14443969726562
4402752,817.83447265625
4403136,1009.3666381835938
4404288,860.0327758789062
4405232,656.591796875
4406032,528.7459106445312
4406160,845.88330078125
4406208,955.9567260742188
4409552,1007.4957885742188
4412064,624.33447265625
4412528,977.7913818359375
4412656,901.0702514648438
4413232,233.5216827392578
4413280,1050.66064453125
4413776,936.7911987304688
4414016,88.9153823852539
4416576,222.0207061767578
4416832,690.04443359375
4416960,771.7213134765625
4417568,980.1627807617188
4418416,931.6784057617188
4418528,1085.7415771484375
4419312,446.2557373046875
4419616,196.09521484375
4419824,990.7158813476562
4420896,360.3332214355469
4422432,1027.4512939453125
4423104,1033.13330078125
4423136,974.903076171875
4423520,980.601318359375
4423696,84.94699096679688
4424304,527.5209350585938
4425008,1179.051025390625
4426480,1024.14208984375
4426944,1046.95654296875
4427296,844.1025390625
4427648,918.7669067382812
4427840,741.5708618164062
4427904,1181.78466796875
4428816,999.6824951171875
4429248,225.10572814941406
4429760,844.6685791015625
4431520,820.3657836914062
4432816,694.8815307617188
4433392,570.861083984375
4433392,639.15771484375
4434480,884.6444091796875
4437856,976.5435180664062
4438720,980.6631469726562
4440144,997.2448120117188
4441392,158.16415405273438
4441392,83.86666870117188
4441440,131.95913696289062
4441920,987.5032958984375
4442272,977.1466674804688
4442416,508.4397277832031
4442544,556.1311645507812
4443088,152.472412109375
4444640,296.2169494628906
4444848,999.0318603515625
4445920,1011.1764526367188
4446176,522.5498657226562
4451056,251.00486755371094
4452192,997.77587890625
4452304,778.5777587890625
4452976,306.151611328125
4454096,1042.3111572265625
4454320,419.963623046875
4454528,1033.9588623046875
4456224,780.1040649414062
4457280,591.7745361328125
4457360,1058.92578125
4458144,869.7830200195312
4458336,461.472412109375
4458464,1109.0181884765625
4459840,766.2048950195312
4461312,776.0906982421875
4463648,359.73883056640625
4464560,1041.22412109375
4464656,1033.2884521484375
4464752,15.494462966918945
4467088,922.3567504882812
4467968,937.3082885742188
4468256,1056.04541015625
4468432,868.46826171875
4469408,1066.280517578125
4470880,1023.0186157226562
4471472,977.5263061523438
4473344,1144.625244140625
4474016,902.8297119140625
4474256,938.45361328125
4474592,348.70892333984375
4474976,172.35015869140625
4475232,916.9164428710938
4476608,358.79437255859375
4477616,1012.0758666992188
4478336,1097.5191650390625
4478352,1095.412353515625
4478992,563.1947631835938
4479344,795.7249145507812
4480496,1056.098876953125
4480992,1021.5774536132812
4481344,1064.3116455078125
4481584,700.8078002929688
4482384,367.2549743652344
4484784,910.7716064453125
4485200,949.5438842773438
4486384,475.0406799316406
4486688,933.8896484375
4489232,1036.8328857421875
4489424,934.5637817382812
4490752,953.4036254882812
4492272,1008.7507934570312
4494304,796.4944458007812
4495584,1043.8363037109375
4496016,355.4758605957031
4497120,1153.8984375
4497328,9.18212890625
4497328,76.34954833984375
4501488,719.0340576171875
4502704,987.1292724609375
4502848,978.7089233398438
4504352,977.75732421875
4504928,1015.7428588867188
4505024,918.5471801757812
4505920,809.578857421875
4506112,1023.0755615234375
4508384,942.1388549804688
4509152,993.9774780273438
4509952,1055.990966796875
4510000,-141.1065673828125
4510400,1015.9261474609375
4511872,1054.736572265625
4513168,758.0640869140625
4513792,350.5534362792969
4514256,974.0281982421875
4515472,832.0408935546875
4517344,326.4289855957031
4518064,947.708984375
4521408,898.8748779296875
4521808,1075.6405029296875
4522544,1015.4227905273438
4523312,1057.361572265625
4524080,777.08837890625
4525728,1128.7496337890625
4526704,1130.2843017578125
4529008,159.82362365722656
4530704,994.1688842773438
4531840,530.2361450195312
4532064,204.64791870117188
4533808,244.5599365234375
4533872,830.4136352539062
4534320,1080.4000244140625
4535216,1058.439453125
4536976,967.981201171875
4536992,988.1885375976562
4538944,913.9691772460938
4540480,881.3267822265625
4540832,540.22509765625
4540832,782.6597290039062
4544176,933.8742065429688
4547152,312.5794372558594
4547280,962.3802490234375
4547680,1058.6165771484375
4549200,-134.0968475341797
4549392,422.38275146484375
4549712,1157.4703369140625
4550512,972.8121948242188
4550800,958.6600952148438
4551120,1111.6285400390625
4551536,919.6156616210938
4552448,1019.8666381835938
4552848,1036.4208984375
4553360,1072.5257568359375
4553728,457.78326416015625
4554112,851.6954956054688
4555040,1042.738525390625
4555664,1009.203369140625
4556656,297.3939514160156
4557344,799.3954467773438
4557536,1033.04443359375
4559760,-47.63118362426758
4559840,925.8422241210938
4560928,-60.79827117919922
4561296,1108.0389404296875
4561408,-8.747457504272461
4562752,881.566650390625
4563152,195.85147094726562
4564368,411.6363525390625
4565104,159.2736358642578
4565472,912.9789428710938
4566112,698.3824462890625
4566384,948.5999755859375
4566752,917.6582641601562
4567616,877.5087280273438
4567744,964.84765625
4568192,958.9480590820312
4568272,-54.02935028076172
4568368,1079.3087158203125
4568368,1076.5389404296875
4569264,-12.097951889038086
4570592,852.3609619140625
4570864,1139.837158203125
4571952,794.0935668945312
4572128,1024.9202880859375
4574304,1038.228515625
4575936,753.9210815429688
4576288,978.61474609375
4577216,981.1467895507812
4577440,591.150146484375
4577712,843.9803466796875
4577808,1034.368408203125
4578240,294.64190673828125
4579872,888.7598876953125
4580192,973.3029174804688
4581312,922.6134033203125
4581472,1036.4482421875
4583280,563.510498046875
4584992,220.46841430664062
4585088,1021.510009765625
4585952,470.0797119140625
4586816,988.91259765625
4586832,814.6272583007812
4588144,1062.6064453125
4588704,494.8307189941406
4589168,919.753173828125
4589344,1048.0889892578125
4591120,978.1029052734375
4592704,1024.1861572265625
4592704,824.9127807617188
4592816,1004.4168090820312
4594688,955.6402587890625
4595360,1019.2714233398438
4595504,1118.0941162109375
4595632,327.8455505371094
4596080,896.1923828125
4597712,887.6265258789062
4597968,1062.39501953125
4598048,373.46337890625
4598304,1115.707275390625
4599152,538.7999877929688
4599984,1130.3084716796875
4601520,1018.8805541992188
4601600,909.5270385742188
4603328,934.3402709960938
4604816,1087.564453125
4608688,754.9213256835938
4609296,936.164306640625
4613584,260.49609375
4613760,503.1407470703125
4613952,127.4776611328125
4617104,829.8146362304688
4617120,1037.86669921875
4618160,1052.880615234375
4619616,915.7919311523438
4620256,1117.8680419921875
4620400,980.4515380859375
4620560,862.3727416992188
4620560,1039.26708984375
4621104,859.4151000976562
4621632,1087.7908935546875
4621936,985.131591796875
4623920,984.0964965820312
4624208,993.2578735351562
4625024,1061.5126953125
4625072,996.1904296875
4625216,410.2974548339844
4627568,626.6486206054688
4628048,956.9610595703125
4628512,1000.7576293945312
4628896,388.9817810058594
4629440,1049.8636474609375
4633280,748.7936401367188
4634480,787.2459106445312
4635456,1013.1989135742188
4635792,976.2877197265625
4635936,1037.5223388671875
4636928,1077.0555419921875
4637584,536.89599609375
4638160,471.8166198730469
4639104,444.1328125
4639664,911.849853515625
4641120,940.3512573242188
4642832,1030.73779296875
4642992,832.275390625
4644704,1008.2093505859375
4644896,273.9488220214844
4645264,987.999267578125
4645888,770.5563354492188
4646144,1113.4088134765625
4646832,565.293701171875
4648080,991.2279052734375
4648320,984.4794921875
4648640,992.8378295898438
4649152,597.94921875
4649344,984.869140625
4651184,572.9578857421875
4651648,1025.6033935546875
4651856,1137.5142822265625
4651984,840.9000244140625
4652320,961.6524047851562
4652624,1098.2384033203125
4655120,950.1232299804688
4655200,118.85848999023438
4656048,719.660888671875
4656736,919.7992553710938
4657488,865.5655517578125
4657696,1033.4000244140625
4658944,1042.33837890625
4659840,617.8796997070312
4659920,944.7438354492188
4660016,1183.3626708984375
4660240,1078.3515625
4660752,350.18182373046875
4660848,938.7755737304688
4662272,400.5364990234375
4664704,1014.95263671875
4664880,866.8140258789062
4664896,1019.9277954101562
4665664,612.4683227539062
4665744,1045.300048828125
4669856,230.8909149169922
4670448,881.0958251953125
4671696,729.53125
4672096,988.2813720703125
4674528,1136.0272216796875
4677040,557.16015625
4677232,930.6474609375
4677680,1013.35791015625
4679008,1072.7606201171875
4679696,202.73077392578125
4680752,908.0233154296875
4682032,1142.3709716796875
4682208,1076.339111328125
4682240,1027.27587890625
4682368,256.5315856933594
4683120,998.089599609375
4684096,992.566650390625
4684160,598.5965576171875
4684368,429.7537841796875
4684864,995.3623046875
4684944,189.31222534179688
4685152,1168.59619140625
4685152,664.0177612304688
4685184,989.9895629882812
4686016,1142.708984375
4686032,1013.2046508789062
4686112,822.11279296875
4686608,1020.2168579101562
4687744,926.6205444335938
4687984,390.1859130859375
4688112,491.2564697265625
4688624,1108.3111572265625
4688752,931.2740478515625
4689696,1079.63720703125
4689760,910.5101318359375
4690288,982.2000122070312
4691728,954.2015991210938
4692336,1018.65087890625
4693456,919.693603515625
4695008,1091.32861328125
4695152,974.2337036132812
4698352,309.9301452636719
4698464,878.0579223632812
4698752,-2.542747974395752
4699744,992.7904052734375
4702192,1052.72509765625
4702608,1020.4385375976562
4704144,732.7615356445312
4705184,314.0434265136719
4705632,19.958139419555664
4705744,1027.340087890625
4706080,869.4121704101562
4707840,487.4501647949219
4707984,1005.2904663085938
4712240,401.5116271972656
4713760,435.19677734375
4713776,796.9744262695312
4715248,210.61724853515625
4717072,1109.4088134765625
4717216,1010.94140625
4719536,1135.364501953125
4720528,1.132921814918518
4720672,917.9849243164062
4722192,530.8097534179688
4723408,1030.3720703125
4723728,984.3724365234375
4725264,344.890380859375
4725648,-144.20790100097656
4726960,294.2873229980469
4728576,310.0779724121094
4728736,1032.1591796875
4729008,1117.419189453125
4729088,1027.0093994140625
4729152,817.25439453125
4731920,1056.7420654296875
4732240,993.3653564453125
4733088,803.0785522460938
4734768,130.22308349609375
4736736,939.259033203125
4736848,595.2116088867188
4738944,29.149179458618164
4741120,967.86083984375
4741392,999.8168334960938
4741424,835.9554443359375
4741552,1171.7796630859375
4741568,454.6285705566406
4744208,952.8292236328125
4744464,153.2588653564453
4744864,882.3335571289062
4745664,953.580810546875
4745760,303.5527648925781
4749648,337.0378723144531
4750800,786.3618774414062
4750944,909.2276611328125
4750944,1090.81787109375
4752544,165.60000610351562
4752928,911.9885864257812
4753440,1131.7384033203125
4753568,1153.9635009765625
4753616,1160.617431640625
4754304,1045.3319091796875
4754560,1083.65185546875
4755264,1125.9970703125
4755696,1075.79296875
4757344,1066.5384521484375
4758032,909.1474609375
4758368,856.9832763671875
4760048,737.6153564453125
4760624,862.6748657226562
4760912,960.1505126953125
4761024,898.6006469726562
4761264,1050.004638671875
4761328,214.3228302001953
4764352,910.4935302734375
4765216,1007.9000244140625
4766416,984.010009765625
4766720,874.546142578125
4767072,-138.0537567138672
4767968,708.896728515625
4768640,979.5736694335938
4769712,932.3575439453125
4770800,409.0838623046875
4771024,1164.6575927734375
4772272,939.3178100585938
4775456,959.6683349609375
4776496,564.7350463867188
4776752,1008.6827392578125
4778432,717.1856689453125
4778800,23.983211517333984
4781568,1108.558349609375
4781712,1068.5643310546875
4781824,178.1212158203125
4781856,939.1029052734375
4782032,915.7678833007812
4782448,965.4795532226562
4783808,349.9382019042969
4785888,986.5099487304688
4787440,-8.538461685180664
4788432,713.5709838867188
4790880,1219.78173828125
4791328,1008.5153198242188
4791728,874.68603515625
4792816,1014.9889526367188
4793088,238.89727783203125
4795408,981.7781982421875
4796416,1132.6273193359375
4796848,870.0006713867188
4798928,424.23529052734375
4799184,759.9813842773438
4800816,922.3455810546875
4800880,974.3636474609375
4801072,356.6666564941406
4802544,1023.767822265625
4802864,492.83477783203125
4803888,1041.0948486328125
4807440,1011.322509765625
4808384,885.5036010742188
4810144,684.3634033203125
4810448,352.0632629394531
4811200,1050.3798828125
4813040,986.0724487304688
4814816,1057.782470703125
4816400,1075.11767578125
4817104,-58.10324478149414
4818576,974.725830078125
4818704,786.0252685546875
4819760,1060.9921875
4820048,1143.2274169921875
4820224,893.8461303710938
4820336,996.5433349609375
4821472,957.8512573242188
4821584,1025.58935546875
4821840,1000.0258178710938
