/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.5_bud_180_21-07-13-22-39/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=3052976 | return=1.70 | steps=112 | track=1e3a343cf7ce764af8c8aff43f7d1407
global_step=3052992 | return=-122.56 | steps=143 | track=a0403255b0dd36e7d95f94ee850380ca
global_step=3053184 | return=-149.53 | steps=131 | track=b6beac1a2fe50002dc195ced95efe97a
global_step=3053296 | return=649.66 | steps=216 | track=9ee58c8e7f0934d047fc48364f2fc33e
global_step=3053296 | return=822.06 | steps=326 | track=9d7cde9ef8550cbd82dbbf60e3353839
global_step=3053760 | return=825.19 | steps=334 | track=2fc833dc54a5cea826135f55087bd047
global_step=3053936 | return=259.00 | steps=180 | track=c20e6c4e420d2d7e049bc21c7d7bf73e
global_step=3053952 | return=965.78 | steps=326 | track=0d7c055aecf98c83871f9d71b29c44ff
global_step=3053984 | return=26.94 | steps=61 | track=c5b827b644a208f00daf0294c6ba4108
global_step=3054016 | return=449.20 | steps=221 | track=94e5c4e72532ffbf3272341e8e1601d4
global_step=3054352 | return=102.90 | steps=126 | track=1b2ebcf6dcc228c24b5b7ea102707883
global_step=3054480 | return=-59.30 | steps=44 | track=fdf432368a45b5a74b04f6cb94844af2
global_step=3054880 | return=477.83 | steps=338 | track=bb63c5e6d5ca72733d8870e1cfb4b820
global_step=3055440 | return=39.10 | steps=257 | track=4d821ebb6997869c96fa613c2a35b0ea
global_step=3055664 | return=73.35 | steps=107 | track=2404fe6de5961c643a954d62bb913789
global_step=3055840 | return=37.76 | steps=117 | track=df59c0c7294190c001cf1ce783ee93d5
global_step=3056128 | return=243.71 | steps=198 | track=5bf62072131e57f8ae560569205bc792
global_step=3056320 | return=855.21 | steps=220 | track=fbb2139d2a7fc8a5da1e0085cfec7f4a
global_step=3056368 | return=149.44 | steps=211 | track=1ccbcd1ba4b7e68acb9fc3b0b56b098e
global_step=3056416 | return=221.49 | steps=128 | track=f702a24d8befddafd0db0521611f22fa
global_step=3056656 | return=59.17 | steps=216 | track=3866fcc91f97487dd2dab22f742e6596
global_step=3056688 | return=53.78 | steps=63 | track=31ba2cedd63b76f2210ef0d59476de66
global_step=3056816 | return=59.80 | steps=120 | track=e95376e79c6ce1dd99bce01e582e28a0
global_step=3057040 | return=802.31 | steps=259 | track=1e7f9e28adc8a7ee82a75f3600c423c2
global_step=3057168 | return=-52.08 | steps=49 | track=0440d97e4ffc8339b9f420b9563f6916
global_step=3057184 | return=1054.44 | steps=197 | track=b2f83fab1c5efba2eade6a54faaedcd2
global_step=3057360 | return=967.16 | steps=316 | track=85cdcca07a55b4e065075d34a34f1515
global_step=3057936 | return=-145.92 | steps=130 | track=28e874161cca7b8849fcda98f1e6e08b
global_step=3058208 | return=847.40 | steps=306 | track=94a95bfdc16eb1d1ea1a974cdc775332
global_step=3058320 | return=309.88 | steps=313 | track=6bfc422ea786aa38c01b0e25d264a2fe
global_step=3058464 | return=34.59 | steps=79 | track=392bac9319bce4c564d79880a15b10f1
global_step=3058736 | return=325.13 | steps=296 | track=714a11dee40c4911b849dc7c9b89b8be
global_step=3058992 | return=-93.18 | steps=145 | track=aa8e32a54b1a5a29fb2c009c2c551c4a
global_step=3059280 | return=-146.81 | steps=131 | track=2a61aac3fafd4172fcb207241d1ebd07
global_step=3060352 | return=205.81 | steps=206 | track=02d8343e0aa882d83ee50f8b58094db8
global_step=3060384 | return=855.34 | steps=308 | track=8825271d8974068e5162a293c752f644
global_step=3060464 | return=266.71 | steps=140 | track=097b64536b7b1fb58659f7d597ee8401
global_step=3060960 | return=801.26 | steps=266 | track=0ab22602eab0097200ded76f0d37e0b7
global_step=3060992 | return=496.28 | steps=406 | track=d305094768683d4829d5f7d54ff3e98e
global_step=3061088 | return=502.77 | steps=291 | track=d173452b040767d3a0bcdd5fef7cb984
global_step=3061136 | return=102.54 | steps=300 | track=31405dec1e30507169a5ea2e8903a135
global_step=3061712 | return=447.39 | steps=348 | track=a0e14a31848256e07fe9141738bd801a
global_step=3061824 | return=882.41 | steps=312 | track=aee60403a7bfede723dbc8ddab53ecfb
global_step=3061856 | return=760.90 | steps=280 | track=72dd84ee7ffc1b7f83a2d4e17996b44e
global_step=3061856 | return=97.73 | steps=93 | track=9bf01756ab0def3ece57c7bd95e7c526
global_step=3062336 | return=55.82 | steps=190 | track=f20986a95e936643e8dcd5a5fee1d085
global_step=3062640 | return=837.20 | steps=260 | track=c43e56621c2cc49379326f9c4eda6e7b
global_step=3062768 | return=474.20 | steps=148 | track=d5715660b932005befbea5a72aab493f
global_step=3062960 | return=950.15 | steps=247 | track=31cc35a5a193295e8b0722dbd4e58d54
global_step=3063104 | return=-133.60 | steps=131 | track=bb609c3508bc709759c450284bd42617
global_step=3063424 | return=-57.02 | steps=153 | track=aab07322fa999d07affb08531723a580
global_step=3063456 | return=327.18 | steps=186 | track=d74a28dab5f0d8ff08054a5217622781
global_step=3063568 | return=477.20 | steps=351 | track=1ee9bdae15e2d762d6113140a7d15cf9
global_step=3063680 | return=82.93 | steps=113 | track=f5b247246448e820caba7a84ab8eadca
global_step=3063744 | return=163.06 | steps=119 | track=84416cfceebc5abfd6859a711030501e
global_step=3063808, SPS=95
global_step=3063824 | return=857.35 | steps=317 | track=cb2f09d3f13e4d2606b29691b5e6cf4f
global_step=3063952 | return=199.50 | steps=139 | track=f7c22381404ac20bfc2e2b070158cfe2
global_step=3064464 | return=-51.27 | steps=207 | track=804603c1b83664d96a40c38d65e3ca06
global_step=3064576 | return=-9.46 | steps=69 | track=ba013f73e30d6841e27512c20a862aa4
global_step=3064880 | return=53.90 | steps=65 | track=54d39806ab9d913876e682eeed5c1301
global_step=3064976 | return=-14.49 | steps=63 | track=5b4d4069977f483ebc1ee99991e8f4a7
global_step=3065024 | return=128.00 | steps=245 | track=d6e59ff1093cc7ecb707ac6530b12777
global_step=3065568 | return=329.91 | steps=162 | track=012d97aa0354dda4fd467297ffc320b0
global_step=3066000 | return=1020.73 | steps=209 | track=7624e40e1e6b0361e8b7838d6a8f32cc
global_step=3066032 | return=-61.60 | steps=162 | track=31968e4ba2a60bb8eab6d23bb0499a32
global_step=3066224 | return=13.10 | steps=102 | track=d1f0ff1682ffe201f87dfefe4723881d
global_step=3066240 | return=193.23 | steps=110 | track=e078404caa1ce93fc73e16da54f68a2f
global_step=3066320 | return=854.91 | steps=248 | track=20ab326308735df618f0370aabc5d0d7
global_step=3067024 | return=69.30 | steps=215 | track=b31558546f3f8d471231aa617e1cf825
global_step=3067232 | return=668.30 | steps=278 | track=b2a45442eb37b777912069a3d70670c1
global_step=3067264 | return=-15.33 | steps=63 | track=567628ac0f46cdf082460ad422bc2b8f
global_step=3067280 | return=224.45 | steps=224 | track=0332279dd6b4ea61ac5463814ca12c7d
global_step=3067568 | return=918.11 | steps=238 | track=aed5257291ed6b89390848752a088d55
global_step=3067968 | return=376.27 | steps=381 | track=9dd85cffa37cffbb0b342bf4b0d28a4d
global_step=3068288 | return=729.02 | steps=622 | track=d25511b1ff4d37f8cc75aca4d05fabc5
global_step=3068432 | return=-143.44 | steps=131 | track=c2fd8cef60e74cda848a0261ca637430
global_step=3068560 | return=337.52 | steps=220 | track=bd51d15c63c3cd76157e7b8e696c3b17
global_step=3068672 | return=927.23 | steps=230 | track=8c4fe303ce0a8e25659bce18c796eb1d
global_step=3068704 | return=142.06 | steps=91 | track=eb102df9632164ff74d43b03de75be5e
global_step=3069008 | return=1009.01 | steps=257 | track=9f4d4eae4c4692bf328cce4fcf008471
global_step=3069296 | return=156.06 | steps=191 | track=94fab04d54010eca93a0613af8682e2a
global_step=3069696 | return=755.09 | steps=411 | track=da82d1af2d6ad4c8163905861e7fbded
global_step=3069728 | return=206.45 | steps=134 | track=6ffdc04032a50f97d893d9f9fe6607fe
global_step=3069824 | return=75.72 | steps=115 | track=91833964e49bc692a59489febc0832c3
global_step=3069872 | return=823.00 | steps=241 | track=89ab4541db48d8309b91fce508226873
global_step=3069984 | return=192.55 | steps=184 | track=dafe1d14601ea953062e46f2a308a2c0
global_step=3070288 | return=-209.04 | steps=265 | track=5e1dc52c942db8adda9316d63158cfa5
global_step=3070352 | return=235.18 | steps=128 | track=71aa32df9dc3618418d253eff9b0ded9
global_step=3070528 | return=-1.35 | steps=122 | track=b6e1a4a067a60e45d58655831b741586
global_step=3070656 | return=116.74 | steps=211 | track=fe7637a7fc712d8d2d95d189d89430b2
global_step=3071104 | return=-98.95 | steps=112 | track=7cd9825440e6ec91d007fb9d8951affe
global_step=3071120 | return=73.57 | steps=150 | track=c5fe44428b68afffc6e4e353b20da586
global_step=3071120 | return=-155.76 | steps=131 | track=d54f5b7601e475f4ca2859e064ed6e12
global_step=3071536 | return=198.11 | steps=372 | track=77035aebb4164607b2374a2150fc6b37
global_step=3071664 | return=637.89 | steps=273 | track=0526cd255c626bbcabe39aad7e8ac064
global_step=3071936 | return=-127.42 | steps=131 | track=7afba70aa92560384e18a9218278cd9c
global_step=3072064 | return=-86.64 | steps=110 | track=2ae3b34add863615145ab5ef9a5c816a
global_step=3072064 | return=153.99 | steps=136 | track=ff749ae1e1805d420ace60b02d6338df
global_step=3072320 | return=1018.69 | steps=242 | track=b43329e28997d17d6c6178d3a1567d3b
global_step=3072448 | return=-27.48 | steps=235 | track=e49cfc9d90bfbee3dace348c4e748a47
global_step=3072640 | return=1110.20 | steps=181 | track=9b712177e372bd7f5d45c197e4a67bd7
global_step=3072912 | return=22.90 | steps=111 | track=5352d9da4c719e8e1f7985ac744b0d2a
global_step=3072992 | return=-56.03 | steps=205 | track=347fc5f3ed388a69c9bf6d4cece3abbf
global_step=3073232 | return=223.40 | steps=105 | track=c9b165729b70e77ba3723c33cc41975f
global_step=3073456 | return=637.65 | steps=216 | track=a842e67e8fe0d46bcf3a48f39a36c14c
global_step=3073840 | return=77.78 | steps=118 | track=645ddc54d5ea27f62f618b0080dd4e70
global_step=3073840 | return=12.73 | steps=57 | track=2f845f4ef40120493d9a0833207ab9c6
global_step=3074192 | return=805.15 | steps=239 | track=72284445c8d70d4dbd22e62f28daf562
global_step=3074320 | return=43.57 | steps=67 | track=d25979ce4429ee56da65befed5151cc1
global_step=3074576 | return=508.15 | steps=215 | track=113ac13da63c0015d132551c55eaf850
global_step=3074656 | return=-57.21 | steps=161 | track=d22434a18c106f4a35b8803f65260bc0
global_step=3074688 | return=-84.11 | steps=139 | track=c6b20765a32dd59884e66a49b81054f9
global_step=3074688 | return=53.28 | steps=163 | track=18e0637e94cf5ec029183b4fb8666978
global_step=3075024 | return=898.25 | steps=280 | track=b80b2ce75a7533fa389a7276c3ad5c70
global_step=3075280 | return=185.23 | steps=288 | track=39a896a5b8939667359240dda08e6a6b
global_step=3075616 | return=768.83 | steps=246 | track=a676a67c05a96905b3b6f5ba26d92b19
global_step=3075728 | return=238.27 | steps=170 | track=15698988735546bc167bf842442cb045
global_step=3075792 | return=3.72 | steps=68 | track=e88f4cb57e75e2745daa5fa2828cd102
global_step=3076336 | return=272.40 | steps=250 | track=26db758cceabb6d640ae00a45ff1bbc9
global_step=3076640 | return=-15.01 | steps=174 | track=57146009f4218a5a1b8a2410967fa4d0
global_step=3076832 | return=225.68 | steps=135 | track=4bab6a82fab7d4a923de1f04967caf5c
global_step=3077040 | return=398.59 | steps=125 | track=65163609e07c56bee77ac3d790dd40b7
global_step=3077280 | return=1012.17 | steps=192 | track=c357c7ecc1d4b13ef84e3be6a651ea76
global_step=3077360 | return=839.92 | steps=390 | track=a4c45dfd3641ec02e89f301a017529f2
global_step=3077696 | return=251.02 | steps=315 | track=deb6b3d63133bca64b92d28966b9f803
global_step=3077792 | return=-29.59 | steps=128 | track=0615f3ac503bf6c895418083e27d77eb
global_step=3077936 | return=481.55 | steps=279 | track=851212ed09df3847f8277b40d814be7e
global_step=3078048 | return=947.20 | steps=262 | track=410742a0d68c87bf1f99375fb0986be0
global_step=3078272 | return=186.80 | steps=230 | track=fac080702ac7701f8cab876b5cad85a5
global_step=3078288 | return=5.95 | steps=62 | track=c6d1707a1f9c9c72ffe71be333fc332d
global_step=3078320 | return=-22.46 | steps=226 | track=7d6743e5ae7de43fb9f1984cb2abc2c8
global_step=3078752 | return=-140.49 | steps=131 | track=2d92719d773e02f000881a3ce3bc081d
global_step=3078928 | return=270.65 | steps=287 | track=2237896bd68a0e2c89e83f6da2a37386
global_step=3079152 | return=-8.38 | steps=90 | track=b714d42fa817a318ad556d9eecff220b
global_step=3079312 | return=175.54 | steps=251 | track=a2e1b45d631cfb8ff5fda6d52023489b
global_step=3079984 | return=-66.45 | steps=163 | track=84206ac687d43ec2a4c1ae895d9dd938
global_step=3080096 | return=254.98 | steps=110 | track=f07c4b55d200dc56112dc4ef74183990
global_step=3080192, SPS=95
global_step=3080256 | return=654.88 | steps=289 | track=b116d805ae947e6c2da7b028a3843449
global_step=3080288 | return=-63.27 | steps=280 | track=b98410363285ed5f05acabac7e4ffe12
global_step=3080528 | return=696.95 | steps=261 | track=12edb69d1c950b5ccd778f40ae577b82
global_step=3080768 | return=1.31 | steps=232 | track=f2f749642069e0a243aa00362bea829b
global_step=3081040 | return=94.85 | steps=117 | track=8622c64421afce90a831bfaa27ddebf9
global_step=3081392 | return=264.70 | steps=194 | track=f77a9232dbc35a53c953fe5a1acb414d
global_step=3081536 | return=839.15 | steps=233 | track=db23113b46bbfa7764096c28d999b460
global_step=3081760 | return=1034.05 | steps=187 | track=3231eba8fbed9aee6e3187661c1f2ae2
global_step=3081840 | return=733.38 | steps=312 | track=4d25c22844ab28a1ce92593cf9af7b97
global_step=3081856 | return=352.03 | steps=97 | track=7682c4f4d6aa95bab09d13260f86c492
global_step=3082080 | return=824.58 | steps=258 | track=7fbaf0a4e091deb0ec12e682b72fd4ed
global_step=3082384 | return=749.34 | steps=255 | track=1174ebf5dc3e55dbbdd58d4a67d296f9
global_step=3082944 | return=991.60 | steps=305 | track=4905aaa916f7185a116817552e2b09d2
global_step=3083200 | return=755.45 | steps=193 | track=d445fb9ecf67bf534a07500a542964eb
global_step=3083344 | return=-119.04 | steps=143 | track=ac8e4ee5d951418186e5630c29c9f4d9
global_step=3083632 | return=8.86 | steps=110 | track=9f16bdb9a29e9cbfd950d11aa77ff922
global_step=3083776 | return=863.13 | steps=278 | track=453f7ffabdb5db53886d53562b6bf30d
global_step=3083856 | return=-134.32 | steps=224 | track=98d82e3f740081583a0797aaf2df5952
global_step=3083872 | return=185.00 | steps=111 | track=f4e036ee9beeeb27fdcbf52d6776196a
global_step=3084048 | return=-67.88 | steps=43 | track=105c20dc85cb048a963994e6be8ade20
global_step=3084272 | return=1068.75 | steps=233 | track=51bf9f13af90b5938f213049ee1a2351
global_step=3084944 | return=105.85 | steps=221 | track=b6e1d63d752d3d5e8d1ee0161f9a4a87
global_step=3085088 | return=121.40 | steps=90 | track=6ae2742f97b82218a97a0488d66d3ddd
global_step=3085104 | return=785.73 | steps=385 | track=47e4d1afa61d898b5038039c515f52d6
global_step=3085120 | return=249.61 | steps=320 | track=5ebd93b8450d9f22241d6e17a8de56fe
global_step=3085248 | return=776.35 | steps=279 | track=ebe56501bfd42d1d16d6ee5cb718ad6c
global_step=3085776 | return=254.00 | steps=211 | track=ebe03bf215bf6ffc6c4ecb09eaac0656
global_step=3085968 | return=804.00 | steps=262 | track=fae597c7ca285113566d3a5c9ef00a00
global_step=3086080 | return=722.02 | steps=264 | track=44e9b6abaf03965e31ba598feef31779
global_step=3086304 | return=604.27 | steps=209 | track=76122698e5eb4058761ca35153ba3cc7
global_step=3086368 | return=290.66 | steps=130 | track=920e8c2903617afada93afc2ed62d7d0
global_step=3086448 | return=-10.63 | steps=306 | track=5a8806c6ea90eb2cbf0ef8ff0955b0fc
global_step=3086848 | return=401.19 | steps=186 | track=259eee047f0851c02a73962d2a3b80bc
global_step=3086928 | return=993.28 | steps=232 | track=ba9e6852b5318b5205a4cfe4ba10f147
global_step=3087152 | return=75.05 | steps=85 | track=663a79aa0a9864dc73b3adc6984f4093
global_step=3087280 | return=249.99 | steps=212 | track=7a6f6748e47bb66b5df761e58e4c38fb
global_step=3087680 | return=922.01 | steps=243 | track=adc693b2ea9b81c7ede7158907c35223
global_step=3087824 | return=250.72 | steps=179 | track=052c559edefd7e57d81e813fa104e467
global_step=3088080 | return=-165.64 | steps=131 | track=c92cfeec1297a38299f4c0ec1f87e65f
global_step=3088096 | return=-35.76 | steps=125 | track=623a3177b92f700a8f83ab7a3810b1c1
global_step=3088352 | return=738.49 | steps=268 | track=0fe24a29c9518ccdbbb8804f6cda29d6
global_step=3088560 | return=-145.43 | steps=131 | track=24a063e9d3dffb03c6e280f6e9a5b3ee
global_step=3088816 | return=287.20 | steps=222 | track=ff38d4849a467c937dae74719378aa5d
global_step=3089248 | return=-134.42 | steps=130 | track=26c2516140c0934f17d91b37f6b6a13f
global_step=3089456 | return=214.75 | steps=162 | track=2263385cb6f507c9dda3cadb1b0a4441
global_step=3089744 | return=1113.35 | steps=210 | track=decb79be150daa899180c5c3bb74084e
global_step=3089744 | return=196.99 | steps=103 | track=49890b5c12f9dcb4a695757bc55fdc89
global_step=3090048 | return=863.11 | steps=233 | track=0cf35daedab49b647df2d2b457f65d68
global_step=3090352 | return=779.19 | steps=327 | track=9b2cbb8e2e640abb3f019051d3bea2e7
global_step=3090368 | return=-18.10 | steps=69 | track=3f5ae2f268e2a357e22f200039f50143
global_step=3090640 | return=-74.04 | steps=142 | track=4187e405ade74a11190108f9b2c0adb7
global_step=3090752 | return=-93.81 | steps=182 | track=35d9d90cf50e74107bb8c7282faaee01
global_step=3090928 | return=912.63 | steps=249 | track=9085145c85654a10a5546c22fad0669d
global_step=3090944 | return=527.03 | steps=365 | track=dfc91097d787f0c9706fbfadad2f9802
global_step=3091552 | return=-29.76 | steps=49 | track=5bccef568a053c4af70eb1015ebf0f5c
global_step=3091584 | return=564.84 | steps=403 | track=9b45ddde1c6397359ccd50df84a53c1c
global_step=3091776 | return=-96.45 | steps=144 | track=3e4547cb10d663962802d119b1f715ea
global_step=3091840 | return=-140.64 | steps=130 | track=db0a9ab8f93b94935f5146296424692b
global_step=3091936 | return=774.58 | steps=290 | track=fc4af0c12ec1f8cc48de843411ba3069
global_step=3091984 | return=752.80 | steps=268 | track=5e094aa008cce01bf0981a1d49e55c76
global_step=3092352 | return=878.65 | steps=236 | track=0bc5c4f9b0897c72f278ad2efcc50195
global_step=3092544 | return=25.90 | steps=99 | track=5f3bcb8482186847c07f8b7353a7322d
global_step=3092880 | return=988.96 | steps=253 | track=658bd3116f87d2b80b6a4829b25d8884
global_step=3093040 | return=-152.30 | steps=131 | track=07056a7f499aed352733754d6bc3e463
global_step=3093168 | return=28.13 | steps=98 | track=24237d9d6bbce1d8a452f6f540c68edf
global_step=3093248 | return=300.07 | steps=162 | track=2b11021a8dbf060acd827771147a2adf
global_step=3093536 | return=20.61 | steps=73 | track=133e4807ad226bd107a4b2833c8c63b3
global_step=3093632 | return=157.18 | steps=242 | track=b267be162cbf3c98733d94046f94af88
global_step=3093920 | return=803.30 | steps=363 | track=28ec07605e58844b779c28195eb6d8ca
global_step=3094160 | return=-102.55 | steps=144 | track=6ad8f5bd5dfeb4e271820a97443bb431
global_step=3094288 | return=-130.95 | steps=245 | track=7d9f6d49455a0710cbb65a9759d1b8c5
global_step=3094352 | return=-28.79 | steps=73 | track=d1d19c1a942a2b17be14f724646107c1
global_step=3094432 | return=993.81 | steps=253 | track=a1f7cfe236b9705b613fd8ed1622e371
global_step=3094624 | return=-94.48 | steps=177 | track=bab3526cf203bac2822d4a0187fd6037
global_step=3095248 | return=745.75 | steps=324 | track=71ed8f1dfb0648559fb94ebee3765625
global_step=3095888 | return=113.29 | steps=140 | track=4f42fc1b4e8edf54ea4fbcffab84373d
global_step=3095920 | return=96.61 | steps=80 | track=199eade12592f91ce5fcda7f69e56fc3
global_step=3096464 | return=5.09 | steps=75 | track=77ec28ecc712833b53fc092bb65212c3
global_step=3096576, SPS=95
global_step=3096608 | return=965.16 | steps=232 | track=79ab683c585968773f97fbb1d053e72a
global_step=3096608 | return=213.06 | steps=191 | track=7eaeaa859e3e748f6e491c5842372b7c
global_step=3096608 | return=630.12 | steps=315 | track=46ed0c88d2471e9e756b63dd5ece1c2b
global_step=3096736 | return=260.99 | steps=160 | track=e99961919285375871402291cbccd770
global_step=3097152 | return=986.18 | steps=322 | track=243d87546913f0a04fba5bbd7475e652
global_step=3097168 | return=966.52 | steps=326 | track=da334e6ba5f70eedfdb2134658042e3a
global_step=3097216 | return=-7.67 | steps=173 | track=2bd903ea8b33b119cfc8116b358a2187
global_step=3097232 | return=920.62 | steps=292 | track=d12211d804d986b8422e3e809efcda27
global_step=3097424 | return=-10.95 | steps=42 | track=a671a23f1b6c93959a2499e783fda0d6
global_step=3097904 | return=212.40 | steps=123 | track=0baaea70025e4bfe72ad09da4064dcb2
global_step=3097904 | return=-2.31 | steps=80 | track=bbf07fd6caf787c679b6bbc7bcdcacb5
