/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.0_bud_180_21-07-13-22-36/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=3990736 | return=1108.00 | steps=311 | track=dceeed4b70062d43d1bcc12f2e92cf97
global_step=3990976 | return=208.84 | steps=129 | track=870bab35b411ce3334c698b753163c3e
global_step=3991792 | return=381.26 | steps=248 | track=7478aef6063e66e0f4e2b2abcc33aeed
global_step=3992416 | return=433.19 | steps=149 | track=f8101c400ad48f1db3e81db4a2a569b3
global_step=3992576 | return=1077.41 | steps=212 | track=f3242a1bab4234fe09d559b086662db9
global_step=3992960 | return=940.08 | steps=233 | track=49ddbdd8e711a67532845a7e1aad34a5
global_step=3993008 | return=1051.57 | steps=218 | track=d81ab024491028ed8aab167f9ec70e1e
global_step=3993072 | return=1031.70 | steps=215 | track=1f747a295b5b85ee0ad46d6c8e040ea7
global_step=3993136 | return=1115.25 | steps=183 | track=7491e289687515091985ac8a4f42577a
global_step=3993136 | return=-53.06 | steps=149 | track=70041fd3086bc8c13e1d5c776e479fbf
global_step=3993408 | return=187.77 | steps=151 | track=49de9819a0c59c4a1a9ec00c979cc804
global_step=3993664 | return=964.38 | steps=219 | track=4042bfcc0b2058e7a5ef3e68014b5c3d
global_step=3993744 | return=1107.58 | steps=227 | track=646c2f9fad4d0869c116e69e824e919b
global_step=3993776 | return=392.04 | steps=225 | track=37228ec3768d063152a01d00f5e05277
global_step=3994128 | return=1097.45 | steps=216 | track=a229dae18998d5a512161740cb21af40
global_step=3994224 | return=320.08 | steps=235 | track=e153231be5d6753a7fe4a43b3fa10058
global_step=3994304 | return=861.17 | steps=237 | track=6c4a5ae3a0e475499808abb564b1b9fa
global_step=3994368 | return=863.84 | steps=226 | track=72b2ad7a7181fcfd13a05f6b5c0ee284
global_step=3995712 | return=931.03 | steps=244 | track=e17ec39933681f56f75c8ebd2fe18aa8
global_step=3995776 | return=267.44 | steps=147 | track=9af19d4f9e6a6db2c3a711f55425466b
global_step=3995856 | return=298.92 | steps=180 | track=b4615b81a6f0bd2ad80e3f4368346854
global_step=3995888 | return=579.90 | steps=175 | track=eccfc8da002afa5577f42001c22c68b8
global_step=3996416 | return=1017.01 | steps=249 | track=ad03205f81b3ada59bad3b07b855fb67
global_step=3996912 | return=1166.16 | steps=195 | track=77d8f7f11d25c57e14cd900a5af9e493
global_step=3996912 | return=1183.77 | steps=235 | track=5b23ab6908f0d6d4f1c8c79b542f4175
global_step=3997056 | return=1056.42 | steps=252 | track=9604ef1256b55bc82eb4216ed03e36e2
global_step=3997168 | return=1006.03 | steps=251 | track=59e41ac51093bea52653166adfe6a9a9
global_step=3997424 | return=963.83 | steps=234 | track=28a17e3a5b328080d9e76c2cdf201ba7
global_step=3997472 | return=1032.67 | steps=232 | track=c8124f7ecb5c5794308059396a26f34c
global_step=3997696, SPS=95
global_step=3997840 | return=1147.58 | steps=216 | track=5121e8bba2f4724d1ecfd71a97d0235e
global_step=3997888 | return=890.12 | steps=331 | track=201795c58b108719c8c5060abaebb1f2
global_step=3997968 | return=898.29 | steps=233 | track=15748737b42ed85849c375b55fa78ba7
global_step=3998000 | return=-68.10 | steps=51 | track=4d39296b1ed7db776be97db626d14e09
global_step=3998224 | return=437.40 | steps=255 | track=2b342e03233566c72e9fc257d2fd2ab0
global_step=3998320 | return=1109.27 | steps=250 | track=9700f58c4c37006228444c78a9baab99
global_step=3998528 | return=-127.91 | steps=131 | track=b30fa9d236c9d7abf0ec7a6d013fa3dc
global_step=3998880 | return=1049.96 | steps=193 | track=3421ff1e9ed0b56dcef245884b1c1748
global_step=3999344 | return=130.13 | steps=85 | track=36c9fe1014215f2d056319c03bd61784
global_step=3999504 | return=949.12 | steps=227 | track=5ac22f9e779b65719f43a8f1bb89fcfb
global_step=3999584 | return=998.00 | steps=241 | track=f2290bf3941f3ec600459c3c7a5e9da2
global_step=3999648 | return=257.46 | steps=234 | track=d786d72fa71d1de53bf14ee8fe116c05
global_step=3999664 | return=259.04 | steps=103 | track=ec22fd8d966636530901b3eeb633c81b
global_step=3999936 | return=-6.89 | steps=65 | track=7bc1c9c18764aba8783a588ce7126830
global_step=4000128 | return=1062.03 | steps=191 | track=490fb0b61136ca48e22f8c947e8ebca9
global_step=4000640 | return=997.37 | steps=232 | track=aed14562534afb017222e848462b48e0
global_step=4000848 | return=1230.77 | steps=184 | track=63fad2bf346e873e3361a52c72c8d369
global_step=4001024 | return=279.73 | steps=198 | track=a9980ad3809403cfaab06ec55df37dd4
global_step=4001056 | return=1018.25 | steps=223 | track=c9ff4b12bcdae7f78ed6a481c5eae859
global_step=4001456 | return=802.73 | steps=283 | track=52bc9e355ddef53678657658e1bdd128
global_step=4001920 | return=1059.64 | steps=224 | track=1bd071fc4383cb977cd17c246ed55801
global_step=4002128 | return=986.09 | steps=293 | track=ac170caf49452364c83931c45f576572
global_step=4002272 | return=905.95 | steps=252 | track=5414fc0104a38cccddd40876b0d1cd96
global_step=4002272 | return=748.86 | steps=163 | track=f845ea3568e73924ed9fd0583c680238
global_step=4002864 | return=933.99 | steps=219 | track=5b9afa821c91db0f7e3df36b87998dd7
global_step=4002976 | return=1044.19 | steps=216 | track=c3fc666fbf54b448e4ab672cca8a1a57
global_step=4003536 | return=535.41 | steps=224 | track=c63af7bda86040a139488c05c4e5149c
global_step=4003568 | return=964.42 | steps=243 | track=893e4ebcec0224946887ef6c47dfb163
global_step=4003568 | return=-122.50 | steps=131 | track=fca01697a05b1a793399332c7fad17f1
global_step=4003600 | return=682.81 | steps=316 | track=1677449c0fdc9f4846bdb867d1dffca4
global_step=4003680 | return=1014.98 | steps=221 | track=a4d49ed762d7f2fdbc9f8b2fdd1be77c
global_step=4003712 | return=204.84 | steps=111 | track=c45c03bb0875cb77a1168a0ecedd77b2
global_step=4003936 | return=951.16 | steps=205 | track=09ca73977c8bfb119cbb1903205b3558
global_step=4003968 | return=1072.63 | steps=183 | track=4d31ddfb666eab6092b72caf664a1e84
global_step=4004160 | return=1098.34 | steps=206 | track=443a107c11cb9419d8bb361977579199
global_step=4004336 | return=1087.91 | steps=204 | track=6c071676dcf86d4cb4c1b2b3546b1141
global_step=4004624 | return=508.27 | steps=146 | track=db9d94d4c66a319c1e35ed339288276a
global_step=4005184 | return=723.53 | steps=349 | track=a79f1a62c6b3cf05261d2025594f1a19
global_step=4005552 | return=366.52 | steps=123 | track=aeb55e44f0e705bfc431b5b7ade6ca7e
global_step=4005648 | return=364.63 | steps=120 | track=1810d11710858bb65aa8bdbbdeade73c
global_step=4006160 | return=151.17 | steps=242 | track=004b3f73bbbee1ad4a7c5db4c793ed0d
global_step=4006272 | return=-130.21 | steps=131 | track=e168b9a6272c7c5dec41e45f99480a41
global_step=4006416 | return=1064.26 | steps=214 | track=899c583ec31b3d101936d70c48e29c68
global_step=4006512 | return=995.22 | steps=273 | track=964331df80ed52c5da085a6f41a34fb0
global_step=4006592 | return=942.80 | steps=186 | track=35ca0e22ee0299cc7af576c157e27656
global_step=4006656 | return=1096.69 | steps=236 | track=206444f16e7d8980aff6eeaf69f205ef
global_step=4006896 | return=1093.73 | steps=209 | track=1b2235d31eb9b50c975fc10a06a290db
global_step=4007008 | return=-56.54 | steps=148 | track=b9df29e3a9ad75de09782771b6e54233
global_step=4007008 | return=1003.58 | steps=207 | track=b05bf161fadea36512c74389fff0082a
global_step=4007232 | return=971.82 | steps=203 | track=aa4406ddb5cc4f2c2eeb27aa3876e5bd
global_step=4007248 | return=1055.77 | steps=229 | track=e42467889ea163cee27ef1f22736e2f5
global_step=4007888 | return=155.47 | steps=107 | track=0d8082c0c111f52709ad82351b61bbcc
global_step=4008000 | return=966.68 | steps=253 | track=68e338580644c9e14eaa63fa6bcb8c86
global_step=4008416 | return=1112.17 | steps=201 | track=e5ad388dd2f1d774609badcfad3d2de9
global_step=4008656 | return=889.31 | steps=269 | track=cd2a5bdc6f723f782ef383b29917fde7
global_step=4008800 | return=271.58 | steps=157 | track=4182c2210d0d20134fb5c60bab00c99a
global_step=4008960 | return=990.29 | steps=212 | track=17c4833f0e36ba5e713bfbd62248d8a2
global_step=4009376 | return=688.79 | steps=232 | track=f2c8bbe8b4ca8f3427e9830274dfe997
global_step=4009376 | return=580.41 | steps=169 | track=6be811ef9ae485fc0e1363d0502d6f22
global_step=4009536 | return=447.59 | steps=143 | track=3acce188bd2ba524952bc60c3bf67875
global_step=4010816 | return=1000.38 | steps=274 | track=bd8ccfcda9d987fa3c3cf5e47c855b13
global_step=4010880 | return=1039.23 | steps=241 | track=37111dff4185685086566e986a38f3d1
global_step=4010944 | return=986.68 | steps=230 | track=df8d6fbbfe21a4fb2d4a4a1cde55e75a
global_step=4010992 | return=963.97 | steps=255 | track=9417a4833eb816ef13a4895f9df99886
global_step=4011152 | return=1015.54 | steps=258 | track=b0b77526ba0cdf9f91c4107f94180abb
global_step=4011536 | return=1041.63 | steps=194 | track=c93ed7e4690f61b65004625f1cf3312c
global_step=4011696 | return=46.91 | steps=54 | track=b42d11114a14ca26832e81296428eca8
global_step=4011888 | return=1129.45 | steps=242 | track=16a75dc66b14528496680dd6348bd932
global_step=4012192 | return=912.70 | steps=268 | track=773568dfbd11006bd866453e051a5f5e
global_step=4012208 | return=1005.15 | steps=212 | track=b3f6b758ea26537095e1e7fecc750d03
global_step=4012208 | return=961.44 | steps=221 | track=ab8785b25503b38a11091015a1eaaebc
global_step=4012368 | return=185.28 | steps=92 | track=bd3b65c2d380959cd3b8ffe7b60f90d3
global_step=4012464 | return=1027.63 | steps=218 | track=7e46e770f2ac723e98cc271fb6e9554a
global_step=4012704 | return=236.61 | steps=106 | track=bd9973d4c33abb21e1e44a06c01e0038
global_step=4012848 | return=962.23 | steps=216 | track=720859e16663457ed9275623543f74b6
global_step=4012896 | return=1047.86 | steps=209 | track=b9d1f14ca94aa6df33e63d94557165f4
global_step=4012912 | return=-57.48 | steps=43 | track=19c6642da3259df66b2c5a8d44bf84b6
global_step=4012928 | return=367.71 | steps=221 | track=6256a5581ba5ad762646894f07c59223
global_step=4013360 | return=806.19 | steps=422 | track=885060f79081562c850b25af6ab18993
global_step=4013456 | return=380.94 | steps=433 | track=45c907af388714e192dc86866731f416
global_step=4013776 | return=-41.89 | steps=57 | track=e7f47eeef80f1bf66da157f35af3b53e
global_step=4014080, SPS=95
global_step=4014192 | return=991.12 | steps=202 | track=b9ac45395caa5a3cd251d00a3e42e575
global_step=4014352 | return=541.77 | steps=153 | track=ae0a373979e8accbf506e54ab83a8467
global_step=4014592 | return=1009.72 | steps=214 | track=7f09200056bd30e9079f3a97b47a7726
global_step=4015120 | return=228.64 | steps=109 | track=e7ed2632beb49fb848717bfb4f3717db
global_step=4015424 | return=934.11 | steps=232 | track=c24372cd414b3547ca6c99922e90d897
global_step=4015680 | return=1083.24 | steps=217 | track=5865dc9f37a893909c0713e0419ac367
global_step=4015840 | return=1111.21 | steps=183 | track=420844643caec3c53d07c4c7363046d7
global_step=4015840 | return=889.43 | steps=226 | track=8d8182fd66e3428ae6a871a486cf9102
global_step=4015952 | return=1056.50 | steps=189 | track=3c27fd630473b9a6e038a35c10702c50
global_step=4016160 | return=928.78 | steps=230 | track=710fbcf699246c05fc1e80594f66426d
global_step=4016224 | return=801.78 | steps=292 | track=e368ae6f3ceb39bbccacd496a0c2789c
global_step=4016608 | return=938.27 | steps=264 | track=fa37ad4dfe9488263a008792118b47e6
global_step=4016848 | return=1044.05 | steps=211 | track=52f202a030399e5b8a53d7da31a0f4ed
global_step=4016976 | return=1010.62 | steps=252 | track=f99fbbedd2e60bad69f68643c66ee360
global_step=4017072 | return=447.94 | steps=205 | track=21920689d297bf0b8a95dc878be7a940
global_step=4017168 | return=324.42 | steps=127 | track=088a46223b6f9959a816aa7fca3de390
global_step=4017440 | return=954.32 | steps=295 | track=73c14b049a75cd62616abdff636a0bfe
global_step=4017792 | return=-61.22 | steps=97 | track=f863adceec409ec8a515cc5633235f12
global_step=4017888 | return=406.05 | steps=137 | track=de69be2e4fde39ed8a1e75b0690771c0
global_step=4018256 | return=883.18 | steps=228 | track=25ebdb25c1ebf9872f68f47ae5f1de85
global_step=4018688 | return=433.99 | steps=170 | track=19fc36847b26f05c3a5d3073f5964930
global_step=4018720 | return=683.90 | steps=282 | track=edefe1bf31aec924622f254c639cd598
global_step=4018880 | return=60.85 | steps=169 | track=8bfd851f66b8f5871955c15b5d8cfba5
global_step=4019072 | return=928.82 | steps=201 | track=0ebc13c06ab7c1ce579afddd24abcb97
global_step=4019296 | return=588.58 | steps=308 | track=4c2961f82c52529975ca63c45e1e9655
global_step=4019440 | return=1016.41 | steps=250 | track=c6acd3b5bdc3015beb316c9596324d0d
global_step=4019856 | return=957.15 | steps=250 | track=40d90d1183c1d31708e4ce65f8396661
global_step=4020096 | return=314.44 | steps=143 | track=f6357d6482f4b6aea95552ef7385210e
global_step=4020336 | return=1156.33 | steps=217 | track=af8d6d9a923876c6e3208265b3cc70fb
global_step=4020368 | return=240.00 | steps=104 | track=3a102208bb4108d74532f8dbf5ac6502
global_step=4020464 | return=1033.38 | steps=205 | track=1e4e6d7a05d6c5e5c126850b6729b205
global_step=4020656 | return=1005.70 | steps=223 | track=7a5e27ce3d79187cb14afa8ee7018aec
global_step=4020976 | return=605.43 | steps=272 | track=fdb321d935ea3b23f42a705dac51b782
global_step=4021120 | return=881.88 | steps=229 | track=ad2fc9ec9801124c14c3383377a55049
global_step=4021136 | return=1072.91 | steps=259 | track=2f52fb55ca46f69e8452013e6bd5bbd6
global_step=4021344 | return=78.15 | steps=62 | track=a5112d228125f000de51044fc03d3755
global_step=4021760 | return=1035.78 | steps=241 | track=f0d0d3bf2932e5501f01e62b6ad3895a
global_step=4021792 | return=902.72 | steps=220 | track=1e47d5643ac93c7a6e73c703b3f5a348
global_step=4021952 | return=490.16 | steps=165 | track=a3668892ab1b07e1c95cbc37dff18e79
global_step=4022192 | return=502.37 | steps=171 | track=a26f85b22fc3ebaff5342271aaa1bcc7
global_step=4022256 | return=1049.92 | steps=198 | track=6b0a5fd8b60d84654a8c32d444ec36f5
global_step=4022640 | return=1018.92 | steps=234 | track=4ed0f7f6db5ae828f9001a033e8342fe
global_step=4023408 | return=808.51 | steps=292 | track=0011eca4bc1c8a260f4c0566383b1f47
global_step=4023520 | return=237.22 | steps=135 | track=a17255db5a3a2e84000979dae3b511ec
global_step=4023728 | return=1216.33 | steps=241 | track=0bec58bafd421e813bcbaf5bc6de44fe
global_step=4023760 | return=1110.28 | steps=205 | track=bbd98480db5a88df7f6aeeaf77e71df4
global_step=4023856 | return=1047.20 | steps=234 | track=68c2deac5a104d61b2f13af77d2f9fc5
global_step=4024320 | return=986.94 | steps=246 | track=b8991bd0547191ea7f85f672faa190c6
global_step=4024448 | return=992.33 | steps=207 | track=9653ca938c1aac9b583d19e5700a9211
global_step=4024848 | return=989.86 | steps=261 | track=79c995e09ace75d300b5590b2fde1ff8
global_step=4024928 | return=1018.16 | steps=246 | track=d1fe6d639f838d9697b0953a3a8f2d8a
global_step=4025152 | return=993.14 | steps=250 | track=acf077dfcfcbd436df782226e1db5f09
global_step=4025440 | return=1058.24 | steps=217 | track=625961408e6efc66db665ec3c74bc5c0
global_step=4025728 | return=1001.71 | steps=192 | track=7eddb11e4dc17cf725d1ba17d5f8628b
global_step=4025792 | return=792.98 | steps=249 | track=e2669dec87a17c5a3c412ae2033df896
global_step=4025808 | return=22.13 | steps=59 | track=0494c1f57f7cc911b2e6bd599a2c5a39
global_step=4025840 | return=993.65 | steps=227 | track=464f78d8956a258fadd84913cdfd988d
global_step=4025968 | return=-126.36 | steps=131 | track=99eecd0e9f352208b1dc587b91e23f4b
global_step=4026624 | return=346.58 | steps=303 | track=a764d4658836c7e0b42ab9beac20fe7f
global_step=4027136 | return=1065.05 | steps=225 | track=5de30cfb10f006ebff38d4ced8c7b080
global_step=4027504 | return=968.51 | steps=233 | track=37bd1d08ab526a1f486cf3da62417a4a
global_step=4027680 | return=1009.16 | steps=209 | track=1efbdd86eb86eefd14f19df5b4c2e772
global_step=4027696 | return=243.36 | steps=247 | track=33770747951187acec53891c78f101db
global_step=4027744 | return=582.94 | steps=270 | track=517810291ac3f07c934f790385c1e37b
global_step=4028224 | return=46.81 | steps=67 | track=c890e5661beeea1934025fa23984c651
global_step=4028384 | return=1099.83 | steps=201 | track=5bc7e39deea1808a7c53253482293950
global_step=4028496 | return=995.46 | steps=222 | track=0a11229296b6529726e1da544d70f8f1
global_step=4028544 | return=919.85 | steps=255 | track=2b1294d635d418ad1a3640b13d1d82b3
global_step=4028800 | return=1036.99 | steps=191 | track=6d7a3c091e7131779353ec01826e5191
global_step=4029104 | return=1079.54 | steps=203 | track=26044c07331d2bbd00378cc0cd108357
global_step=4029264 | return=297.10 | steps=238 | track=adec4d32e1c20af07f4314792f22293a
global_step=4029440 | return=1186.79 | steps=216 | track=c46a63aba05077d2ac26e635f3a8bffe
global_step=4029696 | return=1184.82 | steps=191 | track=15aae25c7b93e0bde9cd5c64376d06ef
global_step=4029904 | return=937.86 | steps=256 | track=8defb6670d6af69d6ac03f56751ebc38
global_step=4030464, SPS=95
global_step=4030496 | return=480.08 | steps=175 | track=2151e1c48700d77c29a65d41199cf303
global_step=4030672 | return=479.46 | steps=303 | track=de02fbefe008b4b96552f0dbe96b6137
global_step=4030704 | return=-72.06 | steps=144 | track=d540c9ee8ed0cdfb490166faaf94c4cf
global_step=4030880 | return=1029.28 | steps=210 | track=dc2b48c62475be90855aa49788fe167a
global_step=4031168 | return=260.82 | steps=107 | track=574e97e805fc719bfee55bb47a658050
global_step=4031264 | return=1004.03 | steps=219 | track=7fca3a408370bafdd746eb79dc5d6205
global_step=4031344 | return=574.94 | steps=177 | track=f18db457eec0bcd6bb24eb4ec4cf53cb
global_step=4031536 | return=791.94 | steps=239 | track=b1175f332c69d771bbf3f700dc9742eb
global_step=4031584 | return=354.13 | steps=173 | track=d02185bcb9bebb97edcf51efdda64861
global_step=4031760 | return=955.00 | steps=220 | track=2e22e950f8a2720825a332b5a518f004
global_step=4031984 | return=1190.05 | steps=214 | track=fa1387beae52d74a10be8c964aa93349
global_step=4032560 | return=1034.22 | steps=205 | track=a598b557756f93ef83c7390af34d80f4
global_step=4032720 | return=505.00 | steps=653 | track=b1a7b2d6eb1b2f77cd456494058800b5
global_step=4032976 | return=1083.04 | steps=241 | track=c217012f16f37bbffd482d31a926401a
global_step=4033056 | return=540.04 | steps=209 | track=9594ed9d291e0d91d553d32cd304d59c
global_step=4033184 | return=449.59 | steps=143 | track=b8042e4053a1aeaeae71572896f2f1f7
global_step=4033280 | return=-120.40 | steps=131 | track=a7196a63139554c72565ed7c7cc76e4f
global_step=4033712 | return=986.14 | steps=200 | track=d37f0bade7e60963709c2d51d4a779b8
global_step=4033712 | return=998.75 | steps=237 | track=dd0e7684d0b0e8dda1c76a49ea2e0520
global_step=4034176 | return=1045.87 | steps=216 | track=a002026e8e85229956931fc570b1a394
global_step=4034464 | return=1138.71 | steps=236 | track=17e2262fee3e0294c3df08e8840906c4
global_step=4034496 | return=1203.90 | steps=184 | track=17fab1753b98d10cb0eef91ba5b22770
global_step=4034528 | return=375.30 | steps=198 | track=2cfb317464f2c6e43c6fdcb46ceb4cf0
global_step=4035056 | return=943.15 | steps=236 | track=8b5e423727925c3fd413067710cfb7f1
global_step=4035344 | return=972.15 | steps=234 | track=33bae453952c4564d8bb5a63b97207cf
global_step=4035424 | return=1162.54 | steps=228 | track=deea1c68cd935e2869ac236a8e412d29
global_step=4035728 | return=220.14 | steps=197 | track=eac7e8b064fd205a2e60ed7215b0edd1
global_step=4036240 | return=1045.19 | steps=203 | track=b8fe631de436c76b1f6fe0eb35c17231
global_step=4036704 | return=970.61 | steps=227 | track=7a05fea6865ba4b72836a77ea6ee30e6
global_step=4036928 | return=219.44 | steps=200 | track=2aef1acb78e0a4eb7c821e371dbac629
global_step=4036992 | return=426.51 | steps=312 | track=d32e76562b22ea04faeebf40c262d5c4
global_step=4037136 | return=899.70 | steps=213 | track=340e0595717ce2ebe59c50ee150853c2
global_step=4037168 | return=620.41 | steps=186 | track=97c5e1dd34065fd87225e2d2c2b636e8
global_step=4037344 | return=351.62 | steps=253 | track=f4d810a50d4b6ac927d5ebf6310a234f
global_step=4037520 | return=380.15 | steps=270 | track=23532c1803500c6a7d90422ce178ea81
global_step=4037616 | return=499.77 | steps=159 | track=e9bf4ad1326072527001350d7bbb8aeb
global_step=4037760 | return=935.91 | steps=314 | track=4e4ab8dd288f7d29a19706618b22d80d
global_step=4038672 | return=320.65 | steps=151 | track=e47c6778bc8743165ccce57c0035c69f
global_step=4038928 | return=1077.85 | steps=218 | track=3b40ec08946fa7054c5594089d3acc9c
