/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_10.0_bud_180_21-07-13-22-41/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpuNavigation Model loaded on cpu

Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=4467856 | return=-61.55 | steps=148 | track=4e03519de879fac2eac7e30d51d9f0dc
global_step=4467888 | return=-155.67 | steps=131 | track=31df6d311d0d22857cf6fd9fcf00cc3e
global_step=4467904 | return=-153.26 | steps=131 | track=0e975e0902d1f40dda6baa1429399e7e
global_step=4467952 | return=-96.87 | steps=152 | track=3f63590681e84c56939319b1b9c5dc41
global_step=4468032 | return=-62.57 | steps=156 | track=ee3461fb0ea49c29ee4da0c3cd02d76a
global_step=4468384 | return=-102.05 | steps=146 | track=193cce1bb982c41dd3a646d572a90ffc
global_step=4468448 | return=-166.05 | steps=131 | track=3f0f0d184891b0fc95cd531195e6dd7a
global_step=4468656 | return=-142.27 | steps=131 | track=cccc144d3fc905941ec40f20f72d3a23
global_step=4468768 | return=-159.19 | steps=131 | track=d60059f3d24dcb7fd16ba0dec181f216
global_step=4469056 | return=-107.23 | steps=143 | track=45bb27cc33d346e6416c14c915f09556
global_step=4469152 | return=-89.71 | steps=147 | track=afcdb1817788c19cf29cd015535df569
global_step=4469168 | return=-78.28 | steps=155 | track=fde689c68be7b5d3d76abd35bd9fde16
global_step=4469232 | return=-158.55 | steps=131 | track=e90d86b40106662d9f621887c3c968dc
global_step=4469312 | return=-159.80 | steps=131 | track=fd5f4bdfe2cadf10a1d85593bdf67188
global_step=4469360 | return=-158.55 | steps=131 | track=ef0481be2e5eb4bfc5285af90f2c66d0
global_step=4469968 | return=-151.20 | steps=131 | track=f8039ccdc5e748b86c542f26ea0a7197
global_step=4470000 | return=-158.55 | steps=131 | track=60a4c6cefa8dbee53c5fdc6bf9e7b2a0
global_step=4470064 | return=-155.67 | steps=131 | track=089d483df2d29325483235623937bfd5
global_step=4470128 | return=-69.09 | steps=154 | track=2d04bd5713f5d2ca1c188052563bb04e
global_step=4470144 | return=-159.80 | steps=131 | track=879ae11043c4f92af1cc4548c33c5b42
global_step=4470272 | return=-95.71 | steps=147 | track=be04af2582f5898cf045e90ee3cd8a1e
global_step=4470496 | return=-158.13 | steps=131 | track=92200667be47a24e4410c56891afb8a6
global_step=4470560 | return=-161.78 | steps=131 | track=993d0eef6146e7e1e38b6f26a7aa2157
global_step=4470768 | return=-155.67 | steps=131 | track=ea65dfd173df58928ce5c184c8d5f1c5
global_step=4470880 | return=-151.20 | steps=131 | track=746edd73141f23cd0a2ab9eb90a87725
global_step=4471168 | return=-144.00 | steps=131 | track=6ab2c3a53561d766fe8a861b3d9487ad
global_step=4471264 | return=-161.01 | steps=131 | track=f163bf0ab1e015ab5c1c03250672d451
global_step=4471280 | return=-154.72 | steps=131 | track=0db3d55240a45af5b7250a41af6435aa
global_step=4471408 | return=-155.13 | steps=130 | track=5845f042335564df35d475b7a8585fa7
global_step=4471472 | return=-161.40 | steps=131 | track=ac825d5c8159f7c71d3ebc39c7ab01f6
global_step=4471504 | return=-110.86 | steps=141 | track=d1fc0ca4be3462163495e87a20bf6057
global_step=4472064 | return=-152.03 | steps=130 | track=98bc2e50ca8a0d813dceff813100daa9
global_step=4472112 | return=-160.81 | steps=131 | track=31aac8d61b9ee14cbc4fd73c646a40da
global_step=4472176 | return=-151.99 | steps=131 | track=a94b41635f607b6c199a7aacce7119e8
global_step=4472240 | return=-149.30 | steps=131 | track=842270a72ad1e4d2cf4607dc3e59c777
global_step=4472256 | return=-157.47 | steps=131 | track=c5558e2677115fda43d5b59408eb275c
global_step=4472384 | return=-157.03 | steps=131 | track=85809d7ba9ce302d4e6bb3058d12ac98
global_step=4472608 | return=-162.16 | steps=131 | track=87f4e910e6a22b3d95821a4b1495f741
global_step=4472672 | return=-157.47 | steps=131 | track=d4a583549856474e33ec80e9d14999f8
global_step=4472832, SPS=84
global_step=4472880 | return=-161.59 | steps=131 | track=9610a12ce8119e770f3b52512cd7b676
global_step=4472992 | return=-159.80 | steps=131 | track=b112bf24ed53a1e198470525323b7ad5
global_step=4473376 | return=-159.19 | steps=131 | track=332ea7df87a1c3680962f9b68aba2937
global_step=4473392 | return=-147.88 | steps=131 | track=efd197e718e746cb4e0ea812593114fd
global_step=4473520 | return=-159.80 | steps=131 | track=3da1feac5413bd5920a7361e11d9c4fd
global_step=4473584 | return=-161.20 | steps=131 | track=5d1cb3ddad9175c586463d1b16dfa4bc
global_step=4473600 | return=-154.64 | steps=130 | track=a5456ac60ebeb1d27cf88c226ece45e5
global_step=4473632 | return=-80.90 | steps=153 | track=26b7040c751a4b6b758dc5b8ae5be90e
global_step=4474176 | return=-153.51 | steps=131 | track=08b17bf6c07c8e8e5d755685d905c4a0
global_step=4474224 | return=-154.48 | steps=131 | track=b97ba1ef21dde059415588fb8c0a0a9b
global_step=4474288 | return=-162.91 | steps=131 | track=6e0de753907b1ab515145968ae1eeb35
global_step=4474352 | return=-149.02 | steps=131 | track=8137af61bec9883ebbab138d70cdcf9c
global_step=4474368 | return=-152.25 | steps=131 | track=3bd73b323cf17ee9a579fbae6959364b
global_step=4474480 | return=-166.75 | steps=130 | track=58615b4041feb187b53390ff362574e4
global_step=4474704 | return=-163.17 | steps=130 | track=6c0aa5580a62f7d5cf0034c133ab54e2
global_step=4474784 | return=-149.02 | steps=131 | track=8b2eb20cf4e418b3a60b63d9cd501912
global_step=4474992 | return=-163.09 | steps=131 | track=24c20cb3383f1dad86b625a56e1e599c
global_step=4475392 | return=-82.86 | steps=149 | track=d7a5278baa32cc2c394f2b6c5c21d210
global_step=4475488 | return=-150.13 | steps=131 | track=f7bf0450ad48636813353714ab1b9496
global_step=4475632 | return=-149.86 | steps=131 | track=377b14cd64b4628ef7bb1a6b20b0b918
global_step=4475696 | return=-158.55 | steps=131 | track=c2e9064ccfb477a46f987b3f71fd3087
global_step=4475696 | return=-89.45 | steps=143 | track=0177f7f0694e7eb3f46141938c8d5e72
global_step=4476016 | return=-33.37 | steps=150 | track=ee72eb4bb3bb0851327b42e1dfea2bf9
global_step=4476048 | return=-87.86 | steps=150 | track=12354682b4782c23be284a8769855b6e
global_step=4476320 | return=-151.76 | steps=130 | track=539dc033ed46c7dda5f0cba3770a7553
global_step=4476400 | return=-156.36 | steps=131 | track=789e52e4b9d8f808460727d75db332b6
global_step=4476448 | return=-164.11 | steps=130 | track=17d0109228aca6084adaebff5b382e7a
global_step=4476464 | return=-162.98 | steps=130 | track=bd23e218f78f96db93504014f5e76dd8
global_step=4476592 | return=-141.25 | steps=131 | track=be43cd4abe4f06fbe722f6d08cd2a5e7
global_step=4476624 | return=-66.53 | steps=152 | track=76eac7b2df8b65b25965662c0fb77521
global_step=4476816 | return=-159.80 | steps=131 | track=e726c4a2351d08d5f115b0e8d13676bf
global_step=4476896 | return=-158.55 | steps=131 | track=c4fa6c7f7139020236f01a27982d93e9
global_step=4477280 | return=-113.02 | steps=142 | track=97e58216f9375f8b0253696cc5693143
global_step=4477504 | return=-165.04 | steps=131 | track=7c33af3232961adc2e6387741378a360
global_step=4477792 | return=-157.74 | steps=130 | track=33fd3be1f3af55f2b22323b43cb0a88d
global_step=4477808 | return=-164.70 | steps=131 | track=33851a4ca5c3d2f56a96b5a4601f42a2
global_step=4477888 | return=-80.79 | steps=149 | track=7fbee5fb6d0f4a574f8c5f0f428c1705
global_step=4478128 | return=-157.25 | steps=131 | track=a3d1af6a235fac0f32a99c3c0175cb3a
global_step=4478144 | return=-160.99 | steps=130 | track=25b7c261d5f038d0e81fe1d96d4436bc
global_step=4478144 | return=-92.21 | steps=156 | track=1b354d13322a56a1832ac9d60f8254c1
global_step=4478432 | return=-156.81 | steps=131 | track=214b9d922bb790d5e9f7fd6794b5eb74
global_step=4478512 | return=-156.13 | steps=131 | track=7e291bb54ab9a77692f43ca2503704b7
global_step=4478560 | return=-156.36 | steps=131 | track=947d85d0379df9c0f6b08cdc149a9305
global_step=4478736 | return=-157.25 | steps=131 | track=bc8a5147ab3081e866733ac0484ac22e
global_step=4478864 | return=-114.99 | steps=141 | track=d8fe04f7056103583f89ec1084909b42
global_step=4478912 | return=-159.30 | steps=130 | track=05a118cbfd4351d9d2aa8d016c4a77fa
global_step=4478928 | return=-94.11 | steps=153 | track=ba418e178eb939c755f2d4236311f909
global_step=4479328 | return=-82.76 | steps=151 | track=5ee0e6818d412aa1e6561aee18b21d77
global_step=4479392 | return=-162.73 | steps=131 | track=c38172489f5f9c8797d7eb063a8a020d
global_step=4479616 | return=-157.69 | steps=131 | track=5cd016af10025743aa5e435b583b1a95
global_step=4479904 | return=-157.47 | steps=131 | track=8013401e30c89eff15c447a8d4f07317
global_step=4479920 | return=-154.00 | steps=131 | track=c5545a17692c58fa75c46d74e9bb774f
global_step=4480000 | return=-155.67 | steps=131 | track=0f68231b10497166fbbaf5510ca7aeed
global_step=4480224 | return=-162.20 | steps=130 | track=d58476d887c03ced7c63c88a1bdd73a5
global_step=4480256 | return=-147.66 | steps=131 | track=5088b71486e22825d7b8b6d8d665e197
global_step=4480256 | return=-162.73 | steps=131 | track=ef500ba727b9bf1d1e46c1cf5e6ed711
global_step=4480528 | return=-153.62 | steps=130 | track=e2a30d96a66f229276661d1d309a31e0
global_step=4480656 | return=-155.13 | steps=130 | track=d923a59aaf16b601d847d1ce95dae832
global_step=4480848 | return=-160.81 | steps=131 | track=2eef61d6a93611439bab57e0e51a5e84
global_step=4480928 | return=-50.94 | steps=150 | track=f9b2a7038bb85de0915f9a944d7a82fd
global_step=4480976 | return=-153.26 | steps=131 | track=e9b1264eda200e03c5f0ad0343fcca27
global_step=4481024 | return=-160.01 | steps=131 | track=839de0b74fdd4ec65e34241ae1615bc3
global_step=4481040 | return=-157.03 | steps=131 | track=cb9af8c53731565d10c0e9900f14031c
global_step=4481440 | return=-163.64 | steps=131 | track=d130d74449af4e66a6cd539d39853926
global_step=4481504 | return=-147.59 | steps=131 | track=69ff0a8898412a7595ce0babcdbd2972
global_step=4481728 | return=-153.26 | steps=131 | track=6d0b107ded579873b65b9f0a386698c1
global_step=4482016 | return=-146.70 | steps=131 | track=4362efeaf761371cca80070ddacee45d
global_step=4482032 | return=-149.86 | steps=131 | track=63dc0421fef1842f25f2529cfcb2c222
global_step=4482112 | return=-164.17 | steps=131 | track=58dffb286ba6fbb4bd7e07d5b54fe2e7
global_step=4482320 | return=-153.10 | steps=130 | track=9ebed9c2bd9b6e8f5e0760b65456f7e4
global_step=4482368 | return=-156.81 | steps=131 | track=7747ac580e22cda610b89900813cd495
global_step=4482624 | return=-155.13 | steps=130 | track=fb225d5d4f62cb2e50cc904e5e225999
global_step=4482640 | return=-82.99 | steps=148 | track=2cdba837a12f34df8c1e3a050ffdfe3f
global_step=4482768 | return=-164.87 | steps=131 | track=d24d79396326feece8d145428da57e37
global_step=4483040 | return=-148.74 | steps=131 | track=44a284ad6180471ed5f9dff3a0fd4915
global_step=4483136 | return=-154.72 | steps=131 | track=57a061904c25fdf1990a7bc7979bdd4e
global_step=4483152 | return=-158.13 | steps=131 | track=f0aac0ece55f346d8f69b9f4a1625b4b
global_step=4483248 | return=-77.58 | steps=149 | track=6f4d0b02239ede3c0964164c5966b6a0
global_step=4483424 | return=-93.44 | steps=152 | track=0729e23266558321bd1055efe92e15f0
global_step=4483552 | return=-160.81 | steps=131 | track=cbcd9c196abeb35d907d8600039856cd
global_step=4483936 | return=-101.21 | steps=151 | track=209a94c805ab8cf5dff3d651349a71f6
global_step=4484128 | return=-162.54 | steps=131 | track=56f0ff911af426e87bf7a9e58ad16814
global_step=4484144 | return=-156.58 | steps=131 | track=ff4d77e7d730c0dacf81d1c961679a9f
global_step=4484176 | return=-91.87 | steps=152 | track=90f90badd763a8b29d6ca19464cf5061
global_step=4484208 | return=-163.92 | steps=130 | track=50fbc9f37051a931cfaa24344782c20a
global_step=4484432 | return=-150.67 | steps=131 | track=b92e132a4ea2ff35b3fcdf8de566cacf
global_step=4484480 | return=-155.43 | steps=131 | track=a0821cd7a9cf1188e20cd47a076c3e00
global_step=4484736 | return=-163.82 | steps=131 | track=0a3a63228e6ff6091e2c25f96d6b7f88
global_step=4484880 | return=-160.81 | steps=131 | track=2e922016749fd0d22aeba7e0545bf76f
global_step=4485072 | return=-94.47 | steps=151 | track=4000ca08352f5805a1cec8f247afd0cf
global_step=4485152 | return=-156.81 | steps=131 | track=ba47846fd34738dcb1f2b01113afde8b
global_step=4485264 | return=-159.39 | steps=131 | track=f5702e6dfb30aa7223b9a4f1ab4e73d6
global_step=4485360 | return=-161.20 | steps=131 | track=ab8472801377ac79783e6902c90e2566
global_step=4485536 | return=-150.94 | steps=131 | track=45ec5c89c89f73acda836f9f96a1048c
global_step=4485584 | return=-69.40 | steps=152 | track=35f65ad618be4ab8cbbf30ef4317de17
global_step=4485648 | return=-157.51 | steps=130 | track=2029bc31bac2849b9a8c761dafe7d19b
global_step=4486032 | return=-150.37 | steps=130 | track=d2254f8da67cffdd39139edb09717780
global_step=4486224 | return=-160.37 | steps=130 | track=277daf4bcbc6b6f6a18cdcbb7d3d7406
global_step=4486256 | return=-132.25 | steps=131 | track=ebea0986bd13c4e0bcbcc08b88238f92
global_step=4486272 | return=-162.98 | steps=130 | track=dbd6290800f702f939023e8cc4497cab
global_step=4486304 | return=-150.09 | steps=130 | track=bf994ebc604881247e9e482f2e718d3e
global_step=4486544 | return=-158.77 | steps=131 | track=65cd35eaacbaf38b572e2d83ac9e1079
global_step=4486592 | return=-148.46 | steps=131 | track=decff7d69eccd84fad5ee8f06999801e
global_step=4486832 | return=-162.98 | steps=130 | track=a1af1ad773250ad2eb02c3616c20bf8b
global_step=4486992 | return=-159.19 | steps=131 | track=a43ad89f4707fdaba356562e131258c9
global_step=4487184 | return=-159.70 | steps=131 | track=a6eea9729b4802b151becae8eab8ca42
global_step=4487264 | return=-153.01 | steps=131 | track=79bdc994f421c91232432b75339f39d2
global_step=4487264 | return=-52.73 | steps=62 | track=947d9da174a9f25839e18f2a3b9c665f
global_step=4487376 | return=-162.54 | steps=131 | track=0f3f4656dd30f35625459cb6e19a0347
global_step=4487472 | return=-162.73 | steps=131 | track=c36c347f166be0b00ea1e46d7f2c2c4e
global_step=4487648 | return=-156.36 | steps=131 | track=24707b7e6f41be23fa614ae85ca39d3f
global_step=4487696 | return=-165.04 | steps=131 | track=10006299f418ef58541216c630403912
global_step=4488048 | return=-69.05 | steps=149 | track=8db275014e8d22e68c0d0357f0df6971
global_step=4488144 | return=-155.20 | steps=131 | track=f33a109ffd77d5f3763cd6f4ae29a20e
global_step=4488320 | return=-164.29 | steps=130 | track=65fc749bc22a736263d1d56dabeaa763
global_step=4488384 | return=-157.47 | steps=131 | track=26792c57add61d6c33db93508568cc8d
global_step=4488416 | return=-148.74 | steps=131 | track=e4ceff13df48aec344999f9e6ad8d60f
global_step=4488656 | return=-155.20 | steps=131 | track=418a85dd2b100a430f18adb7667f9c09
global_step=4488704 | return=-154.96 | steps=131 | track=e9c9ed836022bbb066122320595d947f
global_step=4488944 | return=-163.82 | steps=131 | track=cbbf8dba0f6b7f549660e6b0576fc6ac
global_step=4489104 | return=-152.25 | steps=131 | track=b875cd691e103143f7b5148d8b1e783d
global_step=4489216, SPS=84
global_step=4489296 | return=-157.03 | steps=131 | track=5df06776fc8bd4769e3cdfbfe0daa5cf
global_step=4489376 | return=-161.20 | steps=131 | track=20bce3abf0054e3bb3714f8d4faf31ca
global_step=4489376 | return=-168.12 | steps=131 | track=11d7322dc1478b4990762380d5d25f5e
global_step=4489488 | return=-151.20 | steps=131 | track=e26a5eda0fd758b0bf596ad37c6d9d3d
global_step=4489584 | return=-163.46 | steps=131 | track=7215f01ff0f2c493051809b4949af890
global_step=4489760 | return=-149.30 | steps=131 | track=3c3431e0c15e2f71f28a29c66b1dc43f
global_step=4489808 | return=-154.00 | steps=131 | track=6632d9cfcfd37ba62bcc39b5fe649205
global_step=4490160 | return=-158.13 | steps=131 | track=fdcce1734c321d36fb7798b46dfe67a0
global_step=4490256 | return=-147.88 | steps=131 | track=f969df2ccf96cd89586caa038a518a95
global_step=4490496 | return=-150.40 | steps=131 | track=dc5beab177c855d692f95f8d28be3259
global_step=4490528 | return=-158.77 | steps=131 | track=4f9f4895c950f3bac05d49b7a45a5ae0
global_step=4490608 | return=-114.61 | steps=142 | track=a543021c2065d233d1fb8317b65b79f9
global_step=4490816 | return=-159.60 | steps=131 | track=f930b488491e7daec665f13627afa226
global_step=4490976 | return=-94.82 | steps=144 | track=e10df2272411b2a5086cb52e03d53951
global_step=4491056 | return=-160.61 | steps=131 | track=496646fadafa00c753d7f8a1c331c34e
global_step=4491200 | return=-161.60 | steps=130 | track=51d32df8b41212e5ad270af2479934c5
global_step=4491488 | return=-153.75 | steps=131 | track=091671cb95c1cb83b490c51dc044130b
global_step=4491584 | return=-159.30 | steps=130 | track=5a5332d62dd4fa0e2c9cd771b85a6ba1
global_step=4491696 | return=-159.19 | steps=131 | track=939d65271d173beb7a53e07b8a5dda0b
global_step=4491712 | return=-104.83 | steps=145 | track=95cb8a2643000613d14a135c2681a349
global_step=4491728 | return=16.88 | steps=74 | track=43fb85e9bc486f1c1d08dd02a3d4ba02
global_step=4491744 | return=-84.45 | steps=152 | track=fe0473b5eb7ddb6c3e2de0356afbfa8b
global_step=4491920 | return=-154.24 | steps=131 | track=4af062d1736a010afa7a40633c03c61d
global_step=4492224 | return=-68.24 | steps=153 | track=6fccd5142f9bbe5d585f783d03329e2a
global_step=4492256 | return=-165.73 | steps=130 | track=a7770bfd214effe75f814ab2df548ad6
global_step=4492368 | return=-151.20 | steps=131 | track=681203ab1d4ef1a10f85f321f1797276
global_step=4492720 | return=-155.43 | steps=131 | track=91dd54b3514d41169f7e6f781f05f41c
global_step=4492832 | return=-100.04 | steps=145 | track=21bac8b438d4b245091ff07075dff12b
global_step=4493088 | return=-150.13 | steps=131 | track=04cecabab030a28dbf74d7ce3ee669cc
global_step=4493168 | return=-101.29 | steps=146 | track=bd5c1e81821bbb0a177a0e0c2c7cc9ca
global_step=4493168 | return=-162.91 | steps=131 | track=02df5bf3b5988a5d4d2fba68b6d542bc
global_step=4493312 | return=-161.40 | steps=131 | track=0f1574a73c38eb6f2fe41c7f12c12a31
global_step=4493600 | return=-150.13 | steps=131 | track=d7704eb709a03655590368d493141839
global_step=4493696 | return=-154.48 | steps=131 | track=b5070e0367c9d852a4cfb5f3c341bf6c
global_step=4493792 | return=-161.40 | steps=130 | track=1df2b3eb20a991ed196ca1155da6e925
global_step=4493856 | return=-150.13 | steps=131 | track=78d18856236c3d422de3fb97321c0932
global_step=4494112 | return=-76.48 | steps=149 | track=78742902c69466087e422205245d5546
global_step=4494144 | return=-53.09 | steps=150 | track=aab038fd1d99e6d326c77da1d7308516
global_step=4494336 | return=-161.01 | steps=131 | track=a096017bf8c67a1b3f5f85e802686bba
global_step=4494368 | return=-160.81 | steps=131 | track=d4e6f4f40fa97159986b4e98fc3f45c6
global_step=4494400 | return=-90.90 | steps=154 | track=19305b3b51eb617279dad81e8684ee4e
global_step=4494768 | return=-105.67 | steps=149 | track=3d63a8f2f2f55cecbe3105b360f98b02
global_step=4494832 | return=-161.01 | steps=131 | track=dc67157df108f8e18e849232b7304d90
global_step=4494928 | return=-157.05 | steps=130 | track=345cccd457651a93c8946799f60343b5
global_step=4495200 | return=-155.67 | steps=131 | track=35fb1cac677603a70e470e5485777f83
global_step=4495280 | return=-160.21 | steps=131 | track=5bd86741e0ccb6a697e567e7d161b50f
global_step=4495408 | return=-157.28 | steps=130 | track=887de4527dbfcb121a53f1f84eb0fbbd
global_step=4495520 | return=-100.35 | steps=146 | track=0e4025fa4e6fa13813907a4fcb3c14fa
global_step=4495696 | return=-150.65 | steps=130 | track=d51ba863702b3cc6d35a0f912b8dc650
global_step=4495792 | return=-168.23 | steps=130 | track=7f35216484a5c7afa20f7112e7d74016
global_step=4495904 | return=-164.87 | steps=131 | track=ddb608bea8292ae6c946e02dd8b4b6dc
global_step=4495968 | return=-151.20 | steps=131 | track=8ba62ab4347cccf398d9ea4b64784bd7
global_step=4496224 | return=-138.98 | steps=131 | track=0fe2906a5530a40d5b85b1773fe505dd
global_step=4496448 | return=-154.24 | steps=131 | track=19a6f61503806b92dd2ea227ab920410
global_step=4496512 | return=-149.58 | steps=131 | track=a3c5c1b2420e02259a71d0ec16fd7972
global_step=4496528 | return=-95.78 | steps=148 | track=95e9d81d93b06b8a5ff9b3f91a9667d6
global_step=4496736 | return=-85.74 | steps=147 | track=3faf02bcc258bfdf52dd4e5cfd2dbf45
global_step=4496880 | return=-164.00 | steps=131 | track=9721faec2d58cb3448c31807173b3be6
global_step=4496928 | return=-154.89 | steps=130 | track=6dcb7b435d0e6d5523afd3a4b8107735
global_step=4497040 | return=-145.79 | steps=131 | track=73d273ca388d4e365d29a9b256956e77
global_step=4497312 | return=-155.20 | steps=131 | track=c6216314a9a3b6102124e3be3f19dd9d
