/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.1_bud_180_21-07-13-22-37/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=3693024 | return=288.13 | steps=148 | track=08b8c95c5cbce04617b7cfbe0b5817e5
global_step=3693072 | return=323.18 | steps=140 | track=f4157611398a0973c6fc52a60747f082
global_step=3693104 | return=1139.86 | steps=230 | track=01a0e818e0392689094a8f64efbb34ad
global_step=3693536 | return=1070.17 | steps=240 | track=3e5c378daf0bfe29b9d2f1c6e13c709b
global_step=3693728 | return=902.93 | steps=261 | track=95ccbb8a5d9d79768a446d50e6b6027d
global_step=3693904 | return=1031.90 | steps=201 | track=681071fbb8af80120186bde7da44a74e
global_step=3693920 | return=314.05 | steps=170 | track=9385e99d4bc138ca5b74c9ec83a006d1
global_step=3694080 | return=341.20 | steps=269 | track=0014ba26cea32b85a175fa6554969bf8
global_step=3694512 | return=277.78 | steps=127 | track=bbffe3f36c2b47638058b91f032c02f8
global_step=3694656 | return=907.37 | steps=340 | track=f7d4dd967278c4f8f8956d23784ca1cd
global_step=3694960 | return=1152.95 | steps=228 | track=d64b137992e45474a728c35378f0fe6f
global_step=3695056 | return=343.13 | steps=123 | track=9014ab0cb09f18b616b86663caa6574c
global_step=3695120 | return=584.83 | steps=202 | track=4eb8edb2a589bc7bf0f05615db62ac32
global_step=3695408 | return=1146.65 | steps=182 | track=03169562df2da172fbf30addeb0b5a4c
global_step=3696288 | return=921.00 | steps=239 | track=ba24e28a4c5a09af826ec0afb08d3017
global_step=3696304 | return=247.44 | steps=148 | track=0d57343070fea94f6fce7121abc3a046
global_step=3696352 | return=296.09 | steps=105 | track=df30eff99bc1544360d254462d11fc29
global_step=3696400 | return=849.13 | steps=263 | track=d6483540d7f7c586f28a6ccba2d029a7
global_step=3696592 | return=1092.46 | steps=217 | track=f391a9dcfaeb5b4bac420ced1d0e0d14
global_step=3697088 | return=82.11 | steps=187 | track=91fc5eb9bc9f4e4a1af8720144583c4d
global_step=3697184 | return=445.31 | steps=138 | track=e76745101103b5c0e2e7dad39c542e6a
global_step=3697312 | return=795.50 | steps=235 | track=50cef3799c7d61c601462884f0c6ca7a
global_step=3697536 | return=901.53 | steps=294 | track=971b35f419b8585bac5a230aa771b519
global_step=3697776 | return=-49.00 | steps=203 | track=c907f1dba2522aab930dbe05639da19d
global_step=3697984 | return=19.99 | steps=101 | track=cb20f2a42b31b54c2a059cee7718129b
global_step=3697984 | return=306.53 | steps=254 | track=a73baa1ff696cf45eba4cf5b0524949f
global_step=3698224 | return=982.46 | steps=280 | track=eec7bc062a2356115c20ea7a6f7949de
global_step=3698640 | return=-21.25 | steps=96 | track=b93744ee1c89928f630d6096bb5b3307
global_step=3698960 | return=585.56 | steps=370 | track=d99acfc27082a7b29beea0251e70e0ba
global_step=3699392 | return=1014.89 | steps=193 | track=7f0fac3122856df03fc1a93bc7b32742
global_step=3699584 | return=884.75 | steps=278 | track=3393101c477b48524d414b83a130fbcb
global_step=3699664 | return=438.20 | steps=287 | track=ed9ed0fd823d53b78ac5033c646bdc92
global_step=3699712 | return=854.46 | steps=268 | track=a7af6561a4b57b895ee3e469bddd9e40
global_step=3700096 | return=-127.85 | steps=131 | track=38948527edfc1b32d50c73d7ebe0b6fa
global_step=3700416 | return=392.00 | steps=238 | track=75c631af3e962b2a15c19cdabc1c6ce8
global_step=3700592 | return=222.22 | steps=101 | track=10d4af3be2a78d4a5a47561d6964c635
global_step=3700752 | return=362.38 | steps=200 | track=3f54d8b9564de1c260229caabb4aaaca
global_step=3701104 | return=744.30 | steps=299 | track=13cf1d1f7dce7d1064e166471caa82d2
global_step=3701168 | return=1007.88 | steps=240 | track=c2e5f826d93a45e9fa1dd8001e51a084
global_step=3701440 | return=728.95 | steps=200 | track=4df60c5aa3d57edceebae0dd202c5dec
global_step=3701568 | return=939.82 | steps=322 | track=500d8c3fe789c24e836a9fcc694e9981
global_step=3701744 | return=907.95 | steps=247 | track=0a6ae88fcc913447a78f3e20e797ebe9
global_step=3702240 | return=109.04 | steps=177 | track=542fe091458c1182583fba79d922c896
global_step=3702272 | return=1001.53 | steps=226 | track=c8fdf21fffb1c1627bfcc6e586ebf4e9
global_step=3702448 | return=881.91 | steps=278 | track=c93dc06d7ed4c6d8f34018c6fe432474
global_step=3702512 | return=342.29 | steps=174 | track=84fd0cdd262df22041b40f5e1faf105b
global_step=3702784, SPS=101
global_step=3703504 | return=961.46 | steps=244 | track=ed1f79a208ee24fb7eafd5ace474e0bd
global_step=3703520 | return=884.03 | steps=240 | track=98448b63268f7164dffdb69355453016
global_step=3704016 | return=984.14 | steps=244 | track=e28eb7fe1f0c6d4e83e1a0d75ccba21e
global_step=3704016 | return=389.20 | steps=224 | track=ab36959bc9b4d07b74fb27d200288792
global_step=3704096 | return=448.10 | steps=218 | track=38f00d7a100dd4a0c9d238604016f737
global_step=3704112 | return=1043.92 | steps=209 | track=23e245080670b0b94b7da28927b3ddc7
global_step=3704272 | return=67.49 | steps=176 | track=999f00fc2964c74512de88ecc54f0a21
global_step=3704384 | return=1021.74 | steps=200 | track=3582c9864f418ad16a2dde8aa907d8b6
global_step=3704816 | return=-60.86 | steps=43 | track=79937d28801b4ce3086bb96700444096
global_step=3705072 | return=1130.71 | steps=492 | track=49e1aaad91c89a94657c0e32efb12d30
global_step=3705280 | return=362.53 | steps=172 | track=3620a42c37f8e4a6bf96ff298cd3798c
global_step=3705456 | return=967.21 | steps=198 | track=005990b2e8bb006cb8ffc29c170dffb2
global_step=3705504 | return=945.87 | steps=203 | track=b9f0e51105c38bd6bc8f8c51245b8731
global_step=3705536 | return=154.52 | steps=126 | track=6e3282106c8c1d08e0ed1180c8efaef7
global_step=3705840 | return=893.54 | steps=266 | track=c8281c7045e685c001488083a8804254
global_step=3705872 | return=1026.86 | steps=257 | track=97f71bdbac21359c4483ca6195f9518b
global_step=3706144 | return=186.78 | steps=314 | track=9dc9cab6fd78f4610b7abf14ffdfe0d0
global_step=3706912 | return=476.20 | steps=157 | track=e5a0bdb31c24fe71bdeea5a70d418b25
global_step=3707088 | return=872.98 | steps=289 | track=c0e4f2033ac5292c9bf0c39e65167e44
global_step=3707280 | return=214.58 | steps=198 | track=c6ec74d33ad25ac0af0c225bac66ea80
global_step=3707424 | return=318.83 | steps=212 | track=c8fc04331562760a30a91ce95ca9f396
global_step=3707520 | return=342.55 | steps=125 | track=d7f90a1edfc243e34ba9f13927c3d340
global_step=3707632 | return=870.53 | steps=225 | track=3959006b7261264b1ebf448754a92e1c
global_step=3708704 | return=740.71 | steps=276 | track=fe821e71619fdf8d23a7347eedb23ddb
global_step=3708896 | return=1039.74 | steps=209 | track=9b9e2ddf52de8f039234d55fa0a6f7f5
global_step=3708960 | return=414.61 | steps=175 | track=557cd0c915cba6404c5ac7e35b5c5bd9
global_step=3708960 | return=1117.12 | steps=229 | track=4d3f6015b989a0004dadbf887055428f
global_step=3708992 | return=1104.39 | steps=260 | track=50784bb2c93c89e5938ac915fb055910
global_step=3709104 | return=626.92 | steps=348 | track=23f45a184835cadf7ec92af63560e06c
global_step=3709184 | return=1035.09 | steps=256 | track=d9538a36d9025f3ec783fcfd48c6f2ad
global_step=3709344 | return=190.96 | steps=151 | track=7cbbc51e32400568c7c089d893b8ae2f
global_step=3709616 | return=-133.78 | steps=130 | track=458c55178ed1e263318b208098ed5d03
global_step=3709904 | return=201.26 | steps=277 | track=99c388d14808203f7dbebc222eabe4c4
global_step=3710320 | return=428.76 | steps=277 | track=8b63467294d34fa38c1f42dd04fc807e
global_step=3710576 | return=1012.59 | steps=217 | track=05c79975750c1b2672e054ba20b157ea
global_step=3710672 | return=175.77 | steps=106 | track=11b51e2bede215b9c5348ea339400f8b
global_step=3711008 | return=1113.30 | steps=210 | track=a56bb007db56cd2884ab62ce8feaa060
global_step=3711120 | return=1063.00 | steps=239 | track=28d5be99b2f2e56c66968c06f6644e97
global_step=3711600 | return=37.18 | steps=150 | track=e35eaf464d0e3b1269524826a819b87f
global_step=3711696 | return=400.52 | steps=266 | track=1f24fd886571409666517c767111e130
global_step=3711776 | return=784.61 | steps=370 | track=24e60604b5eb29cf89359aabc9f7c676
global_step=3712000 | return=54.45 | steps=82 | track=e8683c41154b7cf2cadf3e762de1ec21
global_step=3712176 | return=1073.62 | steps=198 | track=787dd874963fecfd9a8f14027b12097d
global_step=3712576 | return=947.29 | steps=225 | track=85469bf08ff6d222cc3901d88e4cba00
global_step=3712608 | return=853.81 | steps=231 | track=369679d09b155dd530953d3818a9727f
global_step=3712736 | return=1026.55 | steps=226 | track=5a192dfddc1d0a34f119043343fbb7b0
global_step=3712928 | return=1112.79 | steps=223 | track=ba134602ff1c8a0fc2cfab11ac33348f
global_step=3713312 | return=1033.50 | steps=230 | track=aef302c675d86ef212a85744ea8c248c
global_step=3713728 | return=357.13 | steps=313 | track=a741b5c2835d51535b4a359658a5e9f3
global_step=3713904 | return=196.95 | steps=249 | track=8d4a06b4725ec8ad3626d42c198e7501
global_step=3714208 | return=1068.39 | steps=199 | track=ead77585dbabea13ec9062985b44bf5c
global_step=3714432 | return=966.60 | steps=256 | track=9cc6c49e8097a054aae4b479ed382286
global_step=3714688 | return=828.64 | steps=222 | track=1d54da8ab0e64895906951232bc921dc
global_step=3714976 | return=955.93 | steps=204 | track=a336fd667058f51d5e71401e70d00635
global_step=3715056 | return=128.22 | steps=154 | track=062ed1ee0f7299c696349417af8d91bb
global_step=3715280 | return=1027.65 | steps=193 | track=a4a674bff1c46d70cb5c9323e97a3569
global_step=3715376 | return=917.57 | steps=224 | track=d7d011cbc35f0727e3a3b26c3c8c0244
global_step=3715456 | return=942.81 | steps=240 | track=04c003f0617f574ad4801072f22bcd12
global_step=3715968 | return=458.98 | steps=336 | track=ac03f65681cf7855c91f999be7149382
global_step=3716016 | return=560.59 | steps=250 | track=402645498f845e03b92b85af891b1a2f
global_step=3716304 | return=1000.46 | steps=222 | track=5d9e06da10a5b958fcdd78b92388f03e
global_step=3717056 | return=784.71 | steps=277 | track=b008fb26b7674ba7721776667598dcf5
global_step=3717168 | return=813.39 | steps=264 | track=426b0a12c255439ad228f44cd7f6e2d5
global_step=3717184 | return=979.16 | steps=204 | track=6d27194c70423f0684162c902c6374bc
global_step=3717632 | return=224.59 | steps=135 | track=1e42ca2e61768c6cba57350ea7347f45
global_step=3717696 | return=895.57 | steps=217 | track=203c1e6756d306d42172ecd88a408a57
global_step=3717888 | return=953.17 | steps=259 | track=5db3b27403518b5aba774bd55a5cbbee
global_step=3717968 | return=615.21 | steps=290 | track=3cb5c5c14cc1f0ddcba66b2e65db621d
global_step=3718384 | return=999.69 | steps=246 | track=9bcf28a16879d7a10455e412708234da
global_step=3718560 | return=964.37 | steps=204 | track=01a84133e232bdaba0c46a1e30d969e7
global_step=3718624 | return=942.16 | steps=245 | track=3bdca5305548606e5b82ee06a54787f4
global_step=3718928 | return=889.53 | steps=241 | track=6f3284431abaf80455d443be4b427556
global_step=3719040 | return=981.69 | steps=253 | track=e760c0db72f443f85d19a28f4a2a9d6b
global_step=3719168 | return=388.22 | steps=199 | track=435d0b3ddaae87e8dd881f5641c1e1bc
global_step=3719168, SPS=101
global_step=3719616 | return=179.27 | steps=206 | track=33662665e296a6bde9ea5be7f9b1b2f7
global_step=3720256 | return=943.68 | steps=304 | track=02c5d306bb55a0d5ff4c2f178b2261e1
global_step=3720672 | return=1043.55 | steps=217 | track=bd836f11c4e5344278c56e83972d39a0
global_step=3721104 | return=891.99 | steps=252 | track=3f04666c59c7fef6a4d0cb042094c7b3
global_step=3721168 | return=1055.24 | steps=199 | track=d8e335585f83c3ae00bbc606eeb5ba45
global_step=3721280 | return=1044.73 | steps=211 | track=9e66db49de67879fdbbbf5ea48a2b3df
global_step=3721376 | return=1199.75 | steps=186 | track=24338303022c09ac36ae0238f03d3e92
global_step=3721488 | return=809.06 | steps=269 | track=0c3a58aeb89f7e73ba1744277bdc3ede
global_step=3721728 | return=639.27 | steps=193 | track=46bdd9eb1813a894d23dc063ad9ad2e7
global_step=3721760 | return=712.75 | steps=358 | track=997d5b5a29fe9ef032ebdb5e6e6462e0
global_step=3721872 | return=1048.07 | steps=206 | track=d14738a576ef5f7f285ffd473b43b199
global_step=3721920 | return=414.32 | steps=267 | track=cff22fef1d65f0640a5f99a104156082
global_step=3722096 | return=929.21 | steps=274 | track=7c6cd2712a01cfe3424bef6efe3bd7f9
global_step=3722704 | return=902.90 | steps=235 | track=62abee51272376e038bfc7a21dd28306
global_step=3722704 | return=227.88 | steps=88 | track=560cf267d41f170c94d62ed98b131a5c
global_step=3722800 | return=1051.77 | steps=234 | track=964b0168e65b6900effb39bfff835969
global_step=3722864 | return=66.87 | steps=61 | track=8bd24a295b7d385c5cb65b6814772b41
global_step=3723584 | return=604.33 | steps=247 | track=6c5106e211e8f6adf0d4fe3bc009a688
global_step=3723808 | return=1080.91 | steps=221 | track=ebd977ed1840314f6a8c0a260ce35435
global_step=3724320 | return=94.91 | steps=176 | track=c356338583b5b612f7145e757c761ba4
global_step=3724720 | return=958.43 | steps=225 | track=f2df1d2bd32939ab56480c45e710bd02
global_step=3724800 | return=1240.72 | steps=189 | track=8e0b1dd2c3dc8b5a3284f01a15253ffe
global_step=3724912 | return=277.84 | steps=127 | track=b5f4e8ae4723c75a9b238fa193af02e6
global_step=3725088 | return=1101.64 | steps=209 | track=44487578247c4aa10a56824c3cbef47e
global_step=3725168 | return=873.93 | steps=236 | track=c1466138ad8114a558e4574aaafe8fce
global_step=3725264 | return=-41.56 | steps=380 | track=f360f42e2ca99e9f9725a1fdd422c8f0
global_step=3725312 | return=923.55 | steps=200 | track=26f448eef8861538fa41ac910834f725
global_step=3725600 | return=935.99 | steps=229 | track=c3fd74b420e3195f62ae7919a134291b
global_step=3725664 | return=442.18 | steps=178 | track=0dda0fcb42c00f030141c065722336be
global_step=3725808 | return=464.95 | steps=124 | track=beb41434c6b0a8429bcf4bf2e20dd11f
global_step=3726064 | return=214.40 | steps=209 | track=b1e35578a43e244d36cd912b891ad874
global_step=3726144 | return=898.91 | steps=341 | track=1a3a4566ab645383d71d0b715384ab12
global_step=3726368 | return=-67.61 | steps=43 | track=c57922228ef1bb4a71562697d73cc6fd
global_step=3726496 | return=830.82 | steps=236 | track=fe72082721bf41398648bed621a34d5c
global_step=3726816 | return=177.29 | steps=352 | track=914c145efcfb2635f8384c15353cd69d
global_step=3727200 | return=-140.41 | steps=131 | track=c28bb5b8ba6125b788590917dec0d044
global_step=3727472 | return=405.06 | steps=159 | track=537e29706b277f096a41fbcbce99340e
global_step=3727488 | return=1164.09 | steps=197 | track=03223997127791326f979c77230c68ad
global_step=3727536 | return=493.26 | steps=175 | track=b3a336d5489e92a9d6c14c2bc040fdb5
global_step=3727792 | return=281.62 | steps=163 | track=4baafae08ffb406fed06345a4be881c5
global_step=3727952 | return=177.55 | steps=117 | track=81bd4d2ffcc0971759f218bc37edb746
global_step=3728128 | return=1129.10 | steps=207 | track=17861989f5c92136e8eb1143f05da24f
global_step=3728544 | return=551.75 | steps=170 | track=55ccc1ce77bb7eda0b0c1ed13c3c7b77
global_step=3728672 | return=1092.86 | steps=209 | track=266167127eccff2990eb916f412afaf9
global_step=3728752 | return=228.69 | steps=196 | track=07994e717ffe8f6de992deaf31cb365e
global_step=3728880 | return=256.38 | steps=330 | track=f68ca98df3a1f9684b163586a6dc18ce
global_step=3729040 | return=492.42 | steps=235 | track=7ce651d8cf217af09c945ce8f4eb75f1
global_step=3729248 | return=81.27 | steps=80 | track=3ee345a59547caaa184409269912a0fb
global_step=3729312 | return=144.67 | steps=183 | track=faefb2e52dbbf9037c7d986134573b36
global_step=3729872 | return=873.70 | steps=232 | track=033e32d262156a229575624db0a0a86a
global_step=3730256 | return=534.86 | steps=190 | track=3313348006e451900062e7dc87ae3579
global_step=3730336 | return=1060.27 | steps=239 | track=446fc851c50bd1c43e865d0bc38b266f
global_step=3731024 | return=1107.61 | steps=180 | track=660335ecfa696baff5f5f34843f0c60c
global_step=3731136 | return=937.52 | steps=224 | track=6e4bbc4ae399886f20101cb360e11149
global_step=3731408 | return=774.97 | steps=286 | track=0eb154898285143865eeb34cc3155251
global_step=3731536 | return=928.72 | steps=233 | track=4ca135dada69af1c665bcbb9b328b4a2
global_step=3731600 | return=951.95 | steps=190 | track=25e50d905070ebf631978f57865d6775
global_step=3731600 | return=737.74 | steps=256 | track=31ed9879e01a7be64dff7c05a000ae60
global_step=3731968 | return=29.08 | steps=165 | track=d03788b592b78c6e32e6ddc53acd936b
global_step=3732096 | return=530.37 | steps=177 | track=08bf5553f0a4385f98137805cb5940ae
global_step=3732160 | return=387.04 | steps=142 | track=27d4465d428ba1de319f987679794b80
global_step=3732208 | return=262.30 | steps=215 | track=8215b807c14ad9adef78f3acd684ba81
global_step=3732224 | return=1080.07 | steps=208 | track=70f345707bdaad2e9365fa331433c43c
global_step=3732224 | return=741.11 | steps=221 | track=c696bff54b136ed543551035d64e6e4d
global_step=3732368 | return=193.59 | steps=305 | track=2ad3b6a56c1faf73e35f2cf04f0ed5e5
global_step=3733136 | return=362.56 | steps=179 | track=779ccc27383ef18f02820d5274b5d60d
global_step=3733152 | return=64.44 | steps=73 | track=0eafc4af4ff47ebcb93c6a75d2467ff6
global_step=3733808 | return=1009.31 | steps=216 | track=fc0248ff0d4801c601cb0cfd7b7d4938
global_step=3733856 | return=899.71 | steps=300 | track=c56dfe075959a8fa185f66b7138bed2e
global_step=3734160 | return=1153.53 | steps=188 | track=48b0fe73862498c542a6a4cc2fed1bf5
global_step=3734272 | return=70.91 | steps=178 | track=891dc4e4a74dc0312ae3b069e3608ce2
global_step=3735280 | return=900.95 | steps=229 | track=b01c83d6f32819f9e92b277ff236aad3
global_step=3735312 | return=968.16 | steps=267 | track=d9574b2e2151d7bd2535ab99a823d3a4
global_step=3735344 | return=1074.91 | steps=195 | track=3a8327b03ccaed34d1e24eed168de8e4
global_step=3735376 | return=1073.47 | steps=239 | track=548b7d63d3f503024f6efdb735cc47ba
global_step=3735536 | return=669.64 | steps=214 | track=83d275873ea2e6070d0d42de492f47a8
global_step=3735552, SPS=101
global_step=3735776 | return=466.50 | steps=225 | track=688b83c14898cacbaccbf3f5258099d1
global_step=3735984 | return=621.06 | steps=176 | track=f7c543b9bf1f1a484b07e5d6edee8b27
global_step=3736016 | return=987.73 | steps=236 | track=51750821a8276f1ca0aa63b7431a62b4
global_step=3736032 | return=468.53 | steps=180 | track=994adee1c81fc740a1fc7dd3024b8447
global_step=3736128 | return=914.70 | steps=282 | track=b31bce2a76591c2325062be5cdec6f07
global_step=3736224 | return=357.62 | steps=249 | track=4aa5e8d9044ff890d53dddee8f40efd9
global_step=3736656 | return=598.44 | steps=174 | track=169bd98d4d79ca954696674428d51f45
global_step=3737680 | return=810.19 | steps=331 | track=694b572c63c6e976f4b26c804fc3f040
global_step=3737840 | return=924.27 | steps=251 | track=24eb5a8f726ad00b87ebd4781b0d6914
global_step=3738656 | return=989.05 | steps=280 | track=b50ffc75ef0129750f16c2bc794eb1cb
global_step=3739024 | return=858.88 | steps=231 | track=d874cc0f268c4da63e1f9280c352a7dc
global_step=3739136 | return=896.16 | steps=236 | track=7c0c0ce3429d396b23b3cb91c84c4552
global_step=3739408 | return=936.55 | steps=320 | track=6f9becb16db59380e8a0c511c7d87a63
global_step=3739440 | return=1166.92 | steps=200 | track=9a72960b8489c6940a6cbc6b3b5b728f
global_step=3739456 | return=995.05 | steps=214 | track=35ee9ee94888bd562d706e81f2ee97af
global_step=3739536 | return=779.72 | steps=218 | track=58057d4d72d5dd04c8a18103ef36c951
global_step=3739632 | return=1162.74 | steps=185 | track=acd7a1473ad2a7bb55b227d118a65457
global_step=3739904 | return=907.42 | steps=235 | track=374314889a6213387bc12fcac83bd661
global_step=3739952 | return=1003.31 | steps=260 | track=fd9665246ebf28dd6c47cee82c5fb0b8
global_step=3740048 | return=335.72 | steps=291 | track=726b346792bb2eabd22d2840b5b6e7d7
global_step=3740240 | return=1076.68 | steps=265 | track=03f4b04db8904e7b85a3ed33f92ab6fa
global_step=3740304 | return=879.81 | steps=313 | track=6cf027f3f6b06f0d3eb2d07165cf6764
global_step=3740528 | return=793.51 | steps=311 | track=fe1dc743c047c5a7540d12bafc0b89dc
global_step=3741248 | return=245.96 | steps=114 | track=949d30caf519d62f20dbdeefe38c0237
global_step=3741296 | return=1026.00 | steps=225 | track=8d7cf89ca5a75e789ae44cd593561a64
global_step=3741344 | return=1013.24 | steps=218 | track=60442cfa3e58c545d4d48e4a18d02041
