step,value
1742720,3.0
1742768,3.0
1742832,3.0
1743088,3.0
1743536,3.0
1743680,3.0
1744176,3.0
1744336,3.0
1744608,3.0
1745104,3.0
1745168,3.0
1745280,3.0
1745296,3.0
1745472,3.0
1745648,3.0
1746016,3.0
1746208,3.0
1746576,3.0
1746848,3.0
1746928,3.0
1747136,3.0
1747232,3.0
1747280,3.0
1747600,3.0
1748208,3.0
1748320,3.0
1748512,3.0
1748816,3.0
1748960,3.0
1749024,3.0
1749088,3.0
1749216,3.0
1749248,3.0
1749392,3.0
1749440,3.0
1749568,3.0
1749616,3.0
1749664,3.0
1749792,3.0
1750016,3.0
1750208,3.0
1750432,3.0
1750496,3.0
1750560,3.0
1750928,3.0
1751008,3.0
1751024,3.0
1751088,3.0
1751248,3.0
1751360,3.0
1752272,3.0
1752384,3.0
1752688,3.0
1753312,3.0
1753376,3.0
1753392,3.0
1753456,3.0
1753488,3.0
1753616,3.0
1754128,3.0
1754160,3.0
1754304,3.0
1754416,3.0
1754848,3.0
1754864,3.0
1754896,3.0
1755104,3.0
1755552,3.0
1756208,3.0
1757008,3.0
1757344,3.0
1757552,3.0
1757936,3.0
1758192,3.0
1758208,3.0
1758528,3.0
1758640,3.0
1758736,3.0
1758768,3.0
1758848,3.0
1758896,3.0
1759200,3.0
1759232,3.0
1759408,3.0
1759760,3.0
1760160,3.0
1760224,3.0
1760368,3.0
1760400,3.0
1760512,3.0
1760544,3.0
1760560,3.0
1760608,3.0
1760944,3.0
1761088,3.0
1761152,3.0
1761312,3.0
1761552,3.0
1761760,3.0
1761808,3.0
1761888,3.0
1762240,3.0
1762592,3.0
1762704,3.0
1762880,3.0
1764064,3.0
1764080,3.0
1764096,3.0
1764336,3.0
1764480,3.0
1764512,3.0
1764528,3.0
1764768,3.0
1764864,3.0
1764928,3.0
1765472,3.0
1765904,3.0
1765968,3.0
1766000,3.0
1766016,3.0
1766032,3.0
1766080,3.0
1766304,3.0
1766864,3.0
1766912,3.0
1767312,3.0
1767408,3.0
1767424,3.0
1767440,3.0
1767600,3.0
1767616,3.0
1767648,3.0
1767744,3.0
1767760,3.0
1767808,3.0
1768864,3.0
1769200,3.0
1769360,3.0
1769504,3.0
1769568,3.0
1770304,3.0
1770816,3.0
1770832,3.0
1771328,3.0
1771568,3.0
1772224,3.0
1772240,3.0
1772608,3.0
1772960,3.0
1773104,3.0
1773168,3.0
1773184,3.0
1773376,3.0
1773664,3.0
1773728,3.0
1773840,3.0
1774048,3.0
1774176,3.0
1774592,3.0
1774784,3.0
1775184,3.0
1775344,3.0
1775696,3.0
1775968,3.0
1776112,3.0
1776592,3.0
1776736,3.0
1776864,3.0
1776976,3.0
1777056,3.0
1777200,3.0
1777280,3.0
1777552,3.0
1777680,3.0
1777824,3.0
1778128,3.0
1778624,3.0
1778704,3.0
1778736,3.0
1779072,3.0
1779168,3.0
1779536,3.0
1779760,3.0
1779888,3.0
1780032,3.0
1780048,3.0
1780128,3.0
1780176,3.0
1780448,3.0
1780592,3.0
1780608,3.0
1780656,3.0
1780720,3.0
1781536,3.0
1782016,3.0
1782144,3.0
1782432,3.0
1782480,3.0
1782608,3.0
1783088,3.0
1783136,3.0
1783312,3.0
1783392,3.0
1783568,3.0
1783728,3.0
1783792,3.0
1784848,3.0
1784928,3.0
1785040,3.0
1785072,3.0
1785104,3.0
1785200,3.0
1785552,3.0
1785664,3.0
1785712,3.0
1785824,3.0
1786048,3.0
1786144,3.0
1786192,3.0
1786368,3.0
1786448,3.0
1786544,3.0
1786752,3.0
1786976,3.0
1787184,3.0
1787280,3.0
1787392,3.0
1787440,3.0
1787504,3.0
1787520,3.0
1787680,3.0
1787744,3.0
1787792,3.0
1787968,3.0
1788016,3.0
1788192,3.0
1788288,3.0
1788352,3.0
1788384,3.0
1788608,3.0
1788960,3.0
1788992,3.0
1789040,3.0
1789056,3.0
1789088,3.0
1789152,3.0
1789424,3.0
1789600,3.0
1789712,3.0
1789856,3.0
1789920,3.0
1790192,3.0
1790320,3.0
1790592,3.0
1790688,3.0
1790880,3.0
1790912,3.0
1790928,3.0
1790960,3.0
1790976,3.0
1791248,3.0
1791344,3.0
1791376,3.0
1791760,3.0
1791952,3.0
1791968,3.0
1792240,3.0
1792672,3.0
1792800,3.0
1792912,3.0
1793024,3.0
1793552,3.0
1793696,3.0
1793728,3.0
1793872,3.0
1794480,3.0
1794720,3.0
1795184,3.0
1795296,3.0
1795424,3.0
1795568,3.0
1795712,3.0
1795744,3.0
1796368,3.0
1796416,3.0
1796512,3.0
1796720,3.0
1796800,3.0
1797360,3.0
1797440,3.0
1797456,3.0
1797680,3.0
1797840,3.0
1798176,3.0
1798656,3.0
1798752,3.0
1798976,3.0
1799024,3.0
1799296,3.0
1799472,3.0
1799792,3.0
1799872,3.0
1800704,3.0
1801072,3.0
1801312,3.0
1801360,3.0
1801392,3.0
1801408,3.0
1801520,3.0
1801536,3.0
1801600,3.0
1801792,3.0
1801824,3.0
1801968,3.0
1802176,3.0
1802320,3.0
1802480,3.0
1802640,3.0
1802784,3.0
1803072,3.0
1803216,3.0
1803344,3.0
1803472,3.0
1803792,3.0
1803936,3.0
1804224,3.0
1804320,3.0
1804544,3.0
1804816,3.0
1804944,3.0
1805024,3.0
1805232,3.0
1805616,3.0
1805760,3.0
1805776,3.0
1806016,3.0
1806048,3.0
1806144,3.0
1806320,3.0
1806592,3.0
1806624,3.0
1806928,3.0
1807104,3.0
1807248,3.0
1807376,3.0
1807520,3.0
1807648,3.0
1807664,3.0
1807856,3.0
1808144,3.0
1808160,3.0
1808256,3.0
1808448,3.0
1808464,3.0
1808576,3.0
1808736,3.0
1809024,3.0
1809456,3.0
1809648,3.0
1810096,3.0
1810224,3.0
1810672,3.0
1811200,3.0
1811280,3.0
1811296,3.0
1811328,3.0
1811392,3.0
1811632,3.0
1811952,3.0
1812032,3.0
1812048,3.0
1812544,3.0
1812928,3.0
1813184,3.0
1813456,3.0
1813472,3.0
1813904,3.0
1814128,3.0
1814576,3.0
1814672,3.0
1815024,3.0
1815056,3.0
1815136,3.0
1815408,3.0
1815584,3.0
1815856,3.0
1816000,3.0
1816176,3.0
1816624,3.0
1816784,3.0
1816800,3.0
1816976,3.0
1817088,3.0
1817152,3.0
1817216,3.0
1817280,3.0
1817328,3.0
1817344,3.0
1818240,3.0
1818464,3.0
1818656,3.0
1818720,3.0
1818912,3.0
1819008,3.0
1819168,3.0
1820000,3.0
1820592,3.0
1820720,3.0
1820768,3.0
1820928,3.0
1821328,3.0
1821648,3.0
1822000,3.0
1822240,3.0
1822304,3.0
1822864,3.0
1823216,3.0
1823296,3.0
1823920,3.0
1824304,3.0
1824656,3.0
1824800,3.0
1824912,3.0
1825040,3.0
1825120,3.0
1825280,3.0
1826096,3.0
1826192,3.0
1826256,3.0
1826384,3.0
1826416,3.0
1826528,3.0
1826592,3.0
1826832,3.0
1827264,3.0
1827488,3.0
1827584,3.0
1827712,3.0
1828160,3.0
1828240,3.0
1828288,3.0
1828544,3.0
1828752,3.0
1829552,3.0
1829728,3.0
1830016,3.0
1830160,3.0
1830528,3.0
1831056,3.0
1831232,3.0
1831328,3.0
1831424,3.0
1831472,3.0
1831568,3.0
1831952,3.0
1831984,3.0
1832080,3.0
1832112,3.0
1832128,3.0
1832208,3.0
1832528,3.0
1832864,3.0
1832960,3.0
1832992,3.0
1833296,3.0
1833344,3.0
1833552,3.0
1833744,3.0
1833840,3.0
1833920,3.0
1834640,3.0
1834752,3.0
1834784,3.0
1835152,3.0
1835312,3.0
1835392,3.0
1835424,3.0
1835552,3.0
1835584,3.0
1835648,3.0
1835728,3.0
1836032,3.0
1836048,3.0
1836592,3.0
1837024,3.0
1837472,3.0
1837504,3.0
1837664,3.0
1837888,3.0
1837952,3.0
1838368,3.0
1838496,3.0
1838608,3.0
1838720,3.0
1838736,3.0
1838752,3.0
1839088,3.0
1839312,3.0
1839360,3.0
1839872,3.0
1840080,3.0
1840096,3.0
1840224,3.0
1840368,3.0
1840704,3.0
1840720,3.0
1840800,3.0
1840944,3.0
1840960,3.0
1841184,3.0
1841344,3.0
1841408,3.0
1841680,3.0
1841936,3.0
1842032,3.0
1842224,3.0
1842288,3.0
1842384,3.0
1842464,3.0
1842864,3.0
1842992,3.0
1843024,3.0
1843040,3.0
1843136,3.0
1843216,3.0
1843312,3.0
1843360,3.0
1843408,3.0
1843472,3.0
1843520,3.0
1843600,3.0
1843664,3.0
1843712,3.0
1844256,3.0
1844416,3.0
1844752,3.0
1845008,3.0
1845488,3.0
1845568,3.0
1845584,3.0
1846016,3.0
1846032,3.0
1846064,3.0
1846368,3.0
1846576,3.0
1847008,3.0
1847088,3.0
1847200,3.0
1847520,3.0
1847696,3.0
1847856,3.0
1847904,3.0
1848144,3.0
1848160,3.0
1848544,3.0
1848720,3.0
1848768,3.0
1848800,3.0
1849104,3.0
1849216,3.0
1849232,3.0
1849264,3.0
1849776,3.0
1849952,3.0
1850000,3.0
1850096,3.0
1850208,3.0
1850272,3.0
1850304,3.0
1850480,3.0
1850576,3.0
1850736,3.0
1850800,3.0
1850816,3.0
1851072,3.0
1851120,3.0
1851328,3.0
1851392,3.0
