step,value
1742720,180.0
1742768,180.0
1742832,180.0
1743088,180.0
1743536,180.0
1743680,180.0
1744176,180.0
1744336,180.0
1744608,180.0
1745104,180.0
1745168,180.0
1745280,180.0
1745296,180.0
1745472,180.0
1745648,180.0
1746016,180.0
1746208,180.0
1746576,180.0
1746848,180.0
1746928,180.0
1747136,180.0
1747232,180.0
1747280,180.0
1747600,180.0
1748208,180.0
1748320,180.0
1748512,180.0
1748816,180.0
1748960,180.0
1749024,180.0
1749088,180.0
1749216,180.0
1749248,180.0
1749392,180.0
1749440,180.0
1749568,180.0
1749616,180.0
1749664,180.0
1749792,180.0
1750016,180.0
1750208,180.0
1750432,180.0
1750496,180.0
1750560,180.0
1750928,180.0
1751008,180.0
1751024,180.0
1751088,180.0
1751248,180.0
1751360,180.0
1752272,180.0
1752384,180.0
1752688,180.0
1753312,180.0
1753376,180.0
1753392,180.0
1753456,180.0
1753488,180.0
1753616,180.0
1754128,180.0
1754160,180.0
1754304,180.0
1754416,180.0
1754848,180.0
1754864,180.0
1754896,180.0
1755104,180.0
1755552,180.0
1756208,180.0
1757008,180.0
1757344,180.0
1757552,180.0
1757936,180.0
1758192,180.0
1758208,180.0
1758528,180.0
1758640,180.0
1758736,180.0
1758768,180.0
1758848,180.0
1758896,180.0
1759200,180.0
1759232,180.0
1759408,180.0
1759760,180.0
1760160,180.0
1760224,180.0
1760368,180.0
1760400,180.0
1760512,180.0
1760544,180.0
1760560,180.0
1760608,180.0
1760944,180.0
1761088,180.0
1761152,180.0
1761312,180.0
1761552,180.0
1761760,180.0
1761808,180.0
1761888,180.0
1762240,180.0
1762592,180.0
1762704,180.0
1762880,180.0
1764064,180.0
1764080,180.0
1764096,180.0
1764336,180.0
1764480,180.0
1764512,180.0
1764528,180.0
1764768,180.0
1764864,180.0
1764928,180.0
1765472,180.0
1765904,180.0
1765968,180.0
1766000,180.0
1766016,180.0
1766032,180.0
1766080,180.0
1766304,180.0
1766864,180.0
1766912,180.0
1767312,180.0
1767408,180.0
1767424,180.0
1767440,180.0
1767600,180.0
1767616,180.0
1767648,180.0
1767744,180.0
1767760,180.0
1767808,180.0
1768864,180.0
1769200,180.0
1769360,180.0
1769504,180.0
1769568,180.0
1770304,180.0
1770816,180.0
1770832,180.0
1771328,180.0
1771568,180.0
1772224,180.0
1772240,180.0
1772608,180.0
1772960,180.0
1773104,180.0
1773168,180.0
1773184,180.0
1773376,180.0
1773664,180.0
1773728,180.0
1773840,180.0
1774048,180.0
1774176,180.0
1774592,180.0
1774784,180.0
1775184,180.0
1775344,180.0
1775696,180.0
1775968,180.0
1776112,180.0
1776592,180.0
1776736,180.0
1776864,180.0
1776976,180.0
1777056,180.0
1777200,180.0
1777280,180.0
1777552,180.0
1777680,180.0
1777824,180.0
1778128,180.0
1778624,180.0
1778704,180.0
1778736,180.0
1779072,180.0
1779168,180.0
1779536,180.0
1779760,180.0
1779888,180.0
1780032,180.0
1780048,180.0
1780128,180.0
1780176,180.0
1780448,180.0
1780592,180.0
1780608,180.0
1780656,180.0
1780720,180.0
1781536,180.0
1782016,180.0
1782144,180.0
1782432,180.0
1782480,180.0
1782608,180.0
1783088,180.0
1783136,180.0
1783312,180.0
1783392,180.0
1783568,180.0
1783728,180.0
1783792,180.0
1784848,180.0
1784928,180.0
1785040,180.0
1785072,180.0
1785104,180.0
1785200,180.0
1785552,180.0
1785664,180.0
1785712,180.0
1785824,180.0
1786048,180.0
1786144,180.0
1786192,180.0
1786368,180.0
1786448,180.0
1786544,180.0
1786752,180.0
1786976,180.0
1787184,180.0
1787280,180.0
1787392,180.0
1787440,180.0
1787504,180.0
1787520,180.0
1787680,180.0
1787744,180.0
1787792,180.0
1787968,180.0
1788016,180.0
1788192,180.0
1788288,180.0
1788352,180.0
1788384,180.0
1788608,180.0
1788960,180.0
1788992,180.0
1789040,180.0
1789056,180.0
1789088,180.0
1789152,180.0
1789424,180.0
1789600,180.0
1789712,180.0
1789856,180.0
1789920,180.0
1790192,180.0
1790320,180.0
1790592,180.0
1790688,180.0
1790880,180.0
1790912,180.0
1790928,180.0
1790960,180.0
1790976,180.0
1791248,180.0
1791344,180.0
1791376,180.0
1791760,180.0
1791952,180.0
1791968,180.0
1792240,180.0
1792672,180.0
1792800,180.0
1792912,180.0
1793024,180.0
1793552,180.0
1793696,180.0
1793728,180.0
1793872,180.0
1794480,180.0
1794720,180.0
1795184,180.0
1795296,180.0
1795424,180.0
1795568,180.0
1795712,180.0
1795744,180.0
1796368,180.0
1796416,180.0
1796512,180.0
1796720,180.0
1796800,180.0
1797360,180.0
1797440,180.0
1797456,180.0
1797680,180.0
1797840,180.0
1798176,180.0
1798656,180.0
1798752,180.0
1798976,180.0
1799024,180.0
1799296,180.0
1799472,180.0
1799792,180.0
1799872,180.0
1800704,180.0
1801072,180.0
1801312,180.0
1801360,180.0
1801392,180.0
1801408,180.0
1801520,180.0
1801536,180.0
1801600,180.0
1801792,180.0
1801824,180.0
1801968,180.0
1802176,180.0
1802320,180.0
1802480,180.0
1802640,180.0
1802784,180.0
1803072,180.0
1803216,180.0
1803344,180.0
1803472,180.0
1803792,180.0
1803936,180.0
1804224,180.0
1804320,180.0
1804544,180.0
1804816,180.0
1804944,180.0
1805024,180.0
1805232,180.0
1805616,180.0
1805760,180.0
1805776,180.0
1806016,180.0
1806048,180.0
1806144,180.0
1806320,180.0
1806592,180.0
1806624,180.0
1806928,180.0
1807104,180.0
1807248,180.0
1807376,180.0
1807520,180.0
1807648,180.0
1807664,180.0
1807856,180.0
1808144,180.0
1808160,180.0
1808256,180.0
1808448,180.0
1808464,180.0
1808576,180.0
1808736,180.0
1809024,180.0
1809456,180.0
1809648,180.0
1810096,180.0
1810224,180.0
1810672,180.0
1811200,180.0
1811280,180.0
1811296,180.0
1811328,180.0
1811392,180.0
1811632,180.0
1811952,180.0
1812032,180.0
1812048,180.0
1812544,180.0
1812928,180.0
1813184,180.0
1813456,180.0
1813472,180.0
1813904,180.0
1814128,180.0
1814576,180.0
1814672,180.0
1815024,180.0
1815056,180.0
1815136,180.0
1815408,180.0
1815584,180.0
1815856,180.0
1816000,180.0
1816176,180.0
1816624,180.0
1816784,180.0
1816800,180.0
1816976,180.0
1817088,180.0
1817152,180.0
1817216,180.0
1817280,180.0
1817328,180.0
1817344,180.0
1818240,180.0
1818464,180.0
1818656,180.0
1818720,180.0
1818912,180.0
1819008,180.0
1819168,180.0
1820000,180.0
1820592,180.0
1820720,180.0
1820768,180.0
1820928,180.0
1821328,180.0
1821648,180.0
1822000,180.0
1822240,180.0
1822304,180.0
1822864,180.0
1823216,180.0
1823296,180.0
1823920,180.0
1824304,180.0
1824656,180.0
1824800,180.0
1824912,180.0
1825040,180.0
1825120,180.0
1825280,180.0
1826096,180.0
1826192,180.0
1826256,180.0
1826384,180.0
1826416,180.0
1826528,180.0
1826592,180.0
1826832,180.0
1827264,180.0
1827488,180.0
1827584,180.0
1827712,180.0
1828160,180.0
1828240,180.0
1828288,180.0
1828544,180.0
1828752,180.0
1829552,180.0
1829728,180.0
1830016,180.0
1830160,180.0
1830528,180.0
1831056,180.0
1831232,180.0
1831328,180.0
1831424,180.0
1831472,180.0
1831568,180.0
1831952,180.0
1831984,180.0
1832080,180.0
1832112,180.0
1832128,180.0
1832208,180.0
1832528,180.0
1832864,180.0
1832960,180.0
1832992,180.0
1833296,180.0
1833344,180.0
1833552,180.0
1833744,180.0
1833840,180.0
1833920,180.0
1834640,180.0
1834752,180.0
1834784,180.0
1835152,180.0
1835312,180.0
1835392,180.0
1835424,180.0
1835552,180.0
1835584,180.0
1835648,180.0
1835728,180.0
1836032,180.0
1836048,180.0
1836592,180.0
1837024,180.0
1837472,180.0
1837504,180.0
1837664,180.0
1837888,180.0
1837952,180.0
1838368,180.0
1838496,180.0
1838608,180.0
1838720,180.0
1838736,180.0
1838752,180.0
1839088,180.0
1839312,180.0
1839360,180.0
1839872,180.0
1840080,180.0
1840096,180.0
1840224,180.0
1840368,180.0
1840704,180.0
1840720,180.0
1840800,180.0
1840944,180.0
1840960,180.0
1841184,180.0
1841344,180.0
1841408,180.0
1841680,180.0
1841936,180.0
1842032,180.0
1842224,180.0
1842288,180.0
1842384,180.0
1842464,180.0
1842864,180.0
1842992,180.0
1843024,180.0
1843040,180.0
1843136,180.0
1843216,180.0
1843312,180.0
1843360,180.0
1843408,180.0
1843472,180.0
1843520,180.0
1843600,180.0
1843664,180.0
1843712,180.0
1844256,180.0
1844416,180.0
1844752,180.0
1845008,180.0
1845488,180.0
1845568,180.0
1845584,180.0
1846016,180.0
1846032,180.0
1846064,180.0
1846368,180.0
1846576,180.0
1847008,180.0
1847088,180.0
1847200,180.0
1847520,180.0
1847696,180.0
1847856,180.0
1847904,180.0
1848144,180.0
1848160,180.0
1848544,180.0
1848720,180.0
1848768,180.0
1848800,180.0
1849104,180.0
1849216,180.0
1849232,180.0
1849264,180.0
1849776,180.0
1849952,180.0
1850000,180.0
1850096,180.0
1850208,180.0
1850272,180.0
1850304,180.0
1850480,180.0
1850576,180.0
1850736,180.0
1850800,180.0
1850816,180.0
1851072,180.0
1851120,180.0
1851328,180.0
1851392,180.0
