step,value
1739952,131.0
1740368,131.0
1740416,130.0
1740448,131.0
1740512,131.0
1740752,131.0
1740784,131.0
1741024,130.0
1741696,131.0
1741728,131.0
1741840,131.0
1742064,131.0
1742144,131.0
1742352,151.0
1742528,131.0
1742560,131.0
1742704,141.0
1742896,131.0
1743088,145.0
1743136,131.0
1743264,130.0
1743840,131.0
1743952,131.0
1744176,131.0
1744208,156.0
1744576,130.0
1744624,154.0
1744672,131.0
1744720,130.0
1745200,143.0
1745200,155.0
1745376,131.0
1745952,131.0
1746064,131.0
1746288,131.0
1746320,131.0
1746784,131.0
1747296,130.0
1747312,131.0
1747344,130.0
1747616,131.0
1748064,131.0
1748176,131.0
1748384,130.0
1748560,131.0
1748784,130.0
1748960,131.0
1749296,69.0
1749424,131.0
1749600,131.0
1749792,152.0
1750544,131.0
1750672,131.0
1750848,153.0
1750896,131.0
1751008,131.0
1751040,131.0
1751408,131.0
1751504,130.0
1751536,131.0
1751584,64.0
1751712,131.0
1751808,148.0
1751840,131.0
1752096,143.0
1752272,131.0
1752768,130.0
1752944,130.0
1753008,131.0
1753152,131.0
1753168,131.0
1753520,131.0
1753824,131.0
1753952,131.0
1754144,61.0
1754208,131.0
1754384,131.0
1755120,131.0
1755232,131.0
1755280,131.0
1755808,131.0
1755808,142.0
1755936,131.0
1756288,65.0
1756320,131.0
1756400,152.0
1756992,131.0
1757168,131.0
1757232,131.0
1757392,131.0
1757536,130.0
1757920,131.0
1758048,131.0
1758128,149.0
1758208,149.0
1758336,143.0
1758400,131.0
1758512,131.0
1758592,130.0
1758672,146.0
1759280,131.0
1759632,130.0
1759728,145.0
1760032,131.0
1760448,131.0
1760480,141.0
1760512,143.0
1760688,142.0
1760704,131.0
1760768,131.0
1761216,131.0
1761440,131.0
1761648,147.0
1761744,131.0
1762240,49.0
1762272,131.0
1762336,131.0
1762592,131.0
1762624,131.0
1762736,131.0
1762816,131.0
1762896,152.0
1763248,154.0
1763296,131.0
1763664,152.0
1764048,149.0
1764160,150.0
1764224,130.0
1764352,131.0
1764384,131.0
1764448,131.0
1764688,130.0
1764736,131.0
1764912,131.0
1764912,130.0
1765008,131.0
1765088,146.0
1765696,149.0
1765776,131.0
1766064,131.0
1766160,131.0
1766256,130.0
1766464,131.0
1766496,131.0
1766560,131.0
1766800,131.0
1767008,130.0
1767120,131.0
1767200,131.0
1767808,131.0
1768160,130.0
1768368,131.0
1768448,131.0
1768560,149.0
1768576,131.0
1768608,131.0
1768960,131.0
1769120,131.0
1769312,131.0
1769552,130.0
1769920,131.0
1770000,131.0
1770272,131.0
1770480,131.0
1770560,131.0
1770672,131.0
1770688,131.0
1771024,131.0
1771072,131.0
1771248,131.0
1771488,147.0
1771664,131.0
1771760,152.0
1772112,131.0
1772384,131.0
1772592,131.0
1772864,130.0
1772992,151.0
1773008,61.0
1773184,131.0
1773232,156.0
1773360,131.0
1773456,131.0
1773552,89.0
1773776,131.0
1774480,130.0
1774704,131.0
1775120,131.0
1775296,131.0
1775456,130.0
1775856,149.0
1775888,131.0
1775968,131.0
1775984,149.0
1776144,60.0
1776976,141.0
1777008,131.0
1777072,130.0
1777456,131.0
1777776,131.0
1777824,147.0
1777968,131.0
1777984,130.0
1778096,131.0
1779104,156.0
1779184,131.0
1779344,131.0
1779504,131.0
1779888,151.0
1779920,130.0
1780080,131.0
1780096,131.0
1780144,147.0
1780192,131.0
1780352,63.0
1780368,131.0
1780736,50.0
1780880,173.0
1781200,130.0
1781472,149.0
1781504,134.0
1781616,131.0
1781632,156.0
1782000,131.0
1782208,131.0
1782336,130.0
1782464,131.0
1782848,131.0
1782992,131.0
1783312,131.0
1783584,131.0
1783600,130.0
1783776,131.0
1784032,149.0
1784288,131.0
1784336,130.0
1784448,131.0
1784752,152.0
1785616,43.0
1785696,131.0
1785824,66.0
1786144,131.0
1786192,130.0
1786224,131.0
1786400,131.0
1786432,131.0
1786448,131.0
1786704,131.0
1787264,144.0
1788192,131.0
1788256,131.0
1788304,131.0
1788320,155.0
1788320,130.0
1788512,131.0
1788544,130.0
1789376,131.0
1789648,131.0
1789680,130.0
1789728,131.0
1790160,131.0
1790352,130.0
1790592,149.0
1790880,147.0
1790928,131.0
1791472,130.0
1791680,130.0
1791696,64.0
1791760,131.0
1791952,131.0
1792064,148.0
1792448,130.0
1792512,131.0
1792528,131.0
1792544,131.0
1792688,130.0
1792976,130.0
1793104,67.0
1793200,141.0
1793568,130.0
1793792,131.0
1793808,131.0
1793856,130.0
1794064,131.0
1794368,131.0
1794560,131.0
1794624,131.0
1794656,152.0
1794784,130.0
1795216,131.0
1795312,131.0
1795680,131.0
1795904,131.0
1795920,131.0
1796032,154.0
1796272,130.0
1796480,131.0
1796736,131.0
1796768,131.0
1796896,131.0
1797184,130.0
1797328,131.0
1797424,131.0
1798016,131.0
1798032,146.0
1798144,131.0
1798240,141.0
1798384,131.0
1798784,131.0
1798848,130.0
1798992,130.0
1799792,153.0
1799808,63.0
1800128,130.0
1800144,131.0
1800256,131.0
1800352,145.0
1800496,131.0
1800944,131.0
1800976,130.0
1801040,131.0
1801632,130.0
1801904,131.0
1801920,131.0
1802256,131.0
1802592,130.0
1802864,156.0
1803040,130.0
1803056,131.0
1803072,130.0
1803168,130.0
1803392,146.0
1803504,131.0
1803632,145.0
1803744,131.0
1804016,131.0
1804032,131.0
1804128,67.0
1804352,131.0
1804544,131.0
1804704,131.0
1805168,131.0
1805184,131.0
1805280,131.0
1805328,153.0
1805504,131.0
1805616,131.0
1805744,131.0
1806128,131.0
1806144,131.0
1806304,42.0
1806464,131.0
1806656,131.0
1806816,131.0
1807424,130.0
1807440,131.0
1807600,130.0
1807808,61.0
1807856,131.0
1808144,131.0
1808224,130.0
1808336,131.0
1808576,131.0
1808576,130.0
1809488,130.0
1809536,131.0
1809696,130.0
1809696,149.0
1809904,130.0
1810336,131.0
1810448,131.0
1810512,131.0
1810528,148.0
1810688,131.0
1810688,131.0
1811648,131.0
1811808,131.0
1811840,146.0
1812064,131.0
1812096,131.0
1812176,154.0
1812544,130.0
1812640,131.0
1812832,144.0
1812896,143.0
1813024,145.0
1813024,145.0
1813632,131.0
1813744,66.0
1813904,130.0
1813952,131.0
1814112,131.0
1814176,131.0
1814336,144.0
1814752,131.0
1814944,131.0
1815008,131.0
1815120,130.0
1815136,131.0
1815856,131.0
1815872,131.0
1816016,131.0
1816032,149.0
1816400,131.0
1816448,131.0
1816768,131.0
1816864,131.0
1817344,149.0
1817440,151.0
1817984,131.0
1818144,131.0
1818432,131.0
1818432,150.0
1818512,130.0
1818560,131.0
1819344,131.0
1819456,131.0
1819808,150.0
1820080,130.0
1820240,130.0
1820464,130.0
1820544,131.0
1820624,131.0
1820672,131.0
1820832,63.0
1821440,130.0
1821568,64.0
1821664,131.0
1822192,131.0
1822336,130.0
1822656,131.0
1822720,130.0
1822768,130.0
1822800,130.0
1822944,131.0
1823008,130.0
1823168,130.0
1823376,131.0
1823664,130.0
1823680,131.0
1823776,131.0
1824544,130.0
1824576,149.0
1824656,61.0
1824912,131.0
1825120,131.0
1825456,156.0
1825472,130.0
1825888,131.0
1825984,89.0
1827088,144.0
1827232,131.0
1827360,130.0
1827568,131.0
1827744,131.0
1827984,130.0
1828096,131.0
1828672,131.0
1828768,130.0
1828816,149.0
1828880,131.0
1828928,244.0
1829120,130.0
1829504,131.0
1829680,131.0
1829856,131.0
1830032,152.0
1830496,149.0
1830672,131.0
1830784,131.0
1830864,130.0
1830928,131.0
1831040,131.0
1831232,131.0
1831280,149.0
1831456,131.0
1831584,131.0
1831968,131.0
1832208,131.0
1832608,131.0
1832784,131.0
1832976,131.0
1833024,130.0
1833344,131.0
1833408,131.0
1833568,131.0
1833712,131.0
1834240,130.0
1834240,131.0
1834288,144.0
1834320,131.0
1834720,131.0
1835008,131.0
1836400,131.0
1836576,145.0
1837248,131.0
1837568,131.0
1837632,131.0
1837856,130.0
1838064,149.0
1838128,131.0
1838448,142.0
1838512,131.0
1838688,65.0
1839456,130.0
1839584,131.0
1839680,131.0
1839952,130.0
1840176,131.0
1840240,131.0
1840352,131.0
1840608,130.0
1840784,130.0
1841040,131.0
1841232,131.0
1841472,131.0
1841488,131.0
1841552,130.0
1842032,146.0
1842048,130.0
1842064,131.0
1842352,131.0
1842464,131.0
1842672,131.0
1842896,131.0
1842960,131.0
1842976,147.0
1843152,131.0
1843344,131.0
1843568,130.0
1843664,131.0
1843808,131.0
1844128,130.0
1844160,131.0
1844176,131.0
1844384,130.0
1844688,145.0
1845008,131.0
1845024,146.0
1845072,131.0
1845088,131.0
1845712,131.0
1846080,141.0
1846272,131.0
1846288,131.0
1846480,130.0
1846576,152.0
1846800,131.0
1847200,131.0
1847472,152.0
1847552,131.0
1847888,131.0
1848048,145.0
1848192,131.0
1848384,131.0
1848400,131.0
1848592,131.0
1848688,131.0
1849136,152.0
1849664,154.0
1849808,131.0
1849824,146.0
1850000,131.0
1850288,130.0
1850496,152.0
1850512,131.0
1850704,131.0
1850768,148.0
1850800,131.0
1851344,131.0
1851344,131.0
