/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.0_bud_180_20-07-14-09-52/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=773384 | return=-26.38 | steps=60
global_step=773456 | return=-150.43 | steps=131
global_step=773536 | return=-144.43 | steps=131
global_step=773784 | return=-151.43 | steps=131
global_step=773960 | return=-145.43 | steps=131
global_step=774032 | return=1.10 | steps=80
global_step=774120 | return=-146.43 | steps=131
global_step=774144, SPS=14
global_step=774216 | return=18.51 | steps=278
global_step=774288 | return=-147.43 | steps=131
global_step=774312 | return=-59.63 | steps=43
global_step=774512 | return=-145.43 | steps=131
global_step=774592 | return=-151.43 | steps=131
global_step=774840 | return=-146.43 | steps=131
global_step=775088 | return=-146.43 | steps=131
global_step=775272 | return=-148.43 | steps=131
global_step=775288 | return=-91.06 | steps=145
global_step=775344 | return=-144.43 | steps=131
global_step=775368 | return=-152.43 | steps=131
global_step=775464 | return=-128.75 | steps=118
global_step=775648 | return=-148.43 | steps=131
global_step=775720 | return=-83.63 | steps=46
global_step=775896 | return=-148.43 | steps=131
global_step=776144 | return=-127.15 | steps=131
global_step=776328 | return=-146.43 | steps=131
global_step=776344 | return=-150.43 | steps=131
global_step=776368 | return=23.10 | steps=80
global_step=776424 | return=-151.43 | steps=131
global_step=776520 | return=-146.43 | steps=131
global_step=776704 | return=-155.43 | steps=131
global_step=776744 | return=-67.65 | steps=49
global_step=776952 | return=-141.43 | steps=131
global_step=777200 | return=-151.43 | steps=131
global_step=777384 | return=-145.43 | steps=131
global_step=777464 | return=-73.60 | steps=94
global_step=777576 | return=-148.43 | steps=131
global_step=777776 | return=-153.23 | steps=168
global_step=777800 | return=-148.43 | steps=131
global_step=778008 | return=-143.43 | steps=131
global_step=778016 | return=-152.40 | steps=205
global_step=778240, SPS=14
global_step=778328 | return=-59.93 | steps=39
global_step=778440 | return=-146.43 | steps=131
global_step=778520 | return=-150.43 | steps=131
global_step=778632 | return=-146.43 | steps=131
global_step=778832 | return=-150.43 | steps=131
global_step=778856 | return=-150.43 | steps=131
global_step=779072 | return=-145.43 | steps=131
global_step=779384 | return=-143.43 | steps=131
global_step=779424 | return=-59.63 | steps=43
global_step=779432 | return=-73.16 | steps=278
global_step=779496 | return=-148.43 | steps=131
global_step=779512 | return=-92.05 | steps=109
global_step=779576 | return=-145.43 | steps=131
global_step=779912 | return=-156.43 | steps=131
global_step=779952 | return=-78.65 | steps=54
global_step=780056 | return=-158.15 | steps=152
global_step=780064 | return=-68.45 | steps=60
global_step=780480 | return=-150.43 | steps=131
global_step=780488 | return=-123.15 | steps=131
global_step=780552 | return=-147.43 | steps=131
global_step=780888 | return=-73.65 | steps=49
global_step=780968 | return=-151.43 | steps=131
global_step=781008 | return=-141.43 | steps=131
global_step=781112 | return=-153.43 | steps=131
global_step=781120 | return=-145.43 | steps=131
global_step=781272 | return=-60.76 | steps=235
global_step=781392 | return=-55.70 | steps=62
global_step=781536 | return=-148.43 | steps=131
global_step=781608 | return=-150.43 | steps=131
global_step=782024 | return=-146.43 | steps=131
global_step=782064 | return=-146.43 | steps=131
global_step=782168 | return=-147.43 | steps=131
global_step=782176 | return=-147.43 | steps=131
global_step=782328 | return=-150.43 | steps=131
global_step=782336, SPS=14
global_step=782448 | return=-144.43 | steps=131
global_step=782544 | return=-18.53 | steps=64
global_step=782592 | return=-144.43 | steps=131
global_step=782664 | return=-146.43 | steps=131
global_step=783120 | return=-155.43 | steps=131
global_step=783216 | return=-59.20 | steps=110
global_step=783224 | return=-144.43 | steps=131
global_step=783232 | return=-145.43 | steps=131
global_step=783504 | return=-145.43 | steps=131
global_step=783568 | return=-39.95 | steps=55
global_step=783600 | return=-143.43 | steps=131
global_step=783648 | return=-145.43 | steps=131
global_step=783720 | return=-147.43 | steps=131
global_step=783824 | return=-89.13 | steps=73
global_step=784272 | return=-147.43 | steps=131
global_step=784280 | return=-148.43 | steps=131
global_step=784560 | return=-156.43 | steps=131
global_step=784624 | return=-155.43 | steps=131
global_step=784656 | return=-157.43 | steps=131
global_step=784776 | return=-148.43 | steps=131
global_step=784880 | return=-144.43 | steps=131
global_step=785328 | return=-146.43 | steps=131
global_step=785336 | return=-146.43 | steps=131
global_step=785488 | return=-74.23 | steps=107
global_step=785544 | return=-45.89 | steps=236
global_step=785616 | return=-145.43 | steps=131
global_step=785712 | return=-146.43 | steps=131
global_step=785808 | return=-86.38 | steps=115
global_step=785832 | return=-152.43 | steps=131
global_step=786384 | return=-145.43 | steps=131
global_step=786392 | return=-145.43 | steps=131
global_step=786432, SPS=14
global_step=786544 | return=-146.43 | steps=131
global_step=786600 | return=-151.43 | steps=131
global_step=786672 | return=-147.43 | steps=131
global_step=786768 | return=-147.43 | steps=131
global_step=786864 | return=-145.43 | steps=131
global_step=786888 | return=-146.43 | steps=131
global_step=787328 | return=-13.71 | steps=69
global_step=787440 | return=-148.43 | steps=131
global_step=787448 | return=-156.43 | steps=131
global_step=787656 | return=-142.43 | steps=131
global_step=787920 | return=-147.43 | steps=131
global_step=787920 | return=-77.76 | steps=171
global_step=787944 | return=-146.43 | steps=131
global_step=788000 | return=-60.73 | steps=42
global_step=788080 | return=-157.65 | steps=175
global_step=788384 | return=-153.43 | steps=131
global_step=788496 | return=-150.43 | steps=131
global_step=788960 | return=-185.35 | steps=188
global_step=788976 | return=-146.43 | steps=131
global_step=788976 | return=-147.43 | steps=131
global_step=789000 | return=90.14 | steps=131
global_step=789056 | return=-145.43 | steps=131
global_step=789136 | return=-142.43 | steps=131
global_step=789440 | return=-147.43 | steps=131
global_step=789552 | return=-149.43 | steps=131
global_step=789608 | return=25.10 | steps=80
global_step=790032 | return=-150.43 | steps=131
global_step=790032 | return=-151.43 | steps=131
global_step=790056 | return=-146.43 | steps=131
global_step=790112 | return=-146.43 | steps=131
global_step=790280 | return=-70.23 | steps=83
global_step=790408 | return=-69.25 | steps=46
global_step=790440 | return=-143.33 | steps=162
global_step=790528 | return=-77.35 | steps=51
global_step=790528, SPS=14
global_step=790608 | return=-152.43 | steps=131
global_step=790832 | return=-158.15 | steps=173
global_step=791088 | return=-144.43 | steps=131
global_step=791112 | return=-148.43 | steps=131
global_step=791336 | return=-147.43 | steps=131
global_step=791584 | return=-149.43 | steps=131
global_step=791664 | return=-31.21 | steps=152
global_step=791664 | return=-148.43 | steps=131
global_step=792104 | return=-71.38 | steps=95
global_step=792144 | return=-153.43 | steps=131
global_step=792168 | return=-148.43 | steps=131
global_step=792232 | return=-147.83 | steps=174
global_step=792288 | return=-72.80 | steps=77
global_step=792544 | return=-43.88 | steps=49
global_step=792576 | return=-63.73 | steps=42
global_step=792672 | return=-118.18 | steps=135
global_step=792720 | return=-151.43 | steps=131
global_step=792776 | return=-174.43 | steps=295
global_step=793160 | return=-145.43 | steps=131
global_step=793224 | return=-148.43 | steps=131
global_step=793360 | return=3.50 | steps=79
global_step=793600 | return=-147.43 | steps=131
global_step=793632 | return=-146.43 | steps=131
global_step=793728 | return=-148.43 | steps=131
global_step=793832 | return=-148.43 | steps=131
global_step=794216 | return=-160.43 | steps=131
global_step=794280 | return=-144.43 | steps=131
global_step=794480 | return=-183.46 | steps=273
global_step=794624, SPS=14
global_step=794656 | return=-149.43 | steps=131
global_step=794688 | return=-143.43 | steps=131
global_step=794760 | return=-114.83 | steps=174
global_step=794784 | return=-147.43 | steps=131
global_step=794888 | return=-150.43 | steps=131
global_step=795032 | return=-35.85 | steps=46
global_step=795272 | return=-150.43 | steps=131
global_step=795536 | return=-157.43 | steps=131
global_step=795744 | return=-149.43 | steps=131
global_step=795816 | return=-145.43 | steps=131
global_step=795840 | return=-144.43 | steps=131
global_step=795944 | return=-150.43 | steps=131
global_step=796224 | return=-46.75 | steps=50
global_step=796240 | return=-51.68 | steps=150
global_step=796328 | return=-149.43 | steps=131
global_step=796488 | return=-119.50 | steps=275
global_step=796696 | return=-91.85 | steps=144
global_step=796800 | return=-144.43 | steps=131
global_step=796896 | return=-148.43 | steps=131
global_step=797000 | return=-147.43 | steps=131
global_step=797280 | return=-148.43 | steps=131
global_step=797296 | return=-149.43 | steps=131
global_step=797384 | return=-149.43 | steps=131
global_step=797544 | return=-143.43 | steps=131
global_step=797752 | return=-155.43 | steps=131
global_step=797952 | return=-146.43 | steps=131
global_step=798056 | return=-148.43 | steps=131
global_step=798336 | return=-147.43 | steps=131
global_step=798352 | return=-147.43 | steps=131
global_step=798440 | return=-148.43 | steps=131
global_step=798600 | return=-152.43 | steps=131
global_step=798640 | return=-14.81 | steps=229
global_step=798720, SPS=14
global_step=798808 | return=-144.43 | steps=131
global_step=799008 | return=-145.43 | steps=131
global_step=799112 | return=-150.43 | steps=131
global_step=799408 | return=-146.43 | steps=131
global_step=799496 | return=-149.43 | steps=131
global_step=799552 | return=-66.40 | steps=67
global_step=799656 | return=-142.43 | steps=131
global_step=799696 | return=-146.43 | steps=131
global_step=799784 | return=-181.75 | steps=180
global_step=799848 | return=-54.60 | steps=54
global_step=799864 | return=-147.43 | steps=131
global_step=800096 | return=-68.65 | steps=49
global_step=800168 | return=-143.43 | steps=131
global_step=800552 | return=-151.43 | steps=131
global_step=800608 | return=-146.43 | steps=131
global_step=800712 | return=-150.43 | steps=131
global_step=800840 | return=-152.43 | steps=131
global_step=800904 | return=-144.43 | steps=131
global_step=800920 | return=-147.43 | steps=131
global_step=801064 | return=-77.58 | steps=111
global_step=801264 | return=-65.73 | steps=42
global_step=801360 | return=5.10 | steps=80
global_step=801560 | return=-67.78 | steps=182
global_step=801608 | return=-147.43 | steps=131
global_step=801664 | return=-152.43 | steps=131
global_step=801736 | return=-90.83 | steps=103
global_step=801896 | return=-141.43 | steps=131
global_step=802120 | return=-152.43 | steps=131
global_step=802320 | return=-148.43 | steps=131
global_step=802400 | return=-31.03 | steps=82
global_step=802416 | return=-148.43 | steps=131
global_step=802448 | return=-104.63 | steps=110
global_step=802664 | return=-153.43 | steps=131
global_step=802720 | return=-144.43 | steps=131
global_step=802816, SPS=13
global_step=802864 | return=-61.65 | steps=57
global_step=802952 | return=-150.43 | steps=131
global_step=802976 | return=-45.71 | steps=65
global_step=803176 | return=-145.43 | steps=131
global_step=803376 | return=-147.43 | steps=131
global_step=803472 | return=-144.43 | steps=131
global_step=803776 | return=-150.43 | steps=131
global_step=803848 | return=-93.10 | steps=108
global_step=803920 | return=-149.43 | steps=131
global_step=804008 | return=-145.43 | steps=131
global_step=804232 | return=-147.43 | steps=131
global_step=804432 | return=-153.43 | steps=131
global_step=804528 | return=-146.43 | steps=131
global_step=804624 | return=-107.13 | steps=244
global_step=804824 | return=-90.35 | steps=101
global_step=804832 | return=-146.43 | steps=131
global_step=804904 | return=-141.43 | steps=131
global_step=804944 | return=-49.88 | steps=88
global_step=804976 | return=-149.43 | steps=131
global_step=805488 | return=-148.43 | steps=131
global_step=805584 | return=-147.43 | steps=131
global_step=805680 | return=-148.43 | steps=131
global_step=805880 | return=-148.43 | steps=131
global_step=805960 | return=-153.43 | steps=131
global_step=806000 | return=-155.43 | steps=131
global_step=806032 | return=-147.43 | steps=131
global_step=806368 | return=-64.15 | steps=85
global_step=806464 | return=-99.13 | steps=109
global_step=806544 | return=-146.43 | steps=131
global_step=806888 | return=-74.65 | steps=110
global_step=806912, SPS=13
global_step=807016 | return=-149.43 | steps=131
global_step=807088 | return=-150.43 | steps=131
global_step=807424 | return=-45.69 | steps=323
global_step=807424 | return=-154.43 | steps=131
global_step=807456 | return=-67.75 | steps=45
global_step=807520 | return=-147.43 | steps=131
global_step=807600 | return=-147.43 | steps=131
global_step=807760 | return=-132.66 | steps=234
global_step=808072 | return=-154.43 | steps=131
global_step=808072 | return=4.10 | steps=80
global_step=808368 | return=-55.76 | steps=113
global_step=808480 | return=-151.43 | steps=131
global_step=808576 | return=-145.43 | steps=131
global_step=808656 | return=-153.43 | steps=131
global_step=808664 | return=-106.23 | steps=221
global_step=808816 | return=-145.43 | steps=131
global_step=809128 | return=-147.43 | steps=131
global_step=809128 | return=-150.43 | steps=131
global_step=809424 | return=-150.43 | steps=131
global_step=809536 | return=-150.43 | steps=131
global_step=809632 | return=-148.43 | steps=131
global_step=809712 | return=-144.43 | steps=131
global_step=809728 | return=-130.35 | steps=132
global_step=809880 | return=-63.73 | steps=42
global_step=810040 | return=-53.76 | steps=113
global_step=810184 | return=-147.43 | steps=131
global_step=810480 | return=-150.43 | steps=131
global_step=810688 | return=-145.43 | steps=131
global_step=810768 | return=-152.43 | steps=131
global_step=810784 | return=-147.43 | steps=131
global_step=810872 | return=-22.01 | steps=256
global_step=810936 | return=-146.43 | steps=131
global_step=811008, SPS=13
global_step=811240 | return=-147.43 | steps=131
global_step=811488 | return=-42.31 | steps=180
global_step=811536 | return=-149.43 | steps=131
global_step=811744 | return=-149.43 | steps=131
global_step=811824 | return=-154.43 | steps=131
global_step=811840 | return=-147.43 | steps=131
global_step=811888 | return=-54.03 | steps=49
global_step=811928 | return=-144.43 | steps=131
global_step=812272 | return=-41.15 | steps=65
global_step=812296 | return=-146.43 | steps=131
global_step=812592 | return=-147.43 | steps=131
global_step=812816 | return=-158.81 | steps=234
global_step=812880 | return=-147.43 | steps=131
