/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.25_bud_180_20-07-14-09-48/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=336 | return=-55.98 | steps=42
global_step=618576 | return=-140.93 | steps=131
global_step=618672 | return=-142.93 | steps=131
global_step=618832 | return=-139.93 | steps=131
global_step=619032 | return=-139.93 | steps=131
global_step=619104 | return=-161.13 | steps=228
global_step=619200 | return=-62.68 | steps=172
global_step=619488 | return=-140.18 | steps=131
global_step=619496 | return=-140.43 | steps=131
global_step=619632 | return=-140.18 | steps=131
global_step=619728 | return=-141.18 | steps=131
global_step=619776 | return=-49.63 | steps=83
global_step=620088 | return=-142.18 | steps=131
global_step=620128 | return=-107.41 | steps=161
global_step=620256 | return=-140.43 | steps=131
global_step=620688 | return=-139.68 | steps=131
global_step=620736 | return=-61.80 | steps=154
global_step=620976 | return=-47.51 | steps=149
global_step=621184 | return=-140.93 | steps=131
global_step=621312 | return=-139.93 | steps=131
global_step=621520 | return=-152.88 | steps=178
global_step=621744 | return=-141.43 | steps=131
global_step=621792 | return=-142.18 | steps=131
global_step=621824 | return=-10.25 | steps=79
global_step=622032 | return=-140.93 | steps=131
global_step=622288 | return=-176.41 | steps=319
global_step=622352 | return=-88.74 | steps=357
global_step=622368 | return=-141.18 | steps=131
global_step=622456 | return=-42.93 | steps=78
global_step=622576 | return=-141.43 | steps=131
global_step=622592, SPS=17
global_step=622800 | return=-140.43 | steps=131
global_step=622832 | return=-62.00 | steps=46
global_step=622856 | return=-96.08 | steps=132
global_step=623088 | return=-140.18 | steps=131
global_step=623344 | return=-141.43 | steps=131
global_step=623408 | return=-139.93 | steps=131
global_step=623424 | return=-139.93 | steps=131
global_step=623632 | return=-140.68 | steps=131
global_step=623888 | return=-139.43 | steps=131
global_step=623912 | return=-141.93 | steps=131
global_step=624080 | return=-134.63 | steps=159
global_step=624304 | return=-82.08 | steps=111
global_step=624400 | return=-140.43 | steps=131
global_step=624480 | return=-139.43 | steps=131
global_step=624600 | return=-170.50 | steps=188
global_step=624688 | return=-140.68 | steps=131
global_step=624944 | return=-140.43 | steps=131
global_step=624968 | return=-140.18 | steps=131
global_step=625136 | return=-140.68 | steps=131
global_step=625360 | return=-140.93 | steps=131
global_step=625456 | return=-139.93 | steps=131
global_step=625744 | return=-140.68 | steps=131
global_step=626024 | return=-139.93 | steps=131
global_step=626104 | return=-69.73 | steps=92
global_step=626192 | return=-141.43 | steps=131
global_step=626280 | return=-145.40 | steps=209
global_step=626328 | return=18.86 | steps=230
global_step=626344 | return=-133.83 | steps=174
global_step=626688, SPS=17
global_step=626776 | return=-151.78 | steps=164
global_step=627080 | return=-140.68 | steps=131
global_step=627160 | return=-140.43 | steps=131
global_step=627248 | return=-140.43 | steps=131
global_step=627336 | return=-140.68 | steps=131
global_step=627384 | return=-141.43 | steps=131
global_step=627400 | return=-140.93 | steps=131
global_step=627712 | return=-99.68 | steps=245
global_step=627744 | return=-51.95 | steps=72
global_step=627832 | return=-142.18 | steps=131
global_step=628136 | return=-139.18 | steps=131
global_step=628304 | return=-140.43 | steps=131
global_step=628392 | return=-139.93 | steps=131
global_step=628440 | return=-141.43 | steps=131
global_step=628456 | return=-140.18 | steps=131
global_step=628768 | return=-140.93 | steps=131
global_step=628800 | return=-140.93 | steps=131
global_step=628888 | return=-140.18 | steps=131
global_step=629192 | return=-140.18 | steps=131
global_step=629448 | return=-140.68 | steps=131
global_step=629496 | return=-142.43 | steps=131
global_step=629512 | return=-139.18 | steps=131
global_step=629544 | return=-56.13 | steps=43
global_step=629824 | return=-141.43 | steps=131
global_step=629856 | return=-140.68 | steps=131
global_step=629944 | return=-141.18 | steps=131
global_step=630216 | return=-147.21 | steps=238
global_step=630304 | return=-27.41 | steps=100
global_step=630312 | return=-79.28 | steps=99
global_step=630600 | return=-139.68 | steps=131
global_step=630624 | return=-36.06 | steps=146
global_step=630784, SPS=17
global_step=630880 | return=-140.68 | steps=131
global_step=631000 | return=-140.43 | steps=131
global_step=631272 | return=-141.18 | steps=131
global_step=631360 | return=-141.43 | steps=131
global_step=631368 | return=-140.68 | steps=131
global_step=631656 | return=-140.93 | steps=131
global_step=631936 | return=-142.68 | steps=131
global_step=632056 | return=-65.83 | steps=274
global_step=632128 | return=-69.35 | steps=94
global_step=632160 | return=-60.68 | steps=99
global_step=632328 | return=-140.18 | steps=131
global_step=632848 | return=-116.10 | steps=148
global_step=632992 | return=-141.43 | steps=131
global_step=633120 | return=-112.60 | steps=132
global_step=633160 | return=-139.48 | steps=316
global_step=633184 | return=-140.68 | steps=131
global_step=633264 | return=-67.60 | steps=51
global_step=633368 | return=-72.71 | steps=295
global_step=633384 | return=-140.93 | steps=131
global_step=633712 | return=-53.18 | steps=55
global_step=633840 | return=-14.41 | steps=209
global_step=634048 | return=-140.68 | steps=131
global_step=634176 | return=-140.93 | steps=131
global_step=634216 | return=-140.68 | steps=131
global_step=634240 | return=-140.68 | steps=131
global_step=634440 | return=-141.18 | steps=131
global_step=634768 | return=-139.43 | steps=131
global_step=634880, SPS=17
global_step=634904 | return=-113.35 | steps=132
global_step=635104 | return=-141.18 | steps=131
global_step=635104 | return=18.49 | steps=216
global_step=635232 | return=-140.18 | steps=131
global_step=635272 | return=-142.93 | steps=131
global_step=635296 | return=-139.93 | steps=131
global_step=635496 | return=-139.93 | steps=131
global_step=635960 | return=-140.68 | steps=131
global_step=636160 | return=-140.93 | steps=131
global_step=636160 | return=-141.18 | steps=131
global_step=636328 | return=-140.68 | steps=131
global_step=636392 | return=-70.31 | steps=144
global_step=636552 | return=-139.68 | steps=131
global_step=636792 | return=-77.96 | steps=186
global_step=636984 | return=-150.93 | steps=276
global_step=637016 | return=-139.93 | steps=131
global_step=637216 | return=-140.43 | steps=131
global_step=637288 | return=-69.53 | steps=91
global_step=637384 | return=-141.18 | steps=131
global_step=637448 | return=-42.10 | steps=53
global_step=637448 | return=-140.93 | steps=131
global_step=637848 | return=-140.93 | steps=131
global_step=638040 | return=-141.68 | steps=131
global_step=638192 | return=-169.23 | steps=253
global_step=638272 | return=-140.93 | steps=131
global_step=638344 | return=-140.93 | steps=131
global_step=638440 | return=-140.68 | steps=131
global_step=638504 | return=-141.43 | steps=131
global_step=638856 | return=-61.85 | steps=82
global_step=638904 | return=-140.18 | steps=131
global_step=638912 | return=-75.46 | steps=182
global_step=638976, SPS=17
global_step=638984 | return=-25.88 | steps=88
global_step=639096 | return=-139.93 | steps=131
global_step=639400 | return=-140.43 | steps=131
global_step=639496 | return=-140.93 | steps=131
global_step=639560 | return=-139.18 | steps=131
global_step=639960 | return=-139.68 | steps=131
global_step=639968 | return=-141.93 | steps=131
global_step=640040 | return=-141.43 | steps=131
global_step=640152 | return=-142.43 | steps=131
global_step=640328 | return=-86.63 | steps=183
global_step=640552 | return=-140.68 | steps=131
global_step=640616 | return=-140.93 | steps=131
global_step=640912 | return=-169.25 | steps=188
global_step=641016 | return=-140.43 | steps=131
global_step=641024 | return=-140.68 | steps=131
global_step=641032 | return=-48.95 | steps=109
global_step=641096 | return=-140.93 | steps=131
global_step=641448 | return=-56.13 | steps=43
global_step=641520 | return=-61.68 | steps=112
global_step=641608 | return=-139.93 | steps=131
global_step=641728 | return=-132.58 | steps=174
global_step=641912 | return=-33.25 | steps=110
global_step=642072 | return=-139.93 | steps=131
global_step=642088 | return=-140.43 | steps=131
global_step=642216 | return=-44.68 | steps=162
global_step=642560 | return=-56.98 | steps=42
global_step=642568 | return=-102.28 | steps=139
global_step=642576 | return=-139.93 | steps=131
global_step=642664 | return=-140.93 | steps=131
global_step=642784 | return=-140.18 | steps=131
global_step=642872 | return=-49.78 | steps=99
global_step=642968 | return=-140.18 | steps=131
global_step=643072, SPS=16
global_step=643144 | return=-140.93 | steps=131
global_step=643624 | return=-140.18 | steps=131
global_step=643632 | return=-140.93 | steps=131
global_step=643680 | return=-79.13 | steps=100
global_step=643720 | return=-141.18 | steps=131
global_step=644024 | return=-140.43 | steps=131
global_step=644200 | return=-140.18 | steps=131
global_step=644584 | return=-163.23 | steps=252
global_step=644648 | return=-48.28 | steps=232
global_step=644680 | return=-140.43 | steps=131
global_step=644688 | return=-141.18 | steps=131
global_step=644736 | return=-140.18 | steps=131
global_step=644776 | return=-141.43 | steps=131
global_step=645080 | return=-141.43 | steps=131
global_step=645256 | return=-140.93 | steps=131
global_step=645640 | return=-139.93 | steps=131
global_step=645704 | return=-139.43 | steps=131
global_step=645736 | return=-140.93 | steps=131
global_step=645744 | return=-140.93 | steps=131
global_step=645792 | return=-140.68 | steps=131
global_step=645832 | return=-139.43 | steps=131
global_step=645888 | return=-48.40 | steps=100
global_step=646296 | return=-140.78 | steps=129
global_step=646616 | return=-46.26 | steps=113
global_step=646696 | return=-65.65 | steps=49
global_step=646696 | return=-140.43 | steps=131
global_step=646744 | return=-46.51 | steps=113
global_step=646776 | return=-140.78 | steps=129
global_step=646848 | return=-141.18 | steps=131
global_step=646944 | return=-140.93 | steps=131
global_step=647032 | return=-17.56 | steps=160
global_step=647168, SPS=16
global_step=647672 | return=-139.43 | steps=131
global_step=647752 | return=-141.43 | steps=131
global_step=647800 | return=-140.68 | steps=131
global_step=647832 | return=-140.43 | steps=131
global_step=647904 | return=-140.18 | steps=131
global_step=648000 | return=-141.43 | steps=131
global_step=648088 | return=-141.43 | steps=131
global_step=648384 | return=-31.91 | steps=210
global_step=648480 | return=-89.30 | steps=84
global_step=648728 | return=-140.93 | steps=131
global_step=648784 | return=-60.48 | steps=86
global_step=648792 | return=-70.23 | steps=119
global_step=648808 | return=-140.93 | steps=131
global_step=648960 | return=-141.43 | steps=131
global_step=649056 | return=-140.68 | steps=131
global_step=649440 | return=-140.68 | steps=131
global_step=649536 | return=-140.43 | steps=131
global_step=649784 | return=-140.93 | steps=131
global_step=649840 | return=-139.93 | steps=131
global_step=649848 | return=-140.68 | steps=131
global_step=649864 | return=-141.68 | steps=131
global_step=650016 | return=-139.18 | steps=131
global_step=650112 | return=-140.43 | steps=131
global_step=650264 | return=-67.60 | steps=51
global_step=650392 | return=-83.73 | steps=106
global_step=650496 | return=-140.43 | steps=131
global_step=650840 | return=-140.68 | steps=131
global_step=650896 | return=-139.93 | steps=131
global_step=650920 | return=-140.43 | steps=131
global_step=651072 | return=-140.43 | steps=131
global_step=651168 | return=-141.18 | steps=131
global_step=651216 | return=-62.25 | steps=46
global_step=651264, SPS=16
global_step=651320 | return=-140.18 | steps=131
global_step=651552 | return=-140.93 | steps=131
global_step=651576 | return=-56.26 | steps=147
global_step=651720 | return=-66.15 | steps=49
global_step=651952 | return=-141.68 | steps=131
global_step=651976 | return=-140.18 | steps=131
global_step=652128 | return=-139.93 | steps=131
global_step=652272 | return=-140.93 | steps=131
global_step=652568 | return=-105.63 | steps=174
global_step=652632 | return=-140.68 | steps=131
global_step=652776 | return=-140.68 | steps=131
global_step=653032 | return=-141.43 | steps=131
global_step=653136 | return=-80.03 | steps=107
global_step=653184 | return=-139.93 | steps=131
global_step=653224 | return=-166.48 | steps=208
global_step=653320 | return=-89.05 | steps=85
global_step=653432 | return=-64.90 | steps=49
global_step=653624 | return=-142.18 | steps=131
global_step=653832 | return=-139.43 | steps=131
global_step=653960 | return=-148.13 | steps=250
global_step=653992 | return=-77.58 | steps=100
global_step=654192 | return=-141.18 | steps=131
global_step=654280 | return=-140.43 | steps=131
global_step=654376 | return=-141.18 | steps=131
global_step=654488 | return=-141.43 | steps=131
global_step=654680 | return=-140.43 | steps=131
global_step=654888 | return=-140.93 | steps=131
global_step=655016 | return=-140.68 | steps=131
global_step=655048 | return=-141.18 | steps=131
global_step=655248 | return=-139.68 | steps=131
global_step=655336 | return=-141.18 | steps=131
global_step=655360, SPS=16
global_step=655432 | return=-140.93 | steps=131
global_step=655544 | return=-139.93 | steps=131
global_step=655736 | return=-140.43 | steps=131
global_step=655944 | return=-140.68 | steps=131
global_step=656072 | return=-139.43 | steps=131
global_step=656104 | return=-139.68 | steps=131
global_step=656152 | return=-87.23 | steps=89
global_step=656424 | return=-101.63 | steps=135
global_step=656600 | return=-140.68 | steps=131
global_step=656792 | return=-140.18 | steps=131
global_step=657080 | return=-200.30 | steps=228
global_step=657128 | return=-140.68 | steps=131
global_step=657160 | return=-140.43 | steps=131
global_step=657208 | return=-140.93 | steps=131
global_step=657344 | return=-78.08 | steps=114
global_step=657360 | return=-70.26 | steps=176
global_step=657656 | return=-141.68 | steps=131
global_step=657848 | return=-141.93 | steps=131
global_step=658136 | return=-141.43 | steps=131
global_step=658184 | return=-140.93 | steps=131
global_step=658216 | return=-140.93 | steps=131
global_step=658264 | return=-141.43 | steps=131
global_step=658368 | return=-7.13 | steps=64
global_step=658400 | return=-140.68 | steps=131
global_step=658416 | return=-140.18 | steps=131
global_step=658536 | return=-66.15 | steps=49
global_step=658712 | return=-141.18 | steps=131
global_step=659240 | return=-139.68 | steps=131
global_step=659296 | return=-24.18 | steps=134
global_step=659320 | return=-140.93 | steps=131
global_step=659456 | return=-140.68 | steps=131
global_step=659456, SPS=16
global_step=659592 | return=-140.93 | steps=131
global_step=659704 | return=-126.58 | steps=166
global_step=659736 | return=-71.05 | steps=54
global_step=659768 | return=-140.93 | steps=131
global_step=659992 | return=10.71 | steps=196
global_step=660512 | return=-141.18 | steps=131
