step,value
746304,707.4324340820312
746896,591.1764526367188
747440,785.1851806640625
747576,681.132080078125
747608,319.60784912109375
747696,724.1758422851562
747832,396.875
747864,703.5714111328125
748216,527.986328125
748808,615.75341796875
749352,509.46746826171875
749488,676.6990356445312
749520,218.18182373046875
749608,709.5238037109375
749744,564.4067993164062
749776,502.941162109375
750128,751.6129150390625
750720,321.24542236328125
751264,822.5588989257812
751400,577.4193725585938
751432,530.0940551757812
751520,357.337890625
751656,692.99365234375
751688,662.081787109375
752040,596.2963256835938
752632,492.2330017089844
753176,398.39227294921875
753312,768.5120849609375
753344,582.4817504882812
753432,319.16168212890625
753568,251.6819610595703
753600,441.9580383300781
753952,343.2989807128906
754544,709.3645629882812
755088,512.6760864257812
755224,380.1324462890625
755256,669.2307739257812
755344,600.0
755480,812.7725830078125
755488,263.9450988769531
755864,658.6206665039062
756456,415.5279541015625
757000,523.3766479492188
757136,742.94873046875
757168,801.5748291015625
757256,764.4688720703125
757392,678.1954956054688
757400,872.5490112304688
757776,632.283447265625
758368,699.2565307617188
758912,522.1498413085938
759048,588.3117065429688
759080,498.83721923828125
759168,346.9453430175781
759304,628.4345092773438
759312,733.8658447265625
759688,377.941162109375
760280,570.8860473632812
760824,488.6287536621094
760960,810.0346069335938
760992,530.7189331054688
761080,754.0145874023438
761216,709.6885986328125
761224,734.5323486328125
761600,794.73681640625
762192,576.5799560546875
762736,437.16217041015625
762872,850.9804077148438
762904,667.123291015625
762992,821.568603515625
763128,767.5958251953125
763136,449.4505615234375
763512,535.6275024414062
764104,692.76318359375
764648,700.6992797851562
764784,697.4276733398438
764816,533.8983154296875
764904,635.9735717773438
765040,478.0141906738281
765048,775.44482421875
765424,654.2662353515625
766016,555.48779296875
766560,817.4917602539062
766696,587.6876831054688
766728,256.4954833984375
766816,529.5081787109375
766952,551.4658203125
766960,809.0908813476562
767336,484.558837890625
767928,601.388916015625
768472,403.8759765625
768608,611.026611328125
768640,681.5699462890625
768728,715.3309936523438
768864,317.26617431640625
768872,298.73419189453125
769248,703.8461303710938
769840,719.7879638671875
770384,513.7930908203125
770520,788.475830078125
770552,761.7021484375
770640,677.0270385742188
770776,774.5387573242188
770784,697.8339233398438
771160,614.2857055664062
771752,669.2307739257812
772296,570.2898559570312
772432,582.5396728515625
772464,521.4285888671875
772552,349.51141357421875
772688,310.8280334472656
772696,436.9649658203125
773072,712.7490234375
773664,542.6229248046875
774208,708.1181030273438
774344,368.2274169921875
774376,693.6508178710938
774464,564.4295043945312
774600,715.2174072265625
774608,548.0263061523438
774984,781.7567749023438
775576,491.7602844238281
776120,750.6944580078125
776256,540.7766723632812
776288,329.0780029296875
776376,423.4656982421875
776512,584.3853759765625
776520,703.8585205078125
776896,606.0703125
777488,824.9146728515625
778032,604.4025268554688
778168,756.6978149414062
778200,586.4686279296875
778288,395.0166015625
778424,282.63665771484375
778432,407.0422668457031
778808,595.0354614257812
779400,452.4475402832031
779944,594.8529663085938
780080,620.9302368164062
780112,785.8131713867188
780200,536.67822265625
780336,565.54052734375
780344,307.2948303222656
780720,804.7619018554688
781312,382.75860595703125
781856,785.3046875
781992,526.7123413085938
782024,711.111083984375
782112,763.481201171875
782248,716.5137329101562
782256,324.34210205078125
782632,643.0555419921875
783224,708.6642456054688
783768,683.0508422851562
783904,557.6271362304688
783936,697.7941284179688
784024,775.9124145507812
784160,570.926513671875
784168,518.5184936523438
784544,348.9795837402344
785136,284.8580322265625
785680,318.5303649902344
785816,715.6996459960938
785848,316.6666564941406
785936,801.185791015625
786072,326.3157958984375
786080,574.4966430664062
786456,631.2252807617188
787048,583.5820922851562
787592,757.6051635742188
787728,378.7535400390625
787760,418.6440734863281
787848,560.0659790039062
787984,365.64886474609375
787992,538.6861572265625
788368,750.0
788960,692.0489501953125
789504,694.6768188476562
789640,346.8085021972656
789672,602.8754272460938
789760,799.6539916992188
789896,645.7626953125
789904,609.7791748046875
790280,607.5812377929688
790872,515.646240234375
791416,512.5
791552,306.557373046875
791584,576.1904907226562
791672,500.0
791808,581.27490234375
791816,606.521728515625
792192,684.5117797851562
792784,609.5709838867188
793328,700.0
793464,489.2255859375
793496,629.0322875976562
793584,568.810302734375
793720,723.5294189453125
793728,864.0523071289062
794104,428.1899108886719
794696,739.1608276367188
795240,645.4545288085938
795376,283.2335205078125
795408,777.742919921875
795496,286.9862976074219
795632,764.341064453125
795640,604.861083984375
796016,764.6288452148438
796608,519.195068359375
797152,681.0457763671875
797288,753.3333129882812
797320,341.07745361328125
797408,453.35968017578125
797544,788.888916015625
797552,406.84930419921875
797928,406.1349792480469
798520,716.3934326171875
799064,525.850341796875
799200,789.2733764648438
799232,260.85626220703125
799320,360.0760498046875
799456,640.6015014648438
799464,486.09271240234375
799840,762.1907958984375
800432,393.3333435058594
800976,594.5454711914062
801112,629.729736328125
801144,425.5972595214844
801232,666.1016845703125
801368,400.0
801376,719.9356689453125
801752,712.7208251953125
802344,534.4827880859375
802888,561.1295776367188
803024,809.4339599609375
803056,668.38232421875
803144,637.9031982421875
803280,764.6616821289062
803288,557.05126953125
803664,461.83746337890625
804256,651.5527954101562
804800,576.4705810546875
804936,705.280517578125
804968,461.2244873046875
805056,737.2092895507812
805192,582.7586059570312
805200,465.5172424316406
805576,566.6666870117188
806168,299.3174133300781
806712,326.62115478515625
806848,469.8924865722656
806880,256.25
806968,271.4285583496094
807008,239.95179748535156
807112,304.6822814941406
807488,194.11764526367188
808080,666.6666870117188
808624,580.9815673828125
808760,750.0
808792,735.8778686523438
808880,642.331298828125
808920,756.6552734375
809024,808.7136840820312
809400,373.6842041015625
809992,814.8936157226562
810536,673.72265625
810672,769.7183227539062
810704,673.0061645507812
810792,560.4361572265625
810832,686.2318725585938
810936,743.5374145507812
811312,578.8079223632812
811904,719.8757934570312
812448,591.7808227539062
812584,448.48486328125
812616,668.0608520507812
812704,722.9508056640625
812744,521.3333129882812
812848,615.302490234375
813224,242.34234619140625
813816,265.0306701660156
814360,358.6206970214844
814496,317.5438537597656
814528,513.924072265625
814616,819.5402221679688
814656,615.8273315429688
814760,773.8170166015625
815136,811.2628173828125
815728,606.4515991210938
816272,844.2379150390625
816408,653.4722290039062
816440,791.2280883789062
816528,418.3946533203125
816568,336.4261169433594
816672,650.7886352539062
817048,614.7239379882812
817640,528.2051391601562
818184,443.97393798828125
818320,383.6601257324219
818352,766.6666870117188
818440,766.8942260742188
818480,828.5714111328125
818584,443.1309814453125
818960,779.120849609375
819552,845.3125
820096,736.5018920898438
820232,623.5494995117188
820264,417.92828369140625
820352,790.4109497070312
820392,741.54931640625
820496,614.2857055664062
820872,353.18353271484375
821464,858.0645141601562
822008,443.55401611328125
822144,445.1388854980469
822176,626.4437866210938
822264,566.6666870117188
822304,272.48321533203125
822408,709.6774291992188
822784,725.622802734375
823376,745.8781127929688
823920,477.70269775390625
824056,752.941162109375
824088,512.6760864257812
824176,352.3809509277344
824216,613.2616577148438
824320,867.4266967773438
824696,817.293212890625
825288,605.1282348632812
825832,825.7950439453125
825968,620.1492309570312
826000,732.2147827148438
826088,528.9308471679688
826128,841.6342163085938
826232,708.080810546875
826608,241.6927947998047
827200,387.1794738769531
827744,381.132080078125
827880,677.7777709960938
827912,764.9635009765625
828000,806.25
828040,599.21875
828144,394.9152526855469
828520,704.2704467773438
829112,367.9245300292969
829656,711.2449951171875
829792,669.73681640625
829824,761.2903442382812
829912,532.727294921875
829952,596.4285888671875
830056,701.3468017578125
830432,373.8675842285156
831024,595.9247436523438
831568,618.2130737304688
831704,647.4048461914062
831736,486.41973876953125
831824,673.076904296875
831864,689.2720336914062
831968,515.3846435546875
832344,799.6138916015625
832936,784.7583618164062
833480,594.3521728515625
833616,765.3846435546875
833648,693.5222778320312
833736,473.5294189453125
833776,740.5797119140625
833880,275.0
834256,740.9091186523438
834848,289.5348815917969
835392,756.603759765625
835528,651.70068359375
835560,562.42041015625
835648,431.1355285644531
835688,658.0071411132812
835792,330.0
836168,589.4409790039062
836760,675.8007202148438
837304,205.4662322998047
837440,540.4109497070312
837472,356.7474060058594
837560,602.4539794921875
837600,282.8382873535156
837704,335.8108215332031
838080,284.8797302246094
838672,605.26318359375
839216,609.45947265625
839352,605.88232421875
839384,426.3157958984375
839472,661.2903442382812
839512,772.5868530273438
839616,566.6666870117188
839992,366.41790771484375
840584,570.03369140625
841128,480.441650390625
841264,163.15789794921875
841296,540.0
841384,644.4444580078125
841424,226.34730529785156
841528,458.5284423828125
841904,330.60498046875
842496,384.4290771484375
843040,680.3921508789062
843176,757.6271362304688
843208,350.3546142578125
843296,754.5454711914062
843336,552.9209594726562
843440,805.88232421875
843816,571.5542602539062
844408,760.544189453125
844952,794.3662109375
845088,302.70269775390625
845120,758.8709716796875
845208,537.3239135742188
845248,672.1519165039062
845352,331.8936767578125
845728,507.6388854980469
846320,463.6363525390625
846864,400.0
847000,308.6687316894531
847032,514.0939331054688
847120,612.7659301757812
847160,658.7548828125
847264,760.1190185546875
847640,429.629638671875
848232,147.34982299804688
848776,120.06472778320312
848912,657.7854614257812
848944,505.8631896972656
849032,412.7272644042969
849072,401.77935791015625
849176,389.489501953125
849552,503.5714416503906
850144,720.7885131835938
850688,425.17987060546875
850824,621.4765014648438
850856,392.59259033203125
850944,459.4405517578125
850984,548.0836181640625
851088,742.6573486328125
851464,219.07894897460938
852056,551.8771362304688
852600,492.59259033203125
852736,268.4210510253906
852768,362.02532958984375
852856,317.5084228515625
852896,398.371337890625
853000,125.0
853376,480.6451721191406
853968,257.3770446777344
854512,362.7831726074219
854648,590.0369262695312
854680,554.155517578125
854768,558.1818237304688
854808,703.225830078125
854912,635.2025146484375
855288,593.3333129882812
855880,548.20849609375
856424,438.75970458984375
856560,721.7821655273438
856592,466.6666564941406
856680,668.2539672851562
856720,711.6438598632812
856824,611.8055419921875
857200,549.122802734375
857792,561.7210693359375
858336,714.332275390625
858472,825.4237060546875
858504,111.9205322265625
858592,727.8388061523438
858632,603.0075073242188
858736,768.327392578125
859112,481.1688232421875
859704,510.0
860248,398.2578430175781
860384,786.3636474609375
860416,484.9673156738281
860504,832.659912109375
860544,394.9494934082031
860648,392.42425537109375
861024,896.1240234375
861616,717.8571166992188
862160,689.2857055664062
862296,687.6712036132812
862328,406.6225280761719
862416,461.83746337890625
862456,415.1515197753906
862560,483.3333435058594
862936,565.4804077148438
863528,782.7838745117188
864072,486.2069091796875
864208,680.5755615234375
864240,650.0
864328,327.6527404785156
864368,435.0318603515625
864472,782.1549072265625
864848,750.6493530273438
865440,440.8163146972656
865984,657.3529663085938
866120,771.4285888671875
866152,786.79248046875
866240,690.6137084960938
866280,595.9247436523438
866384,578.6786499023438
866760,401.6949157714844
867352,585.314697265625
867896,834.7825927734375
868032,363.9175109863281
868064,570.7692260742188
868152,638.9705810546875
868192,733.9222412109375
868296,536.3636474609375
868672,739.8692626953125
869264,798.9169921875
869808,672.727294921875
869944,449.81549072265625
869976,463.5738830566406
870064,376.8211975097656
870104,633.0827026367188
870208,437.7049255371094
870584,341.78082275390625
871176,545.6953735351562
871720,766.920166015625
871856,859.25927734375
871888,790.8450927734375
871976,648.3221435546875
872016,483.03887939453125
872120,801.8867797851562
872496,334.2105407714844
873088,287.30157470703125
873632,811.111083984375
873768,432.9153747558594
873800,563.1944580078125
873888,586.9301147460938
873928,449.6453857421875
874032,833.3333129882812
874408,391.10321044921875
