step,value
1963968,1000.0
1964232,1000.0
1964520,1000.0
1964696,1000.0
1965184,1000.0
1965232,1000.0
1965368,1000.0
1965384,1000.0
1965880,1000.0
1966144,1000.0
1966432,1000.0
1966608,1000.0
1967096,1000.0
1967144,1000.0
1967280,1000.0
1967296,1000.0
1967792,1000.0
1968056,1000.0
1968344,1000.0
1968520,1000.0
1969008,1000.0
1969056,1000.0
1969192,1000.0
1969208,1000.0
1969704,1000.0
1969968,1000.0
1970256,1000.0
1970432,1000.0
1970920,1000.0
1970968,1000.0
1971104,1000.0
1971120,1000.0
1971616,1000.0
1971880,1000.0
1972168,1000.0
1972344,1000.0
1972832,1000.0
1972880,1000.0
1973016,1000.0
1973032,1000.0
1973528,1000.0
1973792,1000.0
1974080,1000.0
1974256,1000.0
1974744,1000.0
1974792,1000.0
1974928,1000.0
1974944,1000.0
1975440,1000.0
1975704,1000.0
1975992,1000.0
1976168,1000.0
1976656,1000.0
1976704,1000.0
1976840,1000.0
1976856,1000.0
1977352,1000.0
1977616,1000.0
1977904,1000.0
1978080,1000.0
1978568,1000.0
1978616,1000.0
1978752,1000.0
1978768,1000.0
1979264,1000.0
1979528,1000.0
1979816,1000.0
1979992,1000.0
1980480,1000.0
1980528,1000.0
1980664,1000.0
1980680,1000.0
1981176,1000.0
1981440,1000.0
1981728,1000.0
1981904,1000.0
1982392,1000.0
1982440,1000.0
1982576,1000.0
1982592,1000.0
1983088,1000.0
1983352,1000.0
1983640,1000.0
1983816,1000.0
1984304,1000.0
1984352,1000.0
1984488,1000.0
1984504,1000.0
1985000,1000.0
1985264,1000.0
1985552,1000.0
1985728,1000.0
1986216,1000.0
1986264,1000.0
1986400,1000.0
1986416,1000.0
1986912,1000.0
1987176,1000.0
1987464,1000.0
1987640,1000.0
1988128,1000.0
1988176,1000.0
1988312,1000.0
1988328,1000.0
1988824,1000.0
1989088,1000.0
1989376,1000.0
1989552,1000.0
1990040,1000.0
1990088,1000.0
1990224,1000.0
1990240,1000.0
1990736,1000.0
1991000,1000.0
1991288,1000.0
1991464,1000.0
1991952,1000.0
1992000,1000.0
1992136,1000.0
1992152,1000.0
1992648,1000.0
1992912,1000.0
1993200,1000.0
1993376,1000.0
1993864,1000.0
1993912,1000.0
1994048,1000.0
1994064,1000.0
1994560,1000.0
1994824,1000.0
1995112,1000.0
1995288,1000.0
1995776,1000.0
1995824,1000.0
1995960,1000.0
1995976,1000.0
1996472,1000.0
1996736,1000.0
1997024,1000.0
1997200,1000.0
1997688,1000.0
1997736,1000.0
1997872,1000.0
1997888,1000.0
1998384,1000.0
1998648,1000.0
1998936,1000.0
1999112,1000.0
1999600,1000.0
1999648,1000.0
1999784,1000.0
1999800,1000.0
