/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.0_bud_90_04-08-13-42-33/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=346800 | return=-150.52 | steps=130 | track=47bc1bea8ccf2021c816dfba731d307a
global_step=346944 | return=-48.76 | steps=75 | track=9af7c62650b76ae6a0bab7e18cc37cba
global_step=347120 | return=-140.61 | steps=131 | track=9d959fcaf5a79c01fabe949b5aaa7c6c
global_step=347152 | return=-32.05 | steps=48 | track=9525eb861cd4f9223cd1767f3a6fee88
global_step=347184 | return=-69.11 | steps=62 | track=7f2b76f57fea692f5b9c1ad25dcf15ec
global_step=347184 | return=9.40 | steps=65 | track=d1ee0a034ad115c31b4ccc1033da5485
global_step=347264 | return=5.93 | steps=65 | track=1687c8fc038c7ebb9f3cfd237511e780
global_step=347488 | return=29.44 | steps=199 | track=05dcfdd8783762df11d04a167d4bc73c
global_step=347600 | return=-27.86 | steps=64 | track=0c9a04269c331b2abea4bca8281a3e60
global_step=347872 | return=-93.06 | steps=89 | track=e14569947a7e8f4d8504f4f743ef01fb
global_step=347920 | return=-150.98 | steps=130 | track=8eaaf5802dfc748975849dfd3f9c7ac1
global_step=348128 | return=-120.77 | steps=187 | track=87962285168779cf7df6d6254b2b7d6e
global_step=348208 | return=23.14 | steps=65 | track=3babcf4269fb58bfb95511c286bad85b
global_step=348208 | return=-145.69 | steps=131 | track=cba1d37d299700471c0af10aa939e02c
global_step=348224 | return=-238.99 | steps=242 | track=e2eb477a18ce065166ae255c6c7d0bf3
global_step=348304 | return=-24.19 | steps=69 | track=70a2be8ca0c987831464fcf70e78f3d2
global_step=348320 | return=36.61 | steps=65 | track=8f63fee8295827a9d70ce3db229e8968
global_step=348352 | return=-137.80 | steps=131 | track=10b11915d2de3d75bf1258dc70bfc6ad
global_step=348496 | return=-29.86 | steps=62 | track=74695996fec887407ff405154e4cbd59
global_step=348912 | return=-157.51 | steps=131 | track=47465eb31aa6a8cf4fdfc88d4f798e90
global_step=349056 | return=-143.25 | steps=131 | track=26075f9c8bae269184ac6dcd0617504d
global_step=349104 | return=-73.24 | steps=93 | track=c12fb56cb6c535fbfcb0d642626e8337
global_step=349152 | return=-11.74 | steps=49 | track=548117eea5dc3f13a6c9f37becd9c470
global_step=349232 | return=-128.74 | steps=131 | track=ae295d5b6371c2762783963b7259f17a
global_step=349488 | return=-32.68 | steps=72 | track=3f412b0df4ea3cfeb6240d58a774f22c
global_step=349648 | return=-106.57 | steps=89 | track=fb6c53cdf93455197cb35fa702233f47
global_step=349664 | return=-124.09 | steps=108 | track=a77fe286b460e3142f3d6f3f87512b57
global_step=349984 | return=-142.41 | steps=131 | track=a59a47f96e666c1a4f89208dd0b555f5
global_step=350000 | return=-123.00 | steps=105 | track=b2b5ee9d6e29c820daf910d09fdcdd68
global_step=350064 | return=-135.57 | steps=179 | track=043216e4c05d54995237cd63c68eb1d6
global_step=350320 | return=-130.13 | steps=131 | track=ca747c3b77f3a8d8b3d07d8d907bce7c
global_step=350336 | return=23.98 | steps=68 | track=db626203f146473bdc808b36236d6394
global_step=350416 | return=-70.78 | steps=93 | track=4e4d4e691747aa854edde29d34ba3c82
global_step=350496 | return=-14.10 | steps=62 | track=bb9dd17e89f064402e145d21296de55b
global_step=350512 | return=-213.96 | steps=271 | track=7aff9e26bda60dbe7027848201d68961
global_step=350608 | return=-139.91 | steps=131 | track=dae37349e3e4daa10609ee3f02212a1a
global_step=350768 | return=-40.04 | steps=158 | track=983922174595a49353af2f3801c5e500
global_step=351168 | return=-141.75 | steps=131 | track=6cf42b411a6a71563f3f433f6d6acd8c
global_step=351216 | return=-145.39 | steps=131 | track=ec812545aa39b46702d27aeb5660b669
global_step=351264 | return=-130.96 | steps=131 | track=216c411f4aadfaae49c3ded65f4a745d
global_step=351520 | return=-57.59 | steps=211 | track=3dca2907aebef26220546a1e9a96348f
global_step=351584 | return=18.77 | steps=67 | track=caf9b1a3defb4eec276e092eda62ef35
global_step=351744 | return=-150.00 | steps=130 | track=d3e4d515ed51afff09af9be9bc75df61
global_step=351760 | return=-101.89 | steps=89 | track=162147b11a25a9ebeb988b00df1adbef
global_step=351776 | return=-146.21 | steps=131 | track=2b45276125e15a249fd01745d4ebd028
global_step=352096 | return=-153.74 | steps=130 | track=9bff266a10269412eb24847968de72fb
global_step=352096 | return=-142.77 | steps=131 | track=786838777b93099e32044c7b6c99128f
global_step=352176 | return=-140.50 | steps=131 | track=ec19b26bdf34930e1172757a6169eedf
global_step=352336 | return=-107.13 | steps=97 | track=9bc7e0742ac250122c794fb8fbe8c7fc
global_step=352448 | return=-144.16 | steps=131 | track=20d58728f3ce02238cb532cfb2cfaa8b
global_step=352464 | return=-54.46 | steps=121 | track=f6222181cc7624088ca5e37112f29d2d
global_step=352528 | return=-150.58 | steps=131 | track=a78e9043fef654f2644cafa188618741
global_step=352656 | return=-120.04 | steps=92 | track=a05ee3460f8955e75ea3dc518064eeac
global_step=352704 | return=-144.82 | steps=130 | track=1f46424315c5c565ad2ef10a99840678
global_step=352864 | return=22.36 | steps=68 | track=c74defa705b1da2a4db60ce46799d085
global_step=353152 | return=-60.87 | steps=42 | track=21c5868b0d0918718519b80f9e910eb9
global_step=353328 | return=-138.70 | steps=131 | track=33ba65c760194997dd7f715fc4b1bb30
global_step=353376 | return=-157.73 | steps=131 | track=6d23a8b105523a725719e3f22d96679d
global_step=353632 | return=-145.47 | steps=131 | track=dcad8ecefebb96042189df28f7be01fa
global_step=353696 | return=-149.01 | steps=131 | track=f557fb8669331b379c0deeb831fa82fe
global_step=353840 | return=-148.58 | steps=130 | track=6424407f956b3f3a4fa0b555a08b22a5
global_step=353888 | return=-143.51 | steps=131 | track=b557ddcce605a2b778a8498180ac2f20
global_step=354192 | return=-146.98 | steps=130 | track=bb874d7e19ab9163c4f1bcbd161c001b
global_step=354192 | return=-145.30 | steps=130 | track=6acaaad803e3e8e54681893c2f96f877
global_step=354432 | return=-147.94 | steps=130 | track=4a7d482e1d7e617d280954b0336507df
global_step=354448 | return=35.24 | steps=69 | track=d382fb1e452b61c466007f78e1b4c92f
global_step=354480 | return=-98.60 | steps=143 | track=b7c5689417e73219560dbc46e4f1fb53
global_step=354640 | return=-145.28 | steps=131 | track=5e24b6d9195a1e6afb247820a4851263
global_step=354816 | return=-135.51 | steps=131 | track=8c31968cc6f612d293b40607725a052a
global_step=354864 | return=-16.39 | steps=63 | track=e309631c8d4beb5ccff566739b683ed6
global_step=354976 | return=-140.34 | steps=131 | track=500d80dbc3e854fec7957ceb1e046f0d
global_step=354976 | return=-39.01 | steps=144 | track=c7e1fa63d13a188a990e498ab3d13955
global_step=355280 | return=-156.81 | steps=132 | track=9b73cd5c131cc509b78a52668cf73585
global_step=355488 | return=-129.47 | steps=131 | track=01bc760d80112c6d4b99a4ceb4ad3534
global_step=355744 | return=-132.58 | steps=131 | track=e94dffb6f04b6ee34ed8c072083153cb
global_step=355744 | return=-61.17 | steps=47 | track=6e0a1549aea5f2336aee5ba20d08170a
global_step=355824 | return=22.23 | steps=83 | track=14a1bad61d8da6aa42d5030c9f8a8ca8
global_step=355856 | return=-52.43 | steps=54 | track=fbce3cf5bab187f2a6563f519b815906
global_step=356000 | return=-10.92 | steps=143 | track=4fc97c5e519bb8d7a5bb43f097e1ed2a
global_step=356000 | return=-133.67 | steps=131 | track=38aaaa5603dc2e1f8b65072b37ebfe87
global_step=356240 | return=-125.01 | steps=111 | track=e54f644dced1e08830aaaa6ac89495a8
global_step=356240 | return=-18.71 | steps=59 | track=7b03944898d96849cd6ee84e754af195
global_step=356288 | return=-154.78 | steps=130 | track=d8384da91fc7be9aea0a01fbec7ebd48
global_step=356304 | return=-150.48 | steps=131 | track=54e4e3431f4d9f99078df24f1aa7625e
global_step=356544 | return=-139.75 | steps=131 | track=fa6ddbc72f2f26d936cdc72aa69a689c
global_step=356608 | return=-57.00 | steps=46 | track=de6f1cb62c3aef7a2ca0fd2c39e696cb
global_step=356752 | return=-143.82 | steps=131 | track=745814dc8fd3aa9686d692ba0aa4ceac
global_step=356928 | return=-135.58 | steps=131 | track=b16aa973aa3fea2828fa93379b9798b6
global_step=356960 | return=-153.74 | steps=130 | track=66c28cb919c13c1bb945e38d91d59f16
global_step=357296 | return=-18.50 | steps=61 | track=ebfeff0e66af46bc6fcbe9851d324497
global_step=357360 | return=19.58 | steps=306 | track=c86498671dc0c2edd7dd707f7aa7816a
global_step=357504 | return=-30.25 | steps=78 | track=0f845f3ee4591cabe870d1d104482dca
global_step=357584 | return=-92.14 | steps=114 | track=0c8a8d214770eefcc2fc13470c40d3bb
global_step=357600 | return=-137.19 | steps=131 | track=52750a72aeb548e59d561057cb1f333f
global_step=357664 | return=-5.31 | steps=65 | track=41511a0dd4bf311aeef4c3cafe072034
global_step=357856 | return=-132.36 | steps=131 | track=43ed4c8d84b053908373ae0a05ee0a68
global_step=357920 | return=-150.78 | steps=130 | track=5d61ee9ed78deedf184dbb00ede7865d
global_step=357968 | return=-29.78 | steps=62 | track=f2b610feb981598ffaabb99259c497ea
global_step=358000 | return=10.29 | steps=66 | track=592f47c7989d698a8b70e65e1f447b3e
global_step=358096 | return=-139.62 | steps=130 | track=d7672a79b53563bcbba7538c183e8f9e
global_step=358336 | return=-147.92 | steps=130 | track=cf1af5f6824c1b5cee5a633160392760
global_step=358384 | return=-141.28 | steps=130 | track=76bd6b3c29d6441957931a2379caefe0
global_step=358480 | return=-36.55 | steps=55 | track=cea34120b2883cad878f05c0915e68c5
global_step=358640 | return=-143.02 | steps=130 | track=c79780a9cfd06996b7599f582a6a8662
global_step=358752 | return=-120.20 | steps=90 | track=0ba2c4dfdd53303dcdde321e2f840560
global_step=358784 | return=-69.46 | steps=69 | track=46dd2498309c7a1e3ca2633e67d5885a
global_step=358864 | return=-148.21 | steps=131 | track=b253697faa6c1e2e19d24c82635453fd
global_step=359008 | return=-178.67 | steps=187 | track=858765212c07db2dc85ef07fa84b68b6
global_step=359472 | return=-153.55 | steps=131 | track=3b212e3789df9c4cada0f7e74ca30b21
global_step=359552 | return=-24.83 | steps=72 | track=b13e2d6902c247806ef9e94b1b12b467
global_step=359712 | return=-157.43 | steps=131 | track=170c4157421eb4677c8464d14a42f0b3
global_step=359760 | return=-33.72 | steps=60 | track=4883621af4dc8ed0fa66ec2c93a6d825
global_step=359968 | return=-150.38 | steps=131 | track=b258eb11c173fafcf2187f44e9cdb5cf
global_step=360032 | return=-133.20 | steps=131 | track=7eb7d85889333bced4e04feb1e2f65e9
global_step=360080 | return=-143.26 | steps=131 | track=92f7cfab10c944e623a9f47e0f107b54
global_step=360112 | return=-142.76 | steps=131 | track=cf3d4e2b326af94302366a0addea1241
global_step=360208 | return=-140.01 | steps=131 | track=161cc9e7702980eba2cbcf5d5f6888a9
global_step=360304 | return=-120.73 | steps=89 | track=ae5795522f360d1cf6b63f17038997d0
global_step=360448, SPS=66
global_step=360592 | return=-136.94 | steps=131 | track=6db613dd734ff688aebf0514bd529af8
global_step=360736 | return=-151.58 | steps=130 | track=15d47d198676e76a1846f6cd95dc8158
global_step=360736 | return=-15.58 | steps=63 | track=a558cee0ee5fdd1e2d292d300ddfb303
global_step=360848 | return=-135.38 | steps=130 | track=ca5df595da56f80f0d4b285a87bde065
global_step=361120 | return=-140.00 | steps=131 | track=5d6718ef3bce84b07b9fe8fc9443066e
global_step=361296 | return=-69.91 | steps=73 | track=97a2d32fa4493dfe8732aae7cb325088
global_step=361312 | return=-159.31 | steps=237 | track=a9d300d0b345e67f0a74c0f0540eb276
global_step=361584 | return=-140.00 | steps=131 | track=0269d2de08a78990aa428b8aea965f94
global_step=361648 | return=-24.78 | steps=206 | track=90dd438b0e1ebf60ff92160a5d818566
global_step=361872 | return=-91.02 | steps=144 | track=6dee66b8b373c8fe2aed52f039fb8a20
global_step=361872 | return=-129.20 | steps=131 | track=456b6afe5dd7d5c0c0912ed7ddcc0bf8
global_step=362080 | return=-32.35 | steps=47 | track=2e23fd6cd7e584549c40e7cd8b7187d9
global_step=362080 | return=-149.20 | steps=131 | track=e7ee15e3f2bed08a78e3057e0858afd4
global_step=362128 | return=-72.80 | steps=79 | track=fa79fc05290aa65f305c8e582ef38936
global_step=362144 | return=-141.47 | steps=131 | track=ae76bf71d81ba23f0e933c4623416e03
global_step=362176 | return=-153.94 | steps=130 | track=c3ef7f329574ec28c995f51f73ddb913
global_step=362320 | return=-122.34 | steps=131 | track=857f989c7019832dcae8c36666f90dd0
global_step=362416 | return=-140.40 | steps=131 | track=f1aa97278f3b360f0bd7fb0aa598f8e8
global_step=362704 | return=-129.49 | steps=131 | track=f4946ed8e2dedb3f9c6b3f6143a33798
global_step=362848 | return=-140.41 | steps=131 | track=e83df9ca7b483df37171e8dea3bf67ae
global_step=363104 | return=-2.62 | steps=76 | track=9b01d2d0d7f61c1529c7f6a37d8af7c8
global_step=363120 | return=-61.99 | steps=58 | track=ed1ec00ad49caf8cd474cc35f0a305da
global_step=363168 | return=30.68 | steps=67 | track=be90008e5208aa4c39ecdb0cf2c0a1be
global_step=363216 | return=-145.19 | steps=130 | track=2dfe772afa1c3da958d0cea16c82ea65
global_step=363328 | return=131.75 | steps=161 | track=372d16f851397e3eb09aa15a47737a3c
global_step=363392 | return=-162.99 | steps=130 | track=825d7fe5ec21465cd3a98097fa810311
global_step=363616 | return=-38.43 | steps=92 | track=9d0f81ecd1aff6b628fe6f0dde93015d
global_step=363696 | return=-145.67 | steps=131 | track=ea56ce85a5a7179b508e1d95ab09b458
global_step=363824 | return=-61.50 | steps=43 | track=0cdd772863ece3f5715dd5a0d2d46f64
global_step=363952 | return=-80.83 | steps=143 | track=2b37d416c9643470e3efbad9b4c3c861
global_step=363984 | return=-155.46 | steps=131 | track=1a4c96574d844665501b1f6db8641783
global_step=364112 | return=16.62 | steps=78 | track=7cf24eb735bdb03694a988923484a3df
global_step=364192 | return=-149.97 | steps=131 | track=2c4c2d7dd7036c427235d0a389f33c3d
global_step=364384 | return=-91.31 | steps=139 | track=4dd60f182c6035543895f1f11f7e2430
global_step=364432 | return=-139.46 | steps=131 | track=1a4899480dacc460e799c2cf6426177a
global_step=364432 | return=-116.89 | steps=107 | track=b499bba14678c6f67b7f1e1c18996746
global_step=364512 | return=-147.52 | steps=130 | track=5835582d51edf05ba3f857142880b9a3
global_step=364800 | return=-70.51 | steps=42 | track=c5d109547ba944de74bd5b812187d3cc
global_step=364992 | return=-12.60 | steps=62 | track=f965d2491b9f36b8c472df1ced55d793
global_step=365232 | return=-149.61 | steps=132 | track=ce3c568a1dc60d6cbf3097cbcede1945
global_step=365264 | return=-139.38 | steps=130 | track=b36c3c450a956c17c90102d45241dfa5
global_step=365328 | return=-137.30 | steps=131 | track=a606315f7c4c35e1fcacb5c5092ca093
global_step=365440 | return=-150.77 | steps=131 | track=a53d0f61e0358a2150e85a61bac16664
global_step=365504 | return=-140.81 | steps=131 | track=57ed737bdf8a2c727353f61f3d992162
global_step=365536 | return=-16.15 | steps=63 | track=e7c8d471caad0ff1fb5bf0b99bd69b52
global_step=365728 | return=-148.35 | steps=131 | track=457ebf8735b6f904642117dee0651459
global_step=365776 | return=-139.05 | steps=129 | track=becf19d6c8f0c398feb1374246bf5c75
global_step=365936 | return=-152.54 | steps=131 | track=fcfaf9fdd2721a2031976df481d62eec
global_step=366256 | return=-80.10 | steps=143 | track=2cb6098b01c89fff63348a6e52051771
global_step=366400 | return=-74.65 | steps=122 | track=062c436ab0da4c8f24f818fedf6e7f63
global_step=366416 | return=0.55 | steps=100 | track=df24e9bf92604ae3b9de5f7f9c3c7662
global_step=366416 | return=-20.64 | steps=56 | track=5b52bdea2787f3d6b84485c811da449c
global_step=366480 | return=-15.42 | steps=75 | track=72858b0ee2c2fa827c7b7708e8134d54
global_step=366480 | return=-146.78 | steps=130 | track=8d73d3cd299406879a27f3c21ede9482
global_step=366544 | return=-147.28 | steps=131 | track=e740715a2706411ad1cc3c641c464340
global_step=366560 | return=-90.21 | steps=147 | track=26623a71788c67000da9bcb2f48e8bcd
global_step=366672 | return=-105.31 | steps=89 | track=9a983c8b91fba919f62a770acf9f722d
global_step=366944 | return=-18.89 | steps=72 | track=4ee918b42f2ec361846f805aa249884c
global_step=367088 | return=-136.11 | steps=130 | track=58723d3a41c3c5e91bf5997d9a83d3cc
global_step=367440 | return=-144.96 | steps=131 | track=6c5cf474c399d61df37a8855e3576596
global_step=367552 | return=-134.13 | steps=131 | track=c21686bf9bb5909708ebd3e013092c86
global_step=367616 | return=5.94 | steps=65 | track=05155335e7d2ed11c2d760f85ce572bf
global_step=367648 | return=8.08 | steps=106 | track=60136247f6a6e14fc6774bd1a51408b5
global_step=367648 | return=-146.21 | steps=131 | track=fb4b5db7edc626dc9bf5c90bb9a64200
global_step=367760 | return=3.17 | steps=67 | track=b7283d9fc140be22eb2342a868bff3cb
global_step=367840 | return=-165.34 | steps=131 | track=896ea146c70247b0f378203736902344
global_step=367872 | return=-119.55 | steps=100 | track=1aaed05ac983353e9b4842e7c74e3282
global_step=368464 | return=-73.32 | steps=52 | track=03014acb999986edf8050ef443c442d4
global_step=368528 | return=-151.90 | steps=131 | track=5ba59c658bdd1b9c3bd44011da5229bd
global_step=368528 | return=-146.21 | steps=131 | track=c37f6ffefe15939bd6f669927a17c2a3
global_step=368560 | return=-54.21 | steps=42 | track=ed19283263aad94a55a74627623610a9
global_step=368576 | return=-159.55 | steps=130 | track=889350bdcc6787aaa980092f2476c7d9
global_step=368656 | return=-142.25 | steps=131 | track=ee4789b1f92dc51be515d37d46d02f1f
global_step=368672 | return=-142.04 | steps=136 | track=9761d02a3c43f1710862a9ec69855ba7
global_step=368752 | return=-12.97 | steps=103 | track=040703d8c74d4052f4b33fcf9099cb09
global_step=369024 | return=-115.44 | steps=163 | track=960a86175bfb8787b7132ccdbf12a0c0
global_step=369184 | return=-103.44 | steps=139 | track=1a1a4ff33558db98ed65b63f84b4d64c
global_step=369360 | return=-33.81 | steps=42 | track=df1b4b3bc4b6b63c1fb5f060741c625c
global_step=369552 | return=-137.80 | steps=131 | track=ef036eb20bc72a8dba2485eda5a4101d
global_step=369584 | return=20.39 | steps=65 | track=a81c4725c2e4dfa3e1a99c07bbc1bd85
global_step=369664 | return=-147.20 | steps=131 | track=3a6050767e2ed71d276cacfb4562c0e1
global_step=369760 | return=-148.70 | steps=131 | track=dbc22dbe03526e22299fed289721cee0
global_step=369792 | return=-13.42 | steps=64 | track=89bde51c9d9a6ed4610699814773611b
global_step=370160 | return=-63.23 | steps=98 | track=8215357b029c614ad2222d829efba691
global_step=370224 | return=-2.38 | steps=148 | track=5e1e45227941b543dc942f5c0c92d98d
global_step=370256 | return=-129.21 | steps=155 | track=54d048e212bd145b72072431d835c8f3
global_step=370640 | return=-142.98 | steps=131 | track=7c5379f30df90d06716749529b133536
global_step=370672 | return=-138.13 | steps=131 | track=4f73a6a56b135a2edd22ca709234d1a8
global_step=370816 | return=-111.40 | steps=90 | track=6fec2445b08ad00636c504cfad2b961e
global_step=370928 | return=-61.82 | steps=43 | track=2e08888699d7091734890150401f0a4a
global_step=371104 | return=-85.86 | steps=152 | track=45ff0fb5f24c37a8678e1071c196e80c
global_step=371296 | return=-141.82 | steps=131 | track=1c143a03998245586e713cb49ea986a3
global_step=371392 | return=-87.17 | steps=147 | track=92c490b9c287ce3d6c9df803ef3b1f64
global_step=371472 | return=-11.45 | steps=75 | track=38b04ab8eeb013b477708437c2921e65
global_step=371488 | return=-125.04 | steps=105 | track=524306b07f138673cdfa20fef1ae2fdc
global_step=371584 | return=-197.08 | steps=245 | track=6be0062ceb52d1192aa2d84bd238f986
global_step=371664 | return=-143.72 | steps=131 | track=d237d7a128cd36e390cb3eccaec60ed6
global_step=371904 | return=-110.12 | steps=214 | track=7b611ae38bc9fbb562b537b4cafaace3
global_step=372016 | return=-76.61 | steps=146 | track=1a8633525823df4beb3ebdf9e108182d
global_step=372096 | return=-38.86 | steps=79 | track=e2fc2125f5dddd2295e64f9cf59bb0f5
global_step=372192 | return=-76.06 | steps=44 | track=9eadabe4136455abd0b5c092b3f390da
global_step=372240 | return=-54.54 | steps=154 | track=47d82da986631eaedc1ef7a03692da74
global_step=372272 | return=14.86 | steps=54 | track=e95085dde5dd682583c381dfdf1bd5f5
global_step=372272 | return=-132.24 | steps=131 | track=25566cf74ccb42e71791d5e1eea81580
global_step=372752 | return=-151.39 | steps=131 | track=c76e3a3cf365536e162a0b8e25cb07f4
global_step=372784 | return=-152.94 | steps=131 | track=a5cf660211d80b3c17e94655302b1b46
global_step=373040 | return=-132.76 | steps=131 | track=6b2c0b2119494a5268560c026599ff80
global_step=373216 | return=-145.25 | steps=131 | track=51e7d3ea1038870aaad8649bef3ed537
global_step=373280 | return=-7.51 | steps=62 | track=a89037b5d54ebc76b491b49be6979868
