/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.9_bud_90_04-08-13-42-33/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=576576 | return=-72.82 | steps=99 | track=11d101b1b2325d81f770eed989e1b299
global_step=576592 | return=-147.77 | steps=131 | track=2fc29c159a310093940f519ebc35462f
global_step=577376 | return=-136.66 | steps=130 | track=4d4e5e9e6dfc9b28bd452fedb3e92e40
global_step=577392 | return=-125.36 | steps=115 | track=634fe9543c9eadbe14466827ffd56a29
global_step=577408 | return=-57.90 | steps=159 | track=04a27932e539b00c3b3aef5f2cd06351
global_step=577552 | return=-147.40 | steps=130 | track=92d9357aaef295745f6f2fd5fae348cd
global_step=577680 | return=-145.00 | steps=131 | track=bdd33f71539aee283aa6dd8ee9bb0241
global_step=577888 | return=-53.92 | steps=88 | track=186536c0cb2875c09cb0837142ae9ae0
global_step=577888 | return=-136.29 | steps=130 | track=6d2f35ab7e53b7f1f3b299a8f7a54234
global_step=578096 | return=-145.61 | steps=131 | track=75219a744fd76e876c750d4d6f090ec1
global_step=578112 | return=-140.63 | steps=131 | track=859c5d80e57fd9bb200be7cb20ea14e6
global_step=578240 | return=-150.38 | steps=131 | track=5b0abe5651cd7ecdb0018e594b377275
global_step=578304 | return=-161.23 | steps=131 | track=6711e35b217bc89c98659ce2b64894a3
global_step=578400 | return=-31.69 | steps=161 | track=e7216b7ff0196a7ad8f7afd008d6140b
global_step=578464 | return=-144.50 | steps=131 | track=b08beea0104531bea40504ca3651b979
global_step=578688 | return=-140.98 | steps=132 | track=752ea9c7f09c4725d956a2f659ed37b7
global_step=578688 | return=-141.50 | steps=131 | track=1af1ccd728c0f9e76373d92cb646025a
global_step=578704 | return=-156.78 | steps=131 | track=5172a48e09f3a66b2cb86615aac6ea7a
global_step=578960 | return=-2.49 | steps=79 | track=73919381e735d0725ed21e79793874fc
global_step=579472 | return=-69.28 | steps=47 | track=002fe2107bdd51f0a372c71e2142b1d1
global_step=579504 | return=-141.58 | steps=131 | track=7d5fa48b470dee8490b26520f1b57a00
global_step=579520 | return=-136.83 | steps=131 | track=6f8c1e36f8430415e340dbdd1cb44e79
global_step=579664 | return=-137.76 | steps=131 | track=c145e19353ed7f6b5e662d69032eaab1
global_step=579856 | return=-44.22 | steps=154 | track=88c829a85b2cce517e63314508e47424
global_step=580000 | return=-143.11 | steps=131 | track=8472882b3a2abaff3d76398ff94b098d
global_step=580000 | return=-150.59 | steps=131 | track=79329314be4a4933d0e4e0c77aed35a8
global_step=580048 | return=28.07 | steps=67 | track=0b620d8aa2abda103f0caa14006553fa
global_step=580208 | return=-153.88 | steps=130 | track=0344235bd390621982b1f87bc830246e
global_step=580208 | return=-145.22 | steps=131 | track=a02c5abf9592ed257c9dc58fd5df871c
global_step=580416 | return=-126.70 | steps=131 | track=d66729fd799847a5559e36d9ab77409a
global_step=580640 | return=-3.83 | steps=70 | track=c34cbff3192ff4e39ee07f4ec1015a51
global_step=580800 | return=-143.11 | steps=131 | track=69c0f7a4988f53d12725598a40b66348
global_step=580800 | return=-150.41 | steps=131 | track=f8dd6e9bc07803e3251a984d4e05a532
global_step=580848 | return=-119.13 | steps=152 | track=595f11889a75641f3406b17fbaf35abd
global_step=581008 | return=-16.59 | steps=62 | track=c2548fed36cca9e93f38b7b9d23cb5c6
global_step=581152 | return=26.22 | steps=71 | track=87d52ae1113157c840ee514f57794884
global_step=581568 | return=-142.02 | steps=130 | track=597212ea430e7118f35171f9e5e650bf
global_step=581616 | return=-29.71 | steps=60 | track=65f84367d2b8eb07ff1e8d7b7c3ddd2c
global_step=581632 | return=-128.20 | steps=131 | track=a654c229c3d9dba78920768e38bd3182
global_step=581776 | return=-135.40 | steps=131 | track=bd6f14a433620883abc78bfb08721002
global_step=581952 | return=-141.56 | steps=130 | track=b98c98c184fee04343e1168d621821e7
global_step=582016 | return=-207.55 | steps=235 | track=fc4384f907c5ac8da551c717d105e8b1
global_step=582128 | return=-210.40 | steps=228 | track=60196b2decabdf04faaa2b7a7c7b4fc6
global_step=582160 | return=-145.58 | steps=131 | track=ff81f543a8cbf9c9ad95c0b43f01a57e
global_step=582304 | return=-144.38 | steps=130 | track=9d28cd8464b8529235d06239d2a96283
global_step=582528 | return=-121.74 | steps=131 | track=6acd1455a27ea7f1442dec04a1f3d39e
global_step=582912 | return=-140.99 | steps=131 | track=4263a63e4bc108be5e041429e7994609
global_step=582928 | return=-120.30 | steps=169 | track=ca56eaa3762edc1ec486bf30e2f19743
global_step=583104 | return=-150.75 | steps=130 | track=4ad8d1afe7a3fe038bdac03f5f5fc36a
global_step=583248 | return=-31.00 | steps=76 | track=9cabc40d30088971dc850efd9078fcb0
global_step=583360 | return=-14.90 | steps=156 | track=56f96390fcc86a39f355c1d2259cdf51
global_step=583712 | return=-124.81 | steps=96 | track=99386dbdae14c46d7a10bd7e4b635196
global_step=583744 | return=-135.94 | steps=131 | track=ec53b7b6a48f37641e044aebf80a4863
global_step=583888 | return=-153.89 | steps=131 | track=88bca139c9d709c54b6eb8b2aa38e8b2
global_step=583952 | return=-58.64 | steps=148 | track=2d13009b7edcff4b784dba3f3db41224
global_step=584016 | return=27.26 | steps=68 | track=46f9b3aa1341216fb08e0f24efd87ea6
global_step=584064 | return=-138.50 | steps=131 | track=862f73b5f58e2f9c8b696655d089a3a2
global_step=584416 | return=-140.55 | steps=131 | track=7272191b3500123b771847d847694dc1
global_step=584880 | return=-118.21 | steps=101 | track=a6e4efcb3412b73879124ec6d6089591
global_step=584912 | return=-66.38 | steps=256 | track=fbbcd3e83a9f8ce6e002e6f15dc30bd0
global_step=584944 | return=-58.99 | steps=150 | track=7e5a528470c3249107623ba0b02e1fde
global_step=585040 | return=-140.55 | steps=131 | track=2647d9390b7dade6007afae3649cd3c2
global_step=585104 | return=9.54 | steps=86 | track=1f69d80ccf416b29e9a985ec7bf5053d
global_step=585216 | return=-145.44 | steps=131 | track=70a8cab27c18d6f078128102816afaaa
global_step=585376 | return=-107.10 | steps=101 | track=adb7405424003eb6369c1c3d783ad0a5
global_step=585408 | return=-138.97 | steps=265 | track=93e762d9256722583be55cf204f49a2b
global_step=585472 | return=-139.92 | steps=131 | track=08352fc3baf755656f883b8d325f2cb0
global_step=585680 | return=-213.19 | steps=221 | track=a9bfffe734a9753c51a9e7a0b4473523
global_step=585984 | return=18.93 | steps=64 | track=75d79226ed5029418f164b56a6ee07fb
global_step=586000 | return=-146.91 | steps=131 | track=0a270b60f6a73f88b193e4188e8d63b1
global_step=586048 | return=-144.50 | steps=130 | track=b05dbc47afbcab71793614ab16f0d754
global_step=586096 | return=-187.46 | steps=279 | track=822863f3e6365d8700219dde1d5a374c
global_step=586128 | return=-134.41 | steps=131 | track=6eade31cd9f4cf287b3f01d704ff359b
global_step=586176 | return=-133.44 | steps=131 | track=27d6a9c13b5accd61b74319baf9387ed
global_step=586208 | return=-26.99 | steps=68 | track=b4c9c7ad80536d4f4f21214863fb9570
global_step=586400 | return=-6.55 | steps=84 | track=e996099c2daf3d40147785d936fb5389
global_step=586544 | return=-141.60 | steps=132 | track=fde4d9bc82a343c97915729cc9509075
global_step=586768 | return=-53.41 | steps=41 | track=07ce2690c425d8c378017dd20aa275a4
global_step=586816 | return=-57.84 | steps=51 | track=cb84693bc0f44b76f06f143e92ace371
global_step=586992 | return=-137.30 | steps=131 | track=7a40ab03461765f3493c27bfc616d6c2
global_step=587024 | return=-140.51 | steps=131 | track=529c15e5bf5a0e688b4d2cce981d3403
global_step=587104 | return=3.18 | steps=65 | track=39a7049ae938ddbae8400bbe73e77cb7
global_step=587328 | return=-134.04 | steps=131 | track=e8f5d3e40d18424120d590d4f4b934e6
global_step=587408 | return=-3.41 | steps=62 | track=b0ddbd0715f92a1ff8aacef80cd31d37
global_step=587456 | return=-46.50 | steps=42 | track=4c56a90b19e633134a11289971c956ec
global_step=587488 | return=-146.08 | steps=131 | track=41ee2a5bb2aad9d7fb6d643e9256ff69
global_step=587520 | return=-150.91 | steps=131 | track=d54f548810caf78f1db4a1285d773e73
global_step=587584 | return=-136.67 | steps=131 | track=a38571f2daf3bdb8a31decf64ee28b28
global_step=587648 | return=-119.82 | steps=102 | track=f8fc028ac93a52827b81f814c5b25807
global_step=587776 | return=-139.65 | steps=130 | track=0403702c7b1c7582da39d7efeee5d455
global_step=588272 | return=-148.94 | steps=130 | track=5c33d78d58a60b2cad6c29515eae959b
global_step=588320 | return=-164.08 | steps=131 | track=b4a075ac7b5be3d64d7f077bdb9bf3f8
global_step=588480 | return=-63.84 | steps=146 | track=f3492a3fa52785458199bdeb27d9943c
global_step=588576 | return=3.15 | steps=72 | track=8fb6bdd5ee04e3ac59f236cff9a2ba1a
global_step=588656 | return=-96.16 | steps=131 | track=a09b62607e4769a5908151c1dbb6c990
global_step=588720 | return=12.56 | steps=70 | track=fd8cc827bac0102d23beba40e71c912b
global_step=588752 | return=19.64 | steps=68 | track=c21f7e89781575fadda269ac06185625
global_step=588896 | return=-111.35 | steps=87 | track=91dce4d3d71db0e92e5f27df3e9c0be8
global_step=588928 | return=-119.96 | steps=118 | track=3db0ed041d347ed2cb49346f34ec5af8
global_step=588928 | return=-159.57 | steps=131 | track=e150a3875e19fdd04f2f2e8e28e09fff
global_step=589104 | return=-154.94 | steps=131 | track=e26cc3506c6fbaa9877506448ff3424a
global_step=589216 | return=-138.21 | steps=131 | track=da47e9dbfef43b29b3c01fbab22821d5
global_step=589280 | return=-23.85 | steps=62 | track=c4a665bdbe1d3cdec869d4431b8acc6d
global_step=589568 | return=-142.26 | steps=131 | track=b51f7447646fa3289579b50e1a9d7eb3
global_step=589632 | return=-135.15 | steps=131 | track=c99532111510ec3f43199a96ea5a75be
global_step=589664 | return=-54.27 | steps=73 | track=b98860230ec0827a522ce46e09029ae0
global_step=589824, SPS=62
global_step=589888 | return=-143.48 | steps=131 | track=6ad5e75e325f89ecbc167aa57c6f6507
global_step=589904 | return=-34.30 | steps=60 | track=1444adf16e34d1ef50654f20368493db
global_step=589936 | return=-10.21 | steps=62 | track=982084e09fdb072af6d71713a166f56b
global_step=590416 | return=-160.20 | steps=192 | track=67d821dc706005eec10b68e3b038399a
global_step=590432 | return=-125.01 | steps=110 | track=9dcc71456d80e56a4591a9c3120be420
global_step=590432 | return=-138.02 | steps=131 | track=508c1a07616bcaca4a21e2f5ef9e744f
global_step=590832 | return=-138.57 | steps=131 | track=e12c7d209c35668596de4a02f185f81f
global_step=590848 | return=-150.72 | steps=130 | track=fce030e649523df08605ed5df6347183
global_step=591216 | return=-153.00 | steps=131 | track=1bcef0281413af4a7407705afb187e0f
global_step=591328 | return=-104.27 | steps=89 | track=5835e67c2bac5a4d6ddf2f71e59adf67
global_step=591328 | return=-143.54 | steps=131 | track=b049a5e23d2bfd6d287f08d892a56a28
global_step=591392 | return=-138.73 | steps=131 | track=111e4619bee758741ca8193ce962acaf
global_step=591584 | return=-140.03 | steps=121 | track=0d542013bc41cf390de12c23be27aa7a
global_step=591680 | return=-151.14 | steps=131 | track=2e36cf369b7fea27d96d0c85e6b2f153
global_step=591760 | return=-143.99 | steps=130 | track=34478e25c612f0a45f34c3b35f816a83
global_step=592016 | return=-151.57 | steps=131 | track=46785f26b07426447c9c764fed908aaf
global_step=592048 | return=-149.38 | steps=131 | track=166a4f9274c9dee2b53a2153126cc73f
global_step=592208 | return=-113.22 | steps=110 | track=973026d6e9b01472d5baba34d6785200
global_step=592256 | return=-219.30 | steps=229 | track=869c76b2134d01d1ea4b7e4c1cddcad2
global_step=592320 | return=-27.63 | steps=61 | track=f2622b34f07a71772b206ef317d841c6
global_step=592512 | return=-139.41 | steps=130 | track=21729a66ec296958508f54cb14e58f5d
global_step=592544 | return=-142.51 | steps=131 | track=0e9032056a4767fbcd533aec699f7c30
global_step=592880 | return=-233.18 | steps=248 | track=72aadc2f5d3166a8e869709b4837ce8e
global_step=592944 | return=-142.01 | steps=131 | track=014b39f35c436fdc96d0dcc860d2034b
global_step=592944 | return=-142.71 | steps=130 | track=c6f78cc2fc0e5ce65f05602154f64a42
global_step=593104 | return=-100.36 | steps=110 | track=a05533294510f9e7980157144d07ca5b
global_step=593280 | return=13.23 | steps=66 | track=31a89ba26b66db72cc226ad2aae57739
global_step=593328 | return=-134.50 | steps=131 | track=33819f722ddc09fcde72d3b63168683e
global_step=593504 | return=-150.41 | steps=131 | track=5a9b0cfffe873d636e42c80477006b51
global_step=593696 | return=-147.05 | steps=131 | track=12e9a2ff6681f206336463c4c0734162
global_step=593696 | return=-124.27 | steps=104 | track=6336691fb16f82c97a4750d4909fe3ed
global_step=593920 | return=-11.79 | steps=99 | track=3b30dc446ff17194ac44e73e41dcd8f4
global_step=593984 | return=2.25 | steps=64 | track=7a22d5162bb2d3bc998a86e768276dbc
global_step=594240 | return=-154.04 | steps=159 | track=785f4926376eb38d93807d108d347179
global_step=594352 | return=-137.97 | steps=130 | track=011a5cde82c3b553c28737bdd8e32bad
global_step=594384 | return=29.97 | steps=68 | track=c5fcf5ced8c1e8a7f6e3a3c86a07e4c7
global_step=594592 | return=0.37 | steps=67 | track=c6fc6ef41ad415a55532b9db066a7c20
global_step=594752 | return=-75.02 | steps=88 | track=5c40b77c1499ad090f6cc00659d46ac7
global_step=594992 | return=-142.01 | steps=131 | track=2b4eeded35873f392453ff38b7ae49de
global_step=595056 | return=14.96 | steps=70 | track=64ed76ce1a39f013ca18d4ecce9423d2
global_step=595056 | return=-141.64 | steps=131 | track=8df4c6f90d4165a1af06b4c99a598a58
global_step=595200 | return=-150.46 | steps=130 | track=393ab287d9a45e759f4e4a4a59e70239
global_step=595280 | return=-56.72 | steps=42 | track=88658378fb4748bd9945c28540ed5ad6
global_step=595520 | return=41.07 | steps=72 | track=881a4dc6e909f635b5c493674849876b
global_step=595808 | return=-146.10 | steps=131 | track=3e3995026f7fae51340d8054a9ecd204
global_step=595840 | return=-166.07 | steps=207 | track=02165cb0b8a9be609cbf8203f8569094
global_step=595936 | return=-116.55 | steps=96 | track=014241320322c583c362183e3bf6a068
global_step=596016 | return=-114.80 | steps=110 | track=d1afc4ae2eb5c5beb0b81b8e0224a95c
global_step=596256 | return=-113.63 | steps=262 | track=a5d712fb2c49327f04bcdf7f07e8bd3e
global_step=596304 | return=-71.64 | steps=144 | track=7c4feb324b62f52a35c4be2873e911d4
global_step=596496 | return=-103.59 | steps=89 | track=3212061137cd7ce79b9706c38a9ac22d
global_step=596576 | return=-43.77 | steps=45 | track=2a24b55a94c64f3e5fb7f4232f68cade
global_step=596608 | return=12.88 | steps=67 | track=2f870076704a75c8dd4f771fb4a88e3a
global_step=596768 | return=-68.23 | steps=191 | track=e2f298b822156b43809e62471f8d27a3
global_step=597152 | return=-52.23 | steps=149 | track=afdcd1d40e0a51f146ccf199b4338136
global_step=597168 | return=-150.91 | steps=131 | track=b9ed56c327f728fe4ed3fd685ed95792
global_step=597200 | return=-21.48 | steps=73 | track=42f2b4e42ff700083291d659abe4ba96
global_step=597488 | return=-4.02 | steps=137 | track=f33893e6ab4da19f1234b1d1c7e659fb
global_step=597888 | return=-218.63 | steps=333 | track=7e2cddadef22adecb6d6722a5d84b2d5
global_step=597920 | return=-144.79 | steps=131 | track=9ce03ed765831aa582a0033ff04f834d
global_step=598000 | return=-66.65 | steps=52 | track=0170c6c086250854f7d1da5fa023ed7c
global_step=598064 | return=-144.46 | steps=132 | track=769a143ce048268182275c1ecf9bc563
global_step=598256 | return=-69.23 | steps=92 | track=9762eb7c6c881d996345ed2353d1aff1
global_step=598368 | return=-136.56 | steps=131 | track=32da6df95cb6985ead1b2e0b2066a131
global_step=598416 | return=-143.91 | steps=131 | track=dd57a10be7530779a4040cde5855048a
global_step=598480 | return=-177.75 | steps=217 | track=747d541f58a12d8beae0f1ef5f3d7441
global_step=598608 | return=-137.96 | steps=131 | track=c8e3648ce9d18d2b1c5880006713ab37
global_step=598624 | return=-232.41 | steps=428 | track=041128dc1a57f1a4fe377981ba44124c
global_step=598688 | return=-137.76 | steps=131 | track=a0cdd925e619bb1fc38c71d3e2cb6396
global_step=598784 | return=-100.47 | steps=135 | track=62f9c88b459fd4174dbe393591039e54
global_step=598912 | return=-150.61 | steps=231 | track=bfccf8b1a4a6f60e9a9860b11a600724
global_step=599264 | return=-144.93 | steps=130 | track=696dc71f307f4d5b24d3051268f31084
global_step=599312 | return=-145.65 | steps=131 | track=08191705494ba16623f791b34c64581e
global_step=599360 | return=-7.71 | steps=61 | track=d964a03b85fd7595496bfdf948a0209e
global_step=599600 | return=-141.92 | steps=131 | track=4b0dd0d3cba3f06bcc83f069b09cd9cb
global_step=599616 | return=-27.23 | steps=51 | track=46704b0498f6d1706528fa70560516f4
global_step=599664 | return=-17.65 | steps=46 | track=ec5f6d2d980e12c999928c85f0c6b638
global_step=600000 | return=-131.84 | steps=131 | track=d5eecea0c394495f51a6bd2a41bb5f4b
global_step=600032 | return=-146.80 | steps=131 | track=929a78e336ea9bb4c63a49aa08dfec31
global_step=600112 | return=-157.80 | steps=131 | track=4f02a601ed3732ca463713ebed05146a
global_step=600176 | return=-82.51 | steps=131 | track=37c5283fd6629f551d1ed67d7b487724
global_step=600320 | return=11.60 | steps=65 | track=9d33e6ea7f52239af780ddc8747fa7c4
global_step=600368 | return=-141.56 | steps=131 | track=44b6a3fb41259b5eeeff197140062b28
global_step=600528 | return=-143.54 | steps=131 | track=bd024bf1fa09e97ed4b7e393f91aea85
global_step=600592 | return=-28.52 | steps=61 | track=1f6be9e7b0b54c5c079c45e75b82c59e
global_step=600592 | return=-134.50 | steps=131 | track=4db2bd9b5d7692bcd4a76804b8b98771
global_step=600720 | return=-149.58 | steps=130 | track=f91370263e9844320ad2f9b6becddbbd
global_step=600720 | return=-130.61 | steps=131 | track=04ed2ab03ff2ec5f579ec05f03ec173b
global_step=600768 | return=-46.48 | steps=47 | track=d147d4b4d060879944dfc857a3e96894
global_step=600784 | return=-151.62 | steps=130 | track=81922c9763c7f6f5eedd448aa21c687a
global_step=601376 | return=5.83 | steps=65 | track=0880ba947222313859c172e0aeaaa684
global_step=601424 | return=-144.71 | steps=131 | track=28583963a190734e0f4c8d08789fee04
global_step=601456 | return=-44.64 | steps=67 | track=adb20bf9de9847b9903522ed0e39b82c
global_step=601472 | return=-141.61 | steps=131 | track=518cb85f225ec332dac70ef9cb7adf5d
global_step=601536 | return=-59.96 | steps=62 | track=c11638aca103373863fa7a11fb0d247d
global_step=601728 | return=-148.59 | steps=131 | track=f53aea76a5d47366be7b3abec3f5806b
global_step=601776 | return=-136.36 | steps=131 | track=c21e5009b5214b9bcc6ef64798271e23
global_step=601840 | return=-25.41 | steps=69 | track=cfeda0c70b3b119464ec4cc6f490ecd4
global_step=602064 | return=19.27 | steps=83 | track=b6cdc8c264aaddac8679a5cedabbf714
global_step=602272 | return=-136.46 | steps=130 | track=2b6ecfd0c4bbd35e18bb7a0dc7c3ee84
global_step=602384 | return=-81.67 | steps=57 | track=467c473ef5ce3f3e748761d840643665
global_step=602592 | return=-52.42 | steps=72 | track=faf8275863207d13d2445cf148960653
global_step=602640 | return=-135.98 | steps=157 | track=476f787dfe840fd39e24ab24be9e2894
global_step=602688 | return=-144.84 | steps=130 | track=bcf449b5428935bdd578453508d777cb
global_step=602864 | return=-148.52 | steps=130 | track=8d19069c2f8a0afb8c3d18ecc3cdb2d3
global_step=602896 | return=-139.09 | steps=131 | track=f65fb2173230ca693014ada73ef0b9a9
global_step=602992 | return=-80.52 | steps=149 | track=c09b06e9e0a8ff7d04be29cb397147e4
global_step=602992 | return=72.23 | steps=71 | track=be7cd2c458d34a4e883b76322c52c686
global_step=603056 | return=-59.90 | steps=41 | track=1ce1103e485e9650edeb851dba5e5d81
global_step=603488 | return=-8.11 | steps=75 | track=4d5ee94b018384e67d16266325c96420
global_step=603488 | return=-139.91 | steps=131 | track=72a02a8f3e0c384e9ec0aa7f81cea633
global_step=603568 | return=-119.22 | steps=93 | track=66dfd1cbeb79870692b2dcc338cb75fa
global_step=603584 | return=-144.13 | steps=131 | track=61243af533273d384355a33fd69d923c
global_step=603648 | return=-122.53 | steps=131 | track=e1e0ba83f2730730f6afcc3bacc7929e
global_step=603760 | return=-146.17 | steps=232 | track=2b50f7a159e4ca1964ed331933c5c927
global_step=603760 | return=-61.16 | steps=47 | track=a1979d61faccbff09f1e808da461d866
global_step=603776 | return=-79.16 | steps=48 | track=e99b9d443d1925c888c717173c542dcc
global_step=603840 | return=-134.85 | steps=131 | track=69e911cc8d763d05936b010c3424fefb
global_step=603872 | return=-140.20 | steps=130 | track=8d27a9cc2b2622f5d7b166d822df81bc
