/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.7_bud_90_04-08-13-42-30/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=259312 | return=-144.57 | steps=132 | track=483d0b4dbe27b3b93df15e6ad2bfb74e
global_step=259360 | return=-126.31 | steps=131 | track=79cb2284cc053bb5548aaba9371c69ac
global_step=259568 | return=-148.31 | steps=131 | track=eb0ecd1128f6837368ab088f2c06ff84
global_step=259712 | return=-36.17 | steps=72 | track=d61bc24902f7f8e6c7c4d58e2c2d630f
global_step=259744 | return=-150.93 | steps=131 | track=ad0bf00f7ff4365fb5016abbd31cfd51
global_step=259824 | return=-120.70 | steps=109 | track=c64d74d1dece262ffaf089d2665b30e2
global_step=259872 | return=-2.15 | steps=65 | track=21236fa6297ff050e42df52a4b4bd612
global_step=260128 | return=-119.31 | steps=130 | track=a21746686b8854bb204ce3c18255bf91
global_step=260384 | return=-154.89 | steps=178 | track=942c7fe4e44b470490800ea0f2d159ec
global_step=260496 | return=-97.74 | steps=138 | track=e185e84d0d14cde69cbdddb6d8ca860c
global_step=260688 | return=-68.49 | steps=50 | track=5b3e6a6a327d811a3a74929ebdc335af
global_step=260768 | return=-89.98 | steps=74 | track=a6e036400f1e1b36b6333f6d529bc4a7
global_step=260880 | return=-139.59 | steps=131 | track=71ef28c2b4fc1b82871b91ad3d1837ea
global_step=261280 | return=-56.13 | steps=55 | track=ec1ed446deb82e4e73cfa22c41981b12
global_step=261344 | return=-104.11 | steps=131 | track=a18688e5c19f71586b642493cfec3832
global_step=261424 | return=-144.61 | steps=131 | track=ec3e24efd6b5dc8e294acb827d0d689f
global_step=261472 | return=-144.25 | steps=131 | track=e3d86047ebb92b1c69c38569412b678a
global_step=261536 | return=-96.44 | steps=148 | track=134b571435ab4e6a51f2c128691a3463
global_step=261536 | return=-144.75 | steps=142 | track=60a90724b489ed2e4030df1b034e57f0
global_step=261552 | return=-43.57 | steps=107 | track=914dc3d29fa593d78ae4fd9689a0d8db
global_step=261856 | return=-131.28 | steps=131 | track=68fad9db598d49e792b5cae0c7209a1c
global_step=262144, SPS=58
global_step=262240 | return=-148.74 | steps=131 | track=2255941408275e4e2750f30909a81a95
global_step=262288 | return=-76.07 | steps=94 | track=dcde2ae3e38a54d3f8c2938d90eccaab
global_step=262576 | return=-144.70 | steps=247 | track=a2e589ce56ede7b53a092c2b515c827a
global_step=262592 | return=-17.88 | steps=65 | track=63e2255ad338b414ed8a88d714430dac
global_step=262608 | return=-149.30 | steps=131 | track=94932997a94251a74a447cc394c8c230
global_step=262800 | return=-146.22 | steps=131 | track=a7e97cad32fa6f32bf918920ce4f910d
global_step=262976 | return=-156.58 | steps=130 | track=d83513a83a25294eadc78b38aaeeb35c
global_step=263328 | return=-94.88 | steps=110 | track=8b0acdcd0c7f24374d8eb95021da9d67
global_step=263344 | return=-59.79 | steps=261 | track=940a15acb4fbc506e70f26f63cbc6031
global_step=263392 | return=-148.12 | steps=131 | track=2f2176a620b3d77ecab32ea5b279dbf4
global_step=263456 | return=-140.02 | steps=131 | track=5f13cc901e46cccb5c094a7aa8f8419a
global_step=263520 | return=19.52 | steps=76 | track=dbd5ba3a673fb2838c52b48a119ff8ce
global_step=263536 | return=-146.53 | steps=131 | track=4da13df2d0bf4a9ee8eb7045563ab347
global_step=263584 | return=-152.16 | steps=131 | track=34d0b34377b6995b9979cd9d6b1ed3c4
global_step=263648 | return=-132.00 | steps=131 | track=eedebe94992c61bc9af451456a116e74
global_step=263840 | return=-173.28 | steps=257 | track=e41cfee5d2475db38bceed057a915b19
global_step=263968 | return=-141.88 | steps=131 | track=60e606a9fa5777c0d16af4c5e8a9136a
global_step=264112 | return=-54.68 | steps=44 | track=fa5b93debe7ed26248b7d0f52144a97a
global_step=264352 | return=-152.57 | steps=131 | track=55f0705d38b0e8d58f6ab144dc216003
global_step=264688 | return=-148.82 | steps=130 | track=e1c992a5ab13b5db87904e21ff2ecc6a
global_step=265072 | return=-13.60 | steps=95 | track=b18a2ba7672ce15e1663054b000b61b6
global_step=265088 | return=-143.13 | steps=131 | track=11ff6fc40926154dfd2b8996fb9b2c3c
global_step=265088 | return=-73.27 | steps=156 | track=ffeb34e3ed9b87862fe9163f18a624ae
global_step=265232 | return=-59.81 | steps=118 | track=2d2be8691fd02c6bac91374fd210e841
global_step=265392 | return=9.96 | steps=64 | track=ff2b5b5f1a9bdc6ef9efaa2e8adc74c8
global_step=265424 | return=27.12 | steps=81 | track=1bd0b77e22872e1305f5317d4735b27d
global_step=265568 | return=-139.80 | steps=131 | track=0b332844d40e20396739677713c115a8
global_step=265680 | return=-138.62 | steps=130 | track=788ba1b32ce214a833623a56924939e3
global_step=265728 | return=-101.12 | steps=137 | track=9d1c47ef426f2c6d42ec16c3009f79ac
global_step=265760 | return=-140.41 | steps=131 | track=e2e54e065561b7423764ff2dacd23022
global_step=265776 | return=-47.89 | steps=151 | track=31db91e611e105f9d0a6e9e1061ebd7c
global_step=265936 | return=-133.87 | steps=195 | track=a7369bfc9906f7d56d48fcb075d8d71e
global_step=266064 | return=-106.66 | steps=215 | track=7a61b3ac2c42667e9c61eecea8b7f6e3
global_step=266288 | return=-99.23 | steps=144 | track=3fe901c45f3992b6e7a006824e3002f5
global_step=266320 | return=-37.68 | steps=76 | track=f23aa0a360a287341795b69b3d18688e
global_step=266464 | return=-16.14 | steps=76 | track=3663136a6dee89529d0e12e97be58740
global_step=266656 | return=-29.38 | steps=60 | track=8fe9360472187a6ab40823430ab73c2c
global_step=266656 | return=-53.98 | steps=57 | track=b7b52d2261b83aeb682b821f834453c4
global_step=266800 | return=-155.58 | steps=131 | track=557046b045ee104d3b62c9ce2fe64f8d
global_step=267184 | return=-156.97 | steps=131 | track=afc24875742c35e0177c0d0bb28fb8de
global_step=267184 | return=-139.49 | steps=130 | track=3f924f7a44f9f45a8305274fa81d329e
global_step=267216 | return=-107.78 | steps=89 | track=7bafacf8225696c1b43d70a6fa32934c
global_step=267344 | return=-3.82 | steps=54 | track=8c666c3e4ab7a52afd70c13290933779
global_step=267536 | return=-143.21 | steps=131 | track=1c6f7a46f5b2abdce646703b7347205e
global_step=267808 | return=-95.60 | steps=108 | track=1daf6b999dafa04f44c760b64f05c647
global_step=267872 | return=-140.97 | steps=131 | track=d484bd2a1ef2a0a80607d79ef500949f
global_step=267984 | return=-41.94 | steps=150 | track=f0cf062177fd81263536f1a518959a8a
global_step=268032 | return=-134.33 | steps=130 | track=4abb42d7d3383621a97745d09f186928
global_step=268368 | return=12.41 | steps=73 | track=f27c024784f0c7be11993785374b1089
global_step=268416 | return=-160.56 | steps=130 | track=540893a7d81313474e803c61cc01671d
global_step=268608 | return=6.68 | steps=66 | track=e6700f32ebff0f8de0710e7ecfe82866
global_step=268768 | return=-147.68 | steps=131 | track=a3882b97a6f74b30d9f20c44fca0914f
global_step=268768 | return=-140.85 | steps=131 | track=e4d4be92634059ba7a0541731a49409b
global_step=268816 | return=-19.28 | steps=157 | track=227cded3b423dabccac00c1c1cb59374
global_step=268912 | return=-149.30 | steps=131 | track=86f335127554969e2e6f296e36cfa7ef
global_step=269024 | return=-26.79 | steps=323 | track=e6cb787e27da8dd32b37027c38aa7e6d
global_step=269376 | return=46.97 | steps=136 | track=6acd16f687ec11ee1dcab7cc07f3aae2
global_step=269456 | return=-142.99 | steps=131 | track=f768217ef89a7a7810a79ec40c314c36
global_step=269600 | return=-7.69 | steps=61 | track=f28e1c07f2b34c37cce1441d9d930ba1
global_step=269840 | return=-114.34 | steps=163 | track=719ef96b0c0febe30f186bebbf0d109c
global_step=269952 | return=-92.87 | steps=98 | track=b3fde65c6cad2e700111e41333c8f714
global_step=270096 | return=-129.10 | steps=131 | track=f70dc5fbc8e68d33c0d95bea2dd6b71d
global_step=270144 | return=-147.21 | steps=131 | track=1399570d69aad7662fbc0fd139827369
global_step=270224 | return=-106.79 | steps=90 | track=aeb8d0e129f945af1e6137d45d36aa37
global_step=270400 | return=-226.90 | steps=312 | track=d302b912f1b878dad8d46fbda9f85190
global_step=270720 | return=-111.23 | steps=105 | track=e1aa7f31bd6b0179a24c6c6dec7ce235
global_step=270816 | return=-117.86 | steps=187 | track=550b55e56262536547b7a279ef63acb2
global_step=270880 | return=-143.30 | steps=131 | track=64486ab09632c487b0d6c17575a709f7
global_step=270928 | return=-141.04 | steps=131 | track=b87ee837f6e5999ea0ed8b62fb6af95c
global_step=271024 | return=-151.24 | steps=131 | track=7d3a7d27a9f9c42327ed7fb077978934
global_step=271488 | return=-143.87 | steps=131 | track=276de187886226490a50dda0a6f3227f
global_step=271568 | return=-134.80 | steps=131 | track=8dc8dab74167b3a595ffb32ccbdf1d9a
global_step=271712 | return=-131.28 | steps=131 | track=acfd58291e8bb075ffaadd70c5f2af6e
global_step=271952 | return=-160.38 | steps=131 | track=20157b4243baa63f96c04ca0d57a3e33
global_step=271968 | return=-13.36 | steps=221 | track=34bbcd380d017f2068867fd0cc18760a
global_step=272048 | return=-149.38 | steps=130 | track=68fff44ae8b4fc2a92ca9dffc6c65d0b
global_step=272208 | return=-132.50 | steps=131 | track=1597638dc6c28932bcf5cdc96d76f553
global_step=272320 | return=-190.83 | steps=277 | track=f6dcdacd075b8bb3eacbe7e38c6375d1
global_step=272336 | return=-136.62 | steps=131 | track=b47046bd00994897d451cc3971bc50ed
global_step=272448 | return=-60.32 | steps=107 | track=af23c19c2df093b3425a84baecaf8996
global_step=272496 | return=-92.29 | steps=146 | track=3d6436d0f6381f95afbc1276d4998c6e
global_step=272576 | return=26.66 | steps=53 | track=aa38e6f548c36029128615cb06756e26
global_step=272592 | return=-47.46 | steps=97 | track=3c93f7ab63bc8ad04e0ceb38b8bf6552
global_step=272704 | return=-37.40 | steps=117 | track=5ebb170b885a660e4e471c427554efbd
global_step=272976 | return=-122.89 | steps=130 | track=bb031ee07a7a43cc2e6c4d15f1cfb601
global_step=273024 | return=-160.39 | steps=130 | track=3d29fa033bc71f2405544683757d8daa
global_step=273120 | return=6.41 | steps=66 | track=3010602681add049bddd7d35bd6329a2
global_step=273344 | return=-69.85 | steps=63 | track=da6647caf20c90ea47d2a6d8501a11d9
global_step=273552 | return=19.77 | steps=68 | track=9e112faa14c1e47b1726335dca3f3b51
global_step=273600 | return=-118.00 | steps=101 | track=a548eac3a7c4363eba6004357eff31db
global_step=273600 | return=-136.78 | steps=131 | track=a0e1d6402b21ac5403034721a4cea329
global_step=273680 | return=-168.66 | steps=204 | track=e3416c8610c85093b8a2182e8f52b2c0
global_step=273680 | return=-143.90 | steps=131 | track=30827e8486711cc4e886fa5725987ca3
global_step=274000 | return=8.98 | steps=63 | track=a9a0a2e871850dedc2e8aa111d5702da
global_step=274208 | return=-103.92 | steps=140 | track=76aa7bca154e9fe23728f5606fcf757a
global_step=274224 | return=-93.69 | steps=41 | track=c354ea31c543760db9d0bba896970f2d
global_step=274272 | return=-33.87 | steps=77 | track=8a7f53afb8429371d09e9a657bb76f9e
global_step=274304 | return=-149.41 | steps=130 | track=87a2be3217e5a5e20e71e3afa6d6b92b
global_step=274448 | return=-145.91 | steps=131 | track=5941af8068c7cdfd0efe7b5ec760aab7
global_step=274592 | return=-60.34 | steps=117 | track=594cbfb42ba0bcbd20e43c294a380b82
global_step=274608 | return=-146.70 | steps=131 | track=e21356c56c6bfd96746029b60b0b33c4
global_step=274688 | return=-143.10 | steps=131 | track=334c2ed3e7a1b2d70a3c9c470e5c7f0c
global_step=274704 | return=-151.08 | steps=131 | track=6d0d803c5c5f3af471edfbee934b6bc2
global_step=274768 | return=-113.01 | steps=102 | track=ba6508c795a5f1bf5483d7de87bacb0e
global_step=275200 | return=-13.29 | steps=60 | track=d400af658e5e48be0fe1ecc1ab895bb5
global_step=275456 | return=-143.90 | steps=131 | track=5289dc4984ee06ab60ffc327d64eccff
global_step=275584 | return=-65.06 | steps=85 | track=866e49f65603c5b68a008fae57fee2f5
global_step=275792 | return=-135.14 | steps=131 | track=2a1718a5759a85ec6ae2d482d9e645af
global_step=275808 | return=-138.99 | steps=137 | track=955f1e7a7b142944af56fe41fac8a222
global_step=275888 | return=14.12 | steps=80 | track=7f8a332e9464564a99491ba8c015873f
global_step=275968 | return=-100.58 | steps=94 | track=f6d3df80120520ed964e97bf79c28781
global_step=275984 | return=5.91 | steps=79 | track=0c81bee73c359403bcbbebd954492394
global_step=276048 | return=29.09 | steps=152 | track=8efe5abd347bdba78f4fe99de8dd3338
global_step=276096 | return=-143.58 | steps=130 | track=152c37aed6f4b92d6306595de005d454
global_step=276416 | return=-107.08 | steps=131 | track=fc1058976a19be63ca861d9b772a4933
global_step=276528 | return=9.38 | steps=66 | track=6aaf938b98ba709e76467e5e9314ec55
global_step=276656 | return=-70.38 | steps=148 | track=75a88fda02b215b478bf3f53822a659b
global_step=276704 | return=-158.17 | steps=130 | track=eec90f0ba58b686d879b7ad547116721
global_step=276896 | return=-33.88 | steps=67 | track=540f643a8d10380fa28a2565eec31809
global_step=276912 | return=-133.48 | steps=138 | track=202b3c982bc355562d7ec27e44e96d82
global_step=277008 | return=-107.58 | steps=139 | track=bed1cf4b24f66ccfe12fbc140c8e3c32
global_step=277312 | return=-151.05 | steps=131 | track=f9b25c242101e84c2d31988f88c2ac46
global_step=277360 | return=-39.78 | steps=91 | track=f02937c48266a684fd6ea723d79028bf
global_step=277472 | return=-56.00 | steps=47 | track=387c1ee7988556657fdb26e0fc738641
global_step=277520 | return=-9.82 | steps=61 | track=2f0ac211966d0131d8726024d0b28af7
global_step=277664 | return=-5.43 | steps=129 | track=67eccdfde94772d0821788482c54ca1a
global_step=277888 | return=-167.52 | steps=130 | track=e98a85d86f2fc0ed04d29d4451d3e9f9
global_step=278032 | return=28.65 | steps=69 | track=fcd882b5d52281259bc31711e07ba385
global_step=278048 | return=-47.90 | steps=42 | track=ae939a534d4903fc60febdd5332d60df
global_step=278064 | return=-12.60 | steps=46 | track=e2217726aa02b9005d3382198eb5e5d9
global_step=278080 | return=-134.66 | steps=131 | track=7d2f7207d72d10b9c6070346e888d24d
global_step=278144 | return=-133.15 | steps=130 | track=601853d5e5db682b90e41b3b4eb7ac22
global_step=278208 | return=-132.84 | steps=131 | track=cf8342caddca16214e18a28d2c986b29
global_step=278528 | return=0.64 | steps=62 | track=22f6c6f277436d12b462cf3572151b55
global_step=278528, SPS=57
global_step=278592 | return=39.67 | steps=69 | track=d5bb641d2dcfb4649d021cd8b88a0c07
global_step=278800 | return=-80.80 | steps=319 | track=22e632cd0e8da9a300adc4d40bed0b00
global_step=278816 | return=-82.20 | steps=149 | track=fcfda7e661cf501bb1e0de8891a05452
global_step=278832 | return=-57.18 | steps=47 | track=08a8c2f9efeacf42177f525888a2467b
global_step=278992 | return=-83.19 | steps=145 | track=8af1bedeb4edea7124826117c9080714
global_step=278992 | return=-137.03 | steps=130 | track=e557d884b6d4c103f41c0a229d26beb2
global_step=279056 | return=-14.65 | steps=72 | track=26696b9588a30129486b4d75599e1143
global_step=279104 | return=-145.64 | steps=130 | track=945f6f9e49f6a9f5df7b1997672c4238
global_step=279328 | return=-110.15 | steps=208 | track=0c9772a7417eb2caa1d00074d909711b
global_step=279744 | return=-105.87 | steps=99 | track=2a37709bdddd2af5a2b920f430690008
global_step=279760 | return=-148.60 | steps=130 | track=d42a7977c67fdd51ef24e0863ce8a368
global_step=280080 | return=8.95 | steps=67 | track=29bd75f96bada328a2b98c93ca6b0138
global_step=280080 | return=-103.91 | steps=92 | track=31d378525b70d04eb9fc798af714bb82
global_step=280144 | return=-145.31 | steps=131 | track=5460a6e14bfe40e6337187d1ed5306c0
global_step=280160 | return=-126.39 | steps=131 | track=63a6ce430d1c0c7e8330e359b8c187a8
global_step=280192 | return=-100.11 | steps=131 | track=2d8ea246a809a51875a8876a9bd0a6fe
global_step=280304 | return=-120.18 | steps=93 | track=cac08aa95efcd06c4b1fe3efd7b4c8c9
global_step=280320 | return=-126.13 | steps=131 | track=4477d556fffbb19d4432421d1d056d68
global_step=280432 | return=19.77 | steps=68 | track=0182ad49a309d969dc09be59dae45a5e
global_step=280640 | return=-35.49 | steps=95 | track=ff23125f8a4b40e541689e4649cf95fb
global_step=280800 | return=-18.17 | steps=65 | track=afc7529370b3af01f4b1b06a35566fa0
global_step=280928 | return=-131.40 | steps=131 | track=d3f3d59c25466ede14708e43d196913c
global_step=280960 | return=-137.36 | steps=132 | track=cdcca6f1447220cb3d8d715b09d47fd8
global_step=281088 | return=-146.08 | steps=130 | track=fbcee2d462db99f21c124b238093277b
global_step=281104 | return=-19.19 | steps=63 | track=3f73ff0db9e50139872eb1fc2d04a716
global_step=281152 | return=-107.47 | steps=130 | track=bab4504721192a779813ce7411e15b48
global_step=281392 | return=-111.75 | steps=101 | track=42a16ac9f8f3b8b3e16fdb0381bf5dc9
global_step=281920 | return=-111.85 | steps=99 | track=cb878e36b4dc286f37ec8ce463ead0da
global_step=281920 | return=37.37 | steps=69 | track=c19cec858f1407032e84362deb075623
global_step=282016 | return=-124.36 | steps=120 | track=fbf494ba50f9e10172f600dd84f45da1
global_step=282240 | return=-150.52 | steps=130 | track=9e5cc1319b7a1dd2d56a7d9499955ea3
global_step=282272 | return=-130.90 | steps=131 | track=67c4a1791cfe1c77efa52ecd5c9afd87
global_step=282304 | return=-148.14 | steps=131 | track=9dc9da7b5c9cde33613627aacac949db
global_step=282400 | return=-134.47 | steps=130 | track=0478fd76fe8f76eb65c494f7ece9ce9f
global_step=282544 | return=-138.06 | steps=131 | track=ae2dab0e3ca601d13b5441053aa5b7ca
global_step=282736 | return=-146.44 | steps=130 | track=d317142b671cb6e0dc40df646e20c370
global_step=282928 | return=-7.02 | steps=62 | track=6abea16ce4e9b538469b4ffb091c77c2
global_step=283024 | return=-147.69 | steps=130 | track=9666d80accadc555ddb4b6326604d10f
global_step=283216 | return=-149.11 | steps=131 | track=9327776cc5a8d65aac719c9e5bff54c2
global_step=283264 | return=-146.39 | steps=131 | track=aa4d78d1a381f19eaa2989a06f48575c
global_step=283360 | return=-105.27 | steps=89 | track=e66d74d3486f87c58f5212a8ecc34d1f
global_step=283488 | return=-143.94 | steps=130 | track=926b0cd1db1c612820695faf5a565970
global_step=283856 | return=-108.40 | steps=90 | track=f225099beeb894b9f70c21320f0f1bcc
global_step=283984 | return=-80.76 | steps=106 | track=7430d8cc39946b61699a3089d4ef2304
global_step=284096 | return=-108.85 | steps=96 | track=0690e3ed131d7c4dc725e7f4b5382ca8
global_step=284128 | return=-148.48 | steps=131 | track=82e88a9fb4a52671576ed23e7eca239f
global_step=284352 | return=-192.32 | steps=211 | track=516086b638ec730d9b3c74e0b866eb2e
global_step=284352 | return=-144.49 | steps=131 | track=ddc54187dd07a0afc0b7e40121d4f327
global_step=284480 | return=-81.61 | steps=371 | track=6f9cc84d4a2228aa4b572a6f47bcc7ed
global_step=284592 | return=23.77 | steps=68 | track=7fdba23a648ae2c45c5888c58497e17b
global_step=284848 | return=-137.94 | steps=131 | track=c82e82d2f713262be73e8a62a24b88e1
global_step=284912 | return=-97.12 | steps=238 | track=37efec4d7dfe0035a73f8bf37f8793ac
global_step=284944 | return=-112.60 | steps=98 | track=9de4cda81b82ee8316337a21d00d41ff
global_step=285040 | return=-141.51 | steps=131 | track=aaa6480a4e85b498c6c971073d1216d6
global_step=285120 | return=-143.76 | steps=130 | track=f59b9cc9e5284063b2716caac7c1ad64
global_step=285264 | return=18.13 | steps=70 | track=c3d4de1c513a223d8d059f240cca7c01
global_step=285328 | return=-134.80 | steps=131 | track=c2b38a180ae29fc8f35abf2541d71451
global_step=285488 | return=-113.26 | steps=101 | track=3b35225bf9fbe0ce5f7dd3b2626f91b7
global_step=285520 | return=0.91 | steps=64 | track=6845e5165274a40c23bd75f5e832df2f
global_step=285728 | return=-34.36 | steps=153 | track=1e09ad5cf15ca7e92cf21ad199e0f888
global_step=285872 | return=-153.42 | steps=222 | track=aa8ed3946cd588f29fc0462ddaee866b
global_step=286208 | return=-172.61 | steps=131 | track=a3a8dab909393d51125548ddfa1e5d0f
global_step=286288 | return=-5.47 | steps=77 | track=b88f809b3a2bccdf64cb6649d0479dbd
global_step=286336 | return=4.90 | steps=50 | track=d1af2ee1352eac3140faba2f3f888fc1
global_step=286352 | return=-102.99 | steps=89 | track=2e4d6cef940cd5acc5a02538ea3f7352
global_step=286464 | return=-139.81 | steps=131 | track=692134a888675f74f31d759144d5299d
global_step=286464 | return=-139.90 | steps=131 | track=f5ea01c34c2ceb3454586986e6299644
global_step=286544 | return=-115.65 | steps=99 | track=1592c66aea3addd46a652beece194f22
global_step=286640 | return=-80.86 | steps=165 | track=c8aafeccd075cecefb27a1417613acc7
global_step=286704 | return=-144.28 | steps=131 | track=2a1a6c3e96732cf0c3f6a443a50796d8
global_step=286880 | return=-101.91 | steps=100 | track=3c7a259880585127755bfd18ec1567f1
