/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.8_bud_90_04-08-13-42-32/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=333344 | return=-135.36 | steps=131 | track=bcead6a839c28a10e61fabed3b3f48bb
global_step=333360 | return=7.29 | steps=65 | track=9787cf08f6d5585843c6fd8029d8a784
global_step=333376 | return=-148.17 | steps=131 | track=a98ef433d07fe72f84c2dfe6cd0f39be
global_step=333648 | return=-133.33 | steps=131 | track=a0e5b5ed3522477a20bcd96bc3a14ce2
global_step=333696 | return=-144.75 | steps=131 | track=f0b80d5b5d784b69a9acd4368f2c63f3
global_step=333824 | return=-4.44 | steps=63 | track=021764dfe95ac50c67a89073ce42385a
global_step=333936 | return=-71.08 | steps=48 | track=00b760c166129d3256d5ed12c593ff03
global_step=334224 | return=-82.30 | steps=66 | track=c38ea7a4175f5b53c44d877bc182dcec
global_step=334384 | return=-153.95 | steps=130 | track=a137d7e3977760849e75c9b6b1a0247c
global_step=334416 | return=-71.97 | steps=47 | track=a43a22234d71c4898a7a3c77b01baab7
global_step=334432 | return=-108.43 | steps=101 | track=4f8bfa1a02faabe0b738f632dc593d73
global_step=334560 | return=-139.41 | steps=131 | track=1ac187627c4b4ccf3e8b4bfa89b73c73
global_step=334720 | return=-6.62 | steps=63 | track=b5df3e2e6421911403e24e9c6f7cff8a
global_step=334800 | return=-139.85 | steps=131 | track=7dc5aa1a30939d5046db8fe0123125c6
global_step=334912 | return=-106.76 | steps=95 | track=7264b15139464a64028763b8b6977a24
global_step=334912 | return=-56.68 | steps=42 | track=9fc8e5e0138a76a6807d836c28771091
global_step=335104 | return=-124.14 | steps=109 | track=0da885899330430b4ff688513f04f02f
global_step=335136 | return=-149.37 | steps=130 | track=f6bd10c599ad7db0f68bed46d78452cb
global_step=335328 | return=-75.68 | steps=93 | track=5ae9851bc85f0fba8449ea5f4b97e5e1
global_step=335376 | return=-147.93 | steps=131 | track=269f0e5cba118935f580beb9830e2659
global_step=335392 | return=-53.66 | steps=41 | track=99fcfa69702cc90c01555232ab26b5c7
global_step=335456 | return=-72.73 | steps=143 | track=25945210a233ad1aa0634948da1284f3
global_step=335456 | return=-138.19 | steps=130 | track=3e579c7c4cf0bbe2639063c78bbfa94e
global_step=335568 | return=-17.68 | steps=171 | track=233af380582f65f03fe49735cbb4e004
global_step=335584 | return=-72.02 | steps=74 | track=012bddab2aded5d5e477783bf3db8ba0
global_step=335632 | return=34.51 | steps=74 | track=2a23d9a5b881c17b1f7645331c4bd949
global_step=336032 | return=-140.75 | steps=130 | track=86dbf7c62358630f8a6ec491d8856af4
global_step=336224 | return=17.33 | steps=67 | track=01154325244282c11545923d1aa7ebe0
global_step=336528 | return=-123.59 | steps=131 | track=af4d343b5cb25974fb014d6b5ce85127
global_step=336672 | return=-133.18 | steps=131 | track=34308f341d11dd4bc92295bd812c38aa
global_step=336704 | return=-87.69 | steps=77 | track=41b95ed0c6e05e967dedd6e8bb24f805
global_step=336736 | return=-121.05 | steps=101 | track=46dd5be51d890be8b06272b8b76d161a
global_step=336944 | return=-74.96 | steps=100 | track=661beaf90b544bea0eacccc69843ebbb
global_step=337024 | return=-158.63 | steps=131 | track=28f2d7015da81461a2ad18b876664d9e
global_step=337024 | return=-146.08 | steps=131 | track=eaa2f7a3de110d3264c7694918f41043
global_step=337440 | return=-152.64 | steps=128 | track=c8a1e0028a78abcdafeb1f37e47a3468
global_step=337504 | return=-133.96 | steps=131 | track=a841d50d30c4975bfadecd6867d5b546
global_step=337552 | return=-59.54 | steps=171 | track=bf4d9e3ef59d2d09678789e3bdcddb63
global_step=337680 | return=-144.84 | steps=130 | track=ba07a5ab81176b2bf198de7f819c3573
global_step=337728 | return=-155.53 | steps=130 | track=e83950ae539b7e229fb5cd43570fac5b
global_step=337856 | return=17.68 | steps=69 | track=c288137c301aefd76be52e9d2e117d72
global_step=338048 | return=-151.89 | steps=161 | track=6780a44118646f89d2410d39aed34727
global_step=338080 | return=-58.81 | steps=87 | track=37380b524f9e5a82c9a112c2514a3e65
global_step=338192 | return=-43.13 | steps=42 | track=d09792011fc98e913ed8bad3af398319
global_step=338192 | return=-51.20 | steps=134 | track=80280dc9f34ffad6c92d97516f2503a0
global_step=338592 | return=-6.40 | steps=188 | track=6a66749c25173116ffc050f6b9c9194f
global_step=338656 | return=-138.69 | steps=132 | track=ba43ac1529c365d9849f6e948bafad90
global_step=338816 | return=-159.87 | steps=131 | track=ffa3b89dfd60ce013f49f26227a78c9c
global_step=338832 | return=-22.93 | steps=71 | track=b5cddf8d5ccde91c34abf1434d670550
global_step=339008 | return=-109.39 | steps=90 | track=c63e689df6dcfd53d93afa213082a006
global_step=339088 | return=-18.96 | steps=55 | track=1164f9f3f895e32850e06e56f71f0ea3
global_step=339120 | return=-150.31 | steps=130 | track=efc280957e1dbb59f0164661c42dd6ff
global_step=339232 | return=-0.05 | steps=71 | track=105894e6dd6fdd31daf3eb8231578f19
global_step=339520 | return=-70.21 | steps=155 | track=392a5ead144498501f776405f7cdda32
global_step=339536 | return=-165.39 | steps=130 | track=8786c1a80d395d114886be2f2fb9d528
global_step=339696 | return=-22.91 | steps=68 | track=67a3303bba084d94a8197e1cc01932c2
global_step=339968 | return=-138.39 | steps=131 | track=e810d3a1f5cb06d3ef7639d15eaec25c
global_step=340160 | return=-134.94 | steps=131 | track=9897449932c4cf0efd70e259d2eb018f
global_step=340304 | return=-142.10 | steps=131 | track=f53830bc8f0a235fe14dfc16f556ffe2
global_step=340528 | return=-51.70 | steps=61 | track=c624a952bd5457f0b62be27e9d6e38e0
global_step=340608 | return=-178.60 | steps=273 | track=83b4f5b7e01ab59a488571a04acf6af7
global_step=340624 | return=-69.19 | steps=111 | track=3ecbf45455c9ff73c3a0199870c89809
global_step=340624 | return=26.11 | steps=68 | track=05a1eb2c06a5be48efcda44445e790bb
global_step=340656 | return=7.72 | steps=182 | track=135ef11d44cb1572101d7904f008d2f3
global_step=340768 | return=-140.68 | steps=131 | track=b8042da7daecf436beb029f804191fb8
global_step=340928 | return=-66.66 | steps=131 | track=fc30fc389fe14d1d77745e4bd7b10630
global_step=341200 | return=-142.10 | steps=131 | track=8de7e193675d9d29fc89bcde87d2faa8
global_step=341344 | return=-153.39 | steps=131 | track=eada32426dfce4486eca5bc2745e2b6b
global_step=341376 | return=2.67 | steps=66 | track=a0d7cf9cf335332d0dbb8745ddf41967
global_step=341456 | return=-193.66 | steps=281 | track=baba1285d981708a9ee42ab9d5420f97
global_step=341568 | return=-33.74 | steps=58 | track=186af5736be8e4067c58bf61c2a57526
global_step=341616 | return=-20.66 | steps=62 | track=c3efaa3cd5b9a5a127fbd7e24005a27d
global_step=342064 | return=-111.64 | steps=130 | track=fba82f07078c6baea6b17694ea900c32
global_step=342096 | return=-106.07 | steps=89 | track=2f1fe85653942cce8f4b41461ac79af2
global_step=342240 | return=-98.98 | steps=158 | track=a6c98f84aa172d5b11a72fd764e57c17
global_step=342272 | return=-144.76 | steps=131 | track=8ac07b6824e9c2d295a7d512c62afc52
global_step=342560 | return=-55.00 | steps=221 | track=e544ab48acfb81ea9ab5dc803ca43734
global_step=342624 | return=-147.39 | steps=130 | track=132aaa19553a978435fb71afe33d7939
global_step=342720 | return=-139.88 | steps=130 | track=5bc8d9116b5160a5c2293bc811155a72
global_step=342736 | return=-215.16 | steps=225 | track=6fddb2fb265a8f31cff3bc503f7b7254
global_step=342784 | return=-28.53 | steps=89 | track=6d84e308ce5ff8861edf40c73f7ceb96
global_step=342880 | return=-157.55 | steps=131 | track=f9c8da32927ccf86f008c35af74a0ed3
global_step=343040 | return=-140.29 | steps=131 | track=8d086c5e8fb01870840eb33c94340bbf
global_step=343104 | return=-63.40 | steps=92 | track=77ab20bfb1a8ce96a4e0d2320b6b2df7
global_step=343488 | return=-148.12 | steps=131 | track=a7b63b0930deb4bdba6406789e7a0f6b
global_step=343680 | return=-136.11 | steps=131 | track=8718f88ee8a31e18594938d572dfc088
global_step=343696 | return=-89.69 | steps=155 | track=94e654971e08ebadc231caf80f479c58
global_step=343744 | return=-69.34 | steps=104 | track=c84d3aab774abf8b27ab8d8cf9344812
global_step=343776 | return=15.86 | steps=65 | track=27ed17f0d1f9aae4046d99ffd6f2c0e8
global_step=344064, SPS=69
global_step=344352 | return=-144.36 | steps=131 | track=fd525f30e98655ab985a6b919799fb55
global_step=344384 | return=-137.93 | steps=131 | track=d74463eeef87496d5cbf7c95395c2094
global_step=344432 | return=-64.80 | steps=42 | track=a538309d2aa5169873bd01287f3b9eae
global_step=344608 | return=-54.72 | steps=156 | track=4d6a02695344acd383b480143306cdcf
global_step=344672 | return=-143.45 | steps=131 | track=c7c434c18fa83be97003ed1821a56e1a
global_step=344704 | return=-11.58 | steps=63 | track=99328cf18af0e18227525d96a5db3d20
global_step=344752 | return=-59.43 | steps=65 | track=8d44b61354e98407fa7964b2996c669e
global_step=344848 | return=-116.50 | steps=131 | track=205645adea8e71fb43830a158e0bb67b
global_step=344896 | return=-134.80 | steps=131 | track=1056e9dbf176490d44e9c9e26b4ef1a0
global_step=344992 | return=-148.99 | steps=131 | track=4433d9b7e423ddf73036e5378bf19de8
global_step=345136 | return=-144.40 | steps=130 | track=4e3d4444e6608558d13917ab48bf8f79
global_step=345184 | return=-127.87 | steps=232 | track=0d41a51676c95a8974cd5ba49990cde5
global_step=345216 | return=-143.01 | steps=131 | track=30017437b6ee9af5298325d532ce300d
global_step=345280 | return=-41.95 | steps=165 | track=112f7946bfa086860502eb63377a1061
global_step=345600 | return=-130.71 | steps=131 | track=076f9f77dbbf0d2e2ef4a5951630beeb
global_step=345616 | return=-100.31 | steps=114 | track=2b4fe822e3ef0c78fcfbf1da0044b338
global_step=345824 | return=7.87 | steps=66 | track=a5c180e7e48fb1365c6e2fe14aba6add
global_step=346336 | return=-125.04 | steps=107 | track=87185537d625c77d9b01aef6a8398156
global_step=346352 | return=-67.18 | steps=122 | track=3402b4e8ae76b027166342417eb7f83a
global_step=346480 | return=-45.78 | steps=53 | track=1b74788670c3a1720ec02ffd1e278d7a
global_step=346544 | return=-141.53 | steps=131 | track=17e7c00149170340fc42dc849b802e8c
global_step=346624 | return=-116.59 | steps=101 | track=615740154d6f38383c089e9ef885488e
global_step=346672 | return=6.85 | steps=66 | track=5f5c47e36769ba5b75049db3ff4e2e08
global_step=346720 | return=-104.21 | steps=89 | track=9b696ac2e6e878286a5aa8318cd3ad47
global_step=346784 | return=-145.47 | steps=131 | track=cc8f5fa40955605aadcc56c10a0c7b80
global_step=346896 | return=-132.30 | steps=136 | track=023bf69dba32f86aa9eb5fe7bb194e9c
global_step=346960 | return=-147.96 | steps=131 | track=e17b3c5218960a5aad94d0f91920d7f9
global_step=347008 | return=-142.61 | steps=131 | track=bc256a9906b60853c0136790ba659406
global_step=347296 | return=-144.36 | steps=131 | track=9351d7dd7ba09c3d5e06cc55caca6efc
global_step=347344 | return=-157.07 | steps=132 | track=e911aafddc022ed910e3aa0978707f79
global_step=347536 | return=-123.35 | steps=149 | track=bbc9acd4f056bf2868b4a6d41f9b6954
global_step=347776 | return=2.60 | steps=68 | track=57c72496a00ace12cbf2e405ea4eab23
global_step=347792 | return=13.31 | steps=66 | track=c0499a42a61b177709a413a86f500a84
global_step=347824 | return=-7.07 | steps=79 | track=c55f613504a4a5bc0b54172f5fda9958
global_step=347936 | return=-137.58 | steps=131 | track=8646ed84b51a6ff85d7c0c579c30ac8c
global_step=348096 | return=9.09 | steps=67 | track=07f74e43cb52eb9193e1165426cd8ff6
global_step=348448 | return=-136.39 | steps=131 | track=e13db9351d7163e4ecc0e1586be4f91b
global_step=348464 | return=-136.23 | steps=131 | track=6a7b228d26c4fbba902e7c03bd091075
global_step=348736 | return=-145.18 | steps=131 | track=fd19fde775ad4011dc0fe5b8b5db8bc4
global_step=349008 | return=-140.76 | steps=131 | track=b8766bb119ae7f4b38c56634565275e6
global_step=349040 | return=-75.11 | steps=292 | track=8f51d462af51247120accac14d57c43a
global_step=349056 | return=-24.89 | steps=76 | track=98374f6e6089b9cceb6a39b0879b35cc
global_step=349072 | return=-133.24 | steps=131 | track=f84c34c16949a00186143eae1e86e607
global_step=349168 | return=-72.81 | steps=148 | track=05577af61396c175379b746a604e556e
global_step=349264 | return=-80.75 | steps=92 | track=4efcba40b71cd08dd126891c33fbe731
global_step=349392 | return=-145.82 | steps=130 | track=5a8aaf60abe7061aff0c1472037f26c0
global_step=349456 | return=-148.21 | steps=131 | track=0c93e56129cec9183b0cda9820b2e92a
global_step=349648 | return=-133.05 | steps=131 | track=5c20b313341cb0e5e18ca961b937f8b9
global_step=349888 | return=-141.90 | steps=130 | track=cd7f61d86e0ff96d464fe5d0aa6db20a
global_step=349968 | return=-74.69 | steps=93 | track=64e85c5737c276db5e4404c0d841218a
global_step=350032 | return=-156.22 | steps=130 | track=9d1f74db562d7863e470991d05a3a416
global_step=350064 | return=-9.49 | steps=62 | track=4f1a7b3ef32c1e92e65ac08daa248da3
global_step=350208 | return=-149.40 | steps=131 | track=410458283e8b18455cd642b42c82fd03
global_step=350544 | return=-146.33 | steps=253 | track=b71f780836eb829a6abbb1b07a4b2403
global_step=350864 | return=-130.24 | steps=115 | track=133eb0adb66e34e5b60eaefcea99af64
global_step=350864 | return=-135.72 | steps=132 | track=d60320a3575c38649d8e4ad25ec98de3
global_step=350928 | return=-70.71 | steps=109 | track=6bb25375766d7e2c4349ff46f393a7c0
global_step=351168 | return=-158.49 | steps=132 | track=0a4a29ab6f4a7ae35429a3621f1d2447
global_step=351184 | return=-157.18 | steps=131 | track=87a50f40cc9f4e7fc22ac228aab011e5
global_step=351216 | return=-3.86 | steps=62 | track=dfb3aecbaf56c15ef69df8719037cf30
global_step=351376 | return=-116.60 | steps=131 | track=0de8bf35e0be9821576c63175977ea1a
global_step=351504 | return=-143.35 | steps=131 | track=e7cadb696a2a71d31d460654e9095852
global_step=351568 | return=-150.79 | steps=131 | track=b61b2afb86f0da3c15d7712dd844f300
global_step=351760 | return=-126.29 | steps=131 | track=4fdab8c3000b0332d7d402ad70a6bafa
global_step=351872 | return=-85.62 | steps=213 | track=23e467f5137b7e9ba518b053e0a88980
global_step=351968 | return=33.37 | steps=68 | track=c52c104fe430a01c9830cf4e95d08706
global_step=352080 | return=-147.81 | steps=131 | track=2d8b34ff4deff511b920fa3883f470aa
global_step=352144 | return=-135.58 | steps=131 | track=ad92aa8c9b52256cae53db23d6476bfa
global_step=352384 | return=-17.15 | steps=62 | track=7417fcd02328a4a5d0440067c8830ddb
global_step=352560 | return=-46.01 | steps=42 | track=5b26a07e420ee3f5668a988258fc12ed
global_step=352592 | return=-18.25 | steps=63 | track=a47e40e12ff35d9191d902f3fe114ab9
global_step=352640 | return=-138.60 | steps=130 | track=b7b69c0929ecbb35b30baf13e6aaee80
global_step=352656 | return=30.69 | steps=111 | track=8b6d8a96959b9bb18f4b3dde18936c34
global_step=352656 | return=-106.21 | steps=92 | track=3c1be8df1970273d94accc7bf2bb2890
global_step=352736 | return=-115.42 | steps=96 | track=e35d682f3403ac0ac99378f6fe636428
global_step=352736 | return=-143.55 | steps=166 | track=2931e8ac07a9f8a8aa4f4cc35c3be895
global_step=353024 | return=-129.40 | steps=130 | track=b083f40310728919870179374e2dd905
global_step=353312 | return=-169.80 | steps=130 | track=3d19f7401bc9fef89d6058942a5a8937
global_step=353392 | return=-119.80 | steps=101 | track=19cc4ce11126c6348dc1be6a31224add
global_step=353440 | return=-59.71 | steps=49 | track=3568a0a2b02fecf6347a962ad5ae596b
global_step=353472 | return=-58.71 | steps=45 | track=50f4d1166ff2f7d9b5990fed098aafcd
global_step=353520 | return=-34.05 | steps=48 | track=738530ecc6146afeb25bd216b22d408b
global_step=353632 | return=-161.08 | steps=132 | track=b766c3c77d3907827a939af1b1c98bc8
global_step=353664 | return=-105.28 | steps=105 | track=9ad422f3ed1599409d60c63954124734
global_step=353808 | return=-67.72 | steps=103 | track=d824ad5f9937a4f10c9b919601ae5803
global_step=353968 | return=-118.41 | steps=98 | track=71f2aecc818c55a9067541236290055e
global_step=354032 | return=-108.38 | steps=89 | track=d41e1cf92fa7f60294f8092bb2204806
global_step=354192 | return=-137.13 | steps=131 | track=6495f30afcbaff15af8071b308a1fde9
global_step=354240 | return=-144.49 | steps=271 | track=b2843f0f4b5a785d2e92d9eefe5dfcc7
global_step=354528 | return=-79.10 | steps=93 | track=c8c0547c2ee3505b06030d710f897a81
global_step=354576 | return=-53.66 | steps=47 | track=3b7887d73448753b8eb1e38d749ea755
global_step=354624 | return=-18.29 | steps=68 | track=ab487e4c98ab7be18aceef7f5c493745
global_step=354672 | return=-133.56 | steps=131 | track=33a0789b02e7cb93db9f91c8b231312c
global_step=354768 | return=-141.53 | steps=131 | track=4dfd1100f4504141828f192c417df4b4
global_step=354768 | return=3.00 | steps=68 | track=0a34542b1b7ddc1c1e238d20fbabff47
global_step=355056 | return=30.80 | steps=67 | track=fd520261ee872749f4ef8478fa2559c5
global_step=355248 | return=-23.59 | steps=41 | track=adce5f89624ff41159a0ac75cd907b7c
global_step=355424 | return=-134.01 | steps=131 | track=a52776a03c159101a5717c1c8035577b
global_step=355488 | return=-146.60 | steps=176 | track=b0ee3967941a6dfeb559ef19510bbaea
global_step=355536 | return=-143.94 | steps=130 | track=6eb1e84f97e7fb7e62e77c75108285fa
global_step=355568 | return=-39.82 | steps=49 | track=6ce7892555a38223a55c8cdb5f5dd915
global_step=355584 | return=-130.60 | steps=131 | track=0c83104146457dcd2fccad47bfb3eae7
global_step=355760 | return=-79.03 | steps=132 | track=deb87ae94ea765fec11e9403e464f49a
global_step=355872 | return=-32.70 | steps=154 | track=eae3049ee177e316e0f1ae88bf878973
global_step=355984 | return=-120.10 | steps=90 | track=369533e775bb3a4516a6099d152465d8
global_step=356144 | return=-145.18 | steps=131 | track=e1365fdd7325b83369a934db3198f9a8
global_step=356304 | return=-151.40 | steps=131 | track=5c2d544eef4af00d58133c750de2b80d
global_step=356336 | return=-68.59 | steps=46 | track=6e501871dab0eeebcdd68769559924a5
global_step=356336 | return=-48.96 | steps=56 | track=512589d609e500a041dba3d97e393b69
global_step=356336 | return=-134.48 | steps=130 | track=1c7a81eca31500c6e73de90ba2699432
global_step=356576 | return=-61.31 | steps=112 | track=21a3cd236c4e74a623f7b8762e777871
global_step=356688 | return=-54.62 | steps=43 | track=6a5f37e241560d257ddb4ac4c93d8060
global_step=356720 | return=2.44 | steps=76 | track=0a1d9151389db5a505c9c7daa51e9c82
global_step=356736 | return=-133.56 | steps=131 | track=823493baa280e933b3fc78c1b08111ec
global_step=356768 | return=-146.78 | steps=130 | track=66ad2b4f8ec49450ec10e5ec08d0b9b6
global_step=357216 | return=-110.34 | steps=104 | track=e932ab38723955c671abae4d716c5202
global_step=357520 | return=-37.79 | steps=75 | track=9b6871548c384b56646e7d7366dc55ae
global_step=357760 | return=0.95 | steps=63 | track=8120f3b4146ca048ae14905d07364e47
global_step=357776 | return=-9.81 | steps=67 | track=21d6a36a53eb84e4aeff5269c1f8ed72
global_step=357872 | return=-43.89 | steps=163 | track=47148fda4b3f7990aebeb6b4dd47226f
global_step=357920 | return=-57.59 | steps=146 | track=6fbafa2e7df8d97359706e62e64093ab
global_step=357984 | return=10.86 | steps=87 | track=4793af0f81b079870e33f3b40d4e8d2e
global_step=357984 | return=-137.32 | steps=131 | track=7cf657b55671fa32f80a7c617817f987
global_step=358416 | return=-162.95 | steps=165 | track=b55365c3890788b37ace789c97d5940d
global_step=358432 | return=-141.13 | steps=130 | track=191b5f7db89f921202c36a6f599fbc47
global_step=358448 | return=-136.25 | steps=131 | track=97a499fec9e35f1de4d60138dc602823
global_step=358544 | return=-128.35 | steps=110 | track=c83d96eeb26e928266e9feecb3d16f4d
global_step=358832 | return=-138.67 | steps=131 | track=ecb38b44d5da41ebecd97e0ab285dea7
global_step=358864 | return=45.20 | steps=68 | track=cee9fc997e5ae2b12d339489b074d930
global_step=359264 | return=-188.27 | steps=182 | track=0f21d43f484e5d7610db8ce60fb8d65f
global_step=359328 | return=-139.99 | steps=131 | track=3dec954e49d76a7d5c23190b0928966d
global_step=359488 | return=11.51 | steps=66 | track=f5e1ce35cbf56c197fba616c4f2836e1
global_step=359568 | return=-35.92 | steps=213 | track=a3134ce7bb648f7959cd4cd31459360a
global_step=359632 | return=-141.16 | steps=131 | track=f308aa1d76f7161b85a9e327b9a20dc5
global_step=359888 | return=-135.36 | steps=131 | track=c0ef7a7f142d23a02a92ddd55a812e70
global_step=360032 | return=-54.74 | steps=47 | track=a74987b948a12a108e19e65db38ab308
global_step=360096 | return=-141.51 | steps=131 | track=c369cc3c1108280a0a076ea4f9bf30e6
global_step=360096 | return=-148.81 | steps=131 | track=8e59f695062b7eefceeb6baf8845d838
global_step=360336 | return=-105.29 | steps=150 | track=064412b1f100daeee1d900d5fd76e51b
