/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.8_bud_90_04-08-13-45-36/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=311040 | return=-133.38 | steps=130 | track=eaaaea79cfe674b9b4b83454ae93f0cd
global_step=311072 | return=-62.12 | steps=76 | track=e60770786eb7a59bd00e724d795735a7
global_step=311200 | return=7.69 | steps=77 | track=31497b75a3efbb81caba98e8dd283d0f
global_step=311296, SPS=69
global_step=311328 | return=-139.99 | steps=131 | track=b2ff418005de9e06a2e920333f0aafde
global_step=311968 | return=-63.00 | steps=47 | track=03792c84ac22b0d9894edb41561a71de
global_step=311968 | return=-118.45 | steps=131 | track=894b5a3b8d3fa6f71a43b0764e8a1421
global_step=312032 | return=-72.32 | steps=151 | track=765811edae1cf50dd0495401a1147823
global_step=312064 | return=-41.58 | steps=154 | track=5f8612a9f1c367852b173533c843433d
global_step=312064 | return=-37.14 | steps=45 | track=5456fb206d1db8d23c3f2198b3fca284
global_step=312144 | return=-146.56 | steps=131 | track=4e87d8114aff143678100c53ad648c22
global_step=312512 | return=-139.83 | steps=131 | track=4fefb6adb8f21d0b98e4317ee91faafd
global_step=312736 | return=-142.53 | steps=131 | track=6b8ba776a3521dfac7119a3bbe46fa09
global_step=312784 | return=-142.96 | steps=131 | track=c00eef975ce6048bb7d47ec4b05934d5
global_step=312928 | return=-156.35 | steps=280 | track=f115d7483c2fe62be6c405df4db3ba5e
global_step=312992 | return=-148.78 | steps=131 | track=c283e8f97ae8104e24429aaf639925ff
global_step=313152 | return=-109.83 | steps=131 | track=0444d6075e75add0b30a778bc6c1b9e0
global_step=313152 | return=-107.26 | steps=129 | track=832b429b0e913cd9f783e497ae2971f4
global_step=313152 | return=-140.51 | steps=131 | track=7279889fa7cb3ab670cb4b6ea56795cd
global_step=313200 | return=-17.52 | steps=76 | track=d75bdfe31c10f0102ce5ac603916e63f
global_step=313232 | return=-5.74 | steps=78 | track=7d08704b9518ca0370bb319c992d1140
global_step=313232 | return=-19.07 | steps=74 | track=2a78828eabf46ad30664632795e1d544
global_step=313600 | return=-110.72 | steps=95 | track=ef61fae3db8644f4a897e4e6aaea0712
global_step=313808 | return=8.11 | steps=66 | track=c57b4ed657da311a00dcc150e8fb694f
global_step=313840 | return=12.93 | steps=65 | track=4900b3efb7e0419c283839f0344e3881
global_step=313904 | return=-185.53 | steps=214 | track=bed641047b817f7755e7671e8c04e021
global_step=314016 | return=-51.74 | steps=67 | track=bd212feee5b2adf35aa2ccd6e8344d69
global_step=314176 | return=-140.11 | steps=131 | track=0df8f05f7a5de471dced1981a4c23772
global_step=314352 | return=5.64 | steps=69 | track=85f8adb27c5ff0aee4ea36e07d5e3fd5
global_step=314576 | return=-14.29 | steps=151 | track=96196c1de67d9788790dd474bdf55058
global_step=314608 | return=-103.58 | steps=90 | track=50add6b2cf7f55d4d08fa895fed74f78
global_step=314864 | return=7.44 | steps=65 | track=b68ced7893e91574372fbb702ca17972
global_step=314960 | return=-47.40 | steps=152 | track=2e51e4d9cf5d2a2a0fa9e8f1a41eeb5c
global_step=315104 | return=-132.75 | steps=131 | track=770782a91d1e84b2cfda13c0d93e2785
global_step=315184 | return=7.76 | steps=83 | track=d0c5cb4f50ed0edf4db896d0fa2de645
global_step=315248 | return=-180.69 | steps=292 | track=0ca030cb2afa878bf0dd366ce9a33c13
global_step=315264 | return=-142.40 | steps=131 | track=922fe65bd31531503d50c263330036b4
global_step=315296 | return=-105.77 | steps=133 | track=e28fdc50ebd5f6347b226b6d4ced80d4
global_step=315312 | return=-141.15 | steps=131 | track=27530843b5675a8a0d372eedbb31fb7c
global_step=315552 | return=23.72 | steps=74 | track=1bb328f7a46f855e8944ad2c71d009ce
global_step=315680 | return=-49.91 | steps=103 | track=d6abe6dca5df5fa3d6555c96b4a3f40f
global_step=315712 | return=-152.98 | steps=131 | track=3596ca0d398b73482952c5b7f32da617
global_step=316016 | return=-150.41 | steps=131 | track=61928e561e80a250679c6bed1e9aece3
global_step=316048 | return=-182.23 | steps=175 | track=f272d86fb3b43a173bec399d1e43ea5f
global_step=316224 | return=44.07 | steps=69 | track=062c90b322d5649ac8c8bbf5971366f6
global_step=316240 | return=-26.78 | steps=61 | track=3987c704c20d0338ed36e0ccd6accb17
global_step=316288 | return=-137.32 | steps=131 | track=15dcb9b2c1483fdda0f7acd3e452f8bc
global_step=316448 | return=-54.94 | steps=45 | track=af8637391c6b5adae10fe7aff8c58636
global_step=316688 | return=-132.63 | steps=131 | track=7f3b9938402cee2b552d8c0617d5299d
global_step=316720 | return=-114.86 | steps=109 | track=08a1ab2a394cf103761cbfe04f2a95c6
global_step=316944 | return=-130.09 | steps=109 | track=8579d4207e56dce618e3e08ef5f1443e
global_step=316976 | return=-141.87 | steps=131 | track=c074a859d0bc7d99e4be1f2a0a8f07fa
global_step=317072 | return=19.15 | steps=153 | track=e89f5668f771fb19c3ef9cc060262c8a
global_step=317360 | return=-139.22 | steps=130 | track=e21a982c42e097694ece8a07bf59a54d
global_step=317408 | return=-140.92 | steps=131 | track=476db0fbbd3642e5f3a128162c32878d
global_step=317424 | return=-139.20 | steps=131 | track=e0d5efbd594fa483291aba657e66762e
global_step=317840 | return=-97.28 | steps=142 | track=42c6cf1e500f2a53cbe6d33c4bed627f
global_step=317984 | return=-16.72 | steps=108 | track=385b7be15dcb3a5ac3f7ae35a0aeb382
global_step=318144 | return=-140.94 | steps=130 | track=aab6122ed01118e69be8e7c5a10f6a32
global_step=318336 | return=-139.46 | steps=131 | track=d8f99f043d63e7ec9b471d220f1c29f4
global_step=318400 | return=-137.81 | steps=131 | track=124bb67a4df94cbd4a559a961a996920
global_step=318416 | return=-46.94 | steps=91 | track=283bf26e1f0ded3fad326b50e79e995d
global_step=318544 | return=-133.25 | steps=130 | track=579920133b1076961cd787d4790a72b9
global_step=318720 | return=-81.61 | steps=189 | track=0a95d8ef803500d6c8cc034d50e7858e
global_step=318784 | return=-140.19 | steps=130 | track=c085893ff5f1a0ce3d7622bb7c0c1fe4
global_step=318832 | return=-141.51 | steps=131 | track=735d5f1f0bb40a2b9b39dbda3c043a0e
global_step=319072 | return=-138.30 | steps=130 | track=c116388ca27ce82343157ba8f588b11d
global_step=319104 | return=-70.40 | steps=78 | track=c79b5aa841e221c4b9382ec2b6800597
global_step=319168 | return=-134.77 | steps=130 | track=ab3f81bf03e87a0de12f18b5a61ae0e3
global_step=319280 | return=38.25 | steps=70 | track=7e0523b205167320a4a3912a548b7996
global_step=319520 | return=-141.43 | steps=131 | track=3d417f6a71bdf2ab359c577fa7beb3df
global_step=319520 | return=-123.42 | steps=218 | track=7ee378adfa253cd2586e15b9cfab1e67
global_step=319776 | return=-134.72 | steps=146 | track=ce76965611e07d1bd66ac8fd9542cf58
global_step=319840 | return=-5.84 | steps=65 | track=8ff0490a325fb0056abdc3fce2196aca
global_step=319840 | return=-99.24 | steps=154 | track=487cad3e6ab126cda9ac2f3be2bebfd6
global_step=319952 | return=31.96 | steps=69 | track=6602a62a113a230a3c4654345500e601
global_step=320096 | return=-123.59 | steps=131 | track=0a974d0ce6ee91d2144b439d6eecb9fc
global_step=320160 | return=-2.21 | steps=65 | track=7e7160ffb9f120f63bed12e20578f0dd
global_step=320176 | return=-5.21 | steps=62 | track=52ec0ddfc5914c5f83a46ae2e567e146
global_step=320608 | return=-110.29 | steps=136 | track=4fda14e179e97f49f8c90532efe60f4f
global_step=320640 | return=-133.13 | steps=130 | track=a6ee6899fa106ffbfff21b1ab92f5fd6
global_step=320704 | return=-18.06 | steps=147 | track=339cbc0fa2c9c0336a3745299645cda6
global_step=320864 | return=7.33 | steps=67 | track=6977ff54ae71959e00764be5bd3b2fc9
global_step=320928 | return=140.34 | steps=102 | track=f79789a6ef5dd9bde2027ab86bee5b4b
global_step=321168 | return=-137.00 | steps=130 | track=3da0f112158cbe42a7a8e258ec871823
global_step=321632 | return=-143.59 | steps=131 | track=d2a557895863aa8deb563ddacf1444d0
global_step=321712 | return=-112.15 | steps=136 | track=ec067b6b4f9c3170fc1498ebd1eba9b5
global_step=321952 | return=-140.98 | steps=131 | track=80788e8158e64925a793b18e9dc2a7a9
global_step=322192 | return=-144.56 | steps=130 | track=6d11dae39c1d09d96e31dedee9878d6e
global_step=322272 | return=-145.59 | steps=131 | track=cc85a58d05abcad42d975dfbefbea5ce
global_step=322288 | return=-154.38 | steps=131 | track=41e9d8049188068866be30264886b568
global_step=322336 | return=-114.05 | steps=105 | track=9852738a081303c892b65ce873672ae0
global_step=322384 | return=-194.96 | steps=228 | track=72975bf4773785891946470797396af9
global_step=322720 | return=-150.62 | steps=131 | track=31ec4e8ce4bc3b7444fd45d914e73186
global_step=322816 | return=-144.81 | steps=131 | track=b9fcf1e62291a33e4e7c2f1879d57702
global_step=322944 | return=-41.97 | steps=283 | track=9e4d4d368e130784cc1bc8d24edb2dd4
global_step=322960 | return=-60.77 | steps=47 | track=feaa956d2cd87673fac5ca965aa60c5a
global_step=322976 | return=-130.21 | steps=131 | track=d53beb39b8490ddf6a4a73d665922f13
global_step=323024 | return=-136.59 | steps=130 | track=60083c5330a99ed1b9a2b44af8db6d67
global_step=323168 | return=-194.20 | steps=207 | track=a8fd3741cf4248a0ddd3833efd553494
global_step=323280 | return=-146.37 | steps=131 | track=cb2fcff7ca8c14fd909f50eebd515bd4
global_step=323296 | return=-107.45 | steps=208 | track=9262d829a85793c43ebfef435b79f723
global_step=323360 | return=11.67 | steps=66 | track=567beaa0090edcf7765e442e9069a1d8
global_step=323744 | return=-130.30 | steps=131 | track=ed818ee9e60503371ec8042f72a1a004
global_step=323824 | return=-138.60 | steps=131 | track=25fcb7e1b63798b308f12598d4caba0f
global_step=324064 | return=-140.68 | steps=131 | track=e559cffb27eb2e43855d9fb37890dded
global_step=324112 | return=-78.34 | steps=50 | track=596e43fc0671325d8b2f4debc9c12dfb
global_step=324112 | return=-16.65 | steps=67 | track=b52fee6ffadc0f9df3e71405bd280588
global_step=324224 | return=14.73 | steps=65 | track=3baff96935504a1532c776991b4a4f9f
global_step=324400 | return=-140.43 | steps=132 | track=5db4157ffb19e8119e9d3b5efe2dd3d2
global_step=324448 | return=-136.80 | steps=131 | track=a8593736859bfc98f846aef0e6a092e8
global_step=324496 | return=-142.10 | steps=131 | track=0819ced3686dda3ed52de61fe297c1f9
global_step=324528 | return=-51.26 | steps=97 | track=1a52875b5996dc111828df96ce7630ec
global_step=324800 | return=-26.58 | steps=60 | track=fb7fcc72b9986be34f8495b82bb65158
global_step=324944 | return=-141.91 | steps=132 | track=d340ac763eb01bc1c94dcecf7f3d0749
global_step=325056 | return=-142.77 | steps=131 | track=2d2faf65669045b996f6dc955d137df0
global_step=325088 | return=-141.87 | steps=131 | track=c96980d921c6c88aa080da3eff653b7f
global_step=325152 | return=-57.43 | steps=111 | track=17dfadb6736b9258831afc8ccdd97e55
global_step=325168 | return=-125.48 | steps=152 | track=d9df8aa29fb356502d80b6c01f566148
global_step=325232 | return=-8.13 | steps=62 | track=7a15db4be9f39c1724611201082e220d
global_step=325248 | return=-68.53 | steps=93 | track=ec2b8f6232cd1ced543b3ca2db98d529
global_step=325392 | return=-131.62 | steps=131 | track=7321ed57a865534b2fe751998a41b25f
global_step=325600 | return=18.43 | steps=68 | track=59ef1b7a70e1f11d435bc303805d7ad4
global_step=325872 | return=-65.56 | steps=43 | track=266a8150daf86bf1b2661fa834a995a6
global_step=326064 | return=-48.60 | steps=50 | track=3957020abc813d7eb8c50cb17e818ca0
global_step=326144 | return=-30.06 | steps=61 | track=e0e08675005ac8e9c8b5889980a1816e
global_step=326144 | return=-86.35 | steps=100 | track=9d004fd65289bab53dae5b2e56e05b13
global_step=326176 | return=-143.55 | steps=131 | track=ccf6b9a7f7a14db3de580017e7f3afcc
global_step=326224 | return=-142.09 | steps=131 | track=2b77c490e892dd7736bcfccef07f1d76
global_step=326224 | return=-14.85 | steps=72 | track=a75191d0f459f1ebef31fd303549d0df
global_step=326512 | return=-141.40 | steps=131 | track=2659c28baa0c12a30cc2894354d99d6f
global_step=326576 | return=-118.20 | steps=101 | track=0eb4a97de9172423128747d8e1cece83
global_step=326576 | return=-144.15 | steps=132 | track=6f6e5322d4bc7a12264ee3721060e6c3
global_step=326736 | return=-52.36 | steps=120 | track=ab65ee8115b517f72e25a90e836d4528
global_step=327184 | return=-141.31 | steps=130 | track=f3e58b9766d66bb7354d01c5467c972e
global_step=327344 | return=-133.56 | steps=131 | track=e7cdfe45ad7b96b67de21bb48f528b02
global_step=327392 | return=-63.09 | steps=50 | track=5a8ce612ce9e651fc18943438f8e1455
global_step=327504 | return=-131.20 | steps=131 | track=e873bca7a7d970c50569680ec249f435
global_step=327680, SPS=69
global_step=327904 | return=-99.34 | steps=143 | track=2dd319a4404b5563b2094e15d3403db5
global_step=327984 | return=-151.56 | steps=131 | track=292956882a656af667c7e73d9dccf263
global_step=327984 | return=-177.47 | steps=241 | track=92d0681a4b2244af64cba3d62f41e5b1
global_step=328160 | return=-145.05 | steps=130 | track=6c9831fa703edcedd5dd4f421327a66b
global_step=328240 | return=23.19 | steps=65 | track=8d39d6d84b349ad8d2a5a88d210245a0
global_step=328256 | return=-143.01 | steps=131 | track=7bd4b8fe40d6e2456033310c08cf58f2
global_step=328256 | return=-148.30 | steps=131 | track=e5dca708435b6a6fb3acadb032e27f96
global_step=328288 | return=-137.38 | steps=131 | track=b50d0562b6c66b68d65615bd752b4b94
global_step=328336 | return=-132.51 | steps=131 | track=e6675467e79d8f1fe361e0702d22ed06
global_step=328336 | return=-153.81 | steps=131 | track=ebcfc1a3052fdd153dd8e90800588ced
global_step=328624 | return=-125.35 | steps=131 | track=b65d218ff17979d2cbfb6c0f8345a8d3
global_step=328688 | return=-130.21 | steps=131 | track=a3004d739e93527b22fa113fa611d94c
global_step=329168 | return=-61.67 | steps=110 | track=a6fc833e88b4d30fad52bfbd5e5dda60
global_step=329296 | return=5.30 | steps=70 | track=4163ba9eac30714d737a01737bc2c026
global_step=329312 | return=-31.81 | steps=160 | track=fed14944bb95146818fad10427e93314
global_step=329328 | return=-4.90 | steps=66 | track=9a28718ee5485e1ac7eb760d3f47a32d
global_step=329456 | return=-132.40 | steps=131 | track=3a42ddb197f98e5a2b97fa5453091055
global_step=329616 | return=-138.19 | steps=131 | track=f8ca410b20447a25250e2146becc5de5
global_step=330000 | return=-148.65 | steps=130 | track=d0b5997c5e5470280811c176880feddc
global_step=330096 | return=-128.58 | steps=131 | track=4b5915d65134ad175cc84e78b243c8d5
global_step=330176 | return=-70.92 | steps=92 | track=bd894b273fa169c6ed4026f31209d602
global_step=330240 | return=-98.83 | steps=118 | track=c17dbb8d92585c9f51c6325a296a7954
global_step=330288 | return=-16.37 | steps=69 | track=a18295c602548cc0fade98646d907694
global_step=330336 | return=-141.22 | steps=130 | track=57b7b5f16d50e4732ed2b511496f6985
global_step=330368 | return=-131.47 | steps=131 | track=1dfc9edf8be0a7ac499bae244b455674
global_step=330400 | return=-139.46 | steps=131 | track=eedfda4c6a37c584043faede10b8d71b
global_step=330400 | return=31.43 | steps=66 | track=91b708c5a9743e1ca355c4d1a0c62381
global_step=330448 | return=-141.21 | steps=131 | track=d317b3f639262eac9f6c47044b2bf23e
global_step=330512 | return=9.87 | steps=65 | track=7aab910adfcf84a64efdb7d43454a590
global_step=330656 | return=6.55 | steps=64 | track=f281444a64538aab3469395a6e3c681f
global_step=330736 | return=-129.70 | steps=131 | track=8555cc9162c08545b0266ea158bc7294
global_step=330784 | return=-19.91 | steps=48 | track=a336810f34776087608d1108fcd00c03
global_step=331184 | return=-7.06 | steps=62 | track=eaf1de64fe016f3c3659fbd6808a27a2
global_step=331280 | return=-35.34 | steps=56 | track=6783e3993d6120769ab97da0fdf39b1e
global_step=331376 | return=-24.26 | steps=67 | track=f40737e2a3c9586b54a07e1abe1942ac
global_step=331392 | return=-135.35 | steps=130 | track=d2073430f84aa7f32ff5ddcf88225bfc
global_step=331392 | return=-27.38 | steps=61 | track=07fc6d0138394aba63e47e522d68ff03
global_step=331408 | return=-143.58 | steps=130 | track=c48b14417a3d66085ad63e2f173e96ef
global_step=331440 | return=-33.89 | steps=48 | track=9cc455d7c452c9cb692341e1b6669944
global_step=331488 | return=-9.03 | steps=64 | track=95eee43f0819ba744f5131e6b8c92649
global_step=332096 | return=-41.30 | steps=42 | track=03f260dc707747711e3ab4a91b3dd21e
global_step=332352 | return=-135.33 | steps=131 | track=e9d1877b9294bfff536b4367e155fa94
global_step=332416 | return=4.51 | steps=63 | track=02b6c5964f6496ee98180b6be5daf4a7
global_step=332448 | return=-130.47 | steps=131 | track=bd631a1863433aee20556efa8bdd75e6
global_step=332512 | return=-147.12 | steps=131 | track=7d2fde9968d9a821363ebbc5646fa3b3
global_step=332544 | return=-41.46 | steps=152 | track=0384dcb1524b979f7ddca9f5cc0685f5
global_step=332624 | return=-135.59 | steps=131 | track=d385560fcff5c38f6b9e07c97a3f494d
global_step=332752 | return=-68.79 | steps=40 | track=226532a506e7fa3fc5b7b2d10d656e8d
global_step=332832 | return=-150.47 | steps=130 | track=2e40a414955655f6a0bb2a9bce1d9295
global_step=332848 | return=-146.78 | steps=128 | track=13c4c229b30178779c208174d8f3da68
global_step=333216 | return=-49.84 | steps=43 | track=5b66c32da98b6bed65b0a6d490fa6643
global_step=333232 | return=-123.91 | steps=108 | track=ef4e11a9ce38e3282713531b0ef3e0d9
global_step=333280 | return=-147.62 | steps=130 | track=9c6cf214a1757c60486522648ae537e4
global_step=333376 | return=-144.77 | steps=130 | track=f5663f114b56c8977ffbc5a49b8610e3
global_step=333472 | return=-137.73 | steps=130 | track=0432e5a11262bf4043d91bef477799f6
global_step=333488 | return=-45.89 | steps=64 | track=8f77609a5bd457c290fbcdec15f8f2ec
global_step=333536 | return=-148.22 | steps=130 | track=6a669e38e7161e3891825bb5b98440a4
global_step=333552 | return=43.23 | steps=70 | track=b792cc13f8844d3ada1c44f3d5dfc03a
global_step=333680 | return=1.76 | steps=65 | track=2c3545d18720bf12224d8acb7c31394c
global_step=334464 | return=-77.14 | steps=119 | track=69330dd54dcf567961e2b30d50949508
global_step=334656 | return=-133.36 | steps=112 | track=119fe93531148537fae7031619021a1e
global_step=334864 | return=-141.26 | steps=131 | track=d8ec37192657d535bcf2130985eeb76e
global_step=334944 | return=-135.76 | steps=131 | track=d9d97f9847bfd70a9265708d8b13568c
global_step=334976 | return=-7.70 | steps=80 | track=ee37dd2153bbc91b4147b7eebaad4158
global_step=334992 | return=-336.82 | steps=437 | track=eb9547e1d35263583c399a9b16ef2f74
global_step=335056 | return=-216.74 | steps=228 | track=15835030afcf9aeecfb9103d5d392be0
global_step=335344 | return=-140.20 | steps=131 | track=afe91bf598d7a0d27b030e7178ef1e71
global_step=335376 | return=-140.96 | steps=130 | track=0011edffc9b7e9d1e7b0b1f6cb35b35c
global_step=335472 | return=-150.58 | steps=130 | track=10933d5f1a9278a88c85f94f5de2b331
global_step=335600 | return=-149.59 | steps=131 | track=f179395eda27cb165d85a27dde121908
global_step=335632 | return=-138.19 | steps=130 | track=c0d4da48e21f85fbfe7a0780b49b8f9e
global_step=335632 | return=6.93 | steps=204 | track=7a760e8a1062c0d2f95b12bde592818d
global_step=335728 | return=-84.08 | steps=140 | track=4540fa21a2b5bde70e6940b27d00ea83
global_step=335888 | return=-6.23 | steps=63 | track=c85d2ce169eb98337e9a76baca25f7b2
global_step=336000 | return=-56.67 | steps=152 | track=870acea7d5b2cba49a1f500cca3f81e4
global_step=336528 | return=-83.71 | steps=116 | track=f1d95ab1d02bc909a226ab5fabaa66a4
global_step=336544 | return=-49.89 | steps=74 | track=4faa7dfd39e531f7c6241c20ccef7eca
global_step=336576 | return=-144.08 | steps=131 | track=e6598c12726d97b43dbea72f36d06a53
global_step=336672 | return=-4.79 | steps=64 | track=1f9dc8199110893e69924a473c2646cb
global_step=336688 | return=84.13 | steps=101 | track=86b484375fc08093cc85a0881806b4b1
global_step=336704 | return=-58.05 | steps=60 | track=8b729ce48122a7589b0339b5e5ac63b0
global_step=336816 | return=-44.62 | steps=89 | track=936bbb6e613a09e1f6c590e992c398cf
global_step=337056 | return=-132.43 | steps=131 | track=207248effadcad0a93683d754205d4dc
global_step=337072 | return=-146.73 | steps=130 | track=84bb4d51ec96c9bb38c8921abca8e424
global_step=337264 | return=-112.11 | steps=101 | track=1ffca11cc0a721280e4def7f1ecafbf3
global_step=337264 | return=-56.72 | steps=44 | track=3e142b4c3ded4b86b4b19c2c96ffbbcb
global_step=337472 | return=-106.72 | steps=154 | track=b1118e785586ed147386620c08c95869
