/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.9_bud_90_04-08-13-45-38/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=387632 | return=-150.29 | steps=131 | track=56d220f1908c9e5c7342e0cbda9381d3
global_step=387696 | return=-120.15 | steps=106 | track=435adce73443236e1123e12913015971
global_step=387872 | return=-171.32 | steps=228 | track=9ce21d5cc525c5b922284788dc608a40
global_step=387872 | return=-36.65 | steps=71 | track=c0753956465523f3a08175be46183dea
global_step=388032 | return=-74.97 | steps=92 | track=b37b9fe98fdd8796585e9115a2cea377
global_step=388352 | return=-139.80 | steps=130 | track=520070dd2fbd195850e9d02b49a66644
global_step=388416 | return=-124.66 | steps=110 | track=e20d5422c7b5d3e92ec2ecbcae29bbd5
global_step=388544 | return=-106.18 | steps=130 | track=ff4f9e38cfeee7aee181d0b7e746986a
global_step=388624 | return=-140.59 | steps=131 | track=b66e9abe37b4d4299a3e074e0b8d347e
global_step=388640 | return=-124.67 | steps=108 | track=20f00ee2b083ec2ac19d6d8c167286dc
global_step=388688 | return=14.19 | steps=352 | track=b56138683c93f9355648cb09a71a5fa4
global_step=388736 | return=-113.04 | steps=89 | track=10e4f1b9e8554d8075ef9e780d2fb259
global_step=388896 | return=-29.06 | steps=92 | track=f39468864e0a143d5e1c87952735f380
global_step=389728 | return=-138.80 | steps=130 | track=61bfdfcaa7afda5ef555fe4a2d12398f
global_step=389808 | return=-145.41 | steps=131 | track=c89cfcde5e606a9977ee70162bf68dad
global_step=389968 | return=64.06 | steps=82 | track=c8cfdcacbdd343370f2be6a977f9a1e8
global_step=389984 | return=-143.91 | steps=131 | track=308215802e29d340afe2a9ce3cacf904
global_step=390000 | return=-159.42 | steps=172 | track=b6464c052842b73611df32141244c71a
global_step=390240 | return=-74.76 | steps=205 | track=517cfcca0d16751ddbc318f32f9d3dde
global_step=390384 | return=-3.13 | steps=92 | track=c59a2fc1bae4b0f4a0b4ea8194e8e6e4
global_step=390464 | return=-150.48 | steps=131 | track=e078885d82ebb4b67bca6207462c7fa7
global_step=390480 | return=-59.94 | steps=152 | track=580a98073a5677345066077cf066f5a4
global_step=390640 | return=-138.38 | steps=130 | track=7a43c0b4b5865690c1fbab1ba298d7a5
global_step=390736 | return=-146.91 | steps=131 | track=58adc6e486a73d60273ff1f2a4c0ee31
global_step=390800 | return=-146.47 | steps=131 | track=bd766ce55b1322b0e1f5cde3950c2e4c
global_step=390896 | return=-27.99 | steps=154 | track=a9426b9dc3b0f1cca3eefb3d47eb1e57
global_step=390992 | return=-75.32 | steps=229 | track=3159277093418033b04342d4124b6496
global_step=391040 | return=17.57 | steps=64 | track=cf772297765837ca97ffc768bb66b3fd
global_step=391200 | return=-156.97 | steps=207 | track=9337698c6636411d4a166a1b9709a841
global_step=391504 | return=-14.80 | steps=63 | track=6ab9b267f2f0f8162f9c854de13ef9b5
global_step=391520 | return=-74.29 | steps=48 | track=275180ec705785b9f8780e3f8d3a92ab
global_step=391792 | return=-109.81 | steps=96 | track=ff5eac7f27b7a7e0cf7f2d575a41962e
global_step=391840 | return=-142.91 | steps=131 | track=7c51bb49b1a054df9d848f4c8fb6b61e
global_step=391920 | return=-143.51 | steps=131 | track=2959d2e7233f24cae2531394a86abfe3
global_step=392096 | return=-151.24 | steps=132 | track=3d72645acbb394126896da39c30fd31a
global_step=392096 | return=-145.44 | steps=131 | track=61b2a5b94fd13c4fb618a9b2f8653a72
global_step=392368 | return=-157.50 | steps=226 | track=f2a4c5895bd03bc3c616af9188e0341b
global_step=392480 | return=-147.47 | steps=130 | track=d1005303f28c53f7101a6bc67bdb8ad1
global_step=392576 | return=-135.51 | steps=131 | track=b24e8cf88593186a7cbfa1a8ed554aa2
global_step=392752 | return=-120.67 | steps=109 | track=34749dc6f40e296e53e51926be98c47d
global_step=392912 | return=-96.80 | steps=141 | track=3bc985da5db000922f42cc55dfc81f92
global_step=393008 | return=-140.63 | steps=131 | track=fcbd0d7ee53910a04bde406c587ffbc6
global_step=393008 | return=-31.52 | steps=93 | track=8926991fa56ed0c944a2f4f6eb5adfc8
global_step=393056 | return=-140.11 | steps=140 | track=1fc91aa5e2aa3b6bfe46f0c1b056ea97
global_step=393136 | return=-144.13 | steps=130 | track=06a3f2a0b18c6a5c2fa27df0345efe5f
global_step=393152 | return=8.94 | steps=65 | track=18c5f5f81174a948a05042cf0729f02b
global_step=393168 | return=-57.71 | steps=42 | track=1486afd418ce1a623b1085687dc04572
global_step=393216, SPS=61
global_step=393408 | return=-115.78 | steps=100 | track=577503460ddbbb16dd1bfd407c1473b0
global_step=393616 | return=-123.89 | steps=130 | track=6ae3983b1b56be6202bd89bded8f878b
global_step=393840 | return=-114.99 | steps=108 | track=f82b75f340aa6816dfc37a0a89e13ef8
global_step=394016 | return=-140.49 | steps=130 | track=cd3211c0c02b17c8a2da12615f33163e
global_step=394048 | return=-28.73 | steps=91 | track=cc17d3b3f8e6bcb3188335282e05fca5
global_step=394160 | return=152.29 | steps=87 | track=2f122a9a77b0e199741792fce8126e09
global_step=394336 | return=-62.86 | steps=57 | track=629125eb8e6c30327ffc2cefd5c10e09
global_step=394800 | return=-156.11 | steps=224 | track=399195ef715ccb371752364a2e62325e
global_step=394848 | return=-46.23 | steps=154 | track=045f8dfd0c28f45ebb4cb465cbae53ee
global_step=395024 | return=-140.73 | steps=131 | track=30d639c12d1f1289f8645d59e8b15e46
global_step=395120 | return=-151.71 | steps=131 | track=f9283266a2f7ec562254fde8685333bd
global_step=395120 | return=-140.70 | steps=131 | track=f4e42daa6a4661b4eb0181f29ee32f08
global_step=395152 | return=-147.42 | steps=130 | track=0d7668a3ee76b4315b11725914570881
global_step=395248 | return=-139.41 | steps=130 | track=2c4a32c20845fad5d51d33990a7756f8
global_step=395328 | return=-83.42 | steps=134 | track=ac8716583888f0cc80e4ffbeb5adef59
global_step=395328 | return=-71.49 | steps=136 | track=7133cc1dc6626dce40dfb6c97b34614e
global_step=395392 | return=-27.19 | steps=76 | track=2a3c015d92298c26ac2ceace79023f60
global_step=395728 | return=-104.23 | steps=131 | track=147a0ea5048c0596779429298a53ca91
global_step=396144 | return=-133.67 | steps=130 | track=b9d687bdc0127e9bfdc0e62ae948b7ef
global_step=396224 | return=-45.39 | steps=68 | track=da7c82335e0a95b2d26543c97965d99d
global_step=396320 | return=-115.14 | steps=279 | track=7abce2732e16ae16413912b4f92fcd66
global_step=396528 | return=-133.32 | steps=156 | track=e7a41a365d48127737930d474b44d168
global_step=396624 | return=-120.39 | steps=110 | track=218e25e44ee5a5afdad1630bf17c3454
global_step=396688 | return=16.71 | steps=84 | track=1f736271e336d4a596e8ae9af4ac6b74
global_step=396768 | return=-121.61 | steps=100 | track=8e397f797f2652738930ed9608176780
global_step=396992 | return=-61.82 | steps=47 | track=7c19ee41bd6830f0baf61271dbc427e7
global_step=397008 | return=-121.18 | steps=109 | track=1b584ec8ee368c95111b13b33a910ba4
global_step=397072 | return=-52.50 | steps=46 | track=42bf916a82afb895388b6fdd7636ba76
global_step=397136 | return=-134.46 | steps=131 | track=10c42f2afd31b31ef9d91bc6326323bf
global_step=397216 | return=-92.12 | steps=113 | track=b3dd824ef6cd1f22c3aa116665de67b2
global_step=397232 | return=-72.89 | steps=93 | track=4f4043142f0ff2f4b69c1d8efb46dacc
global_step=397232 | return=-142.12 | steps=131 | track=3b4b868b354426ffd1e5d50c0ded3997
global_step=397360 | return=-144.29 | steps=188 | track=429b193642a1ef02e853220e12d7a574
global_step=397680 | return=-105.32 | steps=239 | track=487ae003711dd7c5f7869a50a44d1caf
global_step=397760 | return=-138.32 | steps=151 | track=30471d71a24d24759ab5780282b9b255
global_step=397920 | return=-119.21 | steps=110 | track=f60b7a6c8f8fa1f0d3a5766e9be9c357
global_step=398432 | return=25.08 | steps=66 | track=02771bd34dcaba67e3b21a5a251a9eb1
global_step=398640 | return=-158.74 | steps=131 | track=efba64153459f3d981aff29cce8a7136
global_step=398736 | return=-139.19 | steps=131 | track=16e3fd08e2500f02a6417128c953dde2
global_step=398752 | return=-71.23 | steps=109 | track=325ea78fa930777b3c6179499961b6cc
global_step=398800 | return=-145.01 | steps=131 | track=22fbc226b5b8eabd63feb4401d8a8b37
global_step=398880 | return=-143.31 | steps=131 | track=48dd5ca3e3b7327b87d43c45262c7ea3
global_step=399248 | return=-145.01 | steps=131 | track=217e3deba59ab1d33395f3b56e392f01
global_step=399344 | return=-147.98 | steps=131 | track=480155a342e2cdac9859c8544bf74a61
global_step=399344 | return=-130.10 | steps=131 | track=0e836debe5982e0fea0f26a1929fd11d
global_step=399360 | return=-71.38 | steps=146 | track=fe20bc00993fb9c7f482255ee5b38c94
global_step=399408 | return=-26.12 | steps=60 | track=8768240743ca8eb3863fae57742a42e8
global_step=399488 | return=-106.31 | steps=141 | track=84227d298fa2dd046498bc3cd2e3ff7a
global_step=399584 | return=-17.96 | steps=48 | track=4f0620c7d5790afb2e66184f9e79abfd
global_step=399728 | return=3.19 | steps=67 | track=07d38ddec9544c0b50c3a360bdae962d
global_step=399792 | return=-137.78 | steps=131 | track=6f44494d27559d1fbbbe0e97277e0bde
global_step=399808 | return=21.92 | steps=66 | track=2b705bdb9785ead58e879c19a3e5fa35
global_step=399872 | return=-141.42 | steps=131 | track=c8f188e6f136d7f7663e74de43f9523b
global_step=399872 | return=-184.37 | steps=316 | track=779ce4bb5e48dccd478b7a081c64366b
global_step=400096 | return=-50.78 | steps=42 | track=26db1e4e383402d122d1998c378b036c
global_step=400256 | return=10.87 | steps=62 | track=ce44532a4415b4ec6591d5e95a6c78a0
global_step=400496 | return=-109.62 | steps=100 | track=c9166872a0a26227611cd5162567577d
global_step=400784 | return=12.14 | steps=65 | track=b01ffae854546284fef7df054675f521
global_step=400864 | return=-132.51 | steps=131 | track=da051a768c7c50bc7944f8d737ff8189
global_step=400992 | return=-28.21 | steps=69 | track=6d129157cbfb28bcbc7c0464adb805ab
global_step=401008 | return=-31.45 | steps=46 | track=c0063a8ca9fdfbeda83e5edd3e4a3aeb
global_step=401328 | return=-116.81 | steps=265 | track=b0b988177f370775e0f370a4a39d8813
global_step=401424 | return=-113.02 | steps=129 | track=34e155d68b75fb1611f69124260ef8d8
global_step=401440 | return=-107.99 | steps=130 | track=f0b4e2572880cc5c07b077320b7d5c80
global_step=401584 | return=-143.40 | steps=130 | track=8dffa390a21a14ec4d09d791aa2f6332
global_step=401632 | return=-110.87 | steps=109 | track=6c753b269c168a33d3697aec7f26531a
global_step=401696 | return=-146.69 | steps=131 | track=bc37d34438ac3fd5b7cb30ef9fa1acf0
global_step=401792 | return=-119.02 | steps=151 | track=6118dec63a26a1c341e727567208f223
global_step=401904 | return=-145.01 | steps=131 | track=c3682601415b24c1a16713aead29615b
global_step=401920 | return=-143.56 | steps=131 | track=242aa42d8af16224282824843cd174ea
global_step=402576 | return=-41.08 | steps=154 | track=e51770acdd0193879ef137415c03978c
global_step=402608 | return=-148.69 | steps=131 | track=96bd78651c969e6c7dc909ab2e30798c
global_step=402688 | return=-29.21 | steps=61 | track=8220356fbf5283f091e0ca215f91a238
global_step=402704 | return=10.96 | steps=66 | track=24eb93b1e216f2b541e5217de639863c
global_step=402704 | return=-41.46 | steps=69 | track=31ad0479c8ba0b3c96320f376393f474
global_step=402928 | return=-70.42 | steps=119 | track=36d0b29c44005a1e85a6e78bda02afbd
global_step=402944 | return=27.34 | steps=71 | track=cff70b8f2f29d1d421da8067c117df98
global_step=403104 | return=-152.15 | steps=131 | track=29cf989af8b227e89973a8c7a036fd5a
global_step=403392 | return=-96.32 | steps=157 | track=8b1d06d97ba445b88b49a27bbc6c87b4
global_step=403520 | return=-62.32 | steps=136 | track=f6a9a4d143bc544f1bb7a9226a4265bc
global_step=403536 | return=-139.53 | steps=131 | track=9dea84ab7523731d925e2d30646c6920
global_step=403680 | return=-126.32 | steps=110 | track=160513c7b7bf77eb51ab6a5a20b70d22
global_step=403696 | return=-106.62 | steps=140 | track=ee91d9f4b12a9360472bb2f0e2833b1a
global_step=403808 | return=-151.01 | steps=367 | track=3877cb862e9927c3cbbc1f33237d009c
global_step=404272 | return=-8.67 | steps=83 | track=34f37bba04a9170571d2ac24a58fe075
global_step=404288 | return=-88.29 | steps=83 | track=e76b6243f7625cffdad5414ee267cb93
global_step=404576 | return=13.09 | steps=65 | track=65b3d03f27ff8a0f9ea664857486ff45
global_step=404688 | return=-151.58 | steps=131 | track=cc84fdbd4fac0ef49173425d5ead861b
global_step=404752 | return=17.06 | steps=66 | track=e79e9c3fa19e08479bf9463e2ca85dab
global_step=404800 | return=-133.90 | steps=131 | track=2a272c2265cb09e2336fc525415b87d2
global_step=404816 | return=-145.20 | steps=131 | track=793800ea5f2c6794c9e0f87d862c5cef
global_step=404928 | return=-82.62 | steps=144 | track=e51d4e1380c75ff4caa1a5b3478cd64f
global_step=404928 | return=117.91 | steps=187 | track=654f33cfc4f2024945ce4ea2c43a1ebb
global_step=405088 | return=-64.91 | steps=148 | track=16cb5256d1cf414b6f40a53af73b3a53
global_step=405216 | return=-151.91 | steps=131 | track=d444d58529d5fa5390cfe21fc112060f
global_step=405456 | return=-208.24 | steps=291 | track=261438c6455682d33b4726bcd21f5d9d
global_step=405488 | return=-141.15 | steps=130 | track=3aa0fdc0c712f773ec4d45686eda1642
global_step=405568 | return=-61.41 | steps=47 | track=a6c37c548b5b5133da61820b92ef9a1f
global_step=405632 | return=-138.03 | steps=130 | track=921eb4b1dfcadd59594561fa0e02149a
global_step=405696 | return=-18.56 | steps=62 | track=5dd465e86802b9aec4559a0df7a2f2a9
global_step=405792 | return=-148.29 | steps=130 | track=c6aaab8febb166b6f04f37aa394222f1
global_step=405904 | return=-131.98 | steps=130 | track=67be1ad751f9bb2eca50f0c87ef83c89
global_step=406272 | return=-119.57 | steps=105 | track=6eb4dcf8b6ffb480c5be92ee02d183fe
global_step=406384 | return=-153.89 | steps=131 | track=3824272aee49bde760a024da7d7ec540
global_step=406384 | return=-146.97 | steps=130 | track=3cd50ce76cb8013f46faebaba80588fd
global_step=406848 | return=14.43 | steps=79 | track=6872895bb48cbe79cdd39a74777faa2f
global_step=406864 | return=-145.38 | steps=131 | track=88ba5de27b92aa8f9752e4349969f9c6
global_step=406928 | return=-144.32 | steps=131 | track=4023c618d92f449d8a888500ad0becf3
global_step=407040 | return=-149.55 | steps=131 | track=3ddf35b12f1d4df071d5a1ff96acae5d
global_step=407040 | return=-139.60 | steps=131 | track=c4b349dd0fb35aed9ff3affb663c8e35
global_step=407152 | return=-118.36 | steps=105 | track=acae3d59d5cf16ad0594d55645068d38
global_step=407312 | return=-134.13 | steps=130 | track=d5ca0d7b4508a26d941b76daa8615b33
global_step=407600 | return=-136.37 | steps=131 | track=513a21a581639d367930b520cdf62fbd
global_step=407616 | return=-57.39 | steps=119 | track=7a4662f2fc94590e139184267292d2f5
global_step=407744 | return=-138.01 | steps=131 | track=cb243721cff3e4192bb29767f45dd00c
global_step=407904 | return=-132.95 | steps=131 | track=f0379194e652cc060610446451c345d7
global_step=408000 | return=-146.42 | steps=130 | track=d96a50de6b6155059719c3a83d701d7d
global_step=408384 | return=-135.86 | steps=131 | track=245864a3413ecab977cf7c6bdcb0d7ed
global_step=408400 | return=-110.60 | steps=91 | track=4001872b00416f41d4136fad5f42f318
global_step=408496 | return=-133.50 | steps=131 | track=2e4d77af8d5b991e5be4019a0c688133
global_step=408560 | return=-99.13 | steps=135 | track=b08fb2664f9f649126fcb42a7b7ac569
global_step=408640 | return=14.36 | steps=63 | track=1c6152e4cb03a38115d97ff08efeebcf
global_step=408848 | return=-42.77 | steps=68 | track=23b7039999a6db973afc30ce13b91e12
global_step=408960 | return=-138.73 | steps=131 | track=fdef84e53153d584f5cb8966f2389870
global_step=408960 | return=-138.14 | steps=130 | track=e62c83fc3139be3e1374a36bf8ca7191
global_step=409120 | return=-52.00 | steps=94 | track=9348603d8f457495a9c6229504d00c1f
global_step=409152 | return=-137.30 | steps=131 | track=f96a6c9be7c8396cc0916ef1b0ab1596
global_step=409264 | return=-134.85 | steps=131 | track=3bafccc9a570aee9885ad68ce942a8d2
global_step=409408 | return=-64.55 | steps=47 | track=80efd759bdb218219dc3fc5af857671e
global_step=409424 | return=-121.42 | steps=131 | track=75863ad156d3179b86c9e6e610f306fc
global_step=409520 | return=-6.95 | steps=63 | track=d47f69296fc7daf5452f7e3ae9dd83c9
global_step=409600, SPS=61
global_step=409936 | return=-61.69 | steps=41 | track=81f5af7e3bd69c416ae0e1eac98df90e
global_step=410096 | return=-136.29 | steps=130 | track=cecdc6fa2fb48f6266e69c00c40407f1
global_step=410192 | return=-24.58 | steps=64 | track=04ad46302b4684ca488c78bb2b9b1c3c
global_step=410288 | return=-196.34 | steps=324 | track=ee9abda0d8369a65bb99882faac0d2c0
global_step=410336 | return=-70.50 | steps=151 | track=df747536e97ac793f44e10a9ea39cf67
global_step=410496 | return=-134.50 | steps=131 | track=8cf26a456b5609484a7d3a020fb2f5eb
global_step=410512 | return=-145.81 | steps=131 | track=1c901f6b51b95e12ad96b158859599c5
global_step=410560 | return=-103.57 | steps=89 | track=49f37ae33888b9eb6e11ec11413b88bf
global_step=410560 | return=-16.71 | steps=70 | track=afc8e95d02b4c4f4df26344b583f790a
global_step=410672 | return=-151.21 | steps=131 | track=cc4d5a9c8b4575c102a09c269a461ca2
global_step=410752 | return=-38.37 | steps=111 | track=e9e863f483697a59d13f982ddb7f7be3
global_step=410896 | return=-37.53 | steps=43 | track=386674d1d30e6829f8ea4c1a8f68f4e4
global_step=410944 | return=-154.37 | steps=130 | track=de851d2cd255f3f530b5e0402468c70a
global_step=411360 | return=-84.12 | steps=49 | track=5a938f7d86f6417a6641bc0e12869fa5
global_step=411552 | return=-158.78 | steps=281 | track=71cf4b63c4add52e0e3d97942367a366
global_step=411728 | return=-99.22 | steps=144 | track=7926b8f9a491f801f97858ad44d8d042
global_step=411840 | return=-104.48 | steps=144 | track=2024a9f0dd293262bc2b4c5a3aed92cd
global_step=411936 | return=84.17 | steps=185 | track=fd40f6f0b3940cfd557585ccb1fefc83
global_step=412384 | return=-139.02 | steps=130 | track=2260014448f98c1f65983ba81d1e25ff
global_step=412608 | return=-142.24 | steps=131 | track=118ea427de9725e0643d1775cd7ae4fb
global_step=412672 | return=-138.21 | steps=131 | track=d4767e953a022992e2a728277fbc98c7
global_step=412768 | return=-144.08 | steps=130 | track=bbef94978d3b85921d0c5033d3beedb9
global_step=412848 | return=-24.92 | steps=56 | track=3acf4bfe7c3899aa3faad4a754ed31a2
global_step=412864 | return=-150.07 | steps=131 | track=c7e19f59be304445651a690b24575603
global_step=413120 | return=-43.51 | steps=162 | track=2f94cd7b0446c11d2f01e5382ee3c568
global_step=413216 | return=-63.74 | steps=194 | track=eb3bcaf9f9fcd4a9e51d16ed0f199d06
global_step=413232 | return=-182.23 | steps=205 | track=b49cc4ba247093934f3f2d547a2a1c53
global_step=413360 | return=-143.45 | steps=188 | track=760400bda504a9378276e6d08039c7f0
global_step=413552 | return=-39.97 | steps=136 | track=4c1ed0594a173335a9472f0ae230cc72
global_step=413600 | return=-58.64 | steps=46 | track=d41f9e61926a80fec9443004f2acd3de
global_step=413664 | return=-139.66 | steps=131 | track=beb3113338186a515c5982d4f756721d
global_step=413696 | return=-78.74 | steps=122 | track=727cfadeb2233663752a8977330b8f2c
global_step=413952 | return=-145.13 | steps=131 | track=5f7076920e24c1c2fc1429820919cfe7
global_step=414240 | return=-128.16 | steps=208 | track=82ebaf7867799e910fd7f951b06b4399
global_step=414400 | return=-66.23 | steps=95 | track=9510001e569b6e31485b7e4eb3cfb078
global_step=414464 | return=-44.56 | steps=47 | track=63dec4cf28e359785ba8e55053784295
global_step=414496 | return=-140.14 | steps=131 | track=2cd98330f376ea491670b9b345236eed
global_step=414560 | return=-214.14 | steps=225 | track=1f200080fdb1f86078d55cb8fb835565
global_step=414720 | return=-140.79 | steps=131 | track=4b8aa41c8ef181a0aa89c460af6f5297
global_step=414784 | return=-129.90 | steps=131 | track=32edb81329302b142a8d86a55905f77a
global_step=414880 | return=-146.60 | steps=131 | track=17c9b45e2c7995f81bc1b15aba964b22
global_step=415056 | return=-94.96 | steps=93 | track=517a4cca1278a735511e804f24dbed24
global_step=415136 | return=24.88 | steps=73 | track=d69a8ac2a467a230157cdd2d7789eac0
global_step=415248 | return=-159.52 | steps=132 | track=96e794b85f5b733434cafd4fdf5fa6fc
global_step=415312 | return=-148.56 | steps=130 | track=4b7983411d83bac22ffd7d26eaffe558
global_step=415344 | return=-71.21 | steps=131 | track=3f4da7f2b5fc62b046ad4f754af61c22
global_step=415456 | return=-139.23 | steps=130 | track=4cf5c167762a50496c43869b111212e9
global_step=415584 | return=-54.29 | steps=43 | track=0c11d38d6f508c4ad00543c7fe2542ea
