/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.2_bud_90_04-08-13-45-41/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=279472 | return=-140.17 | steps=130 | track=63edb3d49d25d09474d4401f14c9ae8c
global_step=279616 | return=-144.41 | steps=131 | track=fa56ec57103ab56706566d6458b03a19
global_step=279792 | return=-142.94 | steps=131 | track=6b287e51f972d170726602f05424477a
global_step=279824 | return=-118.93 | steps=89 | track=23485c34e64910219ecd3f3affad3997
global_step=279824 | return=-149.19 | steps=131 | track=34fcbe849035f90959d9f9e437481b32
global_step=280032 | return=-148.41 | steps=131 | track=dc05ed80379fc9d083761cad6c85ace7
global_step=280256 | return=0.03 | steps=407 | track=3d740d251637ce2e0760adef9a1bb56a
global_step=280496 | return=-251.99 | steps=288 | track=b78380e7ad1bf5bc5f61d79c5c8042d8
global_step=280976 | return=-119.55 | steps=131 | track=193e7847d000b0cf5b6c7b7de14b2e9c
global_step=280992 | return=-153.07 | steps=131 | track=febc4b992a305bbab76c819e6f66871b
global_step=281024 | return=-145.77 | steps=131 | track=cc3c8d4935a5068d4e07a60f5c4e04b4
global_step=281072 | return=-157.73 | steps=130 | track=244171433aa54c3e15f6e30f8e21fcd5
global_step=281248 | return=-132.69 | steps=282 | track=8f959a679807128906faef97f4ad674c
global_step=281248 | return=-102.08 | steps=224 | track=7792c9dd1734a41b81a6dad9bf9334ea
global_step=281312 | return=-139.64 | steps=131 | track=26a8441a38014394b70c8bb4bb95dcbb
global_step=281456 | return=-143.95 | steps=131 | track=0a0551d21b165645df340ed1d33ecdd4
global_step=281584 | return=-147.61 | steps=131 | track=458da9036ceb724f8eaee3d2902d6ee2
global_step=281664 | return=-49.53 | steps=127 | track=eee5e5db9f472dce513b2cf58a300c63
global_step=281904 | return=-139.88 | steps=131 | track=e174965f4171de33e262bae000fba0e2
global_step=281920 | return=-118.21 | steps=130 | track=4db8116bb516951208f006d8d17c9b81
global_step=281936 | return=-135.38 | steps=131 | track=f18775defff6b0c8cd571a52ecd89d52
global_step=282128 | return=-132.19 | steps=130 | track=dc9c36d9784307a4edf441e704d9d200
global_step=282256 | return=-87.89 | steps=73 | track=3dfb87eb6547dbbe1edb67f00cc8f38e
global_step=282320 | return=-144.87 | steps=113 | track=32fab498cb8bb88f5008a11a1fc8269d
global_step=282368 | return=-139.78 | steps=131 | track=cf753990a33a20999493ca84e92134e6
global_step=283088 | return=-136.71 | steps=131 | track=d4e856eb4e4ff0e2a8e500a4a4aa33e1
global_step=283104 | return=-108.38 | steps=129 | track=aa00d54b9bd18326efd80a33e14907cd
global_step=283104 | return=-123.09 | steps=131 | track=374830b3d875b6f9ac9aa3b5605d8c4f
global_step=283168 | return=-124.60 | steps=106 | track=45c8f809264213bc5d25ededdc1c4056
global_step=283344 | return=-141.27 | steps=130 | track=4d6f319787f1ff6ea21a584c8a6d105d
global_step=283344 | return=-84.60 | steps=104 | track=802e6942ca7a20578ec796b059f0999e
global_step=283408 | return=-73.64 | steps=93 | track=897008164df848fb80547d39e14584b1
global_step=283424 | return=-142.66 | steps=131 | track=b03dcd34655c1b4ffae25a59ebb995ef
global_step=284032 | return=-146.99 | steps=131 | track=b3e24d24512f1db0a2e2154b80d5c1df
global_step=284048 | return=-125.34 | steps=131 | track=82de357187602fc00a30a13c71aa67a5
global_step=284240 | return=-153.21 | steps=131 | track=eef797409ce7adcf6d35c6ec45b01f33
global_step=284416 | return=-126.24 | steps=130 | track=d89327a6e8183c7b4fb4250af84411ff
global_step=284480 | return=-148.41 | steps=131 | track=2150c2dba1ba9e1dd5ec6d6541a52794
global_step=284560 | return=-90.79 | steps=143 | track=fcc54979c28c51a5c1bc051e140c4143
global_step=284576 | return=-30.69 | steps=72 | track=7be89185b6809160f2dd7838a1a4b252
global_step=284784 | return=-137.18 | steps=199 | track=91b876dc98e45d81b0016edef79657e8
global_step=284896 | return=-69.73 | steps=96 | track=22a50e5f8d29d82aec606e5958413c61
global_step=285200 | return=-146.83 | steps=131 | track=51e0edc664d7f4a6abd3ccab900fa28e
global_step=285216 | return=-156.67 | steps=131 | track=cb4ae91f9ddeda4e9827ba9a7bf5c3db
global_step=285216 | return=-149.40 | steps=131 | track=984f3ca129346efe1d4d66e4a9e4422e
global_step=285280 | return=-154.13 | steps=131 | track=623821ad048c676fa5e1b2e742da0a45
global_step=285456 | return=-146.38 | steps=131 | track=0c0aaeb366fbfe89dcaab9b6ec294c0e
global_step=285488 | return=-113.18 | steps=89 | track=768394fb483e90dfc3936367e2c0beed
global_step=285536 | return=-140.00 | steps=131 | track=8f4e10464d90717ce6efc56b1527a3f7
global_step=285776 | return=17.61 | steps=54 | track=f2024ecc68637004beec66ce1aa2ae8c
global_step=286224 | return=-78.45 | steps=62 | track=3d69029ed45d71d6ba68aeca13a299b9
global_step=286384 | return=-94.79 | steps=133 | track=87f979ddc5b9b9fea6f95cd99ff30365
global_step=286432 | return=-110.25 | steps=149 | track=171e478156cf117cc34af55d93e21dbc
global_step=286512 | return=-150.58 | steps=130 | track=2aa56478fe9b9fcbb062dfefe19cd132
global_step=286560 | return=-3.37 | steps=63 | track=6982d89cba56fe48081b1f6cd89d8372
global_step=286592 | return=-165.00 | steps=131 | track=bf30bdeea4b5cb709136626f93a38e27
global_step=286656 | return=-143.47 | steps=130 | track=93d32c1956c4e9b8ad77417fc396ba24
global_step=286784 | return=-117.01 | steps=98 | track=dc047f9ad851894d1f4969da2c555781
global_step=287136 | return=-71.07 | steps=146 | track=5f1fb2e8e540e428dd26f30190dda868
global_step=287312 | return=-147.97 | steps=130 | track=522ca033b8f11108e5a7281f3382ebde
global_step=287328 | return=-191.13 | steps=171 | track=698f7a11f963566825d1899bb6ac4c41
global_step=287328 | return=24.06 | steps=68 | track=e4553a73b4a57248575c322d0bba1f29
global_step=287360 | return=-62.14 | steps=47 | track=41f4c4f1a080adf9ed3886e2e71c6cb6
global_step=287392 | return=-143.53 | steps=131 | track=e585dd22e1103e9b0b1dbd0c84ed6755
global_step=287568 | return=-154.84 | steps=131 | track=5c7e3992a36fadc2c7d93ba2b6638c85
global_step=287600 | return=-145.51 | steps=131 | track=0bf06c5e09d7f5e87d2010ce11725ba9
global_step=287840 | return=-68.32 | steps=411 | track=0018d6fe5a877b9dd899649c21258906
global_step=288192 | return=-51.38 | steps=150 | track=b36649dfaa0f6710736f02009cdfe02f
global_step=288272 | return=-126.58 | steps=100 | track=3a0b921e58dd428c435683042e17f311
global_step=288432 | return=11.96 | steps=66 | track=1fe96f3befd413c873fb70b6b75569fd
global_step=288496 | return=-140.60 | steps=131 | track=77e59793d8b74eea28fee47d39ee1d03
global_step=288672 | return=-141.98 | steps=131 | track=ca17795e09f97b2c953684ceef6dba49
global_step=288896 | return=-136.71 | steps=131 | track=5e60b7da0c8405ea65affdec5e754eaa
global_step=289232 | return=-175.54 | steps=130 | track=00ca06277fb9cedc4188b92a5ca2fd41
global_step=289264 | return=-13.80 | steps=176 | track=8004085900ea61fcfd0811c734dded3a
global_step=289424 | return=-147.70 | steps=181 | track=d747365f74c60cfb8545835ad51147af
global_step=289424 | return=-143.80 | steps=131 | track=5f7dfd0e7c7106d72902522fe2a70ebc
global_step=289440 | return=-135.45 | steps=131 | track=51a50af14a06aba44039e5dd5622623a
global_step=289456 | return=-41.06 | steps=63 | track=80fd8336ace9537680ad8a29fc674c12
global_step=289808 | return=26.85 | steps=154 | track=6142671432429d082a2f58bfb41b7e0a
global_step=289984 | return=-42.46 | steps=150 | track=219c2a4e5f1c4391dd46cd81b63b5598
global_step=290304 | return=-150.10 | steps=131 | track=e0f7e5ac67074b1c93d787f25d5d7733
global_step=290384 | return=-142.56 | steps=131 | track=14e6a132794ddce796b6b4fca1b7134f
global_step=290448 | return=2.06 | steps=63 | track=4d37e3c08d7eeafcd071d6b15186ce65
global_step=290784 | return=-143.81 | steps=131 | track=3d9088f6e5b1c62cadc9a115fa271a07
global_step=290848 | return=-20.82 | steps=64 | track=023732cd2c76ea4ff7a165576334e0c8
global_step=291008 | return=-144.58 | steps=131 | track=ffa2cda36bfa76fad19ec23eab75effc
global_step=291088 | return=-97.39 | steps=113 | track=78782fad35a79115d397b3ca9ec9e1dd
global_step=291328 | return=-161.58 | steps=130 | track=720ce61c4a5fa5a4d797d374eec325ce
global_step=291408 | return=-129.93 | steps=250 | track=d8942ff52add68e032323eb4b141642c
global_step=291472 | return=16.43 | steps=67 | track=f2565921465b9288127cdca8d2487845
global_step=291552 | return=-166.41 | steps=131 | track=c9f3eb0f11b0820ce09ad916d5e6ebcb
global_step=291568 | return=-139.56 | steps=131 | track=e459904f163aba6437a1eca115209e52
global_step=291696 | return=-225.77 | steps=255 | track=9233c8c0fe63a6930486d76e86eb6ea7
global_step=291760 | return=-88.90 | steps=203 | track=73c97516f4e07c9e04fa583f7af78164
global_step=291904 | return=30.54 | steps=69 | track=e6a854dc0b8c027f3df6cd6a2dbe3917
global_step=292080 | return=3.36 | steps=66 | track=a49df26b13637a415993faba88b1d9c5
global_step=292080 | return=-139.31 | steps=130 | track=d3d6eabb3528f4d6aae48b40aa4f433b
global_step=292400 | return=-104.41 | steps=284 | track=751642dfd22480ea21609578b4810449
global_step=292544 | return=-9.33 | steps=75 | track=280f0355b449407989144ebbd0be8941
global_step=292560 | return=-151.00 | steps=131 | track=72ffab028f88d20bb18e943e851b48f5
global_step=292704 | return=-89.53 | steps=204 | track=c54e31e4866dd78aee121b4f4e48a99c
global_step=292960 | return=-147.67 | steps=131 | track=00ed7a947dc86ab5395647f152bd8e0f
global_step=293008 | return=4.56 | steps=57 | track=dea326ccc9f39e27aac2559f72c33d67
global_step=293200 | return=-146.83 | steps=131 | track=a2c7c0a004d791273c29dc7e9041436c
global_step=293248 | return=-47.40 | steps=42 | track=cdd7a1e139aeea1aa8bf6a9be4f5cdad
global_step=293488 | return=-59.45 | steps=67 | track=615ccb9947cb04149db62cc56299baf2
global_step=293520 | return=-142.56 | steps=131 | track=0a5d0d34c8d7b9d9bc757644f3267efd
global_step=293568 | return=-113.40 | steps=130 | track=ce1fe3c0301f5254aab8ae86ccb872d6
global_step=293664 | return=-140.10 | steps=131 | track=e3d1301866441f3e2087976b7eb8fa2f
global_step=293664 | return=-81.28 | steps=109 | track=4facb60c8319f3f03168977713ce62e2
global_step=293744 | return=-50.38 | steps=135 | track=406d8640a7ff83052dea8601e15e218d
global_step=293744 | return=-3.92 | steps=64 | track=5554d4031bff51d82fee56b9d02ce022
global_step=293792 | return=-149.27 | steps=130 | track=fae017d572132cfa4473be4dd4ea7cf0
global_step=293872 | return=-145.51 | steps=131 | track=a437aab0729fd492872a8402a00c6abd
global_step=293984 | return=-77.21 | steps=45 | track=86811a16430e19b8e4d4984fe353c1ad
global_step=294096 | return=-65.69 | steps=236 | track=f2a00107be8e404c10e5cb1e9b7ed556
global_step=294192 | return=-154.81 | steps=131 | track=c877533afd0258ebad0b1f98ad9745f8
global_step=294480 | return=-4.84 | steps=61 | track=6cb209f35bfb8923432a83a1e1de25e5
global_step=294656 | return=-154.09 | steps=131 | track=a8ac2ba370f506d7b6ea3b196210d7a4
global_step=294752 | return=-67.27 | steps=47 | track=586064ecb034b43725c5bc68ca958d4b
global_step=294912, SPS=70
global_step=295072 | return=-136.34 | steps=131 | track=c1455c7074dedbf5e4c9ccb45963569c
global_step=295104 | return=-140.52 | steps=130 | track=962d9d9cf94714ef6ab3f0a0dd8400b9
global_step=295120 | return=-17.27 | steps=63 | track=eb91b2e8d3cd22b2f5e75fe232abd801
global_step=295232 | return=-106.95 | steps=89 | track=6879b5408f1dcf692ee5920e70e25053
global_step=295312 | return=-154.06 | steps=131 | track=ba9dc5ecc53538aa8bbfc92d7ae9a3ef
global_step=295568 | return=-85.21 | steps=50 | track=1ac70d7f197f4a22ab643369eb521cad
global_step=295648 | return=-148.55 | steps=132 | track=90bf29e42b25f3a1f9646d556ab06160
global_step=295664 | return=-142.28 | steps=130 | track=68fee1c925e50dff6d43a024eb5e199c
global_step=295776 | return=-143.54 | steps=131 | track=46cd04a2ba38a4e8a668328383d7c0ca
global_step=295856 | return=-144.85 | steps=131 | track=07795037d1cf60409b7f31648ee3e2ca
global_step=295984 | return=-144.50 | steps=131 | track=ea9abe349a99a2fa1561926cb3eb0a37
global_step=296160 | return=-103.30 | steps=150 | track=a757541b78cc1df5b80c4ac8d057e1b3
global_step=296288 | return=-154.15 | steps=130 | track=f6bba93147075029a6a5abb97bccbd24
global_step=296384 | return=-30.14 | steps=78 | track=ca6bbce792c7aebcbcbf7de72da9068c
global_step=296608 | return=-148.31 | steps=132 | track=702ef52322c9c9c0c5b446d190a803d4
global_step=296688 | return=-29.54 | steps=63 | track=ffe3687110fe8d8b30a7de4add0a480a
global_step=296704 | return=-106.16 | steps=101 | track=1be0b68ccded1eb36b2c09ca26c6ffdb
global_step=296736 | return=-100.87 | steps=191 | track=6f8ddae66b858c279e5feae1c82ab722
global_step=297344 | return=-135.19 | steps=131 | track=f214dbf8048d26108a50d8f5ecd6ecb8
global_step=297392 | return=-81.94 | steps=142 | track=0994c61f101ac050ff1030b022ceb868
global_step=297568 | return=-18.29 | steps=181 | track=c98c4f7d0777a03f65f2dec55a2a7a76
global_step=297616 | return=-77.47 | steps=143 | track=9d0db50af1882fe4bcfa76518c62b4c3
global_step=297680 | return=-156.74 | steps=131 | track=66d5e6da306747113438d9bd9f42d8c9
global_step=297760 | return=-158.61 | steps=131 | track=b3d9b4b7e7800557c419fd48bd6b0367
global_step=297888 | return=-155.28 | steps=131 | track=74fd7c84586700f2bbfd5cf57b020598
global_step=297968 | return=-147.49 | steps=131 | track=e4d902bbbd2e04f44bd8e3e4a7bee0dd
global_step=298096 | return=-137.39 | steps=131 | track=c9aa448e093e0ca27704c4e6a5f9f84c
global_step=298272 | return=-148.80 | steps=131 | track=be98c60b360f38f2d4452ad819e2b734
global_step=298400 | return=-147.43 | steps=131 | track=68c144a581e2379a5640db29d4f5dfef
global_step=298784 | return=-156.98 | steps=135 | track=c3f1f44f649b5584c03dd5964e8582eb
global_step=298800 | return=-137.73 | steps=131 | track=1dadd5bfd68d2963571c667a41937842
global_step=298832 | return=-46.15 | steps=152 | track=a6a6c7d7168099487707ca048e52eec6
global_step=298848 | return=-164.21 | steps=131 | track=5963b473391bc94f1132d2d7bebd7a6f
global_step=298992 | return=-16.71 | steps=142 | track=01955f3a3a3ea4a2aa122b0b0321faba
global_step=299184 | return=-99.47 | steps=111 | track=5a05f8087a5ffbefe87aa3cef34e7f39
global_step=299680 | return=-78.39 | steps=145 | track=31898567aca8ce932374482858d49838
global_step=299712 | return=-134.96 | steps=130 | track=a9cc12b8853fb38ae9b1d32e4fb003b4
global_step=299760 | return=-87.05 | steps=136 | track=7c17e2f44bef6aa809befbc0adf2137f
global_step=299808 | return=-159.57 | steps=132 | track=05bb7496c36b951ca8ab12d642f1982b
global_step=299856 | return=-165.36 | steps=130 | track=a542c66331bf0882cfaa3b8d9afcd1e6
global_step=299888 | return=-36.74 | steps=65 | track=86f8344dedc11ac7faf4de36d9f4b918
global_step=300080 | return=-118.27 | steps=136 | track=ab0986d3e9945c9e1d364427733a7786
global_step=300096 | return=-135.98 | steps=132 | track=6985d35c2ae65ec96047acd3c6158c6a
global_step=300208 | return=-151.42 | steps=131 | track=9ff59dcfcdfe14d3ab96492a374c969d
global_step=300256 | return=-16.50 | steps=91 | track=31da8d83edbefb08bdb50aaf9ffe4ffc
global_step=300368 | return=-151.52 | steps=130 | track=6f766cb94e2ff0495d5b8e6199be477b
global_step=300512 | return=-154.54 | steps=131 | track=2797d4139207c9ef785b7a4a183d4ae6
global_step=300624 | return=-100.92 | steps=89 | track=2f4a66700c2de4873e1970e23057ba49
global_step=300960 | return=-151.01 | steps=131 | track=ed3af5fed72a304a42aed1cab48da576
global_step=301104 | return=-145.93 | steps=131 | track=2040340623cef6819d133b9ead190e1c
global_step=301136 | return=-59.41 | steps=47 | track=9119ce94ec41bd1125a3d28a6a278446
global_step=301152 | return=-97.50 | steps=146 | track=87f68143821777980fc80bec9e1f1968
global_step=301312 | return=-64.76 | steps=90 | track=6baeb64a63e20cc404c375fd1fb87531
global_step=301632 | return=-31.35 | steps=69 | track=608c4d48371a700beb6c75163299ce23
global_step=301728 | return=-101.64 | steps=91 | track=a1fe9c516c407468f9ab816d831015ae
global_step=301760 | return=2.59 | steps=70 | track=bd5731e9c586d00581a7a0dcf63a518a
global_step=301792 | return=-143.21 | steps=131 | track=44c5e366c47266d940a0174194b1ca8c
global_step=301824 | return=-157.29 | steps=131 | track=f42072e5a15ab48495899b75754c56b4
global_step=301872 | return=-145.00 | steps=131 | track=8d43921f8f9a381c6e00da2c99ab28f9
global_step=301920 | return=-150.88 | steps=131 | track=53d8b42cefb5d2b2d765327383d795fa
global_step=302016 | return=-157.08 | steps=132 | track=922d9d3189e25d9718ecc19511571f1c
global_step=302192 | return=-139.33 | steps=131 | track=e9b067b439fe325e92ea7e203c1b3bff
global_step=302208 | return=-145.14 | steps=131 | track=46f1cb01ed7d709de5c04f4e0fd4c751
global_step=302320 | return=-158.05 | steps=131 | track=5422c29a52f2c316b21871e320f36b36
global_step=302352 | return=-18.67 | steps=64 | track=3e4e4cf35700a22fd77385196203fb2b
global_step=302592 | return=-112.20 | steps=89 | track=9d9edc78b1aa3cc00dd56d764c2d70f1
global_step=302736 | return=-118.84 | steps=99 | track=11d3c011b9102302edcc5b1c3a5b20cb
global_step=302752 | return=19.91 | steps=69 | track=72e5a1adc93350c20d5e5829a486e373
global_step=303072 | return=-131.08 | steps=131 | track=80d6748d89e0a555baa50317d2d0f2fb
global_step=303312 | return=-113.46 | steps=89 | track=56eac7747c68862197230a6c39919868
global_step=303344 | return=-54.90 | steps=46 | track=1a6c191d5ed4ab092db6a84e33a78b66
global_step=303520 | return=-48.11 | steps=47 | track=720601b7bec524e6d92790a55a1e34b3
global_step=303808 | return=-151.30 | steps=123 | track=733f63511edaf84b7e84ac383ce9412f
global_step=303840 | return=-150.98 | steps=131 | track=23907eed0baeaf4b58ed7665a4e79e37
global_step=303872 | return=-140.01 | steps=131 | track=6888bbd749060af4f23e0c61472d2c88
global_step=304000 | return=-124.40 | steps=111 | track=ecaab6fd2dd833fa362ca3903bd3ed5b
global_step=304032 | return=-162.96 | steps=131 | track=80c419aa9955dc8163ecc7a421fa51bf
global_step=304080 | return=-116.02 | steps=185 | track=9688f93a32a5526849fdeb4e9516c3cf
global_step=304112 | return=-141.60 | steps=130 | track=7cd4a4576f810166deae314d528902dc
global_step=304112 | return=-121.53 | steps=109 | track=a8fec2e00b424936c4f7839e3ae00409
global_step=304288 | return=-145.36 | steps=130 | track=87471c10eb4240ecae7747063191cc12
global_step=304432 | return=-139.55 | steps=131 | track=7ab35074ae6890d4d508db645c003986
global_step=304656 | return=-60.60 | steps=119 | track=145a63c841752fa3911411a69c2c7fd4
global_step=304784 | return=-67.03 | steps=46 | track=47f5fe4de4f7d155a9200f931f4bb46c
global_step=304912 | return=-73.74 | steps=49 | track=d970f065196a92281f1a472fe9bedec1
global_step=305152 | return=-4.54 | steps=64 | track=8527b71abe259b0a9ec8eea8c395fb1e
global_step=305184 | return=-143.09 | steps=131 | track=9e0d3810436467bc016882285f086145
global_step=305248 | return=-102.70 | steps=107 | track=b63945418f273ac7df08305149d09676
global_step=305344 | return=-67.42 | steps=91 | track=0632e1ad3fb89e81a3b31ff8d164d9b6
global_step=305440 | return=-65.06 | steps=48 | track=c01d2ddbf46e87eee6259924a5ae605f
global_step=305616 | return=-166.76 | steps=238 | track=ef6ce0caba152f39f0c9ce26c0941bdf
global_step=305648 | return=-158.05 | steps=145 | track=e34a6574c900b8de73b12f988878792a
global_step=305712 | return=-26.44 | steps=49 | track=4a29e28b7953f55139d1979dd0d0f33f
global_step=305920 | return=-141.11 | steps=131 | track=52f7888670d834bafb364ce1e31c1c72
global_step=306000 | return=-62.20 | steps=46 | track=a5af5257a23b2b185c42d9a16a93cd50
global_step=306112 | return=-163.89 | steps=131 | track=788b27241a6a0c4b5ca18b42629dca1e
global_step=306176 | return=-106.09 | steps=145 | track=4a2838d685b6e15616fd8e6cac4fa76f
global_step=306176 | return=-157.18 | steps=130 | track=772be4cf523d9a11ec190edf3f1598e7
global_step=306352 | return=-11.00 | steps=62 | track=ac1af73d909e3b1eaad85024bc4428a5
global_step=306400 | return=-74.00 | steps=42 | track=4d11af4830fe20ab68958ccfe71c61dc
global_step=306400 | return=-144.63 | steps=131 | track=4842fc68ead594720d0b438e14b05fe9
global_step=306864 | return=-52.90 | steps=46 | track=f0cfcf5953bc116bc3fe273f721d61a1
global_step=306896 | return=-139.15 | steps=131 | track=d44c5c9d5de9f22dd2958df5b8ecb90d
global_step=307008 | return=-210.83 | steps=228 | track=14d66f25d1fbc5ee0ac39df127d74641
global_step=307040 | return=31.78 | steps=69 | track=c16ca92e8d3ef75248ad9fc0c942b501
