step,value
630064,-145.19859313964844
630272,-87.0999984741211
630272,23.855724334716797
630400,-128.8177947998047
630656,-158.5548553466797
630784,-146.97341918945312
630896,-124.18609619140625
630912,-63.93333435058594
631184,-148.97708129882812
631264,-136.4875030517578
631712,-146.59043884277344
631744,-153.8177947998047
631856,-141.35604858398438
631936,-143.5548553466797
632160,-144.6358184814453
632384,-146.2025604248047
632512,-138.00909423828125
632592,-89.16056060791016
632768,-143.00909423828125
632896,-146.7825469970703
633024,-148.5548553466797
633168,-101.4153823852539
633296,-148.76666259765625
633584,-37.929412841796875
633600,-78.87100219726562
633856,-143.12693786621094
634240,-88.46363830566406
634272,-28.53265380859375
634272,-143.4565887451172
634384,-65.93333435058594
634400,-148.4197235107422
634496,-156.0067596435547
634880,-159.3222198486328
635008,-134.85665893554688
635120,-145.0084991455078
635136,-144.72412109375
635264,-146.1065673828125
635680,-151.99932861328125
635968,-143.25941467285156
636352,-141.582763671875
636384,-145.19859313964844
636992,-136.72962951660156
637216,-156.5206756591797
637792,-150.21377563476562
638016,-147.1630859375
638032,-80.34706115722656
638256,-96.80465698242188
638496,-136.0067596435547
638496,-147.5029296875
638592,-158.3584442138672
638800,-39.83076858520508
639104,-157.35157775878906
639216,-154.77688598632812
639360,-144.3937225341797
639488,-146.59043884277344
639600,-68.71685028076172
639616,-19.988405227661133
640128,-138.75466918945312
640144,-141.35604858398438
640224,-67.55762481689453
640368,-150.8979034423828
640592,-133.02951049804688
640608,-138.99964904785156
640704,-157.34495544433594
640832,-151.2025604248047
640912,-142.2535858154297
641472,-144.3937225341797
641600,-139.72412109375
641680,-152.9108123779297
641712,-138.75466918945312
641728,-144.48434448242188
642336,-134.0230712890625
642464,-144.9443359375
642624,-59.483829498291016
642704,-145.0084991455078
642816,-134.58091735839844
643024,-146.35604858398438
643776,-7.089041233062744
643808,-142.0518035888672
643840,-147.1630859375
643872,-58.06616973876953
643936,-78.37164306640625
644080,-64.73381042480469
644368,-150.88697814941406
644448,-142.9108123779297
644496,-102.96131134033203
644736,-137.75692749023438
644816,-137.75692749023438
644928,-141.46803283691406
645056,-158.5548553466797
645136,-134.58091735839844
645648,7.79876184463501
645728,-88.2044906616211
645872,-147.97021484375
645984,-146.12777709960938
646192,-147.1630859375
646688,-146.0067596435547
646720,-99.4102554321289
646832,-141.345458984375
646928,-142.69322204589844
647024,-35.21702194213867
647040,-139.24285888671875
647168,-148.34161376953125
647232,-150.5500030517578
647760,-152.72500610351562
647840,-138.99964904785156
648064,-154.80491638183594
648128,13.859786033630371
648304,-155.04293823242188
648800,-149.60000610351562
648928,-131.41539001464844
649280,-134.85665893554688
649344,-142.03150939941406
649488,-51.282352447509766
649856,-153.92218017578125
650128,-149.10769653320312
650176,-136.10000610351562
650240,-118.99964141845703
650944,-150.43333435058594
651104,-48.18526077270508
651280,0.8567050099372864
651376,-149.10769653320312
651456,-148.27647399902344
651520,-137.5029296875
651936,-70.44025421142578
651952,-139.38426208496094
652064,-142.03150939941406
652192,-157.41934204101562
652496,-142.28387451171875
652688,-73.5785903930664
652992,-154.29200744628906
653216,-148.9960174560547
653376,-133.02951049804688
653488,-146.97341918945312
653536,-132.88125610351562
653568,-131.12777709960938
653616,-159.83798217773438
654048,-139.72412109375
654176,-143.25941467285156
654352,-151.2176513671875
655104,-148.97708129882812
655136,-159.9268035888672
655488,-148.8177947998047
655584,-151.19393920898438
655600,-65.575439453125
655648,-139.48434448242188
656016,-81.86911010742188
656400,-150.72018432617188
656720,-140.19859313964844
656752,-85.4420394897461
656912,-142.2535858154297
657200,-151.19393920898438
657472,-158.63845825195312
657488,-61.59787368774414
657600,-140.06219482421875
657696,-150.21075439453125
657936,-169.0450439453125
658512,-136.72962951660156
658544,-156.86744689941406
658832,-149.3937225341797
658864,-146.8079071044922
659024,-144.3937225341797
659504,-95.67142486572266
659568,-140.86593627929688
659808,-140.6664276123047
659824,-160.0452117919922
659856,-147.03150939941406
660096,-50.182838439941406
660336,-74.71885681152344
660928,-155.01766967773438
660976,-135.40188598632812
661024,-26.297700881958008
661120,-141.345458984375
661616,-138.99964904785156
661904,-152.39405822753906
661920,-140.86593627929688
662448,-77.09928131103516
662640,-92.3816909790039
662832,-148.9960174560547
662976,-88.2865219116211
662992,-125.15616607666016
663040,-148.63845825195312
663232,-142.24705505371094
663712,-148.54757690429688
663792,-146.39712524414062
664016,-139.48434448242188
664080,-141.72962951660156
664544,-147.97647094726562
664592,-135.08685302734375
664752,-144.18609619140625
664800,-142.74305725097656
664928,-148.54757690429688
665088,-143.12693786621094
665152,-143.12693786621094
665344,-148.27647399902344
665392,-68.73728942871094
666128,-148.9960174560547
666144,-138.75466918945312
666432,-98.84217071533203
666656,-149.18609619140625
667216,-81.86896514892578
667232,-92.8017578125
667296,-148.45802307128906
667376,-82.46774291992188
667456,-147.5388641357422
667920,-145.36654663085938
668016,-147.90997314453125
668016,-151.41539001464844
668240,-149.10769653320312
668528,-67.2397232055664
668544,-142.9108123779297
668816,-145.21075439453125
669264,-152.1630859375
669328,-141.8079071044922
669392,-142.5142822265625
670032,-145.611328125
670352,-4.607510089874268
670352,-140.19859313964844
670480,-153.0937957763672
670656,-138.99964904785156
670864,-145.36654663085938
670928,-162.5388641357422
671376,-145.41168212890625
671456,-151.582763671875
671696,-143.12693786621094
672224,-135.13031005859375
672240,-137.75692749023438
672592,-138.75466918945312
672720,-145.5755157470703
673456,-22.071697235107422
673776,-50.775875091552734
674336,-145.62353515625
674576,-144.18609619140625
674704,-142.24705505371094
675072,-152.1630859375
675152,-147.47415161132812
675152,-72.47142791748047
675312,-38.45904541015625
675664,-144.80491638183594
675680,-142.47415161132812
675888,-143.34161376953125
676096,-159.60000610351562
676448,-153.34161376953125
676448,-138.99964904785156
676816,-154.48434448242188
677264,-146.0067596435547
677264,-148.34161376953125
677360,-91.19924926757812
677424,-144.60000610351562
677680,-137.29684448242188
677760,-147.28387451171875
678000,-140.8979034423828
678208,-140.19859313964844
678320,-149.60000610351562
678544,-147.28387451171875
678880,-64.26729583740234
679056,-140.19859313964844
679056,-4.442857265472412
679168,-45.443660736083984
679360,-147.19735717773438
679360,-144.3000030517578
679792,-143.97708129882812
679840,-71.80975341796875
679856,-152.5894775390625
679904,-135.6714324951172
680416,-138.3589324951172
680656,-140.19859313964844
680816,-17.700000762939453
680976,-142.74305725097656
681024,-145.19859313964844
681168,-138.99964904785156
681168,-153.63845825195312
681280,-133.7409210205078
681360,-149.885498046875
681472,-145.21075439453125
681808,-56.11428451538086
681904,35.384517669677734
681968,-165.21075439453125
682528,-147.9108123779297
682960,-156.24444580078125
683088,-132.69322204589844
683136,-150.72018432617188
683280,-135.93894958496094
683472,-140.43333435058594
683584,-146.7825469970703
683648,-76.15116119384766
683920,-138.50794982910156
684016,-141.582763671875
684048,-56.896629333496094
684112,-147.5142822265625
684192,-156.0067596435547
685072,-149.60000610351562
685200,-147.9108123779297
685216,-44.154788970947266
685392,-147.90997314453125
685872,-73.0526351928711
686032,-138.75466918945312
686144,-140.13333129882812
686224,-137.5029296875
686304,-152.47415161132812
686752,-141.12777709960938
687312,-149.3000030517578
687312,-143.76666259765625
687344,-144.51626586914062
687600,-145.80967712402344
687824,-62.657142639160156
687984,-140.6664276123047
688240,-145.98919677734375
688336,-151.86744689941406
688432,-143.34161376953125
688512,-70.6474609375
688880,-27.48652458190918
689296,-123.50794219970703
689408,-141.1065673828125
689936,-141.582763671875
690016,-155.611328125
690256,-145.0084991455078
690336,-22.407167434692383
690352,-153.0937957763672
690512,-145.80967712402344
690544,-149.80491638183594
690624,-153.76666259765625
690960,-135.13031005859375
691216,3.6354949474334717
691248,-64.34626770019531
691504,-148.16807556152344
691808,-149.9443359375
692000,-93.98941040039062
692128,-137.88125610351562
692368,-150.21377563476562
692816,-131.7031707763672
692992,-72.57608032226562
693072,-144.18609619140625
693360,-145.80967712402344
693616,-143.99964904785156
694112,-132.59019470214844
694240,-140.19859313964844
694736,-146.59043884277344
694800,-94.78913879394531
694848,-147.03150939941406
694944,-9.168965339660645
695104,-144.24285888671875
695184,-145.6664276123047
695248,-79.4749984741211
695440,-145.41168212890625
695472,-151.20448303222656
695712,-143.4197235107422
695712,-154.51626586914062
696512,-51.8393440246582
696592,-136.46803283691406
696624,-144.0822296142578
696848,-151.97341918945312
696912,-148.12693786621094
696960,-142.47415161132812
697040,-150.72523498535156
697200,-46.86932373046875
697216,-141.20448303222656
697296,-143.97708129882812
697360,-145.93894958496094
697536,-144.51084899902344
698336,-146.0067596435547
698384,52.012699127197266
698960,-140.8979034423828
699024,-144.58091735839844
699072,-153.45802307128906
699312,-163.0686492919922
699408,-148.76666259765625
699936,-147.72500610351562
699936,-157.47415161132812
700448,-147.9108123779297
700496,-136.9893035888672
700704,-158.16807556152344
700816,-157.9108123779297
700912,-141.12777709960938
701072,6.812956809997559
701072,-142.03150939941406
701088,-152.47415161132812
701136,-147.9108123779297
701760,-135.6714324951172
701936,-47.16826629638672
702000,-98.27037048339844
702048,-134.0230712890625
702544,-139.6358184814453
702592,-149.51626586914062
702816,-145.0084991455078
703200,-140.8979034423828
703232,-174.08966064453125
703232,-49.25736618041992
703296,-153.34161376953125
703312,-54.64870071411133
703424,-71.50895690917969
703440,-97.61315155029297
703872,-138.00909423828125
703920,-146.0067596435547
704112,-143.76666259765625
704160,-141.10000610351562
704656,-143.76666259765625
704704,-151.05279541015625
704928,-140.43333435058594
705344,-144.18609619140625
705392,-153.92218017578125
705424,-148.5548553466797
705520,-148.64210510253906
705552,-154.17520141601562
705984,-142.03150939941406
706144,-142.74305725097656
706256,-144.7310333251953
706336,-75.11746215820312
706560,-36.28627395629883
706768,-152.47415161132812
707040,-140.43333435058594
707056,-94.55000305175781
707456,-138.50794982910156
707504,-135.13031005859375
707616,-137.83448791503906
707776,-64.45381927490234
708096,-142.03150939941406
708240,-151.99932861328125
708480,-13.566666603088379
708672,-145.8979034423828
708864,-142.0518035888672
709152,-150.21075439453125
709360,-96.01052856445312
709616,-138.50794982910156
709728,-157.6587371826172
709760,-151.24444580078125
709792,-64.34626770019531
709888,-142.29684448242188
710000,-44.081817626953125
710192,-146.99932861328125
710464,-147.19735717773438
710512,28.350183486938477
710592,-144.30307006835938
710784,-146.7825469970703
710976,-140.8979034423828
711264,-142.47415161132812
711600,-140.43333435058594
711712,-147.19735717773438
711840,-145.43333435058594
711872,-144.72412109375
711888,-153.70265197753906
711984,-129.29200744628906
712096,-146.39730834960938
712304,-142.9108123779297
712576,-123.55484771728516
712736,-68.091552734375
712896,-152.35157775878906
713088,-138.00909423828125
713344,-13.054545402526855
713376,-153.99964904785156
713712,-136.9893035888672
713824,-152.50230407714844
714240,-58.18828582763672
714688,-140.43333435058594
714784,-148.25941467285156
715008,-138.50794982910156
715392,-93.91159057617188
715440,-88.7098388671875
715824,-139.96218872070312
715936,-138.75466918945312
716096,-142.03150939941406
716208,-142.03150939941406
716304,-146.7825469970703
716352,-143.97708129882812
716848,-135.40188598632812
716944,-144.0822296142578
717088,-74.87053680419922
717120,-146.49713134765625
717168,-69.4972152709961
717488,-134.83798217773438
717552,-146.59043884277344
717792,-74.0600814819336
717840,-54.98527145385742
717936,-153.34161376953125
718048,-148.0937957763672
718176,-146.7825469970703
718208,-139.24285888671875
718416,-144.3937225341797
718608,-77.39218139648438
718784,-32.41428756713867
718960,-162.18670654296875
719184,-153.70265197753906
719264,-140.08685302734375
719296,-78.06867980957031
719472,-13.103860855102539
719600,-127.25358581542969
719648,-146.39730834960938
720032,-142.74305725097656
720160,-152.5388641357422
720304,-159.47515869140625
720592,-75.55949401855469
720896,-134.30307006835938
720912,-56.19490432739258
720960,-72.70613098144531
721328,-159.3492431640625
721360,-76.34285736083984
721408,-139.72412109375
721584,-148.25941467285156
721760,-147.35157775878906
722048,-150.98919677734375
722144,-163.63845825195312
722752,-52.516788482666016
723008,-136.10000610351562
723072,-144.3937225341797
723264,-84.97232055664062
723472,-137.24705505371094
723488,-147.47415161132812
723520,-146.8079071044922
723680,-140.62353515625
723776,-36.400001525878906
723872,-144.58091735839844
724384,-145.80967712402344
724512,-54.810035705566406
725120,-157.34495544433594
725136,-77.03148651123047
725184,-139.24285888671875
725328,-154.3492431640625
725376,-139.96218872070312
725520,-149.5242462158203
725584,-133.1700439453125
725888,-144.80491638183594
725952,-54.6588249206543
725984,-138.00909423828125
726416,2.809342622756958
726624,-141.72962951660156
727104,-147.47415161132812
727232,-146.2025604248047
727248,-134.85665893554688
727472,-144.51626586914062
727552,-145.41168212890625
727696,-141.35604858398438
728000,-152.03150939941406
