step,value
1750928,5.0
1751008,5.0
1751024,5.0
1751088,5.0
1751248,5.0
1751360,5.0
1752272,5.0
1752384,5.0
1752688,5.0
1753312,5.0
1753376,5.0
1753392,5.0
1753456,5.0
1753488,5.0
1753616,5.0
1754128,5.0
1754160,5.0
1754304,5.0
1754416,5.0
1754848,5.0
1754864,5.0
1754896,5.0
1755104,5.0
1755552,5.0
1756208,5.0
1757008,5.0
1757344,5.0
1757552,5.0
1757936,5.0
1758192,5.0
1758208,5.0
1758528,5.0
1758640,5.0
1758736,5.0
1758768,5.0
1758848,5.0
1758896,5.0
1759200,5.0
1759232,5.0
1759408,5.0
1759760,5.0
1760160,5.0
1760224,5.0
1760368,5.0
1760400,5.0
1760512,5.0
1760544,5.0
1760560,5.0
1760608,5.0
1760944,5.0
1761088,5.0
1761152,5.0
1761312,5.0
1761552,5.0
1761760,5.0
1761808,5.0
1761888,5.0
1762240,5.0
1762592,5.0
1762704,5.0
1762880,5.0
1764064,5.0
1764080,5.0
1764096,5.0
1764336,5.0
1764480,5.0
1764512,5.0
1764528,5.0
1764768,5.0
1764864,5.0
1764928,5.0
1765472,5.0
1765904,5.0
1765968,5.0
1766000,5.0
1766016,5.0
1766032,5.0
1766080,5.0
1766304,5.0
1766864,5.0
1766912,5.0
1767312,5.0
1767408,5.0
1767424,5.0
1767440,5.0
1767600,5.0
1767616,5.0
1767648,5.0
1767744,5.0
1767760,5.0
1767808,5.0
1768864,5.0
1769200,5.0
1769360,5.0
1769504,5.0
1769568,5.0
1770304,5.0
1770816,5.0
1770832,5.0
1771328,5.0
1771568,5.0
1772224,5.0
1772240,5.0
1772608,5.0
1772960,5.0
1773104,5.0
1773168,5.0
1773184,5.0
1773376,5.0
1773664,5.0
1773728,5.0
1773840,5.0
1774048,5.0
1774176,5.0
1774592,5.0
1774784,5.0
1775184,5.0
1775344,5.0
1775696,5.0
1775968,5.0
1776112,5.0
1776592,5.0
1776736,5.0
1776864,5.0
1776976,5.0
1777056,5.0
1777200,5.0
1777280,5.0
1777552,5.0
1777680,5.0
1777824,5.0
1778128,5.0
1778624,5.0
1778704,5.0
1778736,5.0
1779072,5.0
1779168,5.0
1779536,5.0
1779760,5.0
1779888,5.0
1780032,5.0
1780048,5.0
1780128,5.0
1780176,5.0
1780448,5.0
1780592,5.0
1780608,5.0
1780656,5.0
1780720,5.0
1781536,5.0
1782016,5.0
1782144,5.0
1782432,5.0
1782480,5.0
1782608,5.0
1783088,5.0
1783136,5.0
1783312,5.0
1783392,5.0
1783568,5.0
1783728,5.0
1783792,5.0
1784848,5.0
1784928,5.0
1785040,5.0
1785072,5.0
1785104,5.0
1785200,5.0
1785552,5.0
1785664,5.0
1785712,5.0
1785824,5.0
1786048,5.0
1786144,5.0
1786192,5.0
1786368,5.0
1786448,5.0
1786544,5.0
1786752,5.0
1786976,5.0
1787184,5.0
1787280,5.0
1787392,5.0
1787440,5.0
1787504,5.0
1787520,5.0
1787680,5.0
1787744,5.0
1787792,5.0
1787968,5.0
1788016,5.0
1788192,5.0
1788288,5.0
1788352,5.0
1788384,5.0
1788608,5.0
1788960,5.0
1788992,5.0
1789040,5.0
1789056,5.0
1789088,5.0
1789152,5.0
1789424,5.0
1789600,5.0
1789712,5.0
1789856,5.0
1789920,5.0
1790192,5.0
1790320,5.0
1790592,5.0
1790688,5.0
1790880,5.0
1790912,5.0
1790928,5.0
1790960,5.0
1790976,5.0
1791248,5.0
1791344,5.0
1791376,5.0
1791760,5.0
1791952,5.0
1791968,5.0
1792240,5.0
1792672,5.0
1792800,5.0
1792912,5.0
1793024,5.0
1793552,5.0
1793696,5.0
1793728,5.0
1793872,5.0
1794480,5.0
1794720,5.0
1795184,5.0
1795296,5.0
1795424,5.0
1795568,5.0
1795712,5.0
1795744,5.0
1796368,5.0
1796416,5.0
1796512,5.0
1796720,5.0
1796800,5.0
1797360,5.0
1797440,5.0
1797456,5.0
1797680,5.0
1797840,5.0
1798176,5.0
1798656,5.0
1798752,5.0
1798976,5.0
1799024,5.0
1799296,5.0
1799472,5.0
1799792,5.0
1799872,5.0
1800704,5.0
1801072,5.0
1801312,5.0
1801360,5.0
1801392,5.0
1801408,5.0
1801520,5.0
1801536,5.0
1801600,5.0
1801792,5.0
1801824,5.0
1801968,5.0
1802176,5.0
1802320,5.0
1802480,5.0
1802640,5.0
1802784,5.0
1803072,5.0
1803216,5.0
1803344,5.0
1803472,5.0
1803792,5.0
1803936,5.0
1804224,5.0
1804320,5.0
1804544,5.0
1804816,5.0
1804944,5.0
1805024,5.0
1805232,5.0
1805616,5.0
1805760,5.0
1805776,5.0
1806016,5.0
1806048,5.0
1806144,5.0
1806320,5.0
1806592,5.0
1806624,5.0
1806928,5.0
1807104,5.0
1807248,5.0
1807376,5.0
1807520,5.0
1807648,5.0
1807664,5.0
1807856,5.0
1808144,5.0
1808160,5.0
1808256,5.0
1808448,5.0
1808464,5.0
1808576,5.0
1808736,5.0
1809024,5.0
1809456,5.0
1809648,5.0
1810096,5.0
1810224,5.0
1810672,5.0
1811200,5.0
1811280,5.0
1811296,5.0
1811328,5.0
1811392,5.0
1811632,5.0
1811952,5.0
1812032,5.0
1812048,5.0
1812544,5.0
1812928,5.0
1813184,5.0
1813456,5.0
1813472,5.0
1813904,5.0
1814128,5.0
1814576,5.0
1814672,5.0
1815024,5.0
1815056,5.0
1815136,5.0
1815408,5.0
1815584,5.0
1815856,5.0
1816000,5.0
1816176,5.0
1816624,5.0
1816784,5.0
1816800,5.0
1816976,5.0
1817088,5.0
1817152,5.0
1817216,5.0
1817280,5.0
1817328,5.0
1817344,5.0
1818240,5.0
1818464,5.0
1818656,5.0
1818720,5.0
1818912,5.0
1819008,5.0
1819168,5.0
1820000,5.0
1820592,5.0
1820720,5.0
1820768,5.0
1820928,5.0
1821328,5.0
1821648,5.0
1822000,5.0
1822240,5.0
1822304,5.0
1822864,5.0
1823216,5.0
1823296,5.0
1823920,5.0
1824304,5.0
1824656,5.0
1824800,5.0
1824912,5.0
1825040,5.0
1825120,5.0
1825280,5.0
1826096,5.0
1826192,5.0
1826256,5.0
1826384,5.0
1826416,5.0
1826528,5.0
1826592,5.0
1826832,5.0
1827264,5.0
1827488,5.0
1827584,5.0
1827712,5.0
1828160,5.0
1828240,5.0
1828288,5.0
1828544,5.0
1828752,5.0
1829552,5.0
1829728,5.0
1830016,5.0
1830160,5.0
1830528,5.0
1831056,5.0
1831232,5.0
1831328,5.0
1831424,5.0
1831472,5.0
1831568,5.0
1831952,5.0
1831984,5.0
1832080,5.0
1832112,5.0
1832128,5.0
1832208,5.0
1832528,5.0
1832864,5.0
1832960,5.0
1832992,5.0
1833296,5.0
1833344,5.0
1833552,5.0
1833744,5.0
1833840,5.0
1833920,5.0
1834640,5.0
1834752,5.0
1834784,5.0
1835152,5.0
1835312,5.0
1835392,5.0
1835424,5.0
1835552,5.0
1835584,5.0
1835648,5.0
1835728,5.0
1836032,5.0
1836048,5.0
1836592,5.0
1837024,5.0
1837472,5.0
1837504,5.0
1837664,5.0
1837888,5.0
1837952,5.0
1838368,5.0
1838496,5.0
1838608,5.0
1838720,5.0
1838736,5.0
1838752,5.0
1839088,5.0
1839312,5.0
1839360,5.0
1839872,5.0
1840080,5.0
1840096,5.0
1840224,5.0
1840368,5.0
1840704,5.0
1840720,5.0
1840800,5.0
1840944,5.0
1840960,5.0
1841184,5.0
1841344,5.0
1841408,5.0
1841680,5.0
1841936,5.0
1842032,5.0
1842224,5.0
1842288,5.0
1842384,5.0
1842464,5.0
1842864,5.0
1842992,5.0
1843024,5.0
1843040,5.0
1843136,5.0
1843216,5.0
1843312,5.0
1843360,5.0
1843408,5.0
1843472,5.0
1843520,5.0
1843600,5.0
1843664,5.0
1843712,5.0
1844256,5.0
1844416,5.0
1844752,5.0
1845008,5.0
1845488,5.0
1845568,5.0
1845584,5.0
1846016,5.0
1846032,5.0
1846064,5.0
1846368,5.0
1846576,5.0
1847008,5.0
1847088,5.0
1847200,5.0
1847520,5.0
1847696,5.0
1847856,5.0
1847904,5.0
1848144,5.0
1848160,5.0
1848544,5.0
1848720,5.0
1848768,5.0
1848800,5.0
1849104,5.0
1849216,5.0
1849232,5.0
1849264,5.0
1849776,5.0
1849952,5.0
1850000,5.0
1850096,5.0
1850208,5.0
1850272,5.0
1850304,5.0
1850480,5.0
1850576,5.0
1850736,5.0
1850800,5.0
1850816,5.0
1851072,5.0
1851120,5.0
1851328,5.0
1851808,5.0
1852384,5.0
1852640,5.0
1852736,5.0
1852912,5.0
1853232,5.0
1853248,5.0
1853440,5.0
1853680,5.0
1853904,5.0
1854048,5.0
1854128,5.0
1854144,5.0
1854160,5.0
1854272,5.0
1854336,5.0
1854416,5.0
1854432,5.0
1854640,5.0
1854832,5.0
1854880,5.0
1855360,5.0
1855536,5.0
1855584,5.0
1856064,5.0
1856208,5.0
1856416,5.0
1856480,5.0
1856848,5.0
1856912,5.0
1857024,5.0
1857184,5.0
1857200,5.0
1857232,5.0
1857600,5.0
1857696,5.0
1857856,5.0
1858272,5.0
1858560,5.0
1858576,5.0
1858624,5.0
1858688,5.0
1858912,5.0
1858944,5.0
1858960,5.0
1858976,5.0
1858992,5.0
1859056,5.0
1859088,5.0
1859136,5.0
