/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_WO_Time_Pen_fc_1.7_bud_180_04-08-14-41-57/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Env: CarRacing_VarFramerate_WO_Time_Pen  Wrapper: AdaptiveFPS_TrackAware_Wrapper
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=252152 | return=-117.00 | steps=88 | track=72d708d4842b396831bc99ebada4c302
global_step=252240 | return=149.56 | steps=311 | track=57dfb887558281df7ff91df59821fa0b
global_step=252296 | return=-77.18 | steps=161 | track=f89a24196bd64c23050b268473a1a800
global_step=252456 | return=10.99 | steps=78 | track=9b13772e75f80da711407d0dfa4c4151
global_step=252512 | return=-9.15 | steps=191 | track=0cd3ae6ee5b5e67c547b678533a5bd52
global_step=252760 | return=-88.40 | steps=131 | track=c42a87d4025c7f361795b7b4b21ebbf9
global_step=253056 | return=-90.07 | steps=112 | track=d4fbfc9c36a8fbbf24a7f4b0f4c0d63f
global_step=253056 | return=-87.42 | steps=130 | track=fe10bbc09eb9fcf41ea68f8255efe897
global_step=253176 | return=3.61 | steps=176 | track=a824899ae99baf08b4c91efc94431a58
global_step=253352 | return=-95.85 | steps=131 | track=c692d9a516631f2a300ec09d330aacb3
global_step=253440 | return=19.22 | steps=149 | track=889e4039689b93a0e1e0c2f14b73eaf6
global_step=253592 | return=50.41 | steps=66 | track=a46689b486a83689d1f68c1bd07ffc62
global_step=253672 | return=13.53 | steps=76 | track=4c43162d0a0dda9bfa316563b9c93e79
global_step=253728 | return=18.64 | steps=151 | track=69109815e54398bbb80c848a33986686
global_step=253816 | return=-79.16 | steps=131 | track=a9a0e0d4ac6602ffe127258738ddcf0b
global_step=253832 | return=-37.79 | steps=171 | track=93ee50199faea1a95a54ad52fd0eed9e
global_step=253952, SPS=36
global_step=254264 | return=49.38 | steps=66 | track=efe49a52ab7cbb0b47e781c051ead64b
global_step=254496 | return=-78.21 | steps=131 | track=26468bb9c748b2a33ec3cd433c4c95c4
global_step=254592 | return=-35.08 | steps=96 | track=c44ba6e69e1ee78559a6dd0a4dee3cf5
global_step=254648 | return=-86.10 | steps=131 | track=49f8f9b4dc6307eba32e2adfdf95f0a3
global_step=254664 | return=14.55 | steps=163 | track=e4158dc01335b98a8b629e5f1490762b
global_step=254728 | return=-87.71 | steps=131 | track=89e1a6919d789634edbaf23fd178cb8e
global_step=255144 | return=92.96 | steps=245 | track=ac7c18438cd53e2d84c696512fabff24
global_step=255232 | return=-21.31 | steps=79 | track=9460352060d2f50232d9d39eef87c2ea
global_step=255320 | return=-99.77 | steps=131 | track=aec7014cdb13882d9bdd1b55da5a7bcc
global_step=255432 | return=46.56 | steps=199 | track=e9878067974b4c6ab7cf45d8c7af0821
global_step=255480 | return=-35.45 | steps=93 | track=fbe02cb7b03397e30aa75693fc2cae4d
global_step=255712 | return=-82.30 | steps=132 | track=97c7542ad84e0cae0da809c5d9d0532e
global_step=255720 | return=-101.59 | steps=131 | track=588d6aaf165e12ce4ec0439bd39dba53
global_step=255840 | return=18.31 | steps=64 | track=5f329d03631482dce5f91285966e9244
global_step=255848 | return=-28.82 | steps=51 | track=610274179e050322ae35a3dfffdc0f59
global_step=256200 | return=-93.24 | steps=131 | track=c0431d027b1cc4cff8e82bf3cc970083
global_step=256224 | return=14.41 | steps=46 | track=b214b65acccbe97fed30016c1e320545
global_step=256400 | return=51.68 | steps=237 | track=38e98e762826645807bd5582b60b5b67
global_step=256536 | return=-83.60 | steps=131 | track=06e1d861c88691c439e6f1208c0a4fb7
global_step=256768 | return=59.41 | steps=67 | track=3282a6041f5b6552bd9eae750665393b
global_step=256776 | return=-83.55 | steps=131 | track=e4761207cb8022e2ae5e1e20aea227ae
global_step=256784 | return=-40.09 | steps=133 | track=a2feb94596a18f5c453f2ce3161f1409
global_step=256896 | return=-55.13 | steps=131 | track=49c329635b0d904536c6d60f3e379098
global_step=256968 | return=-10.11 | steps=70 | track=ff210d131e855348e921f973822bd507
global_step=257256 | return=-81.00 | steps=131 | track=1fb624c5c7ddb540dd3d505b92ca4e06
global_step=257592 | return=-90.84 | steps=131 | track=eb3ae5e3eca6c6bded5e58c50f7c5500
global_step=257600 | return=26.44 | steps=87 | track=962a36650716e7d200196fb5ea200f29
global_step=257824 | return=-89.41 | steps=131 | track=949ba9b68b6a1c75b77fafb65524ea51
global_step=257832 | return=-97.91 | steps=131 | track=3a4d757fa1bd1f397fd7f31a6714c020
global_step=257840 | return=-84.28 | steps=131 | track=a0973edb4bcf7f9200b85333a76a9b24
global_step=257920 | return=-66.38 | steps=335 | track=19a3e25a376be5720c07bc7480846381
global_step=258024 | return=-86.61 | steps=131 | track=5e4b190afa9c4544b5367444caf82190
global_step=258312 | return=-83.30 | steps=131 | track=e966f0d8041cc782d5a1dc0f5542645b
global_step=258312 | return=-111.90 | steps=88 | track=1f5a84617365c7354a1d8f41e0b5a19f
global_step=258392 | return=45.01 | steps=68 | track=9ff4ef6b9a50ea5ede5da98882c107e8
global_step=258640 | return=-95.10 | steps=130 | track=dfaf37494c090f1363e5b9952f80ac9a
global_step=258888 | return=-99.33 | steps=131 | track=b10b970d72441399ca0acd80261b1fa3
global_step=259056 | return=-46.87 | steps=153 | track=8fe98987246d90771fe552c8b5966f5b
global_step=259080 | return=-88.51 | steps=131 | track=023ee3d3d05ed68952b4fd7f9e6ff071
global_step=259088 | return=-23.48 | steps=96 | track=2df2552a59d09ce89edd5ee6c46f23c9
global_step=259352 | return=-110.20 | steps=88 | track=a5f54ae4c85fcbeccafc85a9f776c570
global_step=259368 | return=-84.96 | steps=131 | track=118f19c98a5916a84d8cc4c64e61706d
global_step=259448 | return=-85.01 | steps=131 | track=bfab2f5527befc2053d16858e86da59c
global_step=259944 | return=-78.82 | steps=131 | track=b7dfdabbec95615084b07bf650dc5730
global_step=260136 | return=-95.79 | steps=131 | track=45a616d734fdd69c0a09c6a386285f2e
global_step=260144 | return=-82.30 | steps=131 | track=efaaa905048916fb4245f56ef740898f
global_step=260384 | return=-28.59 | steps=54 | track=452839ef8c9b4cde97323914219dfcc8
global_step=260408 | return=-90.05 | steps=131 | track=54c923d480aa4d30e5a7d8a3893c0052
global_step=260584 | return=-38.13 | steps=151 | track=6723350d2d5f496763f573dc606f9a2b
global_step=260592 | return=-36.88 | steps=55 | track=0ee59c8be4ccea18292c2155e2337b92
global_step=260848 | return=-28.16 | steps=174 | track=cc7499509d5c40b94771130fc4c76071
global_step=261064 | return=-8.29 | steps=392 | track=8b51c964d25c17de11c84872675d2d4c
global_step=261176 | return=17.88 | steps=264 | track=fccd045d7ee8f12d0c49c1f202a373c0
global_step=261192 | return=-88.08 | steps=131 | track=679a568b7c6417900b9f552ccf758372
global_step=261440 | return=-100.41 | steps=131 | track=8068313164ecfa4d4e8306767b650d0d
global_step=261464 | return=-101.94 | steps=131 | track=cbaafd4914bcb4af62bf0d41213e828b
global_step=261568 | return=12.49 | steps=62 | track=803470702136b7bef07e2b422f10edbc
global_step=261640 | return=-93.21 | steps=131 | track=33b309a04ff341118f47d14f456b38f1
global_step=261648 | return=-90.80 | steps=131 | track=808d6c889d9371911b7e679f5d607bc7
global_step=261896 | return=-89.40 | steps=130 | track=14b11142ecfce551d0b517fae48190b9
global_step=262144, SPS=36
global_step=262232 | return=-94.15 | steps=131 | track=3a261059b1468f064e926ac49769c0cc
global_step=262248 | return=-83.31 | steps=131 | track=bd92fa7bfdf6139cc8087c7024260732
global_step=262264 | return=-16.63 | steps=45 | track=9e06543608fe5598050bf47afbed81e1
global_step=262488 | return=-74.49 | steps=130 | track=4841c360c51dabcd8f4607b95838f4f1
global_step=262624 | return=-75.98 | steps=131 | track=fad9ef566aec24dd136fe006bacbf67e
global_step=262680 | return=-75.10 | steps=151 | track=dc2bdb27858dfc40bbd0f1c538e50349
global_step=262696 | return=-83.21 | steps=131 | track=be98b24079e74c3e520493a503beba93
global_step=262704 | return=-80.03 | steps=131 | track=ee0723eddb66f9e7d0a878546ebd9746
global_step=263280 | return=-87.70 | steps=130 | track=d5cda69f27a18e516014e33611fbbadf
global_step=263304 | return=-86.01 | steps=131 | track=396dc444c22db1b53710581df9a97ebd
global_step=263320 | return=-103.78 | steps=131 | track=72f04f414c037f4ec26ad6dd85105b1b
global_step=263544 | return=-90.48 | steps=131 | track=69c1e5aa6d576840eac9df0d0ebfebf8
global_step=263680 | return=-98.91 | steps=131 | track=ae7a1111e5a5244753568af61a4cc297
global_step=263752 | return=-85.45 | steps=131 | track=2bea8664686e01cf79a2c6e58d2cacdf
global_step=263768 | return=-99.53 | steps=132 | track=2e1ea2dc861f88912a6a8c4b80cb16f0
global_step=263776 | return=-53.67 | steps=136 | track=19dbaafda47f766c9ccaed0fc6120e0e
global_step=263944 | return=-23.17 | steps=79 | track=c087b772a756b1f93422fce9194d2304
global_step=264104 | return=80.02 | steps=69 | track=52ae20da03bf201ab878e9b6268830d8
global_step=264328 | return=-91.53 | steps=130 | track=021d294ddf02228d50178d8b5dfd0fbf
global_step=264376 | return=-89.81 | steps=131 | track=cf1e3e9c0a763167358e27449924439b
global_step=264792 | return=-17.80 | steps=57 | track=6c508dd1484abc8ceebcd4b34fa78500
global_step=264800 | return=-92.14 | steps=130 | track=c82eb5577c272d2d1dc61382b8828578
global_step=264816 | return=-100.82 | steps=130 | track=2c110d05076cbb3be305ec7690ccab28
global_step=264824 | return=-90.47 | steps=130 | track=695b7809e91f07aed0ca172e07376b6b
global_step=265000 | return=-94.51 | steps=131 | track=bad902fffc70e9bfee85dc6859246cce
global_step=265160 | return=-97.81 | steps=131 | track=15fe16c711ace0780249bf56b79e8a1b
global_step=265184 | return=-12.02 | steps=45 | track=49204c3ca7020b151f61f9c2d0d42dc9
global_step=265256 | return=-34.61 | steps=109 | track=4db189cb4594f8543928f7af8568205a
global_step=265336 | return=56.31 | steps=67 | track=764b00fae8237991a367d445751bbef4
global_step=265376 | return=-80.83 | steps=211 | track=11191f39cb4f77ccd7c1e630bdbf9847
global_step=265968 | return=-18.33 | steps=145 | track=9d5684c4ab69ed3f055195b2d9689942
global_step=266056 | return=-90.22 | steps=131 | track=c80f32571afcae55ef98904b9f19e709
global_step=266216 | return=-103.09 | steps=131 | track=96302b5e575fe64520c4c562be5f023c
global_step=266256 | return=-64.28 | steps=133 | track=cb4fb66917b385b655e2a2ef93dab1d1
global_step=266432 | return=-89.78 | steps=131 | track=8106330bce766bb39acc7feb8bb1df95
global_step=266472 | return=44.80 | steps=141 | track=856d3819d9f7ca161d522f5701f5da47
global_step=266600 | return=-34.58 | steps=221 | track=12b300bfbf564f44541344165638ef3d
global_step=266648 | return=-1.00 | steps=48 | track=8049fea6d445e48e6fd555da814add58
global_step=266984 | return=18.94 | steps=63 | track=ea417d72dba57304c2334738e7ca6600
global_step=267024 | return=-87.27 | steps=131 | track=3744a547a776ccfa01b74cb13f949047
global_step=267080 | return=73.35 | steps=227 | track=514c619b972f3042699181e2e010ecef
global_step=267112 | return=-89.33 | steps=131 | track=8d571e886b7168479bba0a86d736a474
global_step=267488 | return=-88.53 | steps=131 | track=698970b96c374c06e1c80f60e49c0ad7
global_step=267648 | return=-104.32 | steps=130 | track=6518e5f8aebd9f1c23c3dba08ef0a6ce
global_step=267680 | return=2.75 | steps=74 | track=7fd7516b214ac6f25b382d92fafa3044
global_step=267888 | return=13.37 | steps=154 | track=b32d8ad962699163533b94a541ed6b84
global_step=267928 | return=-74.59 | steps=101 | track=30cfe5f99d85be1ac57a344ce6be1d9c
global_step=267992 | return=-58.91 | steps=221 | track=a6a94e64eb8a8752244b627e90fc85bf
global_step=268040 | return=-92.80 | steps=131 | track=918ecd14ad4b5d75c4e664b21b863a4c
global_step=268528 | return=18.44 | steps=66 | track=b43ec87c4e1f71304f259de14dc142ad
global_step=268536 | return=-62.78 | steps=130 | track=eaf88482fdaaed40ac65220ebf684249
global_step=268568 | return=47.12 | steps=192 | track=9f30269091e5713883086255e4e02208
global_step=268888 | return=-24.92 | steps=150 | track=7c057929455c1e5d44739e6ccd996ad8
global_step=268912 | return=-43.71 | steps=46 | track=0c0efc2a2ff769d40a9668ad663e8b7c
global_step=269072 | return=-55.39 | steps=147 | track=e6cc756d902dc1ffc9430bbdd97ab34d
global_step=269088 | return=-89.18 | steps=130 | track=903218f8fa5cc5883f8fa082f34738c3
global_step=269200 | return=-98.73 | steps=158 | track=5aed6287eaac352f8c59196d064369ba
global_step=269312 | return=66.61 | steps=207 | track=008987f685b413bda9943ab2a30e7e58
global_step=269576 | return=-89.09 | steps=130 | track=0b855cbb03d5b5043ff6aeea678e8548
global_step=269608 | return=35.46 | steps=66 | track=8f9f80451644be2e6c561309eed7cbd6
global_step=269616 | return=-91.31 | steps=130 | track=ae6a3aa97340bf8a6bda1df281fdaeca
global_step=269944 | return=-99.60 | steps=131 | track=6dd7ed8ebcf35f28b6b3dcec5394ccce
global_step=269976 | return=-93.85 | steps=132 | track=267dd34c4fb682ba370cb10f99437bf9
global_step=270136 | return=52.52 | steps=69 | track=4256cbe260616429c721f1575bc850c0
global_step=270144 | return=-84.28 | steps=131 | track=33995ba3db2585cbdfdf8b6d6f0a2512
global_step=270256 | return=-82.56 | steps=131 | track=2f31912119082aa85d1d223e5282b7c0
global_step=270336, SPS=36
global_step=270376 | return=-89.33 | steps=132 | track=4d6afdbb22a6bc22aa8617f09a97cf38
global_step=270464 | return=17.47 | steps=60 | track=b6cac5d32b82a110174cb4d23cf7eeff
global_step=270488 | return=-76.37 | steps=108 | track=eabde21515aec1d7b729cf4c8f3b0d85
global_step=270664 | return=-95.37 | steps=131 | track=f3cb3de0cc64755f4478d6ab2a7c216f
global_step=271000 | return=-81.51 | steps=131 | track=c759036c927fbe781e55e80a8d71f3f3
global_step=271016 | return=29.14 | steps=65 | track=959d085d46b987d486348ac4024c4bb8
global_step=271184 | return=-47.76 | steps=115 | track=a35ee378dd23453b8a9ee0bcf86083d2
global_step=271200 | return=-7.46 | steps=131 | track=80ea60f7be77dc95ecd26b5844326718
global_step=271352 | return=-16.87 | steps=151 | track=2191207c40713f9ab92d18cc2880c675
global_step=271432 | return=-98.36 | steps=131 | track=323551ec0d3eb57a484e8413c8c9f49a
global_step=271520 | return=-93.51 | steps=131 | track=bf1a2d2ce8a630a4682bcb47167fb824
global_step=271720 | return=-90.57 | steps=131 | track=8ca44a5bdd30925dd3b09ef74265fd8d
global_step=272048 | return=-41.00 | steps=130 | track=0e0214723ed2929614e468b72adff46e
global_step=272072 | return=-68.61 | steps=131 | track=8dc1df06522466b8501e1a9c9c73facd
global_step=272240 | return=-86.81 | steps=131 | track=d62a1454c191340d0dd6f3a5d7118447
global_step=272256 | return=-85.70 | steps=131 | track=f2e3bc8d0fe7f2c519c31df9e1179cb4
global_step=272400 | return=-93.12 | steps=130 | track=b982a5f1f0d1c96fa7f47a68fc494c3b
global_step=272480 | return=-94.21 | steps=130 | track=dc60ca6cc4a6807b3f94c96eae60a691
global_step=272560 | return=14.78 | steps=63 | track=d33e2b5b37a99e91751a4869a5f7a730
global_step=272576 | return=-81.36 | steps=131 | track=48efad752a5f6d74790857b9d74015f9
global_step=272768 | return=-85.91 | steps=130 | track=07c71ae50cc267933d9262433b38a2c7
global_step=273104 | return=25.67 | steps=65 | track=dd442dc2c94073b962915fa23865dc80
global_step=273248 | return=50.18 | steps=146 | track=82a039beb68c3cfc7c0fc5f62cd436ba
global_step=273296 | return=-88.75 | steps=131 | track=e59bdaca6c0f3c2de0c34480d63857da
global_step=273312 | return=-87.90 | steps=131 | track=3c91bcca718c0ad706b0ab6127c003cc
global_step=273536 | return=-81.55 | steps=131 | track=9070148251e5814bd46822328158422d
global_step=273568 | return=-35.77 | steps=145 | track=061d97310d91e2e0072ffcecc786bde6
global_step=273616 | return=-91.10 | steps=131 | track=a0848b118d6db73e0ada63ec97053772
global_step=273792 | return=7.60 | steps=61 | track=f0ed693390e052b8840101a7fa9640d8
global_step=273808 | return=-7.06 | steps=61 | track=0c7cade2855748c844c402d44faa381d
global_step=273824 | return=-84.52 | steps=131 | track=804d16080c465694fd32a301bfbf29b6
global_step=273840 | return=-74.29 | steps=91 | track=629cad60cf662b273c6348dfe55c3a62
global_step=273904 | return=-35.27 | steps=41 | track=3c8ad3ce1280a501e4cf610c5edac189
global_step=274208 | return=-37.97 | steps=47 | track=d64dcd04a5e5d96e2443a181a9febc24
global_step=274304 | return=-96.88 | steps=131 | track=a8016857144a62d19f214da5e0f604d2
global_step=274424 | return=-22.52 | steps=64 | track=ee53ae1096b873e7fadde831a13e15a2
global_step=274576 | return=-29.38 | steps=45 | track=84228f14eb23ff1ca0fb78e942b71d49
global_step=274592 | return=-79.36 | steps=131 | track=065152fe5c9ebc7b4969437f6874d2f5
global_step=274672 | return=-71.56 | steps=131 | track=ba4f34ce4b13acc2cb6abfb93f74a888
global_step=274808 | return=-31.11 | steps=47 | track=cec878541f00c0ffa6804b7564d2c36a
global_step=274840 | return=-94.58 | steps=130 | track=8ab4a35297183afc6217801242d64997
global_step=274872 | return=-82.50 | steps=132 | track=da99d0fb01a515f42a592f6dbcdf5eec
global_step=274896 | return=-88.37 | steps=131 | track=53829405d7328327f6f8dcff7e66cf77
global_step=275088 | return=-46.61 | steps=97 | track=6ea09f69313ba131df40154df48494ec
global_step=275632 | return=-81.30 | steps=131 | track=9a0173cfcb5c08f077b92ae791be1b04
global_step=275648 | return=-89.81 | steps=131 | track=b5853dfb31f938bb668252f738749871
global_step=275680 | return=-80.03 | steps=125 | track=d293c74e40b4c160cb117062b31f2d6f
global_step=275864 | return=-88.16 | steps=131 | track=bd18b5855bc21f2fb0dd899f8d5f1760
global_step=275976 | return=-19.56 | steps=141 | track=f3d96b7eaf0ff846a1f66bd710bb08b1
global_step=276144 | return=-87.49 | steps=131 | track=3e7c29cb283df20249ad048525dac049
global_step=276152 | return=-55.99 | steps=156 | track=b5052ca2ac5a0ef42dde8ccdc32ab7d3
global_step=276640 | return=-9.03 | steps=60 | track=d5b30dac43f845eeb7a39b0e33e30d97
global_step=276704 | return=-92.59 | steps=131 | track=cbb28c36d393d6f649556279c8ce17ac
global_step=276736 | return=-89.14 | steps=131 | track=d270c6bcb9316b629b85c4192f4bf8fc
global_step=276920 | return=-81.60 | steps=131 | track=6c5724e05f605986a7871e7af7d7ee26
global_step=277136 | return=-8.60 | steps=144 | track=a1a7d5fc6385b948c7b935306c5e084d
global_step=277200 | return=-81.83 | steps=131 | track=3fad21383b92df25e893884855f829b0
global_step=277464 | return=-118.47 | steps=323 | track=329df8b1cfd84468f98c5abc411f7af7
global_step=277480 | return=-39.64 | steps=42 | track=42da1a2c5d5764fe81759ff0d1645c81
global_step=277728 | return=37.69 | steps=65 | track=f458288d6ce5c828a0c239a0317c733d
global_step=277760 | return=-97.99 | steps=131 | track=781ca5ab724a6054103a4d6d70f4f76e
global_step=277792 | return=-101.48 | steps=131 | track=4b693042cb8a573e3864b227e694a66c
global_step=277888 | return=37.21 | steps=155 | track=90bae9bdd7aa6c7647e0bfaeb79f4c4b
global_step=277912 | return=-126.58 | steps=284 | track=1630bd887ea3b5788aef99a07b137ba7
global_step=277992 | return=16.72 | steps=65 | track=89c6cc16c8acd5e514d6017ad4338ff8
global_step=278008 | return=31.79 | steps=65 | track=cd50445c8babfec669dab9544afe7d30
global_step=278152 | return=-7.23 | steps=153 | track=844413b30fb5c5128dee4c9b20387e74
global_step=278360 | return=44.02 | steps=70 | track=5173e6b6d9fa9efbd55c9d984463532d
global_step=278528, SPS=36
global_step=278648 | return=-1.71 | steps=61 | track=19bf044b65dc836df7a6cb99c9766c15
global_step=278784 | return=-94.88 | steps=131 | track=e637de11ab5361d6154beafad0b0469d
global_step=278816 | return=-86.95 | steps=131 | track=b2089115a27e306dcb98b8bfb5496046
global_step=278928 | return=70.55 | steps=70 | track=3c0ded17edd6b72b511d71d1eaa28ca2
global_step=278944 | return=-79.57 | steps=131 | track=4b6db483829ef7d1d6c6ce4aafee1b1a
global_step=279040 | return=-99.05 | steps=130 | track=5cb4396d78e8516a8fdb84262685313d
global_step=279064 | return=-82.44 | steps=131 | track=e8787e01ca4de559539f2bd15d1755b0
global_step=279328 | return=25.37 | steps=63 | track=af8574cde92cf3fbfe45165468bb1536
global_step=279608 | return=1.90 | steps=211 | track=634944aa2639433bc547178559ef68ce
global_step=279704 | return=-100.53 | steps=131 | track=6d400f759091138e8096dfb77ffd1c09
global_step=279832 | return=-102.20 | steps=130 | track=c02d785181a338451e0f72acc9789eed
global_step=279984 | return=-86.09 | steps=131 | track=5538313e09b77a68233c6a5dace266bc
global_step=279992 | return=-103.59 | steps=130 | track=5f90339f4c152f9b9b0ffc85f3bf7bd6
global_step=280088 | return=-30.46 | steps=130 | track=523b0ec5fa9f390bd12b6de71d725b1d
global_step=280120 | return=-98.08 | steps=131 | track=3a3b381de735c1ce130ed966825262bf
global_step=280320 | return=-9.96 | steps=76 | track=9506647349389a158e0c54bdade5bba4
global_step=280616 | return=-28.33 | steps=61 | track=2265e0bea540e20509069f73d3609c22
global_step=280656 | return=-97.58 | steps=130 | track=11743369ca9d8f87a26813bb2602bb4b
