/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_WO_Time_Pen_fc_2.2_bud_180_04-08-14-42-03/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Env: CarRacing_VarFramerate_WO_Time_Pen  Wrapper: AdaptiveFPS_TrackAware_Wrapper
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=289840 | return=-87.17 | steps=130 | track=9efbd737ecfafa896173b5c2ab4147c6
global_step=290000 | return=-92.75 | steps=131 | track=a0fad7fa47649903dba754f1dfc5fe1a
global_step=290224 | return=-76.87 | steps=101 | track=7ff84c6f2c11ac7c554925f6b725af86
global_step=290432 | return=-70.24 | steps=129 | track=c2b8a088c2720716de1c34eff142ae72
global_step=290720 | return=-66.13 | steps=89 | track=5cd66f9bd5627849a6c5a5abccc0d0d3
global_step=290744 | return=-60.51 | steps=138 | track=0340fd6cba2ee645796db73ce9af392e
global_step=290840 | return=-86.31 | steps=131 | track=cd13ef9569179f55fd5b15c01d2d1641
global_step=290856 | return=-92.18 | steps=131 | track=a3b965cbbd053cf62e4ee68d117e0b42
global_step=290904 | return=-3.71 | steps=132 | track=84ab9c23c7fc9256651b9d15be63a4ad
global_step=291016 | return=-40.64 | steps=297 | track=256530e65dc5a864fa0c18ef12e96e53
global_step=291312 | return=-36.37 | steps=73 | track=cbe474920eccdc47b4eefff60da3baff
global_step=291344 | return=-48.19 | steps=60 | track=893351af72fc69ae9f81005c40fa3686
global_step=291544 | return=29.64 | steps=79 | track=7e8b1899bd02b89634053f4f45e39b04
global_step=291616 | return=-78.16 | steps=108 | track=a4981a433f47196ebe3f68d9b54dd642
global_step=291896 | return=-91.17 | steps=131 | track=270ba252c75a6bc9050169aea7cf7424
global_step=291896 | return=-47.27 | steps=208 | track=d446e3c1980c7c8b690a54b99864af4a
global_step=292072 | return=-82.37 | steps=131 | track=a88efb38a9c440ea5cfcb72bf12bb4fd
global_step=292120 | return=13.48 | steps=62 | track=a272e80ec2afe0e5b08e679a97e7db15
global_step=292264 | return=-110.46 | steps=228 | track=f0127f409f1d5cc2967e874d3977cf27
global_step=292368 | return=-88.26 | steps=131 | track=bfe63da82ed86f494092514e19db5033
global_step=292504 | return=-46.91 | steps=47 | track=62323e7d7c45485d2909fef1bd42de6a
global_step=292608 | return=-102.37 | steps=132 | track=c884b5b85d731c8e780aaafd4719223f
global_step=292952 | return=-89.87 | steps=131 | track=16518dab070ff064d5449bda5c4d7a38
global_step=293048 | return=-33.82 | steps=143 | track=d21bf8759dcc0185ef17ce2fc57178e1
global_step=293168 | return=-51.97 | steps=227 | track=865893f829731115d8766a5b1ce58712
global_step=293312 | return=-96.79 | steps=130 | track=ba563fb5c6d4945e0db91c333c19ee2e
global_step=293352 | return=-42.58 | steps=92 | track=fb5291264d546296960c85e578b73dcc
global_step=293424 | return=-99.70 | steps=131 | track=9639e4483c464bfe74942a0cc0fccbb7
global_step=293472 | return=32.58 | steps=64 | track=927c1a690b1c10d70bae8e1d3fd04e96
global_step=293560 | return=-26.27 | steps=63 | track=0163b937e6ed87a77f9a3c266d209aeb
global_step=293856 | return=-33.02 | steps=222 | track=a90bf552297f26cb1a36447efa3c9519
global_step=294216 | return=-91.60 | steps=213 | track=52fdc17000843e924ce712551fe4ddac
global_step=294224 | return=-93.60 | steps=131 | track=95063224045c5307b9f8cf74f35d95f9
global_step=294368 | return=-90.99 | steps=131 | track=e09ddd721c72cb344a603274440ec852
global_step=294408 | return=-63.28 | steps=131 | track=0d6e6d7cbe41c6ce88bbfba22a3dac02
global_step=294416 | return=56.55 | steps=69 | track=563379601f8160a4a158981d0c34f1be
global_step=294480 | return=-90.96 | steps=131 | track=a9eae62d06dbff0331ce4818e684062d
global_step=294616 | return=-78.43 | steps=131 | track=ccb7174ddd6a19e0373ce8e60b3bf647
global_step=294696 | return=-49.66 | steps=58 | track=3a13371a0644250a1a9e3e80ab6d3fe3
global_step=294704 | return=-83.15 | steps=153 | track=e0a844f7b0d0ad99d6976871ee11649b
global_step=294856 | return=-46.69 | steps=46 | track=f704e8c946451d7775e3dbf6dfef2afe
global_step=294888 | return=36.00 | steps=83 | track=d6b9966a6e4002e580fa047acb23a7f2
global_step=294912, SPS=43
global_step=295288 | return=-78.61 | steps=109 | track=14392eadbfee4a49fd35ae18d01f7f8f
global_step=295416 | return=-94.59 | steps=130 | track=ab2fd7c8cec9bb30e490a93f1523bcc4
global_step=295464 | return=-99.13 | steps=130 | track=981e4f2ebf702d58daec2fba8e8e501d
global_step=295768 | return=-30.13 | steps=59 | track=96462ce5fc57cdd2eb983fb7f1894813
global_step=295768 | return=-34.56 | steps=143 | track=e068894246363d47bf167508f3b5df64
global_step=295856 | return=-70.88 | steps=143 | track=6ecbc31afad26810f640114d8c09acd5
global_step=295856 | return=-14.74 | steps=144 | track=da7b0b13fb7e482dd71d4db4c24cb147
global_step=295912 | return=-94.28 | steps=131 | track=3ed413564656d67785eb7d2cf12bdc81
global_step=295944 | return=-89.01 | steps=131 | track=9984f8054801f687a3a80c23bafa6938
global_step=295960 | return=-28.43 | steps=61 | track=4252bbf423869d5a6a61551d7f03999e
global_step=296136 | return=-10.97 | steps=45 | track=29979244901dcf6fbb2bd9587095136d
global_step=296312 | return=-60.80 | steps=56 | track=52d74713031dbf895123eacec971dc20
global_step=296464 | return=7.03 | steps=64 | track=8389374bb134cba7352bd51cc9fe3f5c
global_step=296568 | return=-130.80 | steps=88 | track=c93526d4c7d4c44cc9e5bac56ca1f937
global_step=296608 | return=-7.39 | steps=148 | track=b115d695785c305d19813be2c47415a1
global_step=296824 | return=-88.73 | steps=131 | track=43ee9fd5f0e90c0cff81e944ed2629cf
global_step=296880 | return=49.52 | steps=70 | track=3c8391739eb82dca1c6b917389420817
global_step=296968 | return=-97.47 | steps=131 | track=ab86c0780eb5fe414614d1823854a7d7
global_step=297016 | return=-75.44 | steps=131 | track=04d8f9b856c8bbb6f1cef122c6ef48a5
global_step=297080 | return=-3.29 | steps=63 | track=405ce63a9022a3ac490c9f2f71e6dbc0
global_step=297328 | return=-58.67 | steps=148 | track=2a43b527662810149157ad7253ff3b86
global_step=297368 | return=-33.16 | steps=67 | track=f48ee18a73c0a4f4832456f6acf0fa24
global_step=297376 | return=-20.73 | steps=61 | track=2d17c4c8fdc7823ffb7da7e0ac980be0
global_step=297504 | return=44.05 | steps=66 | track=7ad5e5be9d9cbbed924fce1f9d356e9f
global_step=297584 | return=10.64 | steps=62 | track=f400492a837cb622bf6781f937b101fa
global_step=297664 | return=-86.30 | steps=131 | track=e87f512fdffd20fcfadea04caeb8f3cc
global_step=297768 | return=-3.19 | steps=93 | track=fa9a6d9f89494660b51b14d7101e213a
global_step=297888 | return=-50.21 | steps=177 | track=a5df4baca9ffcc3f8f0897ef43e62024
global_step=298128 | return=-16.40 | steps=67 | track=a04b20b19cf0d5ff685ce2fd9a6cb0d7
global_step=298224 | return=-55.72 | steps=89 | track=a17219280c7928dce7ede8b0380eccec
global_step=298376 | return=-93.99 | steps=130 | track=2b8054140e4f79622d15324cad29e3d9
global_step=298424 | return=-93.31 | steps=131 | track=4767171303a1b9f0c991e533c262aab7
global_step=298432 | return=-91.71 | steps=131 | track=a8cd8534520b140d25d33df6da0644d4
global_step=298536 | return=69.23 | steps=108 | track=73dd3acf91143b5d722ba0bb08dc1bb7
global_step=298720 | return=-49.18 | steps=42 | track=c310e59add393c054e6a9608baf9f4b8
global_step=298824 | return=-81.18 | steps=131 | track=ada7d67deda58ef9c10af4fe638e10da
global_step=298872 | return=-40.39 | steps=55 | track=7136c36f406fb79d00190cc6269ee7d7
global_step=298944 | return=-88.02 | steps=131 | track=17440654fec583e96a22b31327bea459
global_step=299184 | return=-92.28 | steps=131 | track=a99ec15eb4ca23a77ad67f8aadf6b5e9
global_step=299320 | return=-75.65 | steps=110 | track=bc0d9771e2dc36ace8cbcd5a4cc9b640
global_step=299400 | return=-47.59 | steps=71 | track=a032e5d41569d6cf7ccd11ffa0050a26
global_step=299496 | return=-64.73 | steps=158 | track=66fafd80e4b6fd7807695597a357fe8d
global_step=299696 | return=-24.32 | steps=144 | track=b10a9832bc7f7f4223612d29471c1a09
global_step=299776 | return=-94.50 | steps=131 | track=30d9a4b62e9cbff2d6250bbf0b47d0d2
global_step=299840 | return=23.26 | steps=64 | track=1bed0ebb9e5fc8bae7298ddbfd9ae2d6
global_step=299920 | return=-68.40 | steps=130 | track=56e97dcb52e7c98aa4aeddcbc416fb90
global_step=299992 | return=-10.29 | steps=100 | track=9830425bd1bb6d50eee58173b67a57d2
global_step=300360 | return=57.99 | steps=82 | track=b31ae2fd306ce38aa4a93288eb4fcdaa
global_step=300448 | return=-82.08 | steps=130 | track=6d793a230b0f659616a3317d4dc04649
global_step=300544 | return=-49.74 | steps=130 | track=fdb172dd7bff009531579bd8a3a4a210
global_step=300824 | return=-87.17 | steps=130 | track=1f85730e17d96433e9cbf948a3936062
global_step=300896 | return=-87.05 | steps=131 | track=d26ec82eea87b83112f84ad8ef1b2ece
global_step=300904 | return=-12.95 | steps=122 | track=0c6339f16f7e667b2bf3800ac0dfc0be
global_step=301040 | return=-94.57 | steps=130 | track=06718e48b96802b3e2d2984cb1ad1f05
global_step=301136 | return=-2.77 | steps=273 | track=32bc53cb227339a81880a918ad570795
global_step=301408 | return=-104.59 | steps=130 | track=b12be6dd626b18214983841d7bb09552
global_step=301488 | return=-93.04 | steps=129 | track=35aefe810fbdc4c383ea2916f03811fe
global_step=301752 | return=-7.50 | steps=150 | track=04bd965b4433450c822e2d4caf72d675
global_step=301776 | return=-77.84 | steps=118 | track=2fd6034258b95f6b2cc7a2062b75a1b8
global_step=301952 | return=-94.38 | steps=131 | track=ac6e44ecfe81f1e47d9346212c49f9ee
global_step=302096 | return=-88.50 | steps=131 | track=61864806ecbd3ff11fb30d6e03fe9b1f
global_step=302184 | return=-94.00 | steps=130 | track=46ea133ec0f319f7eeb776249b021ebb
global_step=302240 | return=-52.04 | steps=93 | track=491339d7c4dcc0b216c877790d790b8b
global_step=302280 | return=48.07 | steps=108 | track=90241d69a660251111383a6e865a5ee1
global_step=302480 | return=-76.02 | steps=90 | track=586a1f26b1506892349298d3d7ace49d
global_step=302648 | return=-80.40 | steps=217 | track=1a96e61560cbeb6b87235d1ba300000f
global_step=302808 | return=37.95 | steps=77 | track=12858af88a7a03d0e53df085e7138d70
global_step=302824 | return=-93.60 | steps=130 | track=a5d3524d05438a33b5cbf8a6c2491e6e
global_step=303040 | return=-55.66 | steps=48 | track=a9e138094b95d5b094ced27fce7f9921
global_step=303104, SPS=43
global_step=303280 | return=-93.61 | steps=147 | track=f6d2999819f6bd176a662fdacf135343
global_step=303296 | return=-97.09 | steps=131 | track=c0f8088b3e10d4d6825708d68e000dc7
global_step=303336 | return=-89.44 | steps=131 | track=77b088f6a51cb87b5c5232a7190e5253
global_step=303536 | return=-91.91 | steps=131 | track=d550e5da17f2932e79d51f921a4b78ec
global_step=303584 | return=22.21 | steps=67 | track=9e57ff633d377b60dfc17e020c8915ca
global_step=303824 | return=12.65 | steps=60 | track=1c25efd8ca5849ac8e5f06e9c49af8a1
global_step=303856 | return=-52.15 | steps=237 | track=13c9b49476d00052868a9915f5bc2894
global_step=303864 | return=-81.77 | steps=131 | track=fdda3c3085f254005b739126611a2a44
global_step=303880 | return=-85.56 | steps=131 | track=e5943eb9f2cf44e20982ed0ec935f9af
global_step=304336 | return=-89.74 | steps=131 | track=8535dff6396ed30bf2cbc9dfcfa24505
global_step=304344 | return=-107.24 | steps=130 | track=2b375de77ecb4d06453abde33bb3be89
global_step=304592 | return=-90.77 | steps=131 | track=f092074d92e6d4445591e6b23dbf059f
global_step=304640 | return=-56.49 | steps=131 | track=749f2814c445d0eb1b12203f2fc6a88f
global_step=304880 | return=-89.01 | steps=131 | track=ecbe045efd8b68c441fa5074f018209b
global_step=304912 | return=-99.67 | steps=131 | track=aa4cf6c62b45ac187bb5297ccd317388
global_step=304936 | return=-93.10 | steps=131 | track=2ac271f3412931ba7262607e2d405bd3
global_step=304960 | return=-23.42 | steps=136 | track=2ba30aebb68aa864b18f95b4b9eaf27e
global_step=305096 | return=17.53 | steps=62 | track=3312ec188544b7a476093a013aad4ca3
global_step=305392 | return=-83.28 | steps=131 | track=529dfa0e15e61cba0b921c60c9bdfda8
global_step=305464 | return=39.54 | steps=65 | track=455c58171708f52f29a75e7894427d0e
global_step=305624 | return=-106.72 | steps=159 | track=ce0849d4852c4751ab829ad171c37de2
global_step=305696 | return=-101.08 | steps=131 | track=946d43b044677808fb5adfc1471291ad
global_step=305936 | return=-92.90 | steps=131 | track=b644efae72c1f8db2615667f98524810
global_step=305960 | return=-87.02 | steps=130 | track=e02ce1e18c2b674bf477e1751e343512
global_step=306016 | return=-83.43 | steps=131 | track=b4270287fb6685ab635b985db4703634
global_step=306136 | return=-74.56 | steps=129 | track=7141e0753d870206ed43258b9ad36df1
global_step=306256 | return=61.80 | steps=69 | track=146f9fc8383f922191f60cf990a0dae8
global_step=306440 | return=-73.24 | steps=101 | track=bcf32aef385218535dde1a5493fb7e49
global_step=306448 | return=-93.10 | steps=131 | track=5a7e2be581a5ec5356fbc499669bbb55
global_step=306504 | return=-99.57 | steps=129 | track=2100b9fddec835509b4eeef00824d3c9
global_step=306696 | return=-31.31 | steps=94 | track=32bb0eab4308c4a0b235aa9d7f981b45
global_step=307016 | return=-98.31 | steps=131 | track=78e80eb76fa387bda78fc63a05b7d0c2
global_step=307064 | return=-98.78 | steps=130 | track=feec3a374362ef36156315473c9e8254
global_step=307192 | return=-97.53 | steps=131 | track=9a4c2a93a1f66ce0a6e54ce9aae424c1
global_step=307312 | return=-95.61 | steps=131 | track=1ae5002968e3a1fd0919a9190b1861fb
global_step=307448 | return=-49.03 | steps=47 | track=4bcbb869b6fea109cb3df509f924e9cf
global_step=307496 | return=-102.22 | steps=130 | track=25ee38df2bce78541ada9494b05126d6
global_step=307496 | return=-95.91 | steps=131 | track=5e3b56e3b924da0ab92493c17336e671
global_step=307560 | return=-95.91 | steps=131 | track=2d88f3407917eccd8e524297943bc0f0
global_step=307864 | return=-107.70 | steps=145 | track=7fc793b24c2afeba29accc31536144d7
global_step=308080 | return=21.17 | steps=72 | track=ee9ddf78b54f1e215f86f254cadc434f
global_step=308080 | return=-88.97 | steps=132 | track=bb2863d7fcef659dc2e1926158993c02
global_step=308248 | return=-101.34 | steps=131 | track=67f120cdf9b9a6de07f24ea794862211
global_step=308296 | return=56.22 | steps=105 | track=395618fd26485b95ca5d01be4c210a70
global_step=308368 | return=-89.65 | steps=131 | track=9e7eefe9823721ff23e8765e41594871
global_step=308376 | return=22.43 | steps=63 | track=6ed88b679c61ecf2b25bde95acbe935e
global_step=308544 | return=-90.93 | steps=130 | track=1e18340068c1fa2fdcfec2b88e343e20
global_step=308616 | return=-87.88 | steps=131 | track=4fc060c1941c012fba430f068d9ed9d8
global_step=308824 | return=30.97 | steps=65 | track=ee64e1f4d04fc5c10629c3f84a68b8bf
global_step=308920 | return=-58.03 | steps=104 | track=952b3be03d2f476f4bd2dcaa9be0f658
global_step=309248 | return=104.79 | steps=109 | track=ba3d334acfde488727925c6b488326f2
global_step=309432 | return=-75.30 | steps=131 | track=c1a94a66d4f3752e932ca643af2dc4e8
global_step=309480 | return=-77.21 | steps=107 | track=6502f94fb1eb1e219ea002c7cd19d86b
global_step=309600 | return=-98.88 | steps=131 | track=ced1c295cb7ed2b0450b7d25917ce8e1
global_step=309728 | return=-75.37 | steps=100 | track=ba83684b5716de88e8ae2090d9f383ed
global_step=309784 | return=-46.41 | steps=212 | track=91a1e8febab24639c7a1c5412e5f9abb
global_step=309880 | return=-98.29 | steps=131 | track=a583f8ceaf8422f5d92a02e7e6317b0e
global_step=310488 | return=-87.78 | steps=131 | track=61557e425594e0b9ca518ee05915b24d
global_step=310536 | return=-92.31 | steps=131 | track=7f73a96ef09ae65660c9be28febb2180
global_step=310600 | return=35.59 | steps=168 | track=389bafd9d346a43b730ef454a9bc1409
global_step=310656 | return=-92.53 | steps=131 | track=c7044becdcb970f2f379b199ee303095
global_step=310840 | return=-98.23 | steps=131 | track=bc5dccbedf30c5f720dd3d1723da4b2e
global_step=310880 | return=-25.07 | steps=143 | track=330f7916c0a10d584edb8515952cb5f7
global_step=310936 | return=-93.41 | steps=131 | track=19e3c3f8c9a3e07d5879436066309025
global_step=311200 | return=-144.30 | steps=368 | track=1e19461600bcc87382cb7cd90165837d
global_step=311296, SPS=43
global_step=311328 | return=1.14 | steps=90 | track=3c4794e7c705a0c94093b39c0129df27
global_step=311368 | return=10.01 | steps=60 | track=7b33b623aede90c54d5d2693331fd1d2
global_step=311368 | return=36.41 | steps=65 | track=21408cd6a53455de7c4275ee49086610
global_step=311592 | return=-88.97 | steps=131 | track=9603b2a123f4c3c220ba3ae21b6504f3
global_step=311616 | return=-63.51 | steps=140 | track=300760fcbffd85f7177b909e74ed6330
global_step=311712 | return=-70.30 | steps=131 | track=f2eb7ab125c240c4a38498e8901d57ef
global_step=311816 | return=-78.97 | steps=109 | track=61887f7a704ef0c2566c9badab7843a6
global_step=311920 | return=50.98 | steps=68 | track=023229cfb31d658a52c2cda86cab3500
global_step=311952 | return=-44.78 | steps=93 | track=473ba0e082bc97deaa80ce92f174abc7
global_step=311976 | return=-42.54 | steps=47 | track=9c2d01a31d0f29ffe21d630be3691852
global_step=312144 | return=21.42 | steps=65 | track=b6d6c9cdaaf784225e2f9f742f6eab00
global_step=312424 | return=-89.43 | steps=131 | track=1705ae55234a485f06fbcfac9083cfac
global_step=312528 | return=-10.96 | steps=75 | track=d40e2306ff4ae60c97ac73cecb7e9374
global_step=312608 | return=-35.65 | steps=81 | track=7e6b705a121b12bcc4b53b174a2cf15a
global_step=312672 | return=26.76 | steps=65 | track=dff7a14d9f24a8b74c63829563199eb6
global_step=313032 | return=-87.45 | steps=131 | track=845d17d4e61f2c1258a59a399f7d90f2
global_step=313168 | return=-50.65 | steps=181 | track=adb185a48a313b755a57f12dc739f1a3
global_step=313208 | return=29.45 | steps=66 | track=85ea2b176bfe7ce7072301819a5a6840
global_step=313216 | return=78.84 | steps=235 | track=bb4e8391c0a7a4f989f4766110b311c7
global_step=313464 | return=-87.49 | steps=129 | track=c347502797896e8731f77c9ed32f7d17
global_step=313584 | return=-69.30 | steps=131 | track=8238412bde5c8a064f1f9e318216c00c
global_step=313592 | return=-115.16 | steps=221 | track=56e20ab7a8c35b27a8e118c949f4634d
global_step=313664 | return=-92.30 | steps=131 | track=e6d949362cd6b56f565d9578886789e3
global_step=313672 | return=-37.95 | steps=62 | track=953eb8db0fbeafff5c25be4378658636
global_step=313736 | return=15.13 | steps=64 | track=e467c0865e84f1d9ca58268ea67c422e
global_step=314048 | return=6.25 | steps=104 | track=bef1e680930d40702f7cc2b3916736f6
global_step=314088 | return=-89.88 | steps=131 | track=73e3c4b6210ff0a80ad36cd739429a45
global_step=314192 | return=36.38 | steps=65 | track=31182219f161f2e72abf7f350d0e9db3
global_step=314520 | return=-91.40 | steps=131 | track=26e1bf3eecc40faa63650045c7a7d2d5
global_step=314640 | return=-78.17 | steps=131 | track=b3df747da384c0032de52b312cf98eef
global_step=314696 | return=25.33 | steps=75 | track=2b26ec2f3d810ba4b1f9791ef6385d84
global_step=314720 | return=-67.50 | steps=140 | track=8a558c7309f9d7a7a533429c8fc3ad8b
global_step=314720 | return=-86.08 | steps=130 | track=fe5f076d1f09f5042d5abad06a44f3b3
global_step=314792 | return=-100.57 | steps=131 | track=3cbedd23f78d1de4251ae4db4335aa4a
global_step=315104 | return=-77.20 | steps=131 | track=1e9925d22d7e78647a25d96b6caaa9e5
global_step=315232 | return=28.17 | steps=63 | track=24d73a6b97e425c107edad4f932c910f
global_step=315248 | return=-90.10 | steps=131 | track=7127f4702482a1d48be27986024767ba
global_step=315248 | return=24.40 | steps=68 | track=4aa48c8531d25fe19278a94b3737f88e
global_step=315528 | return=-22.52 | steps=110 | track=a38db9e7438fd3536f1e3a6515fe5c65
global_step=315744 | return=6.77 | steps=63 | track=b663aea09bf623e0ea801d3057c32e82
global_step=315840 | return=-89.78 | steps=130 | track=8211ad9ca618a03e3a4c2c17157ec48b
global_step=316016 | return=-29.84 | steps=161 | track=8e901a1412f34a7b6080dcfa44904de3
global_step=316048 | return=4.15 | steps=64 | track=b989ef942ad8b8febdd583f8eaaf2568
global_step=316160 | return=-84.30 | steps=131 | track=d6eb937f52c0307329a3727f3e71229a
global_step=316296 | return=-87.78 | steps=130 | track=d052822d1ddeaf283a59656f50e33232
global_step=316496 | return=-6.65 | steps=59 | track=0f8a58a5b152fb9826ebee23cd4e2db5
global_step=316520 | return=-83.28 | steps=249 | track=afa7d19f9170b341990d290c6f341d8d
global_step=316640 | return=41.47 | steps=173 | track=af96a5478c169d534a5a947e3c81a6f5
global_step=316888 | return=-98.62 | steps=130 | track=6e881547d31dcf785bf09623d94a5f84
global_step=317064 | return=64.29 | steps=70 | track=ecb96de6fdd6264c764deaa47dd9ff7d
global_step=317080 | return=55.21 | steps=69 | track=3b6d5f3f47f1996eea4f34efbb560b85
global_step=317104 | return=-77.50 | steps=169 | track=391db6f8800a3e0f375311c135aa770e
global_step=317104 | return=-81.91 | steps=131 | track=28e62e1a28ca8f1dfd4c206f8bbfbe22
global_step=317304 | return=-16.52 | steps=142 | track=813718c278ebe89bd87646086a9629b6
