/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_WO_Time_Pen_fc_1.8_bud_180_04-08-14-41-57/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Env: CarRacing_VarFramerate_WO_Time_Pen  Wrapper: AdaptiveFPS_TrackAware_Wrapper
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=324792 | return=-60.10 | steps=131 | track=e41bdbca6d9687af6dee3a76aca7c30c
global_step=324808 | return=-42.91 | steps=89 | track=18293e8edbc0dc3e80c450327708072d
global_step=325024 | return=-115.28 | steps=248 | track=6630bc3f2f68b4f9d45c036ac922c406
global_step=325056 | return=-92.44 | steps=131 | track=a4498f83a4033123677b771aaa2c35cd
global_step=325112 | return=-89.55 | steps=131 | track=9ae792fee1e7e8e57f90e9f716bc9c57
global_step=325200 | return=-5.46 | steps=60 | track=b8069ff0ae70b4f29c7f9210f8374c28
global_step=325408 | return=-99.48 | steps=131 | track=604205c23bd1d62c1cc930c753c0ae26
global_step=325464 | return=-31.77 | steps=43 | track=579148786a8ea155676ebd460b4f0811
global_step=325800 | return=-41.36 | steps=92 | track=31c8343fafda9c1d6b1f803516ec346a
global_step=325840 | return=-104.75 | steps=130 | track=8d9a93924bfa143cd2a911c613a11fd3
global_step=326032 | return=-108.15 | steps=206 | track=2402abe12b9e2dd7a5f777755af1f14f
global_step=326080 | return=-90.43 | steps=131 | track=a2b95926517664ee4d78d6abcf3ed89b
global_step=326248 | return=-102.11 | steps=130 | track=2bb0833cc30e2ffed4945fd8c4b8bfbc
global_step=326432 | return=30.71 | steps=78 | track=0bd50c3decb42592ed3c289240aa52e7
global_step=326520 | return=-85.27 | steps=131 | track=1b630bdb4fcfc6d956be9bcf92fbdd1f
global_step=326520 | return=-67.99 | steps=213 | track=03b151e0fa5488e4405240ba69f76854
global_step=326584 | return=73.31 | steps=68 | track=512a43ddcbe3a810bcf395eb54a2cf94
global_step=326784 | return=59.20 | steps=66 | track=16cac375159fdaff0ea155c3914f87da
global_step=326896 | return=-88.52 | steps=131 | track=46163658cc76eadf535181cc99055cf5
global_step=327048 | return=38.81 | steps=65 | track=d0167b719b2117868897fb3e5f42e17f
global_step=327136 | return=-90.86 | steps=131 | track=96eb471ae327337b11b9a1da2caca827
global_step=327304 | return=-81.92 | steps=236 | track=de0beb33ca900ea4f251a601cedd83d4
global_step=327480 | return=-93.00 | steps=130 | track=658d1f1dde4d3cc662258717af9da189
global_step=327640 | return=-97.63 | steps=131 | track=d634901406e0b9239111193bb15a5d1b
global_step=327672 | return=-69.97 | steps=96 | track=3569ad8e3e45d2dbacbded053b8948dd
global_step=327680, SPS=51
global_step=327744 | return=-37.92 | steps=152 | track=8f21a34dea60f48f55bf632054f9f961
global_step=327832 | return=35.78 | steps=65 | track=8e2c89913dec6dfd0de696159e43bcfe
global_step=327952 | return=-18.57 | steps=145 | track=c53715a28bf3e782d400df2364cab7cc
global_step=328008 | return=17.16 | steps=65 | track=fe0242d73e5736aed73056f5b1777677
global_step=328104 | return=-101.29 | steps=131 | track=a703901b6bb54c257b80288ff44e7b0c
global_step=328192 | return=-73.56 | steps=131 | track=dba6af79a10f7060867e05f68ec6d055
global_step=328688 | return=-91.38 | steps=130 | track=ace8f25117c044da20362f4198632a95
global_step=328712 | return=29.18 | steps=75 | track=ece6fc540fae790a62046f4b93dc9ddc
global_step=328712 | return=-31.00 | steps=109 | track=d13cbdb09a5405eb864af85293aa8d54
global_step=328720 | return=-81.48 | steps=88 | track=d70db7534c0c7e35bdac688bfc6a3fb6
global_step=328728 | return=-86.91 | steps=131 | track=fc70b49ec63deaa8e32d63ba04eac741
global_step=328792 | return=-90.75 | steps=130 | track=271dbeba50d3e25318f162e4e6fd4095
global_step=329008 | return=-85.83 | steps=131 | track=410aeefd5f648514be91e11238cf285f
global_step=329248 | return=-90.10 | steps=131 | track=63e7e6079937345771f8ad2fc29b7e2a
global_step=329496 | return=2.15 | steps=60 | track=9e728697e03eef102cccb3dbeabb643a
global_step=329576 | return=-68.85 | steps=110 | track=2796cca6fdb2dd0ebfaa125392e546e5
global_step=329768 | return=-101.22 | steps=130 | track=c790768a177cecde87d972f05d560da5
global_step=329768 | return=-87.68 | steps=131 | track=921ff579a18de63f9fc0f6948fae32b4
global_step=329776 | return=-108.30 | steps=132 | track=37ef91bedcdb1b1333fcb32d96617899
global_step=329784 | return=-100.35 | steps=131 | track=d4ee4e589a7cc56dbafb68180b6f9f36
global_step=329848 | return=-91.28 | steps=131 | track=1122df87f5d38650386cf9add62985ca
global_step=329848 | return=67.63 | steps=74 | track=31bb5da5a638f23dabd00d54082981b8
global_step=330480 | return=31.86 | steps=78 | track=699d74e94d71798961baeec78ed7fcf1
global_step=330552 | return=-76.29 | steps=131 | track=7edc44c4e55b611b401990632a8ac66e
global_step=330624 | return=-101.57 | steps=130 | track=bff83dfd70a3841a859de2ab0889981b
global_step=330816 | return=-99.03 | steps=130 | track=6a9b1c9b16e520cc4ecfcdbfcb2b828a
global_step=330824 | return=-99.43 | steps=131 | track=c426b3a311d822e6d680ab3d148d508e
global_step=330832 | return=-106.49 | steps=131 | track=19b57c725e5aa67884a8e02a9a9030c8
global_step=330832 | return=-94.40 | steps=130 | track=90c8158562caeec3a3a6c276a30bf138
global_step=330904 | return=-83.76 | steps=131 | track=f4761752d913a9cc559174df12549ae6
global_step=331576 | return=-42.51 | steps=92 | track=538624355812f479f7c4ad4692c8ac43
global_step=331600 | return=-71.97 | steps=96 | track=a85086caba3562c315108d5e452ac999
global_step=331672 | return=-93.70 | steps=130 | track=821b9de09660d3e7fb1797439d23b3f2
global_step=331768 | return=105.92 | steps=151 | track=86021109c9d05856a36a1b0a3f36b909
global_step=331872 | return=-94.45 | steps=131 | track=e29ed6b6bb5aca742654bc5d3635972e
global_step=331888 | return=-93.37 | steps=131 | track=39f4cabc32d42db46b63bd74e891e4e6
global_step=332064 | return=-39.65 | steps=144 | track=4c8b3a189683e308d0ec7c4d15cef9c9
global_step=332280 | return=27.46 | steps=63 | track=bef9ededc61004e51a966c7e8c345638
global_step=332328 | return=-67.85 | steps=230 | track=1466d0c1f66e7470401f26741aa5d03e
global_step=332376 | return=12.94 | steps=60 | track=d1994b5cee7a2b100ae7b1fc23602939
global_step=332624 | return=-26.41 | steps=93 | track=9eaecafc59fbbf88c9f4882144a370c7
global_step=332656 | return=-86.17 | steps=131 | track=407a3e749a5f438eaea3e8609b879d01
global_step=332728 | return=-57.21 | steps=43 | track=d0c052807c463010ad584f45d43e5127
global_step=332728 | return=-98.63 | steps=131 | track=7b973c6384db2e2ec1095e0b5ed08f33
global_step=332792 | return=21.08 | steps=151 | track=93650012d17e67152f34caf2601160ca
global_step=332856 | return=47.09 | steps=65 | track=14ec26bcbf769dbf062f35c14dd7b146
global_step=333168 | return=13.05 | steps=63 | track=29edbabf216bc99f3fb594c66018a7c6
global_step=333224 | return=-27.05 | steps=144 | track=393d48f343ab1b05465022b67f094301
global_step=333672 | return=-85.44 | steps=130 | track=6bfba6e1c8c15f9e7b33e4c3539e7d87
global_step=333784 | return=-85.06 | steps=131 | track=e5534c1fd90ad24a14996837facab284
global_step=333784 | return=-76.90 | steps=131 | track=1d2596a5c30bb36aebaad7bd7b7b2c62
global_step=333840 | return=-27.01 | steps=122 | track=d32c238c23ebd0c4733b9029ca4fab79
global_step=334120 | return=-56.51 | steps=165 | track=3ec81c0f00fdd0247413b1b567481a86
global_step=334280 | return=-77.50 | steps=131 | track=26faa6ab266bc3f061a629028b1b80e7
global_step=334320 | return=-42.56 | steps=143 | track=dfde458c82306e4fe5783db0a2273f31
global_step=334392 | return=-4.85 | steps=75 | track=7d9c7cc655f3486661fcacc2e50793a0
global_step=334624 | return=-169.53 | steps=292 | track=8a84988f787eb92e93df3e0712f516d9
global_step=334728 | return=-84.49 | steps=131 | track=0649ec4a0ce0ade842223b4bbc9161a0
global_step=334816 | return=-2.52 | steps=66 | track=ef763cb21ef38d2d826b13a4a5af6f24
global_step=334840 | return=-90.21 | steps=131 | track=03f7a01bdc86a9fb1eb732299ed10f4e
global_step=334896 | return=-87.64 | steps=131 | track=891eb53f53215ea00d2ecb1db1d43df4
global_step=335168 | return=31.15 | steps=67 | track=568a79a47ad74a0acb177ec154022f45
global_step=335176 | return=-83.00 | steps=131 | track=c99f4f9c209e04cb38d73fd284c720bc
global_step=335376 | return=-88.43 | steps=131 | track=c04f369e2f232ac831c6c1b8ffcf10d2
global_step=335448 | return=-87.97 | steps=131 | track=03ec75247f87d3da5e688625546e6600
global_step=335464 | return=21.63 | steps=77 | track=18d9fdd45b50378d6fd8691836c1dd69
global_step=335776 | return=-100.78 | steps=130 | track=7cb56bb19f8c9cf61e55fcdaa0a6ac9c
global_step=335872 | return=-88.30 | steps=131 | track=7455ef5977731e4ff82438184cd83eb6
global_step=335872, SPS=51
global_step=335944 | return=-86.28 | steps=130 | track=a1ad1cc3e890c2ac7b573979e5d4ddc4
global_step=336224 | return=-85.70 | steps=131 | track=6ffece9ab37fd56247de37575e8593f2
global_step=336232 | return=-85.83 | steps=131 | track=921d8e4a249062116ce0cbe1bfb4cc47
global_step=336432 | return=-97.00 | steps=131 | track=4e878e71626a7fd53fb05ccc36c20e66
global_step=336832 | return=-95.50 | steps=131 | track=e0aabf3b3807c1373cd8a25763666eb6
global_step=336904 | return=-49.31 | steps=179 | track=e0580cc19ed176a08f910cb9dcea9e6c
global_step=336904 | return=30.33 | steps=83 | track=595eadc09875678b998b2f2a2fca5ada
global_step=336928 | return=-99.68 | steps=131 | track=5b2d2c2e810175fea2fa49d11b14de13
global_step=336992 | return=-104.50 | steps=130 | track=68817ad31f9f4aeee5c7ff57f3914985
global_step=337040 | return=-85.85 | steps=101 | track=8cc89f39f9cfb521f56100151504e648
global_step=337184 | return=-71.02 | steps=216 | track=052f2f85ea96f1598ab75bcf8150f3d9
global_step=337320 | return=-79.06 | steps=110 | track=78f438bb96d4c7242a6b4a3e1316747e
global_step=337368 | return=-52.90 | steps=40 | track=1628073a6bc6762c1788cd5ea2021ad5
global_step=337792 | return=-51.36 | steps=119 | track=dd4c168730595f2815b97a5d1e8cc3d0
global_step=337952 | return=-21.17 | steps=130 | track=5ab849e0f5715c2ad38c62ca0f9e1546
global_step=337960 | return=-93.29 | steps=131 | track=330ffb945d8d3cd04e297ff7116eebc2
global_step=337984 | return=-88.19 | steps=131 | track=4eddd2ea10014b7e54a89991129ba19f
global_step=338056 | return=-79.90 | steps=132 | track=80c6afe2677e832edba9ffb49f2efb7f
global_step=338320 | return=47.95 | steps=65 | track=8068aff043369ae44546dada337d8c4c
global_step=338376 | return=-88.43 | steps=131 | track=db93f7d8a0ef7aedfc848edfdd1664f2
global_step=338472 | return=-76.19 | steps=160 | track=fcb91fdce6656f458126b2a0a06c53d8
global_step=338512 | return=-26.29 | steps=142 | track=bdba0c2c78d38936db90ca8e239eb2d1
global_step=338856 | return=28.16 | steps=66 | track=671ee670fbc5f5f1fbdd0140da17f9e3
global_step=339008 | return=-84.70 | steps=130 | track=b54686f16d4cd7ddeaaf760a61d84a03
global_step=339008 | return=-90.67 | steps=131 | track=fbf42f0e8594ed4724a47979d5441481
global_step=339040 | return=-100.11 | steps=131 | track=21c766c05ec3fc322d75e2e3f4d5e9e9
global_step=339104 | return=-92.14 | steps=130 | track=8fbf5b58d9244b1b420008771dd2d5b8
global_step=339432 | return=-101.87 | steps=131 | track=cdbaaf7c5022ca80bddf02bd457bda78
global_step=339528 | return=-94.87 | steps=131 | track=a8cbb623dde09ed0b24575bcdbf7e329
global_step=339568 | return=-96.51 | steps=131 | track=4ca337095ccd70b2655d0e18207e3a4a
global_step=339576 | return=42.43 | steps=66 | track=2a7af898c5737a9060e2b19cb7b296ef
global_step=339912 | return=-81.60 | steps=131 | track=77d7a8b73b26703d50598033b4865ff3
global_step=340064 | return=-89.77 | steps=131 | track=ec93abbec419b45b6810cb861ec8a470
global_step=340064 | return=-89.48 | steps=131 | track=bde6a9722d1fcf8f99cadb0be2d878da
global_step=340136 | return=45.77 | steps=69 | track=4d323f999f6bb0ae019637e3b8bfe6db
global_step=340168 | return=-87.73 | steps=132 | track=de6912b03e9084a3d16b8dc1fd2b493d
global_step=340432 | return=38.57 | steps=64 | track=5849a92fbe6dca2ddf73104597b64512
global_step=340480 | return=-102.79 | steps=130 | track=509d3e10770ffbc1186ff03cd2b9557a
global_step=340576 | return=-65.75 | steps=130 | track=bba27b33067d40dce25bf507cd5be5a1
global_step=340592 | return=-53.44 | steps=56 | track=d8629a05da5f028011214b8f32871406
global_step=340624 | return=-86.70 | steps=131 | track=c6600a4e317c9efe6f1370b982e45e04
global_step=341112 | return=-95.75 | steps=130 | track=087c3a921afd3fd7bc58b17bcee4f5bf
global_step=341120 | return=-99.86 | steps=131 | track=f6ac818e71b6f094577d9fc5fd554440
global_step=341224 | return=-95.17 | steps=131 | track=6c95171e6f25b9c9a5a3c10a9c0ad6fb
global_step=341488 | return=-78.11 | steps=131 | track=a3615b7b6105f20c1148906bcde9b905
global_step=341528 | return=-93.39 | steps=130 | track=72e2ada2bd9ddedb36e7e1f0aeeacfdd
global_step=341568 | return=-35.89 | steps=42 | track=9cd2b07e084fe83ba6bc59be75d5bb00
global_step=341632 | return=-81.62 | steps=131 | track=371356c3c49508a3e0dab61d70078f70
global_step=341648 | return=-91.31 | steps=131 | track=c1c33250d0d859a01b30971c08784dc3
global_step=341864 | return=-88.61 | steps=154 | track=afcdc7fa2d00c4b5e0b785ce3421458b
global_step=342160 | return=-94.77 | steps=130 | track=8d3e0c5d27208ecd7baa311acc56d79e
global_step=342168 | return=26.79 | steps=64 | track=576324de67a30b296985a4c5bef8d499
global_step=342176 | return=-84.13 | steps=131 | track=0398f5ce0405711c016b8b18ff1a4709
global_step=342416 | return=-65.00 | steps=105 | track=33ce6fb163ed42e98773499b2c0203fa
global_step=342576 | return=-105.21 | steps=130 | track=c70933df2bfc087d7ef92afd5b2b7271
global_step=342696 | return=-100.05 | steps=132 | track=0c3094d97cdc133d9692f1cdcc29c43a
global_step=343216 | return=-87.31 | steps=131 | track=07a15bd51ff3ab810bd28f9ed92c8974
global_step=343224 | return=-88.34 | steps=131 | track=4c29d3417974466d881dc462b0e91772
global_step=343232 | return=-103.59 | steps=131 | track=9e9fd4bb93fde55016d9cab51afce2b2
global_step=343248 | return=54.97 | steps=68 | track=4ced94281119718e18e87a4a30f3790e
global_step=343472 | return=-106.68 | steps=131 | track=5e2dd39adbd5fb0aeae4b6ca98f9c805
global_step=343496 | return=-102.72 | steps=250 | track=3378c05d4b805767a2d93ad34731b79e
global_step=343632 | return=-84.15 | steps=131 | track=41ff6e2b39ed7f4aa81d102749128d29
global_step=343936 | return=-72.04 | steps=89 | track=f4b402a1c4e3c831fff924fcce89ee2a
global_step=344000 | return=17.41 | steps=266 | track=644274c8dbe148f9b13e589e8dea2cd4
global_step=344064, SPS=51
global_step=344280 | return=-87.91 | steps=131 | track=b94f6a9625a08aa3ba2f773962c69671
global_step=344288 | return=-88.50 | steps=131 | track=7a4dcf8776f0df12fb77234726ffd6f5
global_step=344304 | return=-62.74 | steps=131 | track=ef6fb199b353a1a29309365e632dd301
global_step=344528 | return=-90.51 | steps=131 | track=9955c0c82e8ca6d377c70b4389f8394f
global_step=344552 | return=-75.54 | steps=131 | track=03ad54037eb1f2ae4b34e9758252e26a
global_step=344640 | return=-14.67 | steps=44 | track=f46ed47e86fae0249b09dd6a853c57fb
global_step=344688 | return=-89.06 | steps=131 | track=d44bcf2721d406c5f6fe83f524265465
global_step=344992 | return=-85.06 | steps=131 | track=9120deff8382dfb287cded99beab9265
global_step=345056 | return=-110.95 | steps=131 | track=38a92dd64465e016e1081bc143542b8e
global_step=345136 | return=2.28 | steps=75 | track=dae48a221c53a830d15446f66c3f21be
global_step=345344 | return=-96.11 | steps=131 | track=002dcb494ebe57179b1bbdff77e7c9f8
global_step=345360 | return=-92.50 | steps=131 | track=93234fb1986136421b6c92308657198d
global_step=345552 | return=-8.80 | steps=61 | track=39bd4a9bde4260ac99f843dab882d0b1
global_step=345608 | return=-85.57 | steps=131 | track=44d55c1c82f2b21dd06038a1f98abfce
global_step=345696 | return=-92.51 | steps=131 | track=f6fe6c64ccd3af1b1e72cce79ec6ffaa
global_step=345744 | return=-82.57 | steps=131 | track=4078b4d4ec2597bc96af71eaf11b1457
global_step=346048 | return=-99.86 | steps=131 | track=1a8fd87421a16507b961ddd571b762e7
global_step=346360 | return=-44.97 | steps=152 | track=c4bebcc3d9c30fa63874a5262fa53d70
global_step=346392 | return=-73.44 | steps=130 | track=f2f76ca8637cf4664e7840cfe01cb351
global_step=346416 | return=-97.68 | steps=131 | track=d2cfe745b3f084ad8790d228f8287354
global_step=346600 | return=-89.88 | steps=130 | track=a848fa0edef398e148bb3f76ee51cf72
global_step=346752 | return=-76.81 | steps=131 | track=e3feaf772b1b6ce8eaa858d37509b4d9
global_step=346832 | return=13.32 | steps=152 | track=4299a106cf74310f55251cab1193ba3e
global_step=346896 | return=40.98 | steps=66 | track=4448b3ec294719f57366cbd6d6266de7
global_step=347072 | return=-25.36 | steps=165 | track=bfc54b876c95b6d4f7a9d26046fea237
global_step=347104 | return=-90.14 | steps=131 | track=8a641fa90da574fa1de645d4c6a03ad4
global_step=347448 | return=-85.31 | steps=131 | track=417e8ea944adb36f2dcc5c1d32ec2600
global_step=347472 | return=-78.89 | steps=131 | track=2dc3e2cf94efee314e1b3c34cacac3aa
global_step=347656 | return=-97.49 | steps=131 | track=48b9059389c81a78bd4c596b16e4d898
global_step=347664 | return=46.17 | steps=69 | track=85ac8267aa80bec7da64da91b2ef8269
global_step=347784 | return=-63.06 | steps=128 | track=85b6513d3f95c81b3bc9b7445e9b4538
global_step=347888 | return=-106.49 | steps=131 | track=c915a84e277015f874b9c6a9d145156f
global_step=348040 | return=-38.92 | steps=47 | track=579f2a5ac0f837b713beaf81eb821733
global_step=348128 | return=-82.23 | steps=131 | track=60e9e7e347675f1496572a6de040d7d5
global_step=348304 | return=-33.31 | steps=175 | track=9f6830a4390ba64160e67e9f72267322
global_step=348360 | return=-74.52 | steps=113 | track=2f75e39308271648a02fed999dd36cce
global_step=348400 | return=-57.20 | steps=44 | track=9ea9ec9191ed89d383c66c338c190be8
global_step=348528 | return=-89.53 | steps=131 | track=d2ee2501dd5d6f67cccdb07cd687124c
global_step=348720 | return=-86.54 | steps=131 | track=5b4b822c9a4b85d5122f336ee9ea0801
global_step=348840 | return=-90.72 | steps=131 | track=ac8feffc89b9c4fa31dc8c31839fa007
global_step=348936 | return=-84.62 | steps=130 | track=208d1423e6b8c6b5ff3ba577438c1f26
global_step=349184 | return=-103.50 | steps=131 | track=1d0d86fd2b88696765f6896432023342
global_step=349376 | return=42.78 | steps=66 | track=cae7caba15971f6295f7f7e0e3989e00
global_step=349416 | return=-84.29 | steps=131 | track=3fdfe8d1ae9e05b8669ac16432a93642
global_step=349456 | return=-81.00 | steps=131 | track=8c4e2c00037e0c00c07e9bc57253c3f4
global_step=349472 | return=-6.02 | steps=145 | track=46f3a6b7a87209ddc2742398c8fa8a62
global_step=349584 | return=-98.33 | steps=131 | track=eb6bd6c7945ceed24e6576b70f02f161
global_step=349704 | return=21.19 | steps=64 | track=ef6a443175cb20b53aea6a22f9b0ae69
global_step=349776 | return=-79.90 | steps=131 | track=e85bf3ad93efcd64f587eef1e71359d3
global_step=349952 | return=25.81 | steps=66 | track=89294502cc8ced7b3b5a6be8248809a6
global_step=349992 | return=17.15 | steps=64 | track=d569cc6a8ebcf024c8cb9661b662e897
global_step=350184 | return=-63.45 | steps=155 | track=c65e5e10bb7927d6713d862ee1ba80ce
global_step=350208 | return=-13.46 | steps=77 | track=5ddda7e53cfbef730e40cf4d26237d67
global_step=350520 | return=-82.21 | steps=132 | track=90c3572cc436c442b7a3db1ad4623df4
global_step=350616 | return=-5.71 | steps=154 | track=0973f3c61eaef5666d1d184fae9c1d7b
global_step=350760 | return=-95.29 | steps=131 | track=b6187a82744a785bfac680e2f139a6a4
global_step=350824 | return=-90.74 | steps=130 | track=4f6f0eb7e61e167b0bf6d8b87d81dfcc
global_step=350832 | return=-12.14 | steps=109 | track=5c7d533cbf094813fb1814a6666e449e
global_step=351048 | return=-90.88 | steps=131 | track=29125ffddbb456acdf7ca32ab0635364
global_step=351232 | return=-95.59 | steps=130 | track=a2d9124bc370f8792684f40632429d1f
global_step=351272 | return=37.88 | steps=81 | track=69207c49884fd49ed44307877a51f37e
global_step=351552 | return=-45.37 | steps=167 | track=3cc77c506ac6fb8cf5d06f9b862f828e
global_step=351576 | return=-78.11 | steps=131 | track=ca79481a86e07bacb7aae2bc366cf3df
global_step=351640 | return=-74.28 | steps=101 | track=4fe9212f4c518958e9ea3f55c79c48aa
global_step=351984 | return=-11.66 | steps=50 | track=3de9dd24aa4cce9a18d3959d4ca939b1
global_step=352016 | return=5.77 | steps=156 | track=a25662b60c98a5886b51e34b5794bc0b
global_step=352088 | return=-51.23 | steps=156 | track=23659602574c2324615a78f4ce62468f
global_step=352104 | return=-89.25 | steps=131 | track=0dd0ed16573184596b34af2d0bb2d62d
global_step=352256, SPS=51
global_step=352280 | return=-90.98 | steps=130 | track=b7bfea06201e35e044c68faceedf9888
global_step=352320 | return=-89.18 | steps=130 | track=4224b926d7cd6400b34ed28af3632b80
