step,value
7138800,1.0
7138960,1.0
7139264,1.0
7139536,1.0
7139984,1.0
7140272,1.0
7140992,1.0
7141152,1.0
7144016,1.0
7145824,1.0
7146096,1.0
7147760,1.0
7148576,1.0
7149424,1.0
7151200,1.0
7151824,1.0
7152384,1.0
7153424,1.0
7153680,1.0
7154000,1.0
7155280,1.0
7155904,1.0
7156832,1.0
7157392,1.0
7157504,1.0
7157616,1.0
7158128,1.0
7159360,1.0
7159728,1.0
7160176,1.0
7160256,1.0
7160480,1.0
7161808,1.0
7162608,1.0
7163152,1.0
7163936,1.0
7168896,1.0
7170768,1.0
7171856,1.0
7171888,1.0
7172304,1.0
7173136,1.0
7174448,1.0
7174496,1.0
7174592,1.0
7175536,1.0
7177296,1.0
7178768,1.0
7179232,1.0
7180944,1.0
7181232,1.0
7183088,1.0
7183760,1.0
7184736,1.0
7190368,1.0
7191744,1.0
7192080,1.0
7192944,1.0
7194160,1.0
7195120,1.0
7196272,1.0
7198672,1.0
7200608,1.0
7200688,1.0
7201728,1.0
7201824,1.0
7203024,1.0
7206288,1.0
7208288,1.0
7209440,1.0
7211072,1.0
7211184,1.0
7211296,1.0
7212352,1.0
7214208,1.0
7216224,1.0
7216384,1.0
7216480,1.0
7216864,1.0
7216912,1.0
7217456,1.0
7219008,1.0
7219040,1.0
7219712,1.0
7219776,1.0
7220160,1.0
7221040,1.0
7221120,1.0
7222256,1.0
7222864,1.0
7223664,1.0
7224096,1.0
7224576,1.0
7225696,1.0
7225984,1.0
7226960,1.0
7227488,1.0
7228064,1.0
7228288,1.0
7229552,1.0
7230704,1.0
7232496,1.0
7232592,1.0
7233472,1.0
7235168,1.0
7236288,1.0
7237472,1.0
7237488,1.0
7237680,1.0
7238016,1.0
7238880,1.0
7239520,1.0
7240256,1.0
7240384,1.0
7241376,1.0
7242176,1.0
7242336,1.0
7245440,1.0
7245808,1.0
7245952,1.0
7246944,1.0
7248832,1.0
7250016,1.0
7250128,1.0
7250848,1.0
7251200,1.0
7252912,1.0
7253280,1.0
7253312,1.0
7253424,1.0
7253840,1.0
7255392,1.0
7255648,1.0
7255968,1.0
7256176,1.0
7257216,1.0
7257600,1.0
7257840,1.0
7258720,1.0
7259488,1.0
7262480,1.0
7262864,1.0
7263200,1.0
7263520,1.0
7263824,1.0
7263888,1.0
7264240,1.0
7264576,1.0
7264800,1.0
7265504,1.0
7266336,1.0
7266752,1.0
7268000,1.0
7268192,1.0
7268912,1.0
7269568,1.0
7269680,1.0
7270320,1.0
7270352,1.0
7270512,1.0
7276208,1.0
7277648,1.0
7278176,1.0
7278224,1.0
7279152,1.0
7279296,1.0
7280768,1.0
7282352,1.0
7282480,1.0
7282688,1.0
7282928,1.0
7283216,1.0
7284960,1.0
7285328,1.0
7285712,1.0
7286320,1.0
7287200,1.0
7289104,1.0
7289664,1.0
7289920,1.0
7289952,1.0
7290544,1.0
7291376,1.0
7291424,1.0
7294400,1.0
7295408,1.0
7296976,1.0
7296992,1.0
7297072,1.0
7297504,1.0
7298208,1.0
7298240,1.0
7298656,1.0
7299776,1.0
7300240,1.0
7303472,1.0
7303616,1.0
7303664,1.0
7305104,1.0
7305184,1.0
7305456,1.0
7307136,1.0
7307552,1.0
7308000,1.0
7308128,1.0
7308336,1.0
7308816,1.0
7309104,1.0
7309616,1.0
7310752,1.0
7310896,1.0
7312592,1.0
7312816,1.0
7316032,1.0
7316480,1.0
7316816,1.0
7318624,1.0
7319536,1.0
7322992,1.0
7324944,1.0
7327440,1.0
7328064,1.0
7329616,1.0
7330704,1.0
7332512,1.0
7332656,1.0
7334736,1.0
7334784,1.0
7335776,1.0
7336608,1.0
7338416,1.0
7339392,1.0
7340656,1.0
7341328,1.0
7342384,1.0
7342656,1.0
7343328,1.0
7344912,1.0
7346720,1.0
7347024,1.0
7347088,1.0
7347104,1.0
7348064,1.0
7348912,1.0
7349344,1.0
7351008,1.0
7352880,1.0
7353632,1.0
7353696,1.0
7355312,1.0
7356608,1.0
7357632,1.0
7357952,1.0
7358000,1.0
7358672,1.0
7358720,1.0
7358976,1.0
7359040,1.0
7361936,1.0
7362080,1.0
7362144,1.0
7362432,1.0
7362512,1.0
7364384,1.0
7364800,1.0
7366112,1.0
7366256,1.0
7366544,1.0
7366656,1.0
7366864,1.0
7367920,1.0
7368768,1.0
7368960,1.0
7369280,1.0
7370208,1.0
7371184,1.0
7371552,1.0
7372992,1.0
7373312,1.0
7374976,1.0
7375440,1.0
7375504,1.0
7376352,1.0
7376400,1.0
7376928,1.0
7377072,1.0
7380368,1.0
7381264,1.0
7381344,1.0
7381408,1.0
7381792,1.0
7382128,1.0
7385184,1.0
7385248,1.0
7385424,1.0
7385632,1.0
7386144,1.0
7386704,1.0
7387296,1.0
7387504,1.0
7388400,1.0
7389168,1.0
7389504,1.0
7391056,1.0
7391104,1.0
7391280,1.0
7391488,1.0
7391584,1.0
7392016,1.0
7393936,1.0
7395584,1.0
7398960,1.0
7399248,1.0
7399648,1.0
7400336,1.0
7401056,1.0
7401360,1.0
7401984,1.0
7402688,1.0
7405472,1.0
7405872,1.0
7406048,1.0
7406928,1.0
7407296,1.0
7408288,1.0
7408640,1.0
7409856,1.0
7411312,1.0
7414592,1.0
7414720,1.0
7415296,1.0
7415920,1.0
7416640,1.0
7416672,1.0
7416832,1.0
7417456,1.0
7419312,1.0
7420512,1.0
7420864,1.0
7421264,1.0
7422080,1.0
7422976,1.0
7423344,1.0
7425568,1.0
7426112,1.0
7426448,1.0
7426896,1.0
7428192,1.0
7428720,1.0
7430688,1.0
7431056,1.0
7431376,1.0
7431680,1.0
7431840,1.0
7432288,1.0
7433184,1.0
7433280,1.0
7433680,1.0
7433776,1.0
7433920,1.0
7434336,1.0
7434720,1.0
7437152,1.0
7437376,1.0
7437568,1.0
7439840,1.0
7440416,1.0
7443184,1.0
7443440,1.0
7443760,1.0
7443952,1.0
7444432,1.0
7444752,1.0
7445888,1.0
7447728,1.0
7448432,1.0
7448528,1.0
7448784,1.0
7448880,1.0
7449008,1.0
7449360,1.0
7450256,1.0
7450320,1.0
7451056,1.0
7451536,1.0
7453040,1.0
7454112,1.0
7454144,1.0
7454624,1.0
7454896,1.0
7455024,1.0
7456576,1.0
7456960,1.0
7457376,1.0
7460848,1.0
7461280,1.0
7462224,1.0
7463120,1.0
7464096,1.0
7464576,1.0
7464656,1.0
7465504,1.0
7467008,1.0
7467248,1.0
7467600,1.0
7468320,1.0
7469856,1.0
7469952,1.0
7471024,1.0
7472592,1.0
7472832,1.0
7473712,1.0
7475328,1.0
7475520,1.0
7475856,1.0
7476352,1.0
7476608,1.0
7476752,1.0
7477200,1.0
7477600,1.0
7479712,1.0
7480608,1.0
7482784,1.0
7483392,1.0
7483984,1.0
7484688,1.0
7487200,1.0
7489088,1.0
7492416,1.0
7492480,1.0
7492896,1.0
7493408,1.0
7494112,1.0
7495040,1.0
7495696,1.0
7495952,1.0
7496416,1.0
7497024,1.0
7497312,1.0
7497600,1.0
7498768,1.0
7500208,1.0
7501728,1.0
7502064,1.0
7502880,1.0
7505088,1.0
7507072,1.0
7508384,1.0
7509984,1.0
7511248,1.0
7511280,1.0
7511680,1.0
7512752,1.0
7513728,1.0
7514448,1.0
7515008,1.0
7515120,1.0
7515248,1.0
7515264,1.0
7515296,1.0
7515360,1.0
7516016,1.0
7516752,1.0
7516832,1.0
7517680,1.0
7518240,1.0
7518624,1.0
7520096,1.0
7523376,1.0
7523424,1.0
7523792,1.0
7524272,1.0
7524544,1.0
7525296,1.0
7526512,1.0
7526656,1.0
7529072,1.0
7529168,1.0
7529296,1.0
7532928,1.0
7533024,1.0
7533440,1.0
7534080,1.0
7534096,1.0
7534512,1.0
7534752,1.0
7535808,1.0
7535888,1.0
7542288,1.0
7543824,1.0
7544768,1.0
7545024,1.0
7545296,1.0
7546160,1.0
7546448,1.0
7547360,1.0
7548336,1.0
7548480,1.0
7548608,1.0
7549520,1.0
7550112,1.0
7550576,1.0
7551440,1.0
7552144,1.0
7553248,1.0
7553504,1.0
7553616,1.0
7554608,1.0
7554848,1.0
7555552,1.0
7557392,1.0
7560976,1.0
7563344,1.0
7563392,1.0
7565840,1.0
7565920,1.0
7566464,1.0
7566624,1.0
7567776,1.0
7567904,1.0
7568832,1.0
7569552,1.0
7570624,1.0
7570880,1.0
7572272,1.0
7572800,1.0
7573216,1.0
7574400,1.0
7575200,1.0
7575536,1.0
7575728,1.0
7576176,1.0
7576288,1.0
7577392,1.0
7578640,1.0
7579312,1.0
7582416,1.0
7583456,1.0
7585680,1.0
7586816,1.0
7589408,1.0
7589776,1.0
7590720,1.0
7592256,1.0
7594176,1.0
7595136,1.0
7595312,1.0
7596912,1.0
7596976,1.0
7597008,1.0
7597392,1.0
7597792,1.0
7597920,1.0
7598064,1.0
7598688,1.0
7598816,1.0
7599072,1.0
7599824,1.0
7600016,1.0
7600112,1.0
7600176,1.0
7600496,1.0
7600768,1.0
7601920,1.0
7602000,1.0
7602448,1.0
7602768,1.0
7603280,1.0
7603584,1.0
7605920,1.0
7606752,1.0
7607056,1.0
7608080,1.0
7608512,1.0
7608816,1.0
7609152,1.0
7610304,1.0
7611824,1.0
7612512,1.0
7613024,1.0
7613120,1.0
7613872,1.0
7614768,1.0
7617856,1.0
7619104,1.0
7622592,1.0
7623088,1.0
7623360,1.0
7623952,1.0
7625056,1.0
7626928,1.0
7627104,1.0
7627360,1.0
7628432,1.0
7628512,1.0
7630704,1.0
7631664,1.0
7632816,1.0
7635680,1.0
7637168,1.0
7639040,1.0
7641184,1.0
7642288,1.0
7642848,1.0
7647472,1.0
7647536,1.0
7649232,1.0
7649536,1.0
7650816,1.0
7651440,1.0
7651632,1.0
7651648,1.0
7652080,1.0
7656080,1.0
7656288,1.0
7657056,1.0
7657088,1.0
7657120,1.0
7657984,1.0
7658800,1.0
7659024,1.0
7660272,1.0
7660576,1.0
7661712,1.0
7662960,1.0
7663456,1.0
7663888,1.0
7664672,1.0
7665952,1.0
7666192,1.0
7666704,1.0
7668288,1.0
7670992,1.0
7672128,1.0
7672288,1.0
7672320,1.0
7673152,1.0
7673184,1.0
7673360,1.0
7675488,1.0
7676704,1.0
7676768,1.0
7677680,1.0
7678112,1.0
7678544,1.0
7678704,1.0
7682272,1.0
7682736,1.0
7683472,1.0
7683552,1.0
7684544,1.0
7685904,1.0
7686240,1.0
7686336,1.0
7686560,1.0
7687136,1.0
7688480,1.0
7689648,1.0
7689984,1.0
7690320,1.0
7690592,1.0
7690960,1.0
7692000,1.0
7693408,1.0
7694048,1.0
7695168,1.0
7695392,1.0
7695744,1.0
7696368,1.0
7696928,1.0
7697120,1.0
7699344,1.0
7702320,1.0
7702560,1.0
7703104,1.0
7704192,1.0
7704224,1.0
7704240,1.0
7704416,1.0
7704608,1.0
7707616,1.0
7709712,1.0
7710896,1.0
7711424,1.0
7711920,1.0
7712224,1.0
7712432,1.0
7712608,1.0
7714000,1.0
7715360,1.0
7715456,1.0
7716432,1.0
7716688,1.0
7716768,1.0
7717904,1.0
7718992,1.0
7719616,1.0
7719776,1.0
7719808,1.0
7720064,1.0
7720272,1.0
7720864,1.0
7722400,1.0
7722752,1.0
7723280,1.0
7723296,1.0
7725120,1.0
7726928,1.0
7729488,1.0
7730400,1.0
7730784,1.0
7731040,1.0
7732016,1.0
7732144,1.0
7732368,1.0
7732544,1.0
7732960,1.0
7735664,1.0
7740944,1.0
7740976,1.0
7741536,1.0
7742832,1.0
7743504,1.0
7743664,1.0
7744320,1.0
7744688,1.0
7744704,1.0
7745280,1.0
7745664,1.0
7748496,1.0
7751024,1.0
7751584,1.0
7751664,1.0
7752496,1.0
7753056,1.0
7754032,1.0
7754992,1.0
7756592,1.0
7757440,1.0
7757488,1.0
7758352,1.0
7759616,1.0
7759952,1.0
7760144,1.0
7760304,1.0
7761632,1.0
7761984,1.0
7763296,1.0
7764048,1.0
7764320,1.0
7765120,1.0
7765344,1.0
7765504,1.0
7766400,1.0
7768112,1.0
7768848,1.0
7769072,1.0
7769440,1.0
7769632,1.0
7770800,1.0
7771328,1.0
7773200,1.0
7774208,1.0
7774256,1.0
7774352,1.0
7774768,1.0
7777024,1.0
7778656,1.0
7780400,1.0
7780688,1.0
7780848,1.0
7780992,1.0
7783872,1.0
7784480,1.0
7786560,1.0
7787856,1.0
7788400,1.0
7788496,1.0
7790144,1.0
7790160,1.0
7790672,1.0
7793056,1.0
7796320,1.0
7796704,1.0
7798752,1.0
7799296,1.0
7799920,1.0
7800448,1.0
7801072,1.0
7801408,1.0
7801648,1.0
7802240,1.0
7803040,1.0
7803392,1.0
7804432,1.0
7804720,1.0
7805280,1.0
7805536,1.0
7807440,1.0
7807552,1.0
7808768,1.0
7810608,1.0
7811264,1.0
7811440,1.0
7814624,1.0
7815280,1.0
7816160,1.0
7816848,1.0
7817600,1.0
7818336,1.0
7818752,1.0
7820112,1.0
7821488,1.0
7821616,1.0
7821808,1.0
7822128,1.0
7822160,1.0
7822384,1.0
7822640,1.0
7823040,1.0
7824240,1.0
7824320,1.0
7825088,1.0
7825744,1.0
7826240,1.0
7826288,1.0
7826320,1.0
7829664,1.0
7829840,1.0
7830000,1.0
7830128,1.0
7830944,1.0
7831536,1.0
7831648,1.0
7831744,1.0
7832576,1.0
7834288,1.0
7834320,1.0
7834976,1.0
7835904,1.0
7836624,1.0
7836640,1.0
7836960,1.0
7837264,1.0
7837440,1.0
7837760,1.0
7838640,1.0
7839424,1.0
7839616,1.0
7841040,1.0
7841760,1.0
7841920,1.0
7842128,1.0
7843536,1.0
7844944,1.0
7845248,1.0
7845840,1.0
7846160,1.0
7848080,1.0
7848240,1.0
7848640,1.0
7849440,1.0
7850944,1.0
7851952,1.0
7852368,1.0
7853296,1.0
7854688,1.0
7855744,1.0
7856048,1.0
7856368,1.0
7856768,1.0
7857984,1.0
7858128,1.0
7858544,1.0
7858816,1.0
7858880,1.0
7860336,1.0
7860560,1.0
7860864,1.0
7861344,1.0
7861360,1.0
7861984,1.0
7862864,1.0
7862928,1.0
7863424,1.0
7864080,1.0
7864928,1.0
7865248,1.0
7865312,1.0
7865568,1.0
7866624,1.0
7866640,1.0
7867216,1.0
7867664,1.0
7867712,1.0
7868144,1.0
7868160,1.0
7869872,1.0
7870656,1.0
7871952,1.0
7872528,1.0
7873888,1.0
7873936,1.0
7874128,1.0
7878256,1.0
7879424,1.0
7880016,1.0
7880272,1.0
7880464,1.0
7880880,1.0
7880928,1.0
7882176,1.0
7883312,1.0
7883648,1.0
7883888,1.0
7884192,1.0
7888352,1.0
7888736,1.0
7890880,1.0
7891408,1.0
7891648,1.0
7893232,1.0
7893568,1.0
7894832,1.0
7895984,1.0
7896096,1.0
7897680,1.0
7897776,1.0
7898432,1.0
7898656,1.0
7899952,1.0
7900688,1.0
7903376,1.0
7903408,1.0
7904000,1.0
7904336,1.0
7904720,1.0
7904816,1.0
7905168,1.0
7905520,1.0
7905872,1.0
7906544,1.0
7907008,1.0
7907040,1.0
7907536,1.0
7907872,1.0
7908528,1.0
7908592,1.0
7910352,1.0
7910544,1.0
7912064,1.0
7913696,1.0
7914784,1.0
7915136,1.0
7916016,1.0
7916080,1.0
7916176,1.0
7916672,1.0
7918992,1.0
7919328,1.0
7920448,1.0
7921552,1.0
7924688,1.0
7925984,1.0
7926464,1.0
7929488,1.0
7931856,1.0
7932640,1.0
7933296,1.0
7933776,1.0
7934480,1.0
7934992,1.0
7935456,1.0
7935536,1.0
7936656,1.0
7937472,1.0
7940656,1.0
7940720,1.0
7941184,1.0
7941200,1.0
7941296,1.0
7942944,1.0
7943584,1.0
7945536,1.0
7945888,1.0
7947360,1.0
7949424,1.0
7950416,1.0
7951056,1.0
7953824,1.0
7954704,1.0
7954736,1.0
7955296,1.0
7955776,1.0
7956032,1.0
7956224,1.0
7956592,1.0
7956880,1.0
7957616,1.0
7958176,1.0
7958640,1.0
7959008,1.0
7959056,1.0
7959424,1.0
7959520,1.0
7960480,1.0
7960992,1.0
7962512,1.0
7963568,1.0
7963984,1.0
7965312,1.0
7965328,1.0
7965472,1.0
7966208,1.0
7966672,1.0
7966816,1.0
7969024,1.0
7971360,1.0
7971440,1.0
7972272,1.0
7972592,1.0
7973232,1.0
7973280,1.0
7975008,1.0
7975232,1.0
7975744,1.0
7976320,1.0
7977344,1.0
7977520,1.0
7978976,1.0
7979216,1.0
7979952,1.0
7980512,1.0
7981488,1.0
7982208,1.0
7982528,1.0
7982864,1.0
7983792,1.0
7984080,1.0
7984944,1.0
7985904,1.0
7986176,1.0
7986192,1.0
7987312,1.0
7988896,1.0
7989536,1.0
7989776,1.0
7990112,1.0
7990144,1.0
7990160,1.0
7990896,1.0
7991248,1.0
7992880,1.0
7993072,1.0
7993872,1.0
7994896,1.0
7996336,1.0
7997552,1.0
7997840,1.0
7998080,1.0
7998672,1.0
7999808,1.0
8000080,1.0
8000992,1.0
8001136,1.0
8001152,1.0
8001200,1.0
8004512,1.0
8005520,1.0
8006832,1.0
8007024,1.0
8008096,1.0
8009776,1.0
8009840,1.0
8010064,1.0
8010528,1.0
8011472,1.0
8012560,1.0
8013152,1.0
8014944,1.0
8015152,1.0
8016464,1.0
8018400,1.0
8018816,1.0
8018864,1.0
8019600,1.0
8019696,1.0
8020192,1.0
8020496,1.0
8020704,1.0
8021840,1.0
8022736,1.0
8022880,1.0
8023072,1.0
8023408,1.0
8023520,1.0
8023760,1.0
8023872,1.0
